
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:23:12;07022802740;Reposo;A:66.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:38;06093001008;Error enum.;;;;;;;
05:31:39;07022802740;Reposo;A:67.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:09;06093001008;Error enum.;;;;;;;
05:40:11;07022802740;Reposo;A:69.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:00;06093001008;Error enum.;;;;;;;
05:53:02;07022802740;Reposo;A:70.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:01:36;06093001008;Error enum.;;;;;;;
06:01:40;07022802740;Reposo;A:72.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:10:15;06093001008;Error enum.;;;;;;;
06:10:17;07022802740;Reposo;A:73.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:23:05;06093001008;Error enum.;;;;;;;
06:23:07;07022802740;Reposo;A:76.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
06:31:35;06093001008;Error enum.;;;;;;;
06:31:37;07022802740;Reposo;A:78.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:08;06093001008;Error enum.;;;;;;;
06:40:12;07022802740;Reposo;A:79.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:50;06093001008;Error enum.;;;;;;;
06:52:54;07022802740;Reposo;A:81.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:25;06093001008;Error enum.;;;;;;;
07:01:32;07022802740;Reposo;A:83.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:09;06093001008;Error enum.;;;;;;;
07:10:14;07022802740;Reposo;A:85.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:56;06093001008;Error enum.;;;;;;;
07:22:58;07022802740;Reposo;A:86.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:31;06093001008;Error enum.;;;;;;;
07:31:33;07022802740;Reposo;A:89.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:43:28;06093001008;Error enum.;;;;;;;
07:43:33;07022802740;Reposo;A:90.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:33;06093001008;Error enum.;;;;;;;
07:50:35;07022802740;Reposo;A:91.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:01;06093001008;Error enum.;;;;;;;
08:01:06;07022802740;Reposo;A:93.2° / E:43.1°;16 W/m2;42 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:13;06093001008;Error enum.;;;;;;;
08:11:17;07022802740;Reposo;A:95.9° / E:43.1°;47 W/m2;147 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:26;06093001008;Error enum.;;;;;;;
08:21:27;07022802740;Reposo;A:97.2° / E:43.1°;69 W/m2;214 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:33;06093001008;Error enum.;;;;;;;
08:31:37;07022802740;Reposo;A:98.6° / E:43.1°;94 W/m2;287 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:00;06093001008;Error enum.;;;;;;;
08:42:05;07022802740;Reposo;A:99.9° / E:43.3°;116 W/m2;344 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:10;06093001008;Error enum.;;;;;;;
08:52:15;07022802740;Reposo;A:102.7° / E:43.3°;147 W/m2;389 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:17;06093001008;Error enum.;;;;;;;
09:02:24;07022802740;Reposo;A:104.1° / E:43.3°;178 W/m2;447 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:12:11;06093001008;Error enum.;;;;;;;
09:12:18;07022802740;Reposo;A:105.6° / E:43.3°;212 W/m2;506 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:29;06093001008;Error enum.;;;;;;;
09:22:34;07022802740;Carrera de pos.;A:108.5° / E:43.3°;231 W/m2;484 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:32:39;06093001008;Error enum.;;;;;;;
09:36:08;07022802740;Alinear;A:112.6° / E:43.3°;263 W/m2;481 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:43:11;06093001008;Error enum.;;;;;;;
09:43:13;07022802740;Reposo;A:111.5° / E:43.3°;237 W/m2;455 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:25;06093001008;Error enum.;;;;;;;
09:50:27;07022802740;Reposo;A:113.1° / E:43.3°;266 W/m2;542 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:40;06093001008;Error enum.;;;;;;;
10:00:42;07022802740;Reposo;A:114.6° / E:43.3°;326 W/m2;654 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:54;06093001008;Error enum.;;;;;;;
10:10:58;07022802740;Reposo;A:116.3° / E:43.3°;308 W/m2;584 W/m2;7 W/m2;2 km/h;Vertical;Detenido
10:21:22;06093001008;Error enum.;;;;;;;
10:21:24;07022802740;Reposo;A:119.6° / E:43.3°;326 W/m2;596 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:31:42;06093001008;Error enum.;;;;;;;
10:31:46;07022802740;Reposo;A:121.3° / E:43.3°;246 W/m2;422 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:42:29;06093001008;Error enum.;;;;;;;
10:42:34;07022802740;Reposo;A:123.1° / E:43.3°;338 W/m2;607 W/m2;7 W/m2;9 km/h;Vertical;Detenido
10:53:04;06093001008;Error enum.;;;;;;;
10:53:05;07022802740;Reposo;A:126.8° / E:43.3°;341 W/m2;599 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:03:25;06093001008;Error enum.;;;;;;;
11:03:30;07022802740;Reposo;A:128.7° / E:43.3°;332 W/m2;604 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:10:28;06093001008;Error enum.;;;;;;;
11:10:30;07022802740;Reposo;A:130.6° / E:43.3°;338 W/m2;590 W/m2;7 W/m2;6 km/h;Vertical;Detenido
11:20:44;06093001008;Error enum.;;;;;;;
11:20:49;07022802740;Reposo;A:132.6° / E:43.3°;344 W/m2;568 W/m2;7 W/m2;10 km/h;Vertical;Detenido
11:31:09;06093001008;Error enum.;;;;;;;
11:31:13;07022802740;Reposo;A:134.7° / E:43.3°;322 W/m2;518 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:41:29;06093001008;Error enum.;;;;;;;
11:41:34;07022802740;Reposo;A:139.0° / E:43.3°;408 W/m2;666 W/m2;7 W/m2;9 km/h;Vertical;Detenido
