
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:33:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:41:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:53:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:53:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:00:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:16:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:20:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:20:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:32:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:40:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:51:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:04:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:04:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:11:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:23:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:23:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
04:31:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:43:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:51:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
05:02:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:33;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
05:10:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:34;06093001008;Reposo;A:48.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:22:35;07022802740;Reposo;A:48.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:30:41;06093001008;Carrera de ref.;A:48.1° / E:54.5°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:30:43;07022802740;Reposo;A:48.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:42:55;07022802740;Reposo;A:51.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:46:51;06093001008;Reposo;A:52.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:50:53;06093001008;Reposo;A:52.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:50:54;07022802740;Reposo;A:52.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:03:20;06093001008;Carrera de ref.;A:55.6° / E:56.6°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:03:21;07022802740;Reposo;A:55.6° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:11:08;06093001008;Reposo;A:57.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:11:09;07022802740;Reposo;A:57.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:23:04;06093001008;Reposo;A:58.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:23:06;07022802740;Reposo;A:58.4° / E:48.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:30;06093001008;Carrera de ref.;A:59.8° / E:51.7°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:31:32;07022802740;Reposo;A:59.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:41:59;06093001008;Reposo;A:62.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:42:00;07022802740;Reposo;A:62.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:51:37;06093001008;Reposo;A:63.9° / E:48.1°;11 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
06:51:38;07022802740;Reposo;A:63.9° / E:43.0°;10 W/m2;14 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:00:51;06093001008;Reposo;A:65.2° / E:48.1°;18 W/m2;22 W/m2;24 W/m2;;Vertical;Detenido
07:00:52;07022802740;Reposo;A:65.2° / E:43.0°;16 W/m2;28 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:17;06093001008;Reposo;A:66.5° / E:48.1°;28 W/m2;35 W/m2;38 W/m2;;Vertical;Detenido
07:10:19;07022802740;Reposo;A:66.5° / E:43.0°;27 W/m2;47 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:13;06093001008;Reposo;A:67.8° / E:48.1°;41 W/m2;52 W/m2;55 W/m2;;Vertical;Detenido
07:20:15;07022802740;Reposo;A:67.8° / E:43.0°;41 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
