
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:21:24;07022802740;Reposo;A:283.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:42;06093001008;Reposo;A:283.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:32:44;07022802740;Carrera de ref.;A:263.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
01:40:21;06093001008;Reposo;A:283.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:40:22;07022802740;Reposo;A:283.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:33;06093001008;Reposo;A:283.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:51:35;07022802740;Carrera de ref.;A:276.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:03:16;06093001008;Carrera de pos.;A:181.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:03:17;07022802740;Carrera de pos.;A:176.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:11:15;06093001008;Carrera de pos.;A:109.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:16;07022802740;Carrera de pos.;A:89.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:22:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:22:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:23:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:43;06093001008;Carrera de ref.;A:45.0° / E:67.0°;10 W/m2;16 W/m2;10 W/m2;;Este ;Horizontal
04:42:44;07022802740;Reposo;A:45.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
04:50:37;06093001008;Reposo;A:46.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
04:50:39;07022802740;Reposo;A:46.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:02:01;06093001008;Carrera de ref.;A:50.4° / E:55.8°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:02:03;07022802740;Reposo;A:50.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:13:08;06093001008;Reposo;A:52.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:13:10;07022802740;Reposo;A:52.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:36;06093001008;Reposo;A:53.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:20:37;07022802740;Reposo;A:53.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:32:27;06093001008;Reposo;A:57.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:32:28;07022802740;Reposo;A:57.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:09;06093001008;Carrera de ref.;A:57.0° / E:57.7°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:40:10;07022802740;Reposo;A:57.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:52:15;06093001008;Reposo;A:60.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:16;07022802740;Reposo;A:60.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:07;06093001008;Reposo;A:63.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:04:08;07022802740;Reposo;A:63.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:43;06093001008;Reposo;A:64.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:11:44;07022802740;Reposo;A:64.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:23:48;06093001008;Reposo;A:66.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:23:49;07022802740;Reposo;A:66.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:48;06093001008;Reposo;A:67.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:31:49;07022802740;Reposo;A:67.6° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:39;06093001008;Carrera de ref.;A:69.0° / E:50.1°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:43:41;07022802740;Reposo;A:69.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:44;06093001008;Reposo;A:71.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:51:45;07022802740;Reposo;A:71.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:05;06093001008;Carrera de ref.;A:73.2° / E:56.2°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
07:03:06;07022802740;Reposo;A:73.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:41;06093001008;Reposo;A:74.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:10:42;07022802740;Reposo;A:74.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:59;06093001008;Reposo;A:75.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:22:00;07022802740;Reposo;A:75.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:35;06093001008;Reposo;A:78.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:31:36;07022802740;Reposo;A:78.6° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:41;06093001008;Reposo;A:79.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:40:42;07022802740;Reposo;A:79.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:37;06093001008;Reposo;A:81.2° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:52:38;07022802740;Reposo;A:81.2° / E:43.0°;11 W/m2;16 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:01:21;06093001008;Reposo;A:82.5° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
08:01:23;07022802740;Reposo;A:82.5° / E:43.0°;11 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:13;06093001008;Reposo;A:85.2° / E:48.1°;27 W/m2;28 W/m2;16 W/m2;;Vertical;Detenido
08:10:14;07022802740;Reposo;A:85.2° / E:43.0°;24 W/m2;32 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:03;06093001008;Reposo;A:86.5° / E:48.1°;32 W/m2;30 W/m2;14 W/m2;;Vertical;Detenido
08:22:04;07022802740;Reposo;A:86.5° / E:43.0°;28 W/m2;32 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:51;06093001008;Reposo;A:87.8° / E:48.1°;22 W/m2;24 W/m2;14 W/m2;;Vertical;Detenido
08:30:52;07022802740;Reposo;A:87.8° / E:43.0°;21 W/m2;25 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:33;06093001008;Reposo;A:90.5° / E:48.1°;42 W/m2;35 W/m2;19 W/m2;;Vertical;Detenido
08:42:35;07022802740;Reposo;A:90.5° / E:43.0°;39 W/m2;36 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:26;06093001008;Reposo;A:91.8° / E:48.1°;52 W/m2;55 W/m2;24 W/m2;;Vertical;Detenido
08:51:27;07022802740;Reposo;A:91.8° / E:43.0°;47 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:20;06093001008;Reposo;A:93.2° / E:48.1°;61 W/m2;66 W/m2;30 W/m2;;Vertical;Detenido
09:00:21;07022802740;Reposo;A:93.2° / E:43.0°;56 W/m2;70 W/m2;7 W/m2;2 km/h;Vertical;Detenido
09:12:03;06093001008;Reposo;A:94.6° / E:48.1°;60 W/m2;55 W/m2;33 W/m2;;Vertical;Detenido
09:12:04;07022802740;Reposo;A:94.6° / E:43.0°;55 W/m2;58 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:21:07;06093001008;Reposo;A:96.0° / E:48.1°;64 W/m2;60 W/m2;27 W/m2;;Vertical;Detenido
09:21:09;07022802740;Reposo;A:96.0° / E:43.0°;60 W/m2;64 W/m2;7 W/m2;7 km/h;Vertical;Detenido
09:30:08;06093001008;Reposo;A:97.4° / E:48.1°;136 W/m2;186 W/m2;98 W/m2;;Vertical;Detenido
09:30:09;07022802740;Reposo;A:97.4° / E:43.0°;131 W/m2;223 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:42:00;06093001008;Reposo;A:100.3° / E:48.1°;215 W/m2;302 W/m2;327 W/m2;;Vertical;Detenido
09:42:02;07022802740;Reposo;A:100.3° / E:43.0°;252 W/m2;466 W/m2;7 W/m2;12 km/h;Vertical;Detenido
09:50:51;06093001008;Reposo;A:101.7° / E:48.1°;251 W/m2;251 W/m2;235 W/m2;;Vertical;Detenido
09:50:52;07022802740;Reposo;A:101.7° / E:43.0°;235 W/m2;277 W/m2;7 W/m2;11 km/h;Vertical;Detenido
10:02:15;06093001008;Reposo;A:103.2° / E:48.1°;176 W/m2;210 W/m2;153 W/m2;;Vertical;Detenido
10:02:16;07022802740;Reposo;A:103.2° / E:43.0°;172 W/m2;252 W/m2;7 W/m2;14 km/h;Vertical;Detenido
10:10:56;06093001008;Reposo;A:106.4° / E:48.1°;406 W/m2;545 W/m2;526 W/m2;;Vertical;Detenido
10:10:57;07022802740;Reposo;A:106.4° / E:43.3°;399 W/m2;680 W/m2;7 W/m2;12 km/h;Vertical;Detenido
