
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:42:26;07022802740;Reposo;A:79.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:39;06093001008;Error enum.;;;;;;;
06:53:43;07022802740;Reposo;A:82.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:04:45;06093001008;Error enum.;;;;;;;
07:04:51;07022802740;Reposo;A:84.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:09;06093001008;Error enum.;;;;;;;
07:10:10;07022802740;Reposo;A:85.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:39;06093001008;Error enum.;;;;;;;
07:21:41;07022802740;Reposo;A:86.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:59;06093001008;Error enum.;;;;;;;
07:33:04;07022802740;Reposo;A:89.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:44:15;06093001008;Error enum.;;;;;;;
07:49:58;07022802740;Reposo;A:92.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:55:42;06093001008;Error enum.;;;;;;;
07:55:44;07022802740;Reposo;A:92.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:49;06093001008;Error enum.;;;;;;;
08:00:55;07022802740;Reposo;A:93.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:04;06093001008;Error enum.;;;;;;;
08:10:08;07022802740;Reposo;A:94.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:23:54;06093001008;Error enum.;;;;;;;
08:23:55;07022802740;Reposo;A:97.6° / E:43.1°;24 W/m2;21 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:33:04;06093001008;Error enum.;;;;;;;
08:33:08;07022802740;Reposo;A:98.9° / E:43.1°;25 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:17;06093001008;Error enum.;;;;;;;
08:42:23;07022802740;Reposo;A:100.3° / E:43.1°;33 W/m2;30 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:08;06093001008;Error enum.;;;;;;;
08:51:12;07022802740;Reposo;A:101.7° / E:43.1°;46 W/m2;47 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:13;06093001008;Error enum.;;;;;;;
09:00:17;07022802740;Reposo;A:104.5° / E:43.1°;50 W/m2;46 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:13:46;06093001008;Error enum.;;;;;;;
09:13:48;07022802740;Reposo;A:105.9° / E:43.1°;49 W/m2;64 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:23:01;06093001008;Error enum.;;;;;;;
09:23:05;07022802740;Reposo;A:107.4° / E:43.1°;114 W/m2;172 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:15;06093001008;Error enum.;;;;;;;
09:32:19;07022802740;Reposo;A:110.3° / E:43.1°;72 W/m2;92 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:41:03;06093001008;Error enum.;;;;;;;
09:41:07;07022802740;Reposo;A:111.9° / E:43.1°;64 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:11;06093001008;Error enum.;;;;;;;
09:50:13;07022802740;Reposo;A:113.4° / E:43.1°;56 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:03:36;06093001008;Error enum.;;;;;;;
10:03:37;07022802740;Reposo;A:116.6° / E:43.1°;69 W/m2;86 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:40;06093001008;Error enum.;;;;;;;
10:12:44;07022802740;Reposo;A:118.3° / E:43.1°;245 W/m2;352 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:17;06093001008;Error enum.;;;;;;;
10:21:18;07022802740;Alinear;A:119.9° / E:48.7°;344 W/m2;534 W/m2;7 W/m2;0 km/h;;Horizontal
10:30:28;06093001008;Error enum.;;;;;;;
10:30:29;07022802740;Reposo;A:121.7° / E:43.3°;235 W/m2;361 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:44:22;06093001008;Error enum.;;;;;;;
10:49:08;07022802740;Reposo;A:125.3° / E:43.3°;214 W/m2;298 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:30;06093001008;Error enum.;;;;;;;
10:53:32;07022802740;Reposo;A:127.1° / E:43.3°;229 W/m2;288 W/m2;7 W/m2;10 km/h;Vertical;Detenido
11:02:43;06093001008;Error enum.;;;;;;;
11:02:47;07022802740;Reposo;A:129.0° / E:43.3°;209 W/m2;240 W/m2;7 W/m2;12 km/h;Vertical;Detenido
11:11:37;06093001008;Error enum.;;;;;;;
11:11:38;07022802740;Reposo;A:131.0° / E:43.3°;234 W/m2;350 W/m2;7 W/m2;6 km/h;Vertical;Detenido
11:20:41;06093001008;Error enum.;;;;;;;
11:20:45;07022802740;Reposo;A:133.0° / E:43.3°;252 W/m2;392 W/m2;7 W/m2;2 km/h;Vertical;Detenido
11:34:15;06093001008;Error enum.;;;;;;;
11:34:17;07022802740;Reposo;A:137.2° / E:43.3°;206 W/m2;324 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:43:13;06093001008;Error enum.;;;;;;;
11:43:14;07022802740;Reposo;A:139.4° / E:43.3°;315 W/m2;500 W/m2;7 W/m2;11 km/h;Vertical;Detenido
11:52:07;06093001008;Error enum.;;;;;;;
11:52:12;07022802740;Reposo;A:141.6° / E:43.3°;509 W/m2;786 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:01:23;06093001008;Error enum.;;;;;;;
12:01:25;07022802740;Reposo;A:143.9° / E:43.2°;441 W/m2;693 W/m2;7 W/m2;12 km/h;Vertical;Detenido
12:10:24;06093001008;Error enum.;;;;;;;
12:10:28;07022802740;Alinear;A:151.3° / E:44.9°;226 W/m2;296 W/m2;7 W/m2;10 km/h;;Horizontal
12:24:28;06093001008;Error enum.;;;;;;;
12:29:08;07022802740;Reposo;A:153.7° / E:43.3°;439 W/m2;630 W/m2;7 W/m2;11 km/h;Vertical;Detenido
12:33:28;06093001008;Error enum.;;;;;;;
12:33:29;07022802740;Reposo;A:153.7° / E:43.3°;537 W/m2;805 W/m2;7 W/m2;12 km/h;Vertical;Detenido
12:42:56;06093001008;Error enum.;;;;;;;
12:42:57;07022802740;Reposo;A:156.3° / E:43.3°;371 W/m2;574 W/m2;7 W/m2;10 km/h;Vertical;Detenido
12:52:06;06093001008;Error enum.;;;;;;;
12:52:10;07022802740;Reposo;A:161.6° / E:44.3°;441 W/m2;651 W/m2;7 W/m2;10 km/h;;Detenido
13:01:19;06093001008;Error enum.;;;;;;;
13:01:25;07022802740;Reposo;A:164.4° / E:44.7°;273 W/m2;363 W/m2;7 W/m2;12 km/h;;Detenido
13:10:22;06093001008;Error enum.;;;;;;;
13:10:26;07022802740;Alinear;A:167.1° / E:45.3°;506 W/m2;755 W/m2;7 W/m2;9 km/h;;Horizontal
13:24:06;06093001008;Error enum.;;;;;;;
13:24:07;07022802740;Reposo;A:172.8° / E:45.6°;273 W/m2;389 W/m2;7 W/m2;14 km/h;;Detenido
13:33:23;06093001008;Error enum.;;;;;;;
13:33:25;07022802740;Alinear;A:175.6° / E:87.0°;158 W/m2;203 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
13:42:34;06093001008;Error enum.;;;;;;;
13:42:36;07022802740;Alinear;A:180.2° / E:87.0°;380 W/m2;607 W/m2;7 W/m2;9 km/h;Horizontal;Oeste
13:51:30;06093001008;Error enum.;;;;;;;
13:51:34;07022802740;Alinear;A:182.8° / E:87.0°;347 W/m2;606 W/m2;7 W/m2;4 km/h;Horizontal;Oeste
14:00:47;06093001008;Error enum.;;;;;;;
14:00:52;07022802740;Reposo;A:184.2° / E:45.7°;254 W/m2;293 W/m2;7 W/m2;13 km/h;;Detenido
