
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:02:10;07022802740;Carrera de pos.;A:183.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:13;06093001008;Carrera de pos.;A:83.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:14;07022802740;Carrera de pos.;A:79.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:20:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:52:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:01:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:10:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:37;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:32:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:41:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:50:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:11:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:07;06093001008;Carrera de ref.;A:46.2° / E:62.7°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:20:10;07022802740;Reposo;A:46.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:53;06093001008;Reposo;A:49.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:31:55;07022802740;Reposo;A:49.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:46;06093001008;Reposo;A:50.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:40:47;07022802740;Reposo;A:50.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:33;06093001008;Reposo;A:52.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:34;07022802740;Reposo;A:52.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:25;06093001008;Reposo;A:53.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:01:26;07022802740;Reposo;A:53.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:34;06093001008;Reposo;A:56.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:35;07022802740;Reposo;A:56.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:43;06093001008;Reposo;A:57.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:21:44;07022802740;Reposo;A:57.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:13;06093001008;Reposo;A:59.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:30:14;07022802740;Reposo;A:59.0° / E:43.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:50;06093001008;Reposo;A:60.3° / E:48.1°;14 W/m2;19 W/m2;11 W/m2;;Vertical;Detenido
06:40:53;07022802740;Reposo;A:60.3° / E:43.0°;11 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:51:30;06093001008;Reposo;A:62.9° / E:48.1°;28 W/m2;52 W/m2;61 W/m2;;Vertical;Detenido
06:51:33;07022802740;Reposo;A:62.9° / E:43.0°;30 W/m2;70 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:00:08;06093001008;Reposo;A:64.2° / E:48.1°;32 W/m2;44 W/m2;33 W/m2;;Vertical;Detenido
07:00:10;07022802740;Reposo;A:64.2° / E:43.0°;32 W/m2;52 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:10:53;06093001008;Reposo;A:65.5° / E:48.1°;33 W/m2;44 W/m2;28 W/m2;;Vertical;Detenido
07:10:54;07022802740;Reposo;A:65.5° / E:43.0°;32 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:21:33;06093001008;Reposo;A:66.7° / E:48.1°;35 W/m2;49 W/m2;28 W/m2;;Vertical;Detenido
07:21:34;07022802740;Reposo;A:66.7° / E:43.0°;32 W/m2;56 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:30:12;06093001008;Reposo;A:68.0° / E:48.1°;35 W/m2;49 W/m2;30 W/m2;;Vertical;Detenido
07:30:13;07022802740;Carrera de pos.;A:68.0° / E:43.0°;32 W/m2;56 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:40:55;06093001008;Reposo;A:70.4° / E:48.1°;47 W/m2;67 W/m2;52 W/m2;;Vertical;Detenido
07:40:56;07022802740;Reposo;A:70.4° / E:43.0°;47 W/m2;83 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:51:30;06093001008;Reposo;A:71.7° / E:48.1°;94 W/m2;154 W/m2;181 W/m2;;Vertical;Detenido
07:51:32;07022802740;Reposo;A:71.7° / E:43.0°;105 W/m2;214 W/m2;217 W/m2;0 km/h;Vertical;Detenido
08:02:08;06093001008;Reposo;A:72.9° / E:48.1°;111 W/m2;182 W/m2;209 W/m2;;Vertical;Detenido
08:02:10;07022802740;Reposo;A:72.9° / E:43.0°;131 W/m2;279 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:10:32;06093001008;Reposo;A:75.3° / E:48.1°;162 W/m2;240 W/m2;276 W/m2;;Vertical;Detenido
08:10:34;07022802740;Reposo;A:75.3° / E:43.0°;201 W/m2;419 W/m2;438 W/m2;0 km/h;Vertical;Detenido
08:21:10;06093001008;Reposo;A:76.5° / E:48.1°;120 W/m2;182 W/m2;181 W/m2;;Vertical;Detenido
08:21:11;07022802740;Reposo;A:76.5° / E:43.0°;136 W/m2;260 W/m2;231 W/m2;0 km/h;Vertical;Detenido
08:31:45;06093001008;Reposo;A:77.8° / E:48.1°;119 W/m2;172 W/m2;181 W/m2;;Vertical;Detenido
08:31:46;07022802740;Reposo;A:77.8° / E:48.1°;126 W/m2;231 W/m2;210 W/m2;0 km/h;Vertical;Detenido
