
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:23:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:31:11;06093001008;Error enum.;;;;;;;
05:31:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:42:24;06093001008;Error enum.;;;;;;;
05:42:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:53:35;06093001008;Error enum.;;;;;;;
05:53:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:01:11;06093001008;Error enum.;;;;;;;
06:01:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:12:25;06093001008;Error enum.;;;;;;;
06:12:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:23:34;06093001008;Error enum.;;;;;;;
06:23:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
06:31:01;06093001008;Error enum.;;;;;;;
06:31:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:42:15;06093001008;Error enum.;;;;;;;
06:42:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:53:35;06093001008;Error enum.;;;;;;;
06:53:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:01:01;06093001008;Error enum.;;;;;;;
07:01:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:12:21;06093001008;Error enum.;;;;;;;
07:12:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:23:25;06093001008;Error enum.;;;;;;;
07:23:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:31:01;06093001008;Error enum.;;;;;;;
07:31:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:42:13;06093001008;Error enum.;;;;;;;
07:42:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
07:53:25;06093001008;Error enum.;;;;;;;
07:53:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
08:01:01;06093001008;Error enum.;;;;;;;
08:01:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
08:12:21;06093001008;Error enum.;;;;;;;
08:12:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
08:22:21;06093001008;Error enum.;;;;;;;
08:22:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
08:32:13;06093001008;Error enum.;;;;;;;
08:32:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;61 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
08:42:20;06093001008;Error enum.;;;;;;;
08:42:22;07022802740;Reposo;A:45.0° / E:87.0°;14 W/m2;161 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
08:52:14;06093001008;Error enum.;;;;;;;
08:52:20;07022802740;Reposo;A:61.8° / E:87.0°;19 W/m2;198 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
09:02:12;06093001008;Error enum.;;;;;;;
09:02:13;07022802740;Alinear;A:76.5° / E:87.0°;22 W/m2;200 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
09:12:15;06093001008;Error enum.;;;;;;;
09:12:22;07022802740;Reposo;A:87.3° / E:87.0°;25 W/m2;198 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
09:22:06;06093001008;Error enum.;;;;;;;
09:22:08;07022802740;Reposo;A:93.3° / E:87.0°;28 W/m2;198 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
09:31:55;06093001008;Error enum.;;;;;;;
09:32:01;07022802740;Reposo;A:101.3° / E:87.0°;30 W/m2;196 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
09:41:14;06093001008;Error enum.;;;;;;;
09:41:16;07022802740;Reposo;A:106.0° / E:87.0°;30 W/m2;198 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
09:50:43;06093001008;Error enum.;;;;;;;
09:50:45;07022802740;Reposo;A:110.2° / E:87.0°;32 W/m2;198 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
10:02:52;06093001008;Error enum.;;;;;;;
10:02:54;07022802740;Reposo;A:116.2° / E:87.0°;36 W/m2;195 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
10:11:26;06093001008;Error enum.;;;;;;;
10:11:32;07022802740;Reposo;A:119.7° / E:87.0°;36 W/m2;198 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
10:20:32;06093001008;Error enum.;;;;;;;
10:20:34;07022802740;Reposo;A:123.8° / E:87.0°;36 W/m2;195 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
10:32:26;06093001008;Error enum.;;;;;;;
10:32:32;07022802740;Reposo;A:128.7° / E:87.0°;36 W/m2;198 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
10:41:26;06093001008;Error enum.;;;;;;;
10:41:32;07022802740;Reposo;A:133.1° / E:87.0°;36 W/m2;195 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
10:50:26;06093001008;Error enum.;;;;;;;
10:50:32;07022802740;Reposo;A:136.5° / E:87.0°;36 W/m2;196 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
11:02:16;06093001008;Error enum.;;;;;;;
11:02:22;07022802740;Reposo;A:141.1° / E:87.0°;38 W/m2;198 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
11:10:46;06093001008;Error enum.;;;;;;;
11:10:52;07022802740;Reposo;A:145.2° / E:87.0°;39 W/m2;198 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
11:22:45;06093001008;Error enum.;;;;;;;
11:22:52;07022802740;Reposo;A:149.8° / E:87.0°;55 W/m2;198 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
11:31:36;06093001008;Error enum.;;;;;;;
11:31:42;07022802740;Reposo;A:153.4° / E:87.0°;72 W/m2;198 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
11:40:34;06093001008;Error enum.;;;;;;;
11:40:35;07022802740;Reposo;A:158.1° / E:87.0°;100 W/m2;198 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
