
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:20:48;07022802740;Stand-by;A:77.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:26:15;06093001008;Reposo;A:79.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:45;06093001008;Reposo;A:80.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:47;07022802740;Stand-by;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:53;06093001008;Reposo;A:82.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:42:54;07022802740;Stand-by;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:54;06093001008;Reposo;A:85.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:55;07022802740;Reposo;A:85.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:05:00;06093001008;Reposo;A:86.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:05:01;07022802740;Reposo;A:86.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:10:55;06093001008;Reposo;A:86.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:16:25;07022802740;Stand-by;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:00;06093001008;Reposo;A:89.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:22:02;07022802740;Stand-by;A:89.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:33:21;06093001008;Reposo;A:90.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:33:23;07022802740;Stand-by;A:90.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:44:44;06093001008;Reposo;A:93.2° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:45;07022802740;Reposo;A:93.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:17;06093001008;Reposo;A:94.5° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:48;07022802740;Reposo;A:94.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:35;06093001008;Reposo;A:95.8° / E:53.5°;10 W/m2;14 W/m2;10 W/m2;93 km/h;;Horizontal
07:01:37;07022802740;Reposo;A:95.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:58;06093001008;Reposo;A:97.1° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:59;07022802740;Reposo;A:97.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:22;06093001008;Reposo;A:99.8° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:23;07022802740;Reposo;A:99.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:49;06093001008;Reposo;A:101.1° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:50;07022802740;Reposo;A:101.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:15;06093001008;Reposo;A:102.4° / E:48.4°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:44:16;07022802740;Reposo;A:102.4° / E:43.5°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:53:34;06093001008;Reposo;A:105.1° / E:48.4°;19 W/m2;28 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:53:35;07022802740;Reposo;A:105.1° / E:43.5°;19 W/m2;39 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:02:56;06093001008;Reposo;A:105.1° / E:87.0°;22 W/m2;27 W/m2;75 W/m2;0 km/h;Horizontal;Horizontal
08:02:57;07022802740;Reposo;A:105.1° / E:43.5°;33 W/m2;83 W/m2;98 W/m2;0 km/h;Vertical;Detenido
08:12:16;06093001008;Reposo;A:107.9° / E:87.0°;22 W/m2;27 W/m2;67 W/m2;0 km/h;Horizontal;Detenido
08:12:18;07022802740;Reposo;A:107.9° / E:87.0°;24 W/m2;35 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
08:21:36;06093001008;Reposo;A:109.2° / E:87.0°;33 W/m2;38 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
08:21:37;07022802740;Reposo;A:109.2° / E:87.0°;33 W/m2;44 W/m2;53 W/m2;0 km/h;Horizontal;Detenido
08:31:01;07022802740;Alinear;A:112.6° / E:87.0°;36 W/m2;52 W/m2;55 W/m2;0 km/h;Horizontal;Oeste
08:35:38;06093001008;Reposo;A:112.1° / E:87.0°;38 W/m2;42 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
08:40:20;06093001008;Reposo;A:112.1° / E:87.0°;44 W/m2;49 W/m2;61 W/m2;0 km/h;Horizontal;Detenido
08:44:59;07022802740;Reposo;A:116.7° / E:87.0°;49 W/m2;70 W/m2;119 W/m2;0 km/h;Horizontal;Detenido
08:54:17;06093001008;Carrera de pos.;A:115.0° / E:70.6°;50 W/m2;112 W/m2;307 W/m2;0 km/h;;Vertical
08:54:18;07022802740;Carrera de pos.;A:115.0° / E:70.4°;50 W/m2;201 W/m2;448 W/m2;0 km/h;;Vertical
09:03:36;06093001008;Carrera de pos.;A:118.2° / E:48.2°;89 W/m2;128 W/m2;136 W/m2;0 km/h;Vertical;Este
09:03:38;07022802740;Reposo;A:116.4° / E:43.3°;100 W/m2;200 W/m2;184 W/m2;0 km/h;Vertical;Detenido
09:12:56;06093001008;Reposo;A:117.9° / E:51.0°;114 W/m2;130 W/m2;100 W/m2;0 km/h;;Horizontal
09:12:57;07022802740;Alinear;A:120.0° / E:43.3°;117 W/m2;167 W/m2;116 W/m2;0 km/h;Vertical;Oeste
09:22:17;06093001008;Reposo;A:121.0° / E:48.2°;119 W/m2;130 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:22:18;07022802740;Reposo;A:121.0° / E:43.3°;117 W/m2;159 W/m2;100 W/m2;0 km/h;Vertical;Detenido
09:31:40;06093001008;Reposo;A:122.6° / E:48.2°;112 W/m2;114 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:31:41;07022802740;Reposo;A:122.6° / E:43.3°;109 W/m2;137 W/m2;84 W/m2;0 km/h;Vertical;Detenido
09:41:00;06093001008;Reposo;A:122.6° / E:48.2°;116 W/m2;117 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:41:04;07022802740;Reposo;A:124.2° / E:60.8°;112 W/m2;140 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:50:28;06093001008;Carrera de pos.;A:125.9° / E:81.4°;120 W/m2;120 W/m2;95 W/m2;0 km/h;;Horizontal
09:55:05;07022802740;Carrera de pos.;A:127.6° / E:73.9°;116 W/m2;142 W/m2;116 W/m2;0 km/h;;Vertical
10:04:28;06093001008;Alinear;A:131.1° / E:87.0°;111 W/m2;117 W/m2;116 W/m2;0 km/h;Horizontal;Oeste
10:04:29;07022802740;Alinear;A:131.3° / E:87.0°;112 W/m2;140 W/m2;140 W/m2;0 km/h;Horizontal;Oeste
10:13:49;06093001008;Reposo;A:131.0° / E:87.0°;122 W/m2;120 W/m2;119 W/m2;0 km/h;Horizontal;Horizontal
10:13:50;07022802740;Alinear;A:131.3° / E:87.0°;120 W/m2;145 W/m2;144 W/m2;0 km/h;Horizontal;Oeste
10:23:08;06093001008;Reposo;A:132.8° / E:87.0°;123 W/m2;120 W/m2;109 W/m2;0 km/h;Horizontal;Detenido
10:23:09;07022802740;Reposo;A:132.8° / E:87.0°;123 W/m2;142 W/m2;134 W/m2;0 km/h;Horizontal;Detenido
10:32:26;06093001008;Reposo;A:138.3° / E:87.0°;153 W/m2;142 W/m2;123 W/m2;0 km/h;Horizontal;Detenido
10:32:28;07022802740;Reposo;A:137.7° / E:87.0°;151 W/m2;168 W/m2;151 W/m2;0 km/h;Horizontal;Detenido
10:41:46;06093001008;Reposo;A:136.5° / E:87.0°;158 W/m2;151 W/m2;125 W/m2;0 km/h;Horizontal;Detenido
10:41:47;07022802740;Alinear;A:136.8° / E:87.0°;159 W/m2;179 W/m2;158 W/m2;0 km/h;Horizontal;Oeste
10:51:09;06093001008;Reposo;A:140.4° / E:87.0°;168 W/m2;165 W/m2;139 W/m2;0 km/h;Horizontal;Detenido
10:51:10;07022802740;Reposo;A:140.4° / E:87.0°;172 W/m2;198 W/m2;176 W/m2;0 km/h;Horizontal;Detenido
11:00:37;06093001008;Reposo;A:142.4° / E:87.0°;162 W/m2;158 W/m2;128 W/m2;0 km/h;Horizontal;Horizontal
11:05:13;07022802740;Reposo;A:144.5° / E:87.0°;167 W/m2;187 W/m2;164 W/m2;0 km/h;Horizontal;Detenido
11:14:05;06093001008;Reposo;A:146.5° / E:48.4°;172 W/m2;165 W/m2;83 W/m2;0 km/h;Vertical;Detenido
11:14:06;07022802740;Reposo;A:146.5° / E:43.5°;164 W/m2;189 W/m2;98 W/m2;0 km/h;Vertical;Detenido
11:23:22;06093001008;Alinear;A:149.7° / E:48.6°;173 W/m2;167 W/m2;86 W/m2;136 km/h;Vertical;Horizontal
11:23:23;07022802740;Alinear;A:150.1° / E:43.5°;165 W/m2;190 W/m2;102 W/m2;3 km/h;Vertical;Oeste
11:32:42;06093001008;Reposo;A:150.9° / E:87.0°;140 W/m2;130 W/m2;98 W/m2;0 km/h;Horizontal;Detenido
11:32:43;07022802740;Reposo;A:150.9° / E:87.0°;140 W/m2;150 W/m2;123 W/m2;0 km/h;Horizontal;Detenido
11:42:04;06093001008;Reposo;A:153.1° / E:48.2°;168 W/m2;151 W/m2;80 W/m2;0 km/h;Vertical;Detenido
11:42:05;07022802740;Reposo;A:153.1° / E:43.3°;159 W/m2;173 W/m2;94 W/m2;1 km/h;Vertical;Detenido
11:51:22;06093001008;Alinear;A:162.0° / E:48.2°;175 W/m2;172 W/m2;84 W/m2;0 km/h;Vertical;Oeste
11:51:23;07022802740;Reposo;A:161.4° / E:43.3°;168 W/m2;196 W/m2;102 W/m2;0 km/h;Vertical;Detenido
12:01:08;06093001008;Reposo;A:157.6° / E:48.2°;165 W/m2;159 W/m2;80 W/m2;0 km/h;Vertical;Detenido
12:01:10;07022802740;Reposo;A:157.6° / E:43.3°;159 W/m2;181 W/m2;95 W/m2;0 km/h;Vertical;Detenido
12:10:27;06093001008;Reposo;A:162.3° / E:48.2°;288 W/m2;282 W/m2;156 W/m2;0 km/h;Vertical;Detenido
12:15:04;07022802740;Reposo;A:162.3° / E:43.3°;279 W/m2;304 W/m2;189 W/m2;0 km/h;Vertical;Detenido
12:24:21;06093001008;Alinear;A:164.7° / E:49.2°;396 W/m2;525 W/m2;344 W/m2;0 km/h;;Horizontal
12:24:22;07022802740;Alinear;A:164.7° / E:44.6°;332 W/m2;522 W/m2;294 W/m2;0 km/h;;Horizontal
12:34:02;06093001008;Reposo;A:169.6° / E:48.2°;204 W/m2;262 W/m2;162 W/m2;0 km/h;Vertical;Detenido
12:34:03;07022802740;Reposo;A:169.6° / E:43.3°;207 W/m2;335 W/m2;200 W/m2;0 km/h;Vertical;Detenido
12:43:16;06093001008;Reposo;A:172.1° / E:48.2°;310 W/m2;349 W/m2;254 W/m2;0 km/h;Vertical;Detenido
12:43:17;07022802740;Reposo;A:172.1° / E:43.3°;308 W/m2;431 W/m2;290 W/m2;0 km/h;Vertical;Detenido
12:52:35;06093001008;Reposo;A:174.6° / E:48.3°;375 W/m2;414 W/m2;310 W/m2;0 km/h;Vertical;Detenido
12:52:36;07022802740;Reposo;A:174.6° / E:43.3°;366 W/m2;498 W/m2;344 W/m2;2 km/h;Vertical;Detenido
13:01:53;06093001008;Reposo;A:177.0° / E:58.2°;366 W/m2;570 W/m2;635 W/m2;197 km/h;;Horizontal
13:01:54;07022802740;Alinear;A:184.3° / E:43.3°;515 W/m2;783 W/m2;652 W/m2;5 km/h;Vertical;Oeste
13:11:15;06093001008;Reposo;A:179.5° / E:48.3°;416 W/m2;610 W/m2;534 W/m2;37 km/h;Vertical;Detenido
13:11:16;07022802740;Alinear;A:179.6° / E:43.3°;431 W/m2;795 W/m2;587 W/m2;3 km/h;Vertical;Oeste
13:20:44;06093001008;Reposo;A:181.9° / E:48.3°;411 W/m2;612 W/m2;534 W/m2;0 km/h;Vertical;Detenido
13:25:20;07022802740;Reposo;A:184.4° / E:87.0°;122 W/m2;406 W/m2;826 W/m2;4 km/h;Horizontal;Detenido
13:34:39;06093001008;Reposo;A:186.9° / E:87.0°;97 W/m2;270 W/m2;623 W/m2;0 km/h;Horizontal;Detenido
13:34:40;07022802740;Reposo;A:186.9° / E:87.0°;114 W/m2;399 W/m2;801 W/m2;0 km/h;Horizontal;Detenido
13:44:01;06093001008;Reposo;A:189.4° / E:87.0°;98 W/m2;279 W/m2;646 W/m2;0 km/h;Horizontal;Detenido
13:44:02;07022802740;Reposo;A:189.4° / E:87.0°;117 W/m2;406 W/m2;817 W/m2;1 km/h;Horizontal;Detenido
13:53:22;06093001008;Reposo;A:191.9° / E:87.0°;92 W/m2;276 W/m2;637 W/m2;0 km/h;Horizontal;Horizontal
13:53:23;07022802740;Alinear;A:191.9° / E:86.1°;111 W/m2;411 W/m2;805 W/m2;3 km/h;;Vertical
14:02:21;06093001008;Reposo;A:194.3° / E:75.0°;193 W/m2;397 W/m2;629 W/m2;2 km/h;;Horizontal
14:02:22;07022802740;Alinear;A:194.3° / E:55.3°;341 W/m2;700 W/m2;686 W/m2;1 km/h;;Vertical
14:12:13;06093001008;Reposo;A:199.1° / E:87.0°;84 W/m2;252 W/m2;638 W/m2;3 km/h;Horizontal;Detenido
14:12:14;07022802740;Reposo;A:199.1° / E:87.0°;105 W/m2;383 W/m2;801 W/m2;1 km/h;Horizontal;Detenido
14:21:42;06093001008;Reposo;A:201.4° / E:87.0°;77 W/m2;249 W/m2;635 W/m2;2 km/h;Horizontal;Detenido
14:21:44;07022802740;Reposo;A:201.4° / E:87.0°;95 W/m2;378 W/m2;798 W/m2;3 km/h;Horizontal;Detenido
14:31:03;07022802740;Alinear;A:203.8° / E:50.4°;357 W/m2;716 W/m2;662 W/m2;3 km/h;;Vertical
14:35:35;06093001008;Reposo;A:206.0° / E:87.0°;67 W/m2;235 W/m2;632 W/m2;2 km/h;Horizontal;Detenido
14:40:23;06093001008;Reposo;A:206.0° / E:87.0°;64 W/m2;238 W/m2;623 W/m2;5 km/h;Horizontal;Detenido
14:45:00;07022802740;Alinear;A:208.3° / E:66.6°;237 W/m2;568 W/m2;764 W/m2;4 km/h;;Vertical
14:54:22;06093001008;Reposo;A:210.4° / E:87.0°;63 W/m2;223 W/m2;618 W/m2;1 km/h;Horizontal;Horizontal
14:54:23;07022802740;Alinear;A:210.4° / E:86.1°;66 W/m2;352 W/m2;786 W/m2;4 km/h;;Vertical
15:03:45;06093001008;Reposo;A:212.6° / E:87.0°;63 W/m2;223 W/m2;618 W/m2;0 km/h;Horizontal;Detenido
15:03:46;07022802740;Reposo;A:212.6° / E:87.0°;60 W/m2;343 W/m2;780 W/m2;1 km/h;Horizontal;Detenido
15:12:42;06093001008;Reposo;A:214.7° / E:87.0°;61 W/m2;212 W/m2;602 W/m2;0 km/h;Horizontal;Detenido
15:12:43;07022802740;Reposo;A:214.7° / E:87.0°;58 W/m2;330 W/m2;767 W/m2;2 km/h;Horizontal;Detenido
15:22:07;06093001008;Reposo;A:218.8° / E:87.0°;61 W/m2;195 W/m2;610 W/m2;4 km/h;Horizontal;Detenido
15:22:08;07022802740;Reposo;A:218.8° / E:87.0°;56 W/m2;307 W/m2;773 W/m2;9 km/h;Horizontal;Detenido
15:31:50;06093001008;Reposo;A:220.8° / E:87.0°;60 W/m2;182 W/m2;595 W/m2;1 km/h;Horizontal;Detenido
15:31:51;07022802740;Reposo;A:220.8° / E:87.0°;55 W/m2;291 W/m2;752 W/m2;4 km/h;Horizontal;Detenido
15:41:15;06093001008;Reposo;A:220.8° / E:80.8°;60 W/m2;249 W/m2;599 W/m2;0 km/h;;Detenido
15:41:16;07022802740;Reposo;A:220.8° / E:80.5°;61 W/m2;369 W/m2;749 W/m2;0 km/h;;Detenido
15:50:39;07022802740;Reposo;A:224.6° / E:87.0°;53 W/m2;266 W/m2;725 W/m2;1 km/h;Horizontal;Detenido
15:55:15;06093001008;Reposo;A:226.4° / E:87.0°;58 W/m2;153 W/m2;570 W/m2;3 km/h;Horizontal;Detenido
16:04:10;06093001008;Reposo;A:228.2° / E:87.0°;56 W/m2;142 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
16:04:11;07022802740;Reposo;A:228.2° / E:87.0°;52 W/m2;245 W/m2;711 W/m2;5 km/h;Horizontal;Detenido
16:13:31;06093001008;Reposo;A:230.0° / E:87.0°;55 W/m2;131 W/m2;542 W/m2;3 km/h;Horizontal;Detenido
16:13:33;07022802740;Reposo;A:230.0° / E:87.0°;50 W/m2;231 W/m2;693 W/m2;1 km/h;Horizontal;Detenido
16:22:49;06093001008;Reposo;A:231.8° / E:87.0°;53 W/m2;122 W/m2;523 W/m2;0 km/h;Horizontal;Detenido
16:22:50;07022802740;Carrera de pos.;A:231.8° / E:79.8°;52 W/m2;291 W/m2;696 W/m2;0 km/h;;Horizontal
16:32:13;06093001008;Reposo;A:233.5° / E:87.0°;52 W/m2;114 W/m2;515 W/m2;1 km/h;Horizontal;Detenido
16:32:15;07022802740;Reposo;A:233.5° / E:87.0°;47 W/m2;204 W/m2;662 W/m2;1 km/h;Horizontal;Detenido
16:41:36;06093001008;Reposo;A:236.7° / E:87.0°;50 W/m2;94 W/m2;497 W/m2;0 km/h;Horizontal;Detenido
16:41:37;07022802740;Reposo;A:236.7° / E:87.0°;46 W/m2;176 W/m2;637 W/m2;2 km/h;Horizontal;Detenido
16:51:02;07022802740;Alinear;A:238.3° / E:83.5°;44 W/m2;186 W/m2;618 W/m2;1 km/h;;Vertical
