
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:21:10;07022802740;Reposo;A:78.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:59;06093001008;Error enum.;;;;;;;
04:34:00;07022802740;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:39;06093001008;Error enum.;;;;;;;
04:42:40;07022802740;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:17;06093001008;Error enum.;;;;;;;
04:51:19;07022802740;Reposo;A:84.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:30;06093001008;Error enum.;;;;;;;
05:03:38;07022802740;Reposo;A:85.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:00;06093001008;Error enum.;;;;;;;
05:12:02;07022802740;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:48;06093001008;Error enum.;;;;;;;
05:20:50;07022802740;Reposo;A:88.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:48;06093001008;Error enum.;;;;;;;
05:34:00;07022802740;Reposo;A:91.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:17;06093001008;Error enum.;;;;;;;
05:42:18;07022802740;Reposo;A:92.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:00;06093001008;Error enum.;;;;;;;
05:51:12;07022802740;Reposo;A:93.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:18;06093001008;Error enum.;;;;;;;
06:04:19;07022802740;Reposo;A:96.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:54;06093001008;Error enum.;;;;;;;
06:12:55;07022802740;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:13;06093001008;Error enum.;;;;;;;
06:21:26;07022802740;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:18;06093001008;Error enum.;;;;;;;
06:30:20;07022802740;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:59;06093001008;Error enum.;;;;;;;
06:43:05;07022802740;Reposo;A:102.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:44;06093001008;Error enum.;;;;;;;
06:51:50;07022802740;Reposo;A:104.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:52;06093001008;Error enum.;;;;;;;
07:00:53;07022802740;Reposo;A:105.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:13:49;06093001008;Error enum.;;;;;;;
07:13:51;07022802740;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:19;06093001008;Error enum.;;;;;;;
07:22:25;07022802740;Reposo;A:109.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:33:06;06093001008;Error enum.;;;;;;;
07:33:12;07022802740;Reposo;A:110.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:12;06093001008;Error enum.;;;;;;;
07:40:14;07022802740;Reposo;A:111.8° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:50:39;06093001008;Error enum.;;;;;;;
07:50:41;07022802740;Reposo;A:113.2° / E:43.3°;38 W/m2;175 W/m2;10 W/m2;4 km/h;Vertical;Detenido
