
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:03:05;07022802740;Reposo;A:65.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:34;06093001008;Error enum.;;;;;;;
06:11:35;07022802740;Reposo;A:66.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:33;06093001008;Error enum.;;;;;;;
06:20:34;07022802740;Reposo;A:68.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:34:02;06093001008;Error enum.;;;;;;;
06:34:04;07022802740;Reposo;A:70.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:54;06093001008;Error enum.;;;;;;;
06:42:56;07022802740;Reposo;A:72.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:40;06093001008;Error enum.;;;;;;;
06:51:42;07022802740;Reposo;A:73.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:00:19;06093001008;Error enum.;;;;;;;
07:00:21;07022802740;Reposo;A:75.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:24;06093001008;Error enum.;;;;;;;
07:12:28;07022802740;Reposo;A:77.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:45;06093001008;Error enum.;;;;;;;
07:22:46;07022802740;Reposo;A:79.2° / E:43.0°;10 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:16;06093001008;Error enum.;;;;;;;
07:33:19;07022802740;Reposo;A:81.9° / E:43.0°;16 W/m2;28 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:38;06093001008;Error enum.;;;;;;;
07:40:43;07022802740;Reposo;A:81.9° / E:43.0°;21 W/m2;36 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:34;06093001008;Error enum.;;;;;;;
07:50:35;07022802740;Reposo;A:84.6° / E:43.0°;58 W/m2;184 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:21;06093001008;Error enum.;;;;;;;
08:05:12;07022802740;Reposo;A:85.9° / E:43.0°;84 W/m2;277 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:03;06093001008;Error enum.;;;;;;;
08:12:08;07022802740;Reposo;A:87.2° / E:43.0°;103 W/m2;326 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:23:30;06093001008;Error enum.;;;;;;;
08:23:32;07022802740;Reposo;A:89.9° / E:43.0°;128 W/m2;375 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:47;06093001008;Error enum.;;;;;;;
08:34:34;07022802740;Reposo;A:91.2° / E:43.2°;144 W/m2;416 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:11;06093001008;Error enum.;;;;;;;
08:41:13;07022802740;Reposo;A:92.6° / E:43.2°;156 W/m2;436 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:18;06093001008;Error enum.;;;;;;;
08:51:23;07022802740;Reposo;A:93.9° / E:43.2°;173 W/m2;472 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:21;06093001008;Error enum.;;;;;;;
09:01:35;07022802740;Reposo;A:96.7° / E:43.2°;201 W/m2;503 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:12:07;06093001008;Error enum.;;;;;;;
09:12:12;07022802740;Reposo;A:98.1° / E:43.2°;217 W/m2;531 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:38;06093001008;Error enum.;;;;;;;
09:22:40;07022802740;Reposo;A:99.5° / E:43.2°;235 W/m2;562 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:53;06093001008;Error enum.;;;;;;;
09:32:57;07022802740;Reposo;A:101.0° / E:43.2°;254 W/m2;588 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:40:39;06093001008;Error enum.;;;;;;;
09:40:40;07022802740;Reposo;A:102.4° / E:43.2°;265 W/m2;607 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:51:19;06093001008;Error enum.;;;;;;;
09:51:21;07022802740;Reposo;A:105.4° / E:43.2°;291 W/m2;623 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:41;06093001008;Error enum.;;;;;;;
10:01:47;07022802740;Reposo;A:107.0° / E:43.2°;305 W/m2;649 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:01;06093001008;Error enum.;;;;;;;
10:13:02;07022802740;Reposo;A:108.6° / E:43.2°;319 W/m2;672 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:20:25;06093001008;Error enum.;;;;;;;
10:20:26;07022802740;Reposo;A:110.2° / E:43.2°;336 W/m2;688 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:30:54;06093001008;Error enum.;;;;;;;
10:30:55;07022802740;Reposo;A:113.6° / E:43.2°;360 W/m2;697 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:41:35;06093001008;Error enum.;;;;;;;
10:41:39;07022802740;Reposo;A:115.3° / E:43.2°;369 W/m2;718 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:52:45;06093001008;Error enum.;;;;;;;
10:52:47;07022802740;Reposo;A:117.1° / E:43.2°;377 W/m2;730 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:01:26;06093001008;Error enum.;;;;;;;
11:01:30;07022802740;Reposo;A:119.0° / E:43.2°;391 W/m2;744 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:12:51;06093001008;Error enum.;;;;;;;
11:12:53;07022802740;Reposo;A:122.9° / E:43.2°;413 W/m2;750 W/m2;7 W/m2;3 km/h;Vertical;Detenido
11:20:40;06093001008;Error enum.;;;;;;;
11:20:45;07022802740;Reposo;A:124.9° / E:43.2°;425 W/m2;758 W/m2;7 W/m2;0 km/h;Vertical;Detenido
