
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:11:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:20:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:21;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:31:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:40:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:51:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:00:16;06093001008;Carrera de pos.;A:45.0° / E:57.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:00:17;07022802740;Carrera de pos.;A:45.0° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Vertical
05:11:38;06093001008;Reposo;A:47.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:39;07022802740;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:10;06093001008;Reposo;A:48.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:11;07022802740;Reposo;A:48.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:29;06093001008;Reposo;A:51.6° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:31;07022802740;Reposo;A:51.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:46;06093001008;Reposo;A:53.1° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:47;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:11;06093001008;Reposo;A:54.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:12;07022802740;Reposo;A:54.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:28;06093001008;Reposo;A:57.4° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;07022802740;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:44;06093001008;Reposo;A:58.8° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:45;07022802740;Reposo;A:58.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:37;06093001008;Reposo;A:60.2° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:38;07022802740;Reposo;A:60.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:23;06093001008;Reposo;A:61.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:24;07022802740;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:22;06093001008;Reposo;A:62.9° / E:48.1°;11 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:23;07022802740;Reposo;A:62.9° / E:43.2°;10 W/m2;14 W/m2;18 W/m2;1 km/h;Vertical;Detenido
06:52:01;06093001008;Reposo;A:65.5° / E:48.1°;19 W/m2;27 W/m2;36 W/m2;0 km/h;Vertical;Detenido
06:52:02;07022802740;Reposo;A:65.5° / E:43.2°;21 W/m2;35 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:00:50;06093001008;Reposo;A:66.8° / E:48.1°;24 W/m2;30 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:03:10;07022802740;Reposo;A:66.8° / E:43.2°;25 W/m2;46 W/m2;47 W/m2;1 km/h;Vertical;Detenido
07:11:59;06093001008;Reposo;A:68.1° / E:48.1°;30 W/m2;38 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:12:01;07022802740;Reposo;A:68.1° / E:43.2°;33 W/m2;58 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:20:39;06093001008;Reposo;A:69.4° / E:48.1°;36 W/m2;46 W/m2;53 W/m2;0 km/h;Vertical;Detenido
07:20:40;07022802740;Reposo;A:69.4° / E:43.2°;61 W/m2;144 W/m2;182 W/m2;0 km/h;Vertical;Detenido
07:31:26;06093001008;Reposo;A:71.9° / E:48.1°;41 W/m2;55 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:31:27;07022802740;Reposo;A:71.9° / E:43.2°;39 W/m2;67 W/m2;50 W/m2;0 km/h;Vertical;Detenido
07:41:45;06093001008;Reposo;A:73.2° / E:48.1°;60 W/m2;89 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:41:46;07022802740;Reposo;A:73.2° / E:43.2°;61 W/m2;119 W/m2;89 W/m2;0 km/h;Vertical;Detenido
07:50:26;06093001008;Reposo;A:74.4° / E:48.1°;122 W/m2;175 W/m2;218 W/m2;0 km/h;Vertical;Detenido
07:50:27;07022802740;Reposo;A:74.4° / E:43.2°;176 W/m2;391 W/m2;433 W/m2;0 km/h;Vertical;Detenido
08:00:37;06093001008;Reposo;A:75.7° / E:48.1°;89 W/m2;92 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:00:38;07022802740;Reposo;A:75.7° / E:43.2°;88 W/m2;112 W/m2;86 W/m2;0 km/h;Vertical;Detenido
08:10:35;06093001008;Reposo;A:78.2° / E:48.1°;89 W/m2;89 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:10:36;07022802740;Reposo;A:78.2° / E:43.2°;88 W/m2;105 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:20:31;06093001008;Reposo;A:79.4° / E:48.1°;91 W/m2;92 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:20:32;07022802740;Reposo;A:79.4° / E:43.2°;89 W/m2;109 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:30:23;06093001008;Reposo;A:80.7° / E:48.1°;142 W/m2;151 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:30:24;07022802740;Reposo;A:80.7° / E:43.2°;140 W/m2;181 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:40:19;06093001008;Reposo;A:81.9° / E:48.1°;162 W/m2;181 W/m2;136 W/m2;0 km/h;Vertical;Detenido
08:40:21;07022802740;Reposo;A:81.9° / E:43.2°;164 W/m2;224 W/m2;159 W/m2;0 km/h;Vertical;Detenido
08:50:18;06093001008;Reposo;A:84.5° / E:48.1°;173 W/m2;187 W/m2;165 W/m2;0 km/h;Vertical;Detenido
08:50:20;07022802740;Reposo;A:84.5° / E:43.2°;179 W/m2;237 W/m2;192 W/m2;0 km/h;Vertical;Detenido
09:00:22;06093001008;Reposo;A:85.7° / E:48.1°;165 W/m2;210 W/m2;186 W/m2;0 km/h;Vertical;Detenido
09:00:23;07022802740;Reposo;A:85.7° / E:43.2°;178 W/m2;291 W/m2;232 W/m2;0 km/h;Vertical;Detenido
09:10:19;06093001008;Reposo;A:87.0° / E:48.1°;369 W/m2;551 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:10:21;07022802740;Reposo;A:87.0° / E:43.2°;397 W/m2;736 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:20:13;06093001008;Reposo;A:88.3° / E:48.1°;151 W/m2;159 W/m2;128 W/m2;0 km/h;Vertical;Detenido
09:20:15;07022802740;Reposo;A:88.3° / E:43.2°;154 W/m2;198 W/m2;150 W/m2;2 km/h;Vertical;Detenido
09:30:13;06093001008;Reposo;A:91.0° / E:48.1°;140 W/m2;162 W/m2;125 W/m2;0 km/h;Vertical;Detenido
09:30:14;07022802740;Reposo;A:91.0° / E:43.2°;145 W/m2;201 W/m2;145 W/m2;3 km/h;Vertical;Detenido
