
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:03:18;06093001008;Error enum.;;;;;;;
04:03:20;07022802740;Reposo;A:45.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:14:45;06093001008;Error enum.;;;;;;;
04:20:10;06093001008;Error enum.;;;;;;;
04:20:11;07022802740;Reposo;A:50.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:31:24;06093001008;Error enum.;;;;;;;
04:31:28;07022802740;Reposo;A:54.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:42:24;06093001008;Error enum.;;;;;;;
04:42:26;07022802740;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:53:55;06093001008;Error enum.;;;;;;;
04:53:59;07022802740;Reposo;A:59.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:04:49;06093001008;Error enum.;;;;;;;
05:10:19;06093001008;Error enum.;;;;;;;
05:10:21;07022802740;Reposo;A:61.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:41;06093001008;Error enum.;;;;;;;
05:21:43;07022802740;Reposo;A:65.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:06;06093001008;Error enum.;;;;;;;
05:33:10;07022802740;Reposo;A:66.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:13;06093001008;Error enum.;;;;;;;
05:50:01;07022802740;Reposo;A:71.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:55:50;06093001008;Error enum.;;;;;;;
06:01:39;06093001008;Error enum.;;;;;;;
06:01:40;07022802740;Reposo;A:73.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:55;06093001008;Error enum.;;;;;;;
06:12:57;07022802740;Reposo;A:74.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:24:21;06093001008;Error enum.;;;;;;;
06:30:06;06093001008;Error enum.;;;;;;;
06:30:08;07022802740;Reposo;A:78.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:15;06093001008;Error enum.;;;;;;;
06:41:17;07022802740;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:13;06093001008;Error enum.;;;;;;;
06:53:18;07022802740;Reposo;A:83.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:05:12;06093001008;Error enum.;;;;;;;
07:10:46;06093001008;Error enum.;;;;;;;
07:10:48;07022802740;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:29;06093001008;Error enum.;;;;;;;
07:22:33;07022802740;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:26;06093001008;Error enum.;;;;;;;
07:33:30;07022802740;Reposo;A:89.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:43:03;06093001008;Error enum.;;;;;;;
07:43:08;07022802740;Reposo;A:91.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:07;06093001008;Error enum.;;;;;;;
07:53:09;07022802740;Reposo;A:92.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:32;06093001008;Error enum.;;;;;;;
08:02:36;07022802740;Reposo;A:93.9° / E:43.2°;11 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:47;06093001008;Error enum.;;;;;;;
08:11:53;07022802740;Reposo;A:95.2° / E:43.2°;16 W/m2;21 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:55;06093001008;Error enum.;;;;;;;
08:20:59;07022802740;Reposo;A:97.9° / E:43.2°;21 W/m2;24 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:34:18;06093001008;Error enum.;;;;;;;
08:34:23;07022802740;Reposo;A:99.3° / E:43.2°;33 W/m2;35 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:43:33;06093001008;Error enum.;;;;;;;
08:43:34;07022802740;Reposo;A:102.0° / E:43.2°;32 W/m2;35 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:33;06093001008;Error enum.;;;;;;;
08:52:38;07022802740;Reposo;A:103.4° / E:43.2°;33 W/m2;39 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:33;06093001008;Error enum.;;;;;;;
09:01:35;07022802740;Reposo;A:104.8° / E:43.2°;33 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:04;06093001008;Error enum.;;;;;;;
09:11:08;07022802740;Reposo;A:106.3° / E:43.2°;42 W/m2;47 W/m2;8 W/m2;0 km/h;Vertical;Detenido
09:20:18;06093001008;Error enum.;;;;;;;
09:20:20;07022802740;Reposo;A:107.7° / E:43.2°;58 W/m2;64 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:33:54;06093001008;Error enum.;;;;;;;
09:33:55;07022802740;Reposo;A:110.7° / E:43.2°;72 W/m2;83 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:42:40;06093001008;Error enum.;;;;;;;
09:42:44;07022802740;Reposo;A:112.2° / E:43.2°;109 W/m2;123 W/m2;10 W/m2;0 km/h;Vertical;Detenido
