
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:12;07032345769;Ok;212.0 V;0 W;0.000 kWh;16133 h;225 V;0.56 A;105215.701 kWh
08:01:15;06102045606;Ok;179.2 V;0 W;0.000 kWh;5224 h;225 V;0.00 A;115079.200 kWh
08:11:40;07032345769;Ok;394.3 V;0 W;0.003 kWh;16134 h;224 V;0.51 A;105215.704 kWh
08:11:45;06102045606;Ok;178.7 V;55 W;0.005 kWh;5224 h;223 V;0.25 A;115079.205 kWh
08:22:04;07032345769;Ok;319.5 V;57 W;0.012 kWh;16134 h;223 V;0.26 A;105215.712 kWh
08:22:08;06102045606;Ok;178.7 V;55 W;0.015 kWh;5225 h;222 V;0.25 A;115079.215 kWh
08:30:32;07032345769;Ok;319.5 V;72 W;0.023 kWh;16134 h;223 V;0.33 A;105215.724 kWh
08:30:36;06102045606;Ok;178.7 V;59 W;0.023 kWh;5225 h;222 V;0.26 A;115079.223 kWh
08:40:58;07032345769;Ok;314.8 V;95 W;0.038 kWh;16134 h;223 V;0.42 A;105215.738 kWh
08:41:01;06102045606;Ok;146.5 V;51 W;0.033 kWh;5225 h;222 V;0.24 A;115079.233 kWh
08:51:41;07032345769;Ok;319.5 V;114 W;0.053 kWh;16134 h;224 V;0.51 A;105215.754 kWh
08:51:45;06102045606;Ok;211.4 V;59 W;0.043 kWh;5225 h;223 V;0.26 A;115079.243 kWh
09:00:37;06102045606;Ok;322.6 V;161 W;0.059 kWh;5225 h;225 V;0.72 A;115079.259 kWh
09:02:42;07032345769;Ok;368.3 V;262 W;0.094 kWh;16134 h;225 V;1.17 A;105215.795 kWh
09:11:29;07032345769;Ok;324.2 V;87 W;0.126 kWh;16134 h;226 V;0.39 A;105215.827 kWh
09:11:32;06102045606;Ok;225.0 V;55 W;0.081 kWh;5226 h;225 V;0.25 A;115079.281 kWh
09:22:03;07032345769;Ok;333.0 V;125 W;0.143 kWh;16134 h;226 V;0.56 A;105215.843 kWh
09:22:06;06102045606;Ok;206.8 V;63 W;0.091 kWh;5226 h;225 V;0.28 A;115079.291 kWh
09:30:32;07032345769;Ok;319.0 V;99 W;0.159 kWh;16135 h;224 V;0.45 A;105215.860 kWh
09:30:35;06102045606;Ok;271.2 V;55 W;0.099 kWh;5226 h;224 V;0.25 A;115079.299 kWh
09:40:56;07032345769;Ok;319.0 V;83 W;0.174 kWh;16135 h;224 V;0.38 A;105215.875 kWh
09:41:00;06102045606;Ok;178.7 V;59 W;0.109 kWh;5226 h;223 V;0.26 A;115079.309 kWh
09:51:27;07032345769;Ok;314.8 V;186 W;0.200 kWh;16135 h;227 V;0.83 A;105215.900 kWh
09:51:30;06102045606;Ok;239.0 V;79 W;0.121 kWh;5226 h;227 V;0.34 A;115079.321 kWh
10:01:57;07032345769;Ok;324.2 V;296 W;0.233 kWh;16135 h;224 V;1.32 A;105215.933 kWh
10:02:01;06102045606;Ok;332.0 V;181 W;0.137 kWh;5226 h;224 V;0.81 A;115079.337 kWh
10:06:04;;Offline;;;;;;;
10:06:04;;Offline;;;;;;;
10:06:04;;Offline;;;;;;;
10:06:04;;Ok;;;;;;;
10:06:04;;Ok;;;;;;;
10:06:04;;Offline;;;;;;;
10:10:34;07032345769;Ok;362.1 V;915 W;0.322 kWh;16136 h;224 V;4.10 A;105216.023 kWh
10:10:37;06102045606;Ok;369.4 V;585 W;0.195 kWh;5226 h;224 V;2.62 A;115079.395 kWh
10:21:02;07032345769;Ok;375.6 V;562 W;0.454 kWh;16136 h;223 V;2.63 A;105216.155 kWh
10:21:05;06102045606;Ok;366.3 V;267 W;0.267 kWh;5227 h;222 V;1.19 A;115079.467 kWh
10:31:34;07032345769;Ok;328.9 V;258 W;0.509 kWh;16136 h;221 V;1.17 A;105216.210 kWh
10:31:37;06102045606;Ok;364.2 V;94 W;0.287 kWh;5227 h;221 V;0.43 A;115079.487 kWh
10:41:59;07032345769;Ok;347.6 V;326 W;0.567 kWh;16136 h;223 V;1.45 A;105216.268 kWh
10:42:03;06102045606;Ok;365.8 V;185 W;0.315 kWh;5227 h;223 V;0.83 A;115079.515 kWh
10:50:27;07032345769;Ok;370.9 V;361 W;0.613 kWh;16136 h;223 V;1.61 A;105216.314 kWh
10:50:31;06102045606;Ok;322.6 V;228 W;0.342 kWh;5227 h;223 V;1.02 A;115079.542 kWh
11:00:54;07032345769;Ok;374.6 V;611 W;0.691 kWh;16136 h;226 V;2.70 A;105216.392 kWh
11:00:58;06102045606;Ok;353.8 V;440 W;0.394 kWh;5227 h;226 V;1.95 A;115079.594 kWh
11:11:19;07032345769;Ok;376.7 V;1161 W;0.831 kWh;16136 h;226 V;5.13 A;105216.532 kWh
11:11:23;06102045606;Ok;370.4 V;652 W;0.484 kWh;5228 h;226 V;2.88 A;115079.684 kWh
11:21:44;07032345769;Ok;372.0 V;634 W;0.987 kWh;16136 h;226 V;2.82 A;105216.688 kWh
11:21:47;06102045606;Ok;366.3 V;287 W;0.561 kWh;5228 h;225 V;1.27 A;115079.761 kWh
11:30:18;07032345769;Ok;351.7 V;285 W;1.038 kWh;16137 h;225 V;1.27 A;105216.738 kWh
11:30:21;06102045606;Ok;332.0 V;118 W;0.579 kWh;5228 h;225 V;0.54 A;115079.779 kWh
11:40:46;07032345769;Ok;366.8 V;140 W;1.083 kWh;16137 h;225 V;0.63 A;105216.783 kWh
11:40:49;06102045606;Ok;271.7 V;59 W;0.597 kWh;5228 h;225 V;0.26 A;115079.797 kWh
11:51:20;07032345769;Ok;367.3 V;178 W;1.116 kWh;16137 h;225 V;0.80 A;105216.817 kWh
11:51:23;06102045606;Ok;299.2 V;82 W;0.610 kWh;5228 h;225 V;0.37 A;115079.810 kWh
12:01:54;07032345769;Ok;369.4 V;361 W;1.159 kWh;16137 h;225 V;1.60 A;105216.860 kWh
12:01:58;06102045606;Ok;318.0 V;161 W;0.629 kWh;5228 h;225 V;0.71 A;115079.829 kWh
12:10:09;07032345769;Ok;369.9 V;440 W;1.219 kWh;16137 h;225 V;1.96 A;105216.920 kWh
12:10:13;06102045606;Ok;336.1 V;173 W;0.656 kWh;5228 h;225 V;0.76 A;115079.856 kWh
12:20:33;07032345769;Ok;328.9 V;300 W;1.277 kWh;16138 h;224 V;1.32 A;105216.978 kWh
12:20:36;06102045606;Ok;326.8 V;165 W;0.680 kWh;5229 h;224 V;0.73 A;115079.880 kWh
12:31:13;07032345769;Ok;369.4 V;387 W;1.348 kWh;16138 h;224 V;1.73 A;105217.049 kWh
12:31:16;06102045606;Ok;341.3 V;173 W;0.715 kWh;5229 h;224 V;0.77 A;115079.915 kWh
12:41:40;07032345769;Ok;372.0 V;622 W;1.420 kWh;16138 h;225 V;2.76 A;105217.121 kWh
12:41:43;06102045606;Ok;354.3 V;279 W;0.752 kWh;5229 h;225 V;1.24 A;115079.952 kWh
12:52:04;07032345769;Ok;363.2 V;326 W;1.494 kWh;16138 h;225 V;1.45 A;105217.195 kWh
12:52:08;06102045606;Ok;326.8 V;133 W;0.782 kWh;5229 h;224 V;0.60 A;115079.982 kWh
13:00:34;07032345769;Ok;368.3 V;235 W;1.534 kWh;16138 h;224 V;1.05 A;105217.235 kWh
13:00:38;06102045606;Ok;281.1 V;94 W;0.797 kWh;5229 h;224 V;0.42 A;115079.997 kWh
13:11:07;07032345769;Ok;361.6 V;304 W;1.581 kWh;16138 h;224 V;1.36 A;105217.282 kWh
13:11:11;06102045606;Ok;281.1 V;126 W;0.816 kWh;5230 h;223 V;0.56 A;115080.016 kWh
13:21:58;07032345769;Ok;347.6 V;300 W;1.648 kWh;16138 h;225 V;1.34 A;105217.349 kWh
13:22:01;06102045606;Ok;289.9 V;114 W;0.843 kWh;5230 h;224 V;0.51 A;115080.043 kWh
13:30:19;07032345769;Ok;365.8 V;57 W;1.666 kWh;16139 h;225 V;0.25 A;105217.367 kWh
13:30:23;06102045606;Ok;253.0 V;51 W;0.852 kWh;5230 h;224 V;0.24 A;115080.052 kWh
13:40:48;07032345769;Ok;366.8 V;121 W;1.678 kWh;16139 h;226 V;0.54 A;105217.379 kWh
13:40:51;06102045606;Ok;271.2 V;63 W;0.861 kWh;5230 h;225 V;0.28 A;115080.061 kWh
13:51:13;07032345769;Ok;381.3 V;258 W;1.705 kWh;16139 h;224 V;1.21 A;105217.406 kWh
13:51:17;06102045606;Ok;299.2 V;145 W;0.875 kWh;5230 h;224 V;0.65 A;115080.075 kWh
14:01:45;07032345769;Ok;338.2 V;213 W;1.757 kWh;16139 h;224 V;0.94 A;105217.458 kWh
14:01:49;06102045606;Ok;;133 W;0.908 kWh;5230 h;;;115080.108 kWh
14:10:09;07032345769;Ok;333.5 V;250 W;1.783 kWh;16139 h;224 V;1.11 A;105217.484 kWh
14:10:13;06102045606;Ok;322.6 V;133 W;0.921 kWh;5230 h;223 V;0.60 A;115080.121 kWh
14:20:42;07032345769;Ok;333.0 V;224 W;1.837 kWh;16140 h;224 V;0.98 A;105217.538 kWh
14:20:45;06102045606;Ok;313.3 V;114 W;0.952 kWh;5231 h;224 V;0.51 A;115080.152 kWh
14:31:07;07032345769;Ok;370.9 V;547 W;1.914 kWh;16140 h;224 V;2.44 A;105217.614 kWh
14:31:11;06102045606;Ok;361.1 V;369 W;1.002 kWh;5231 h;224 V;1.65 A;115080.202 kWh
14:41:27;07032345769;Ok;378.7 V;448 W;1.997 kWh;16140 h;225 V;1.99 A;105217.698 kWh
14:41:31;06102045606;Ok;336.7 V;279 W;1.057 kWh;5231 h;224 V;1.24 A;115080.257 kWh
14:51:58;07032345769;Ok;370.4 V;452 W;2.070 kWh;16140 h;225 V;2.00 A;105217.771 kWh
14:52:01;06102045606;Ok;331.5 V;279 W;1.104 kWh;5231 h;225 V;1.24 A;115080.304 kWh
15:00:24;07032345769;Ok;351.7 V;250 W;2.121 kWh;16140 h;225 V;1.11 A;105217.822 kWh
15:00:28;06102045606;Ok;364.2 V;86 W;1.127 kWh;5231 h;224 V;0.37 A;115080.327 kWh
15:10:51;07032345769;Ok;369.9 V;395 W;2.171 kWh;16140 h;225 V;1.76 A;105217.872 kWh
15:10:54;06102045606;Ok;326.8 V;185 W;1.149 kWh;5232 h;225 V;0.83 A;115080.349 kWh
15:21:18;07032345769;Ok;309.6 V;190 W;2.229 kWh;16140 h;225 V;0.84 A;105217.930 kWh
15:21:21;06102045606;Ok;289.9 V;63 W;1.172 kWh;5232 h;225 V;0.29 A;115080.372 kWh
15:31:43;07032345769;Ok;324.2 V;148 W;2.256 kWh;16141 h;224 V;0.67 A;105217.957 kWh
15:31:47;06102045606;Ok;267.0 V;55 W;1.183 kWh;5232 h;224 V;0.25 A;115080.383 kWh
15:42:09;07032345769;Ok;337.7 V;148 W;2.282 kWh;16141 h;224 V;0.67 A;105217.982 kWh
15:42:12;06102045606;Ok;262.4 V;59 W;1.193 kWh;5232 h;224 V;0.25 A;115080.393 kWh
15:50:32;07032345769;Ok;314.8 V;118 W;2.301 kWh;16141 h;225 V;0.52 A;105218.002 kWh
15:50:37;06102045606;Ok;267.0 V;63 W;1.201 kWh;5232 h;224 V;0.28 A;115080.401 kWh
16:01:03;07032345769;Ok;356.9 V;349 W;2.340 kWh;16141 h;226 V;1.55 A;105218.041 kWh
16:01:07;06102045606;Ok;332.0 V;185 W;1.221 kWh;5232 h;225 V;0.83 A;115080.421 kWh
16:11:28;07032345769;Ok;421.3 V;152 W;2.397 kWh;16142 h;226 V;0.67 A;105218.098 kWh
16:11:31;06102045606;Ok;308.6 V;98 W;1.246 kWh;5232 h;225 V;0.43 A;115080.447 kWh
16:21:56;07032345769;Ok;333.5 V;175 W;2.433 kWh;16142 h;225 V;0.77 A;105218.134 kWh
16:22:00;06102045606;Ok;303.9 V;63 W;1.259 kWh;5233 h;225 V;0.29 A;115080.459 kWh
16:30:14;07032345769;Ok;337.7 V;247 W;2.462 kWh;16142 h;225 V;1.09 A;105218.162 kWh
16:30:18;06102045606;Ok;308.6 V;82 W;1.270 kWh;5233 h;225 V;0.37 A;115080.470 kWh
16:40:54;07032345769;Ok;352.2 V;254 W;2.498 kWh;16142 h;224 V;1.19 A;105218.199 kWh
16:40:58;06102045606;Ok;308.6 V;75 W;1.284 kWh;5233 h;224 V;0.33 A;115080.484 kWh
16:51:23;07032345769;Ok;319.0 V;133 W;2.529 kWh;16142 h;224 V;0.55 A;105218.230 kWh
16:51:27;06102045606;Ok;285.2 V;55 W;1.295 kWh;5233 h;224 V;0.25 A;115080.495 kWh
17:01:54;07032345769;Ok;310.2 V;87 W;2.554 kWh;16142 h;225 V;0.38 A;105218.255 kWh
17:01:57;06102045606;Ok;267.0 V;59 W;1.304 kWh;5233 h;225 V;0.26 A;115080.504 kWh
17:10:15;07032345769;Ok;324.2 V;72 W;2.565 kWh;16142 h;222 V;0.33 A;105218.266 kWh
17:10:19;06102045606;Ok;178.7 V;51 W;1.312 kWh;5234 h;222 V;0.24 A;115080.512 kWh
17:20:37;07032345769;Ok;324.2 V;57 W;2.578 kWh;16142 h;223 V;0.25 A;105218.278 kWh
17:20:41;06102045606;Ok;178.7 V;51 W;1.321 kWh;5234 h;222 V;0.22 A;115080.521 kWh
17:31:08;07032345769;Ok;328.9 V;53 W;2.588 kWh;16143 h;221 V;0.24 A;105218.289 kWh
17:31:11;06102045606;Ok;178.7 V;47 W;1.330 kWh;5234 h;220 V;0.22 A;115080.530 kWh
17:41:41;07032345769;Ok;305.5 V;53 W;2.597 kWh;16143 h;222 V;0.24 A;105218.298 kWh
17:41:44;06102045606;Ok;212.5 V;0 W;1.331 kWh;5234 h;221 V;0.00 A;115080.531 kWh
17:52:07;07032345769;Ok;328.9 V;57 W;2.607 kWh;16143 h;222 V;0.26 A;105218.308 kWh
17:52:11;06102045606;Ok;203.1 V;0 W;1.331 kWh;5234 h;222 V;0.00 A;115080.531 kWh
18:00:33;07032345769;Ok;328.3 V;53 W;2.615 kWh;16143 h;225 V;0.25 A;105218.315 kWh
18:00:36;06102045606;Ok;212.5 V;0 W;1.331 kWh;5234 h;224 V;0.00 A;115080.531 kWh
18:11:01;07032345769;Err. aislamiento;339.3 V;0 W;2.624 kWh;16144 h;225 V;0.48 A;105218.325 kWh
18:11:06;06102045606;Ok;148.6 V;0 W;1.331 kWh;5234 h;225 V;0.00 A;115080.531 kWh
18:21:30;07032345769;Ok;252.5 V;0 W;2.624 kWh;16144 h;224 V;0.48 A;105218.325 kWh
18:21:34;06102045606;Ok;212.5 V;0 W;1.331 kWh;5234 h;223 V;0.00 A;115080.531 kWh
18:31:57;07032345769;Ok;252.5 V;0 W;2.624 kWh;16144 h;224 V;0.48 A;105218.325 kWh
18:32:01;06102045606;Ok;212.5 V;0 W;1.331 kWh;5234 h;224 V;0.00 A;115080.531 kWh
18:40:23;07032345769;Ok;253.0 V;0 W;2.624 kWh;16144 h;223 V;0.48 A;105218.325 kWh
18:40:27;06102045606;Ok;157.4 V;0 W;1.331 kWh;5234 h;222 V;0.00 A;115080.531 kWh
18:50:24;07032345769;Ok;268.1 V;0 W;2.624 kWh;16144 h;222 V;0.48 A;105218.325 kWh
18:50:32;06102045606;Offline;;;;;;;
19:02:02;07032345769;Offline;;;;;;;
19:02:09;06102045606;Offline;;;;;;;
19:11:05;07032345769;Offline;;;;;;;
19:11:12;06102045606;Offline;;;;;;;
19:20:11;07032345769;Offline;;;;;;;
19:20:18;06102045606;Offline;;;;;;;
19:32:14;07032345769;Offline;;;;;;;
19:32:21;06102045606;Offline;;;;;;;
19:41:14;07032345769;Offline;;;;;;;
19:41:21;06102045606;Offline;;;;;;;
19:50:18;07032345769;Offline;;;;;;;
19:50:25;06102045606;Offline;;;;;;;
20:02:23;07032345769;Offline;;;;;;;
20:02:31;06102045606;Offline;;;;;;;
20:11:27;07032345769;Offline;;;;;;;
20:11:34;06102045606;Offline;;;;;;;
20:20:32;07032345769;Offline;;;;;;;
20:20:39;06102045606;Offline;;;;;;;
20:32:34;07032345769;Offline;;;;;;;
20:32:41;06102045606;Offline;;;;;;;
20:41:38;07032345769;Offline;;;;;;;
20:41:45;06102045606;Offline;;;;;;;
20:50:42;07032345769;Offline;;;;;;;
20:50:49;06102045606;Offline;;;;;;;
21:02:46;07032345769;Offline;;;;;;;
21:02:53;06102045606;Offline;;;;;;;
21:11:51;07032345769;Offline;;;;;;;
21:11:58;06102045606;Offline;;;;;;;
21:20:52;07032345769;Offline;;;;;;;
21:21:00;06102045606;Offline;;;;;;;
21:32:56;07032345769;Offline;;;;;;;
21:33:03;06102045606;Offline;;;;;;;
21:42:01;07032345769;Offline;;;;;;;
21:42:08;06102045606;Offline;;;;;;;
21:51:03;07032345769;Offline;;;;;;;
21:51:10;06102045606;Offline;;;;;;;
22:00:09;07032345769;Offline;;;;;;;
22:00:17;06102045606;Offline;;;;;;;
22:12:10;07032345769;Offline;;;;;;;
22:12:17;06102045606;Offline;;;;;;;
22:21:10;07032345769;Offline;;;;;;;
22:21:17;06102045606;Offline;;;;;;;
22:30:14;07032345769;Offline;;;;;;;
22:30:21;06102045606;Offline;;;;;;;
22:42:22;07032345769;Offline;;;;;;;
22:42:29;06102045606;Offline;;;;;;;
22:51:25;07032345769;Offline;;;;;;;
22:51:32;06102045606;Offline;;;;;;;
23:00:27;07032345769;Offline;;;;;;;
23:00:34;06102045606;Offline;;;;;;;
23:12:30;07032345769;Offline;;;;;;;
23:12:37;06102045606;Offline;;;;;;;
23:21:33;07032345769;Offline;;;;;;;
23:21:40;06102045606;Offline;;;;;;;
23:30:38;07032345769;Offline;;;;;;;
23:30:45;06102045606;Offline;;;;;;;
23:42:43;07032345769;Offline;;;;;;;
23:42:51;06102045606;Offline;;;;;;;
23:51:46;07032345769;Offline;;;;;;;
23:51:53;06102045606;Offline;;;;;;;
