
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:54:07;07032345769;Ok;322.1 V;76 W;0.067 kWh;1247 h;223 V;0.35 A;108167.531 kWh
07:54:10;06102045606;Ok;227.0 V;55 W;0.041 kWh;6689 h;223 V;0.25 A;117984.009 kWh
08:02:49;07032345769;Ok;331.5 V;129 W;0.085 kWh;1247 h;224 V;0.58 A;108167.549 kWh
08:02:53;06102045606;Ok;245.7 V;63 W;0.051 kWh;6689 h;223 V;0.29 A;117984.019 kWh
08:11:25;07032345769;Ok;359.5 V;205 W;0.115 kWh;1247 h;224 V;0.92 A;108167.579 kWh
08:11:29;06102045606;Ok;296.1 V;98 W;0.067 kWh;6689 h;224 V;0.45 A;117984.035 kWh
08:24:07;07032345769;Ok;335.6 V;87 W;0.136 kWh;1247 h;223 V;0.39 A;108167.600 kWh
08:24:10;06102045606;Ok;268.6 V;55 W;0.079 kWh;6690 h;223 V;0.25 A;117984.047 kWh
08:33:33;07032345769;Ok;326.8 V;106 W;0.162 kWh;1247 h;224 V;0.47 A;108167.627 kWh
08:33:37;06102045606;Ok;269.1 V;63 W;0.095 kWh;6690 h;224 V;0.28 A;117984.063 kWh
08:42:25;07032345769;Ok;358.0 V;319 W;0.190 kWh;1248 h;222 V;1.44 A;108167.654 kWh
08:42:29;06102045606;Ok;319.5 V;192 W;0.109 kWh;6690 h;222 V;0.86 A;117984.077 kWh
08:51:24;07032345769;Ok;386.5 V;307 W;0.248 kWh;1248 h;222 V;1.39 A;108167.713 kWh
08:51:28;06102045606;Ok;314.8 V;204 W;0.147 kWh;6690 h;221 V;0.93 A;117984.115 kWh
09:04:21;07032345769;Ok;364.2 V;440 W;0.333 kWh;1248 h;223 V;1.96 A;108167.798 kWh
09:04:25;06102045606;Ok;338.2 V;283 W;0.202 kWh;6690 h;224 V;1.26 A;117984.170 kWh
09:13:17;07032345769;Ok;363.7 V;334 W;0.391 kWh;1248 h;224 V;1.53 A;108167.855 kWh
09:13:20;06102045606;Ok;310.2 V;204 W;0.239 kWh;6690 h;223 V;0.90 A;117984.207 kWh
09:21:59;07032345769;Ok;368.9 V;353 W;0.440 kWh;1248 h;225 V;1.57 A;108167.904 kWh
09:22:02;06102045606;Ok;333.5 V;228 W;0.270 kWh;6690 h;225 V;1.01 A;117984.238 kWh
09:30:40;07032345769;Ok;354.8 V;323 W;0.489 kWh;1248 h;225 V;1.43 A;108167.953 kWh
09:30:45;06102045606;Ok;323.7 V;188 W;0.301 kWh;6691 h;225 V;0.84 A;117984.269 kWh
09:43:36;07032345769;Ok;363.2 V;349 W;0.557 kWh;1248 h;225 V;1.56 A;108168.022 kWh
09:43:39;06102045606;Ok;328.9 V;220 W;0.342 kWh;6691 h;225 V;0.98 A;117984.310 kWh
09:52:12;07032345769;Ok;370.4 V;471 W;0.619 kWh;1249 h;226 V;2.08 A;108168.083 kWh
09:52:15;06102045606;Ok;328.9 V;314 W;0.360 kWh;6691 h;225 V;1.39 A;117984.328 kWh
10:00:58;07032345769;Ok;372.5 V;539 W;0.694 kWh;1249 h;225 V;2.40 A;108168.159 kWh
10:01:01;06102045606;Ok;328.9 V;361 W;0.436 kWh;6691 h;225 V;1.61 A;117984.404 kWh
10:13:21;07032345769;Ok;385.5 V;338 W;0.788 kWh;1249 h;225 V;1.51 A;108168.252 kWh
10:13:25;06102045606;Ok;338.2 V;232 W;0.498 kWh;6692 h;225 V;1.02 A;117984.466 kWh
10:22:06;07032345769;Ok;369.9 V;425 W;0.844 kWh;1249 h;226 V;1.89 A;108168.308 kWh
10:22:11;06102045606;Ok;342.4 V;283 W;0.534 kWh;6692 h;226 V;1.26 A;117984.502 kWh
10:31:04;07032345769;Ok;368.3 V;543 W;0.917 kWh;1249 h;225 V;2.41 A;108168.381 kWh
10:31:07;06102045606;Ok;347.0 V;377 W;0.584 kWh;6692 h;226 V;1.66 A;117984.552 kWh
10:43:51;07032345769;Ok;372.5 V;683 W;1.033 kWh;1250 h;225 V;3.03 A;108168.498 kWh
10:43:55;06102045606;Ok;359.5 V;503 W;0.667 kWh;6692 h;226 V;2.23 A;117984.635 kWh
10:52:15;07032345769;Ok;372.0 V;679 W;1.120 kWh;1250 h;225 V;3.00 A;108168.585 kWh
10:52:19;06102045606;Ok;347.0 V;499 W;0.730 kWh;6692 h;225 V;2.21 A;117984.698 kWh
11:01:02;07032345769;Ok;376.1 V;1123 W;1.254 kWh;1250 h;228 V;4.92 A;108168.719 kWh
11:01:06;06102045606;Ok;367.8 V;852 W;0.833 kWh;6692 h;228 V;3.75 A;117984.801 kWh
11:15:00;07032345769;Ok;363.7 V;831 W;1.477 kWh;1250 h;226 V;3.68 A;108168.941 kWh
11:15:03;06102045606;Ok;342.4 V;683 W;1.003 kWh;6692 h;227 V;3.01 A;117984.971 kWh
11:23:25;07032345769;Ok;373.5 V;2046 W;1.704 kWh;1250 h;229 V;8.93 A;108169.168 kWh
11:23:29;06102045606;Ok;355.9 V;1967 W;1.189 kWh;6692 h;230 V;8.47 A;117985.157 kWh
11:32:07;07032345769;Ok;361.6 V;3112 W;2.197 kWh;1250 h;230 V;13.5 A;108169.661 kWh
11:32:11;06102045606;Ok;348.6 V;2183 W;1.417 kWh;6693 h;231 V;9.43 A;117985.385 kWh
11:40:47;07032345769;Ok;367.8 V;2190 W;2.535 kWh;1250 h;229 V;9.54 A;108169.999 kWh
11:40:51;06102045606;Ok;349.1 V;1790 W;1.694 kWh;6693 h;230 V;7.77 A;117985.662 kWh
11:54:25;07032345769;Ok;379.3 V;1499 W;3.337 kWh;1251 h;229 V;6.56 A;108170.801 kWh
11:54:29;06102045606;Ok;338.7 V;1394 W;1.984 kWh;6693 h;229 V;6.09 A;117985.952 kWh
12:03:49;07032345769;Ok;386.0 V;2201 W;3.935 kWh;1251 h;230 V;9.57 A;108171.399 kWh
12:03:54;06102045606;Err. red;410.9 V;0 W;2.133 kWh;6693 h;229 V;0.00 A;117986.101 kWh
12:12:35;07032345769;Ok;364.7 V;1586 W;4.333 kWh;1251 h;229 V;6.93 A;108171.797 kWh
12:12:39;06102045606;Ok;362.6 V;1276 W;2.396 kWh;6694 h;230 V;5.55 A;117986.364 kWh
12:22:44;07032345769;Ok;364.2 V;2372 W;4.612 kWh;1251 h;230 V;10.3 A;108172.076 kWh
12:22:47;06102045606;Ok;382.4 V;2191 W;2.632 kWh;6694 h;232 V;9.44 A;117986.600 kWh
12:31:39;07032345769;Ok;405.8 V;3465 W;4.989 kWh;1251 h;229 V;15.1 A;108172.453 kWh
12:31:43;06102045606;Err. red;440.0 V;0 W;2.937 kWh;6694 h;228 V;0.00 A;117986.905 kWh
12:40:56;07032345769;Ok;367.3 V;2729 W;5.360 kWh;1252 h;229 V;11.9 A;108172.824 kWh
12:41:00;06102045606;Ok;348.6 V;2497 W;3.146 kWh;6694 h;230 V;10.8 A;117987.114 kWh
12:50:59;07032345769;Ok;367.8 V;2850 W;5.747 kWh;1252 h;229 V;12.4 A;108173.211 kWh
12:51:03;06102045606;Ok;352.8 V;2462 W;3.475 kWh;6694 h;230 V;10.7 A;117987.443 kWh
13:01:49;07032345769;Ok;379.8 V;1841 W;6.192 kWh;1252 h;227 V;8.06 A;108173.656 kWh
13:01:54;06102045606;Ok;354.8 V;1567 W;3.732 kWh;6694 h;227 V;6.89 A;117987.700 kWh
13:11:27;07032345769;Ok;367.3 V;2171 W;6.561 kWh;1252 h;226 V;9.60 A;108174.025 kWh
13:11:31;06102045606;Err. interno;421.3 V;31 W;3.911 kWh;6694 h;226 V;0.14 A;117987.879 kWh
13:20:35;07032345769;Ok;359.0 V;2668 W;6.850 kWh;1252 h;227 V;11.7 A;108174.314 kWh
13:20:39;06102045606;Err. interno;413.0 V;0 W;4.097 kWh;6694 h;225 V;0.00 A;117988.065 kWh
13:33:25;07032345769;Err. red;438.0 V;0 W;7.243 kWh;1252 h;224 V;0.33 A;108174.708 kWh
13:33:30;06102045606;Err. red;431.2 V;0 W;4.218 kWh;6695 h;225 V;0.00 A;117988.186 kWh
13:44:01;07032345769;Ok;407.8 V;4304 W;7.872 kWh;1252 h;228 V;19.2 A;108175.337 kWh
13:44:06;06102045606;Err. interno;418.7 V;0 W;4.488 kWh;6695 h;226 V;0.00 A;117988.456 kWh
13:54:03;07032345769;Ok;391.7 V;5010 W;8.487 kWh;1253 h;232 V;21.5 A;108175.951 kWh
13:54:06;06102045606;Ok;365.2 V;4315 W;4.793 kWh;6695 h;233 V;18.5 A;117988.761 kWh
14:03:51;07032345769;Err. interno;439.5 V;0 W;8.616 kWh;1253 h;224 V;0.00 A;108176.080 kWh
14:03:57;06102045606;Err. red;426.5 V;0 W;4.892 kWh;6695 h;225 V;0.00 A;117988.860 kWh
14:13:06;07032345769;Ok;396.9 V;4941 W;9.197 kWh;1253 h;231 V;21.5 A;108176.662 kWh
14:13:10;06102045606;Err. red;355.4 V;5014 W;5.205 kWh;6696 h;234 V;21.5 A;117989.173 kWh
14:40:42;07032345769;Ok;383.4 V;1875 W;10.048 kWh;1254 h;226 V;8.29 A;108177.512 kWh
14:40:46;06102045606;Ok;348.6 V;2179 W;5.997 kWh;6697 h;228 V;9.38 A;117989.965 kWh
14:42:05;;Offline;;;;;;;
14:50:57;07032345769;Err. red;436.4 V;0 W;10.154 kWh;1254 h;224 V;0.00 A;108177.618 kWh
14:51:02;06102045606;Err. interno;424.5 V;0 W;6.084 kWh;6697 h;225 V;0.00 A;117990.052 kWh
15:01:11;07032345769;Err. interno;441.6 V;0 W;10.272 kWh;1254 h;224 V;0.25 A;108177.736 kWh
15:01:16;06102045606;Err. red;430.7 V;0 W;6.274 kWh;6697 h;225 V;0.00 A;117990.242 kWh
15:11:24;07032345769;Ok;391.2 V;4448 W;10.436 kWh;1254 h;227 V;19.8 A;108177.900 kWh
15:11:28;06102045606;Err. red;430.2 V;0 W;6.414 kWh;6697 h;226 V;0.00 A;117990.382 kWh
15:21:37;07032345769;Ok;389.1 V;5048 W;11.000 kWh;1255 h;231 V;21.8 A;108178.464 kWh
15:21:40;06102045606;Ok;364.2 V;4967 W;6.617 kWh;6697 h;234 V;21.2 A;117990.585 kWh
15:31:32;07032345769;Err. red;435.4 V;0 W;11.730 kWh;1255 h;222 V;0.00 A;108179.194 kWh
15:31:36;06102045606;Err. interno;404.2 V;0 W;7.324 kWh;6698 h;222 V;0.00 A;117991.292 kWh
15:41:31;07032345769;Err. interno;445.2 V;0 W;11.892 kWh;1255 h;224 V;0.35 A;108179.357 kWh
15:41:35;06102045606;Err. red;434.8 V;0 W;7.462 kWh;6698 h;225 V;0.00 A;117991.430 kWh
15:51:37;07032345769;Ok;356.9 V;4941 W;12.153 kWh;1255 h;229 V;21.6 A;108179.617 kWh
15:51:41;06102045606;Err. interno;418.2 V;0 W;7.547 kWh;6698 h;226 V;0.00 A;117991.515 kWh
16:01:43;07032345769;Ok;349.1 V;4846 W;12.810 kWh;1256 h;231 V;20.9 A;108180.274 kWh
16:01:47;06102045606;Ok;337.7 V;4825 W;8.119 kWh;6698 h;234 V;20.6 A;117992.087 kWh
16:11:47;07032345769;Ok;353.8 V;1275 W;13.373 kWh;1256 h;225 V;5.68 A;108180.837 kWh
16:11:50;06102045606;Ok;345.0 V;1237 W;8.448 kWh;6698 h;225 V;5.50 A;117992.416 kWh
16:21:51;07032345769;Ok;389.1 V;2949 W;13.750 kWh;1256 h;227 V;13.0 A;108181.214 kWh
16:21:55;06102045606;Err. red;435.9 V;0 W;8.775 kWh;6698 h;228 V;0.00 A;117992.743 kWh
16:31:51;07032345769;Ok;351.7 V;4668 W;14.225 kWh;1256 h;229 V;20.4 A;108181.689 kWh
16:31:55;06102045606;Ok;425.0 V;0 W;8.891 kWh;6698 h;227 V;0.00 A;117992.859 kWh
16:42:00;07032345769;Ok;357.4 V;4444 W;14.849 kWh;1256 h;232 V;19.2 A;108182.313 kWh
16:42:04;06102045606;Ok;344.4 V;4582 W;9.477 kWh;6699 h;234 V;19.6 A;117993.445 kWh
16:52:02;07032345769;Ok;357.4 V;4364 W;15.396 kWh;1256 h;232 V;18.8 A;108182.860 kWh
16:52:05;06102045606;Ok;349.1 V;4633 W;10.043 kWh;6699 h;235 V;19.7 A;117994.011 kWh
17:02:02;07032345769;Ok;347.6 V;1655 W;16.059 kWh;1256 h;229 V;7.43 A;108183.524 kWh
17:02:06;06102045606;Ok;344.4 V;3047 W;10.747 kWh;6699 h;232 V;13.4 A;117994.715 kWh
17:12:06;07032345769;Ok;356.4 V;4042 W;16.476 kWh;1256 h;231 V;17.5 A;108183.940 kWh
17:12:09;06102045606;Ok;342.4 V;4413 W;11.184 kWh;6699 h;234 V;18.9 A;117995.152 kWh
17:22:09;07032345769;Ok;354.3 V;3898 W;17.061 kWh;1257 h;231 V;16.9 A;108184.525 kWh
17:22:12;06102045606;Ok;341.9 V;4397 W;11.841 kWh;6699 h;234 V;18.8 A;117995.809 kWh
17:32:07;07032345769;Ok;410.9 V;3594 W;17.648 kWh;1257 h;231 V;15.7 A;108185.112 kWh
17:32:10;06102045606;Ok;340.8 V;4566 W;12.525 kWh;6700 h;234 V;19.5 A;117996.493 kWh
17:42:06;07032345769;Ok;409.9 V;3252 W;18.210 kWh;1257 h;230 V;14.1 A;108185.674 kWh
17:42:09;06102045606;Ok;340.8 V;4331 W;13.268 kWh;6700 h;234 V;18.6 A;117997.236 kWh
17:52:06;07032345769;Ok;393.3 V;2915 W;18.757 kWh;1257 h;229 V;12.7 A;108186.221 kWh
17:52:10;06102045606;Ok;343.4 V;4083 W;13.973 kWh;6700 h;232 V;17.6 A;117997.941 kWh
18:01:55;07032345769;Ok;358.5 V;934 W;19.065 kWh;1258 h;226 V;4.13 A;108186.530 kWh
18:01:58;06102045606;Ok;349.6 V;931 W;14.326 kWh;6700 h;227 V;4.11 A;117998.294 kWh
18:12:00;07032345769;Ok;364.2 V;3237 W;19.321 kWh;1258 h;231 V;14.0 A;108186.785 kWh
18:12:03;06102045606;Ok;350.2 V;4260 W;14.641 kWh;6700 h;234 V;18.2 A;117998.609 kWh
18:22:01;07032345769;Ok;358.0 V;4141 W;19.835 kWh;1258 h;231 V;17.9 A;108187.299 kWh
18:22:05;06102045606;Ok;340.8 V;3977 W;15.284 kWh;6700 h;234 V;17.1 A;117999.252 kWh
18:31:59;07032345769;Ok;364.2 V;2797 W;20.319 kWh;1258 h;230 V;12.2 A;108187.784 kWh
18:32:03;06102045606;Ok;347.6 V;3962 W;15.776 kWh;6700 h;233 V;17.0 A;117999.744 kWh
18:42:02;07032345769;Ok;366.8 V;2668 W;20.776 kWh;1258 h;230 V;11.6 A;108188.240 kWh
18:42:06;06102045606;Ok;339.3 V;3820 W;16.430 kWh;6701 h;233 V;16.4 A;118000.398 kWh
18:52:02;07032345769;Ok;360.0 V;2380 W;21.188 kWh;1258 h;229 V;10.5 A;108188.652 kWh
18:52:06;06102045606;Ok;341.9 V;3585 W;17.011 kWh;6701 h;232 V;15.5 A;118000.979 kWh
19:01:58;07032345769;Ok;356.4 V;2486 W;21.607 kWh;1258 h;230 V;10.8 A;108189.071 kWh
19:02:01;06102045606;Ok;343.4 V;3730 W;17.602 kWh;6701 h;233 V;16.0 A;118001.570 kWh
19:11:57;07032345769;Ok;349.1 V;1917 W;22.008 kWh;1258 h;229 V;8.37 A;108189.472 kWh
19:12:01;06102045606;Ok;352.2 V;3298 W;18.199 kWh;6701 h;232 V;14.2 A;118002.167 kWh
19:21:53;07032345769;Ok;372.5 V;1955 W;22.360 kWh;1259 h;230 V;8.51 A;108189.824 kWh
19:21:56;06102045606;Ok;341.3 V;3431 W;18.745 kWh;6701 h;233 V;14.7 A;118002.713 kWh
19:31:49;07032345769;Ok;373.0 V;1700 W;22.658 kWh;1259 h;230 V;7.40 A;108190.123 kWh
19:31:53;06102045606;Ok;341.3 V;3184 W;19.286 kWh;6702 h;232 V;13.7 A;118003.254 kWh
19:41:51;07032345769;Ok;369.4 V;1495 W;22.927 kWh;1259 h;229 V;6.52 A;108190.391 kWh
19:41:54;06102045606;Ok;343.4 V;3043 W;19.805 kWh;6702 h;232 V;13.1 A;118003.773 kWh
19:51:43;07032345769;Ok;349.1 V;1290 W;23.154 kWh;1259 h;228 V;5.61 A;108190.618 kWh
19:51:46;06102045606;Ok;344.4 V;2937 W;20.292 kWh;6702 h;231 V;12.7 A;118004.260 kWh
20:01:41;07032345769;Ok;413.0 V;615 W;23.373 kWh;1260 h;228 V;2.70 A;108190.837 kWh
20:01:44;06102045606;Ok;354.8 V;2175 W;20.758 kWh;6702 h;229 V;9.51 A;118004.726 kWh
20:11:36;07032345769;Ok;342.4 V;524 W;23.489 kWh;1260 h;227 V;2.32 A;108190.954 kWh
20:11:40;06102045606;Ok;366.8 V;1095 W;20.970 kWh;6702 h;228 V;4.79 A;118004.938 kWh
20:21:43;07032345769;Ok;341.9 V;414 W;23.566 kWh;1260 h;226 V;1.85 A;108191.030 kWh
20:21:46;06102045606;Ok;350.7 V;954 W;21.146 kWh;6702 h;227 V;4.19 A;118005.114 kWh
20:31:39;07032345769;Ok;346.5 V;281 W;23.620 kWh;1260 h;226 V;1.24 A;108191.084 kWh
20:31:43;06102045606;Ok;334.1 V;770 W;21.292 kWh;6702 h;227 V;3.38 A;118005.260 kWh
20:41:39;07032345769;Ok;347.0 V;228 W;23.658 kWh;1260 h;225 V;1.01 A;108191.122 kWh
20:41:42;06102045606;Ok;351.2 V;243 W;21.374 kWh;6703 h;226 V;1.07 A;118005.342 kWh
20:51:39;07032345769;Ok;366.8 V;152 W;23.691 kWh;1260 h;225 V;0.68 A;108191.155 kWh
20:51:43;06102045606;Ok;363.7 V;169 W;21.410 kWh;6703 h;226 V;0.75 A;118005.378 kWh
21:01:35;07032345769;Ok;392.2 V;0 W;23.710 kWh;1260 h;224 V;0.39 A;108191.174 kWh
21:01:39;06102045606;Ok;347.6 V;63 W;21.427 kWh;6703 h;225 V;0.28 A;118005.395 kWh
21:11:42;07032345769;Ok;342.4 V;65 W;23.720 kWh;1260 h;224 V;0.29 A;108191.184 kWh
21:11:46;06102045606;Ok;354.3 V;67 W;21.437 kWh;6703 h;225 V;0.29 A;118005.405 kWh
21:22:02;07032345769;Ok;137.2 V;53 W;23.729 kWh;1261 h;224 V;0.24 A;108191.193 kWh
21:22:05;06102045606;Ok;313.3 V;63 W;21.448 kWh;6703 h;224 V;0.28 A;118005.416 kWh
21:32:14;07032345769;Err. aislamiento;323.1 V;0 W;23.737 kWh;1261 h;224 V;0.00 A;108191.202 kWh
21:32:18;06102045606;Ok;127.8 V;0 W;21.449 kWh;6704 h;224 V;0.00 A;118005.417 kWh
21:40:37;07032345769;Err. interno;241.1 V;0 W;23.737 kWh;1261 h;223 V;0.00 A;108191.202 kWh
21:40:43;06102045606;Offline;;;;;;;
21:50:20;07032345769;Offline;;;;;;;
21:50:27;06102045606;Offline;;;;;;;
22:00:37;07032345769;Offline;;;;;;;
22:00:44;06102045606;Offline;;;;;;;
22:11:02;07032345769;Offline;;;;;;;
22:11:10;06102045606;Offline;;;;;;;
22:21:21;07032345769;Offline;;;;;;;
22:21:28;06102045606;Offline;;;;;;;
22:31:44;07032345769;Offline;;;;;;;
22:31:51;06102045606;Offline;;;;;;;
22:42:05;07032345769;Offline;;;;;;;
22:42:12;06102045606;Offline;;;;;;;
22:52:29;07032345769;Offline;;;;;;;
22:52:37;06102045606;Offline;;;;;;;
23:02:47;07032345769;Offline;;;;;;;
23:02:54;06102045606;Offline;;;;;;;
23:13:07;07032345769;Offline;;;;;;;
23:13:15;06102045606;Offline;;;;;;;
23:20:13;06102045606;Offline;;;;;;;
23:23:29;07032345769;Offline;;;;;;;
23:30:24;07032345769;Offline;;;;;;;
23:30:32;06102045606;Offline;;;;;;;
23:40:47;07032345769;Offline;;;;;;;
23:40:54;06102045606;Offline;;;;;;;
23:51:10;07032345769;Offline;;;;;;;
23:51:17;06102045606;Offline;;;;;;;
