
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:31;06102045606;Offline;;;;;;;
04:01:26;07032345769;Offline;;;;;;;
04:01:33;06102045606;Offline;;;;;;;
04:10:29;07032345769;Offline;;;;;;;
04:10:37;06102045606;Offline;;;;;;;
04:22:38;07032345769;Offline;;;;;;;
04:22:45;06102045606;Offline;;;;;;;
04:31:42;07032345769;Offline;;;;;;;
04:31:49;06102045606;Offline;;;;;;;
04:40:41;07032345769;Offline;;;;;;;
04:40:48;06102045606;Offline;;;;;;;
04:52:48;07032345769;Offline;;;;;;;
04:52:56;06102045606;Offline;;;;;;;
05:01:58;07032345769;Offline;;;;;;;
05:02:06;06102045606;Offline;;;;;;;
05:11:03;07032345769;Offline;;;;;;;
05:11:11;06102045606;Offline;;;;;;;
05:20:06;07032345769;Offline;;;;;;;
05:20:09;06102045606;Offline;;;;;;;
05:32:07;07032345769;Offline;;;;;;;
05:32:14;06102045606;Offline;;;;;;;
05:41:12;07032345769;Offline;;;;;;;
05:41:19;06102045606;Offline;;;;;;;
05:50:18;07032345769;Offline;;;;;;;
05:50:25;06102045606;Offline;;;;;;;
06:02:24;07032345769;Offline;;;;;;;
06:02:32;06102045606;Offline;;;;;;;
06:11:26;07032345769;Offline;;;;;;;
06:11:33;06102045606;Offline;;;;;;;
06:20:27;07032345769;Offline;;;;;;;
06:20:35;06102045606;Offline;;;;;;;
06:32:33;07032345769;Offline;;;;;;;
06:32:40;06102045606;Offline;;;;;;;
06:41:35;07032345769;Offline;;;;;;;
06:41:43;06102045606;Offline;;;;;;;
06:50:38;07032345769;Offline;;;;;;;
06:50:45;06102045606;Offline;;;;;;;
07:02:36;07032345769;Offline;;;;;;;
07:02:43;06102045606;Offline;;;;;;;
07:10:38;07032345769;Baja tensión GS;342.9 V;0 W;0.000 kWh;16051 h;222 V;0.58 A;105026.094 kWh
07:10:45;06102045606;Offline;;;;;;;
07:21:40;07032345769;Ok;233.3 V;0 W;0.000 kWh;16051 h;222 V;0.58 A;105026.094 kWh
07:21:44;06102045606;Ok;179.2 V;0 W;0.000 kWh;5143 h;221 V;0.03 A;114900.716 kWh
07:30:17;07032345769;Ok;294.6 V;65 W;0.005 kWh;16051 h;222 V;0.30 A;105026.099 kWh
07:30:21;06102045606;Ok;179.2 V;55 W;0.007 kWh;5143 h;221 V;0.25 A;114900.722 kWh
07:41:36;07032345769;Ok;368.9 V;277 W;0.034 kWh;16051 h;222 V;1.31 A;105026.128 kWh
07:41:40;06102045606;Ok;285.7 V;86 W;0.021 kWh;5143 h;221 V;0.41 A;114900.737 kWh
07:51:06;07032345769;Ok;396.9 V;478 W;0.096 kWh;16051 h;224 V;2.07 A;105026.190 kWh
07:51:10;06102045606;Ok;323.1 V;212 W;0.042 kWh;5144 h;223 V;0.96 A;114900.758 kWh
08:00:11;07032345769;Ok;398.5 V;611 W;0.150 kWh;16051 h;224 V;2.72 A;105026.244 kWh
08:00:16;06102045606;Ok;367.8 V;377 W;0.092 kWh;5144 h;224 V;1.78 A;114900.808 kWh
08:11:11;07032345769;Ok;347.0 V;1750 W;0.411 kWh;16052 h;226 V;7.74 A;105026.504 kWh
08:11:14;06102045606;Ok;377.7 V;1480 W;0.228 kWh;5144 h;226 V;6.56 A;114900.944 kWh
08:22:03;07032345769;Ok;375.1 V;3290 W;0.798 kWh;16052 h;229 V;14.4 A;105026.892 kWh
08:22:05;06102045606;Ok;379.8 V;1716 W;0.447 kWh;5144 h;228 V;7.52 A;114901.162 kWh
08:30:52;07032345769;Ok;376.7 V;3541 W;1.298 kWh;16052 h;230 V;15.4 A;105027.392 kWh
08:30:56;06102045606;Ok;388.1 V;2678 W;0.791 kWh;5144 h;230 V;11.6 A;114901.507 kWh
08:42:06;07032345769;Ok;367.8 V;3734 W;1.975 kWh;16052 h;231 V;16.2 A;105028.069 kWh
08:42:09;06102045606;Ok;358.5 V;3302 W;1.337 kWh;5144 h;232 V;14.3 A;114902.053 kWh
08:50:50;07032345769;Ok;369.4 V;3848 W;2.529 kWh;16052 h;231 V;16.6 A;105028.623 kWh
08:50:54;06102045606;Ok;350.2 V;3420 W;1.828 kWh;5144 h;232 V;14.7 A;114902.544 kWh
09:02:02;07032345769;Ok;368.9 V;4087 W;3.266 kWh;16052 h;231 V;17.7 A;105029.359 kWh
09:02:05;06102045606;Ok;349.6 V;3647 W;2.482 kWh;5145 h;233 V;15.6 A;114903.197 kWh
09:10:56;07032345769;Ok;364.7 V;4106 W;3.877 kWh;16052 h;233 V;17.6 A;105029.971 kWh
09:10:59;06102045606;Ok;343.9 V;3651 W;3.026 kWh;5145 h;235 V;15.5 A;114903.742 kWh
09:18:31;;Offline;;;;;;;
09:18:31;;Offline;;;;;;;
09:18:31;;Offline;;;;;;;
09:18:31;;Ok;;;;;;;
09:18:31;;Offline;;;;;;;
09:18:31;;Offline;;;;;;;
09:21:58;07032345769;Ok;354.8 V;4266 W;4.516 kWh;16053 h;230 V;18.5 A;105030.610 kWh
09:22:01;06102045606;Ok;332.0 V;3753 W;3.581 kWh;5145 h;232 V;16.2 A;114904.297 kWh
09:30:57;07032345769;Ok;363.2 V;4429 W;5.142 kWh;16053 h;230 V;19.2 A;105031.236 kWh
09:31:00;06102045606;Ok;348.6 V;3965 W;4.131 kWh;5145 h;232 V;17.1 A;114904.847 kWh
09:41:55;07032345769;Ok;353.3 V;4531 W;5.960 kWh;16053 h;231 V;19.6 A;105032.054 kWh
09:41:58;06102045606;Ok;352.8 V;4107 W;4.872 kWh;5146 h;233 V;17.6 A;114905.588 kWh
09:50:50;07032345769;Ok;363.7 V;4835 W;6.632 kWh;16053 h;232 V;20.8 A;105032.726 kWh
09:50:54;06102045606;Ok;345.5 V;4303 W;5.470 kWh;5146 h;234 V;18.4 A;114906.186 kWh
10:01:53;07032345769;Ok;369.4 V;1283 W;7.358 kWh;16053 h;228 V;5.63 A;105033.451 kWh
10:01:57;06102045606;Ok;349.1 V;836 W;6.077 kWh;5146 h;229 V;3.65 A;114906.793 kWh
10:10:41;07032345769;Ok;371.5 V;1560 W;7.849 kWh;16054 h;227 V;6.85 A;105033.943 kWh
10:10:45;06102045606;Ok;347.6 V;1508 W;6.511 kWh;5146 h;229 V;6.60 A;114907.227 kWh
10:21:54;07032345769;Ok;377.2 V;2205 W;8.311 kWh;16054 h;227 V;9.72 A;105034.405 kWh
10:21:57;06102045606;Ok;362.1 V;2285 W;6.924 kWh;5146 h;229 V;10.0 A;114907.640 kWh
10:30:36;07032345769;Ok;375.6 V;2509 W;8.616 kWh;16054 h;227 V;11.0 A;105034.709 kWh
10:30:40;06102045606;Ok;362.1 V;2038 W;7.185 kWh;5146 h;228 V;8.93 A;114907.901 kWh
10:41:05;07032345769;Ok;365.8 V;5010 W;9.415 kWh;16054 h;231 V;21.7 A;105035.509 kWh
10:41:09;06102045606;Ok;349.6 V;4625 W;7.933 kWh;5146 h;233 V;19.8 A;114908.649 kWh
10:51:55;07032345769;Ok;369.4 V;4998 W;10.314 kWh;16054 h;231 V;21.6 A;105036.407 kWh
10:51:59;06102045606;Ok;347.0 V;4668 W;8.767 kWh;5146 h;233 V;20.0 A;114909.483 kWh
11:00:21;07032345769;Ok;362.6 V;4911 W;11.011 kWh;16054 h;231 V;21.3 A;105037.104 kWh
11:00:25;06102045606;Ok;342.4 V;4519 W;9.413 kWh;5147 h;233 V;19.4 A;114910.129 kWh
11:11:03;07032345769;Ok;354.3 V;3169 W;11.836 kWh;16054 h;231 V;13.7 A;105037.930 kWh
11:11:05;06102045606;Ok;341.3 V;4228 W;10.028 kWh;5147 h;235 V;18.0 A;114910.744 kWh
11:21:42;07032345769;Ok;361.1 V;2911 W;12.358 kWh;16055 h;230 V;12.7 A;105038.452 kWh
11:21:45;06102045606;Ok;350.2 V;2403 W;10.623 kWh;5147 h;232 V;10.4 A;114911.339 kWh
11:30:20;07032345769;Ok;369.4 V;1169 W;12.847 kWh;16055 h;227 V;5.13 A;105038.940 kWh
11:30:24;06102045606;Ok;352.2 V;958 W;11.058 kWh;5147 h;228 V;4.19 A;114911.774 kWh
11:40:55;07032345769;Ok;379.3 V;3211 W;13.262 kWh;16055 h;231 V;14.1 A;105039.356 kWh
11:40:59;06102045606;Ok;363.7 V;2780 W;11.423 kWh;5147 h;232 V;11.9 A;114912.139 kWh
11:51:23;07032345769;Ok;383.9 V;4987 W;14.027 kWh;16055 h;233 V;21.4 A;105040.120 kWh
11:51:27;06102045606;Ok;345.5 V;4900 W;12.144 kWh;5148 h;236 V;20.7 A;114912.860 kWh
12:01:54;07032345769;Ok;362.6 V;3514 W;14.826 kWh;16055 h;232 V;15.2 A;105040.920 kWh
12:01:58;06102045606;Ok;347.0 V;3239 W;12.927 kWh;5148 h;234 V;13.9 A;114913.643 kWh
12:10:28;07032345769;Ok;371.5 V;3594 W;15.273 kWh;16056 h;231 V;15.5 A;105041.367 kWh
12:10:31;06102045606;Ok;360.0 V;3180 W;13.323 kWh;5148 h;233 V;13.6 A;114914.039 kWh
12:21:11;07032345769;Ok;359.5 V;3613 W;15.952 kWh;16056 h;231 V;15.6 A;105042.046 kWh
12:21:15;06102045606;Ok;355.9 V;3164 W;13.925 kWh;5148 h;233 V;13.6 A;114914.641 kWh
12:31:55;07032345769;Ok;379.8 V;4642 W;16.664 kWh;16056 h;234 V;19.9 A;105042.757 kWh
12:31:59;06102045606;Ok;348.6 V;4872 W;14.619 kWh;5148 h;237 V;20.6 A;114915.335 kWh
12:40:31;07032345769;Ok;390.7 V;4645 W;17.281 kWh;16056 h;232 V;20.0 A;105043.375 kWh
12:40:35;06102045606;Ok;348.1 V;4531 W;15.243 kWh;5148 h;235 V;19.3 A;114915.959 kWh
12:51:18;07032345769;Ok;390.7 V;4577 W;18.063 kWh;16056 h;233 V;19.6 A;105044.157 kWh
12:51:22;06102045606;Ok;345.0 V;4821 W;16.003 kWh;5148 h;236 V;20.5 A;114916.719 kWh
13:01:58;07032345769;Ok;368.9 V;4645 W;18.882 kWh;16056 h;234 V;20.0 A;105044.976 kWh
13:02:02;06102045606;Ok;345.5 V;4739 W;16.847 kWh;5149 h;237 V;20.0 A;114917.563 kWh
13:10:32;07032345769;Ok;392.8 V;4327 W;19.520 kWh;16056 h;233 V;18.4 A;105045.613 kWh
13:10:37;06102045606;Ok;341.9 V;4582 W;17.476 kWh;5149 h;236 V;19.4 A;114918.192 kWh
13:21:19;07032345769;Ok;388.1 V;4114 W;20.269 kWh;16057 h;232 V;17.6 A;105046.362 kWh
13:21:24;06102045606;Ok;342.9 V;4798 W;18.332 kWh;5149 h;235 V;20.4 A;114919.048 kWh
13:32:00;07032345769;Ok;377.2 V;4205 W;21.007 kWh;16057 h;232 V;18.1 A;105047.101 kWh
13:32:03;06102045606;Ok;352.8 V;4287 W;19.123 kWh;5149 h;235 V;18.2 A;114919.839 kWh
13:40:25;07032345769;Ok;380.8 V;4182 W;21.590 kWh;16057 h;233 V;17.9 A;105047.684 kWh
13:40:28;06102045606;Ok;342.9 V;4397 W;19.721 kWh;5149 h;236 V;18.7 A;114920.437 kWh
13:51:03;07032345769;Ok;383.4 V;4171 W;22.317 kWh;16057 h;234 V;17.8 A;105048.410 kWh
13:51:06;06102045606;Ok;348.1 V;4472 W;20.492 kWh;5150 h;237 V;18.9 A;114921.208 kWh
14:01:52;07032345769;Ok;383.4 V;4167 W;23.056 kWh;16057 h;232 V;17.8 A;105049.150 kWh
14:01:56;06102045606;Ok;359.0 V;4397 W;21.304 kWh;5150 h;234 V;18.7 A;114922.020 kWh
14:10:32;07032345769;Ok;376.1 V;4391 W;23.665 kWh;16058 h;232 V;18.9 A;105049.759 kWh
14:10:36;06102045606;Ok;364.7 V;4594 W;21.969 kWh;5150 h;234 V;19.6 A;114922.685 kWh
14:21:12;07032345769;Ok;382.9 V;4129 W;24.428 kWh;16058 h;232 V;17.7 A;105050.522 kWh
14:21:16;06102045606;Ok;340.3 V;4653 W;22.789 kWh;5150 h;236 V;19.7 A;114923.505 kWh
14:31:50;07032345769;Ok;385.5 V;4660 W;25.118 kWh;16058 h;234 V;20.0 A;105051.211 kWh
14:31:53;06102045606;Ok;373.5 V;4664 W;23.540 kWh;5150 h;236 V;19.8 A;114924.256 kWh
14:40:23;07032345769;Ok;395.4 V;4668 W;25.749 kWh;16058 h;232 V;20.0 A;105051.843 kWh
14:40:27;06102045606;Ok;340.3 V;4629 W;24.183 kWh;5150 h;235 V;19.7 A;114924.899 kWh
14:51:01;07032345769;Ok;377.2 V;4642 W;26.567 kWh;16058 h;232 V;20.1 A;105052.661 kWh
14:51:05;06102045606;Ok;353.3 V;4625 W;25.001 kWh;5150 h;235 V;19.7 A;114925.717 kWh
15:01:54;07032345769;Ok;361.1 V;4642 W;27.407 kWh;16058 h;233 V;19.9 A;105053.501 kWh
15:01:58;06102045606;Ok;348.1 V;4637 W;25.842 kWh;5151 h;236 V;19.6 A;114926.557 kWh
15:10:37;07032345769;Ok;361.6 V;4619 W;28.079 kWh;16058 h;231 V;19.9 A;105054.172 kWh
15:10:40;06102045606;Ok;350.7 V;4637 W;26.513 kWh;5151 h;234 V;19.8 A;114927.229 kWh
15:21:08;07032345769;Ok;371.5 V;4630 W;28.874 kWh;16059 h;231 V;20.0 A;105054.968 kWh
15:21:12;06102045606;Ok;354.3 V;4633 W;27.304 kWh;5151 h;234 V;19.8 A;114928.020 kWh
15:31:40;07032345769;Ok;369.4 V;4410 W;29.655 kWh;16059 h;231 V;18.9 A;105055.749 kWh
15:31:43;06102045606;Ok;348.1 V;4649 W;28.101 kWh;5151 h;234 V;19.8 A;114928.817 kWh
15:40:06;07032345769;Ok;352.8 V;1047 W;30.062 kWh;16059 h;225 V;4.65 A;105056.156 kWh
15:40:10;06102045606;Ok;361.6 V;4621 W;28.653 kWh;5151 h;234 V;19.8 A;114929.369 kWh
15:50:32;07032345769;Ok;378.2 V;797 W;30.525 kWh;16059 h;225 V;3.54 A;105056.619 kWh
15:50:36;06102045606;Ok;352.2 V;589 W;29.000 kWh;5152 h;226 V;2.61 A;114929.716 kWh
16:01:05;07032345769;Ok;369.9 V;645 W;30.670 kWh;16059 h;225 V;2.87 A;105056.763 kWh
16:01:08;06102045606;Ok;349.1 V;467 W;29.120 kWh;5152 h;225 V;2.08 A;114929.836 kWh
16:11:42;07032345769;Ok;384.5 V;1070 W;30.840 kWh;16060 h;224 V;4.78 A;105056.933 kWh
16:11:46;06102045606;Ok;360.6 V;1272 W;29.261 kWh;5152 h;226 V;5.63 A;114929.977 kWh
16:20:11;07032345769;Ok;372.5 V;892 W;31.220 kWh;16060 h;222 V;4.01 A;105057.313 kWh
16:20:14;06102045606;Ok;374.6 V;1661 W;29.606 kWh;5152 h;225 V;7.37 A;114930.322 kWh
16:30:42;07032345769;Ok;369.9 V;748 W;31.417 kWh;16060 h;223 V;3.35 A;105057.511 kWh
16:30:45;06102045606;Ok;336.7 V;546 W;29.839 kWh;5152 h;224 V;2.44 A;114930.555 kWh
16:41:10;07032345769;Ok;377.2 V;512 W;31.548 kWh;16060 h;223 V;2.29 A;105057.642 kWh
16:41:13;06102045606;Ok;339.8 V;361 W;29.938 kWh;5152 h;223 V;1.62 A;114930.654 kWh
16:51:55;07032345769;Ok;374.1 V;562 W;31.665 kWh;16060 h;223 V;2.51 A;105057.759 kWh
16:51:58;06102045606;Ok;356.4 V;400 W;30.031 kWh;5152 h;223 V;1.79 A;114930.747 kWh
17:00:26;07032345769;Ok;379.3 V;592 W;31.751 kWh;16060 h;223 V;2.70 A;105057.845 kWh
17:00:30;06102045606;Ok;357.4 V;428 W;30.094 kWh;5153 h;223 V;1.91 A;114930.810 kWh
17:10:58;07032345769;Ok;365.2 V;471 W;31.876 kWh;16060 h;222 V;2.11 A;105057.970 kWh
17:11:01;06102045606;Ok;338.7 V;322 W;30.192 kWh;5153 h;222 V;1.45 A;114930.908 kWh
17:21:28;07032345769;Ok;374.1 V;862 W;32.257 kWh;16061 h;224 V;3.92 A;105058.351 kWh
17:21:32;06102045606;Ok;369.4 V;597 W;30.468 kWh;5153 h;224 V;2.67 A;114931.184 kWh
17:32:02;07032345769;Ok;342.4 V;1579 W;32.508 kWh;16061 h;226 V;6.99 A;105058.602 kWh
17:32:06;06102045606;Ok;321.1 V;2022 W;30.736 kWh;5153 h;227 V;8.93 A;114931.452 kWh
17:40:32;07032345769;Ok;429.7 V;178 W;32.633 kWh;16061 h;223 V;0.80 A;105058.726 kWh
17:40:36;06102045606;Ok;316.4 V;444 W;30.880 kWh;5153 h;223 V;1.99 A;114931.596 kWh
17:51:06;07032345769;Ok;370.9 V;1063 W;32.717 kWh;16061 h;225 V;4.73 A;105058.811 kWh
17:51:10;06102045606;Ok;359.0 V;1005 W;31.023 kWh;5154 h;225 V;4.45 A;114931.739 kWh
18:01:51;07032345769;Ok;368.3 V;250 W;32.797 kWh;16061 h;224 V;1.11 A;105058.891 kWh
18:01:55;06102045606;Ok;363.7 V;86 W;31.075 kWh;5154 h;224 V;0.39 A;114931.791 kWh
18:10:14;07032345769;Ok;353.3 V;311 W;32.833 kWh;16062 h;224 V;1.39 A;105058.927 kWh
18:10:19;06102045606;Ok;360.6 V;993 W;31.120 kWh;5154 h;226 V;4.39 A;114931.836 kWh
18:20:48;07032345769;Ok;369.9 V;1556 W;33.154 kWh;16062 h;226 V;6.89 A;105059.248 kWh
18:20:52;06102045606;Ok;381.9 V;848 W;31.286 kWh;5154 h;226 V;3.51 A;114932.002 kWh
18:31:19;07032345769;Ok;366.8 V;118 W;33.281 kWh;16062 h;222 V;0.52 A;105059.375 kWh
18:31:22;06102045606;Ok;210.4 V;110 W;31.362 kWh;5154 h;223 V;0.50 A;114932.078 kWh
18:41:49;07032345769;Ok;343.4 V;87 W;33.296 kWh;16062 h;223 V;0.39 A;105059.389 kWh
18:41:53;06102045606;Ok;206.3 V;141 W;31.380 kWh;5154 h;223 V;0.64 A;114932.096 kWh
18:50:08;07032345769;Ok;320.0 V;49 W;33.304 kWh;16062 h;223 V;0.22 A;105059.398 kWh
18:50:11;06102045606;Ok;178.2 V;51 W;31.388 kWh;5154 h;222 V;0.24 A;114932.104 kWh
19:01:20;07032345769;Ok;270.7 V;49 W;33.314 kWh;16062 h;222 V;0.22 A;105059.407 kWh
19:01:23;06102045606;Ok;158.5 V;51 W;31.400 kWh;5155 h;222 V;0.24 A;114932.116 kWh
19:12:06;07032345769;Ok;156.9 V;49 W;33.321 kWh;16062 h;223 V;0.22 A;105059.415 kWh
19:12:12;06102045606;Offline;;;;;;;
19:21:02;07032345769;Offline;;;;;;;
19:21:09;06102045606;Offline;;;;;;;
19:30:06;07032345769;Offline;;;;;;;
19:30:13;06102045606;Offline;;;;;;;
19:42:10;07032345769;Offline;;;;;;;
19:42:17;06102045606;Offline;;;;;;;
19:51:15;07032345769;Offline;;;;;;;
19:51:22;06102045606;Offline;;;;;;;
20:00:20;07032345769;Offline;;;;;;;
20:00:27;06102045606;Offline;;;;;;;
20:12:26;07032345769;Offline;;;;;;;
20:12:34;06102045606;Offline;;;;;;;
20:21:28;07032345769;Offline;;;;;;;
20:21:35;06102045606;Offline;;;;;;;
20:30:32;07032345769;Offline;;;;;;;
20:30:39;06102045606;Offline;;;;;;;
20:42:33;07032345769;Offline;;;;;;;
20:42:41;06102045606;Offline;;;;;;;
20:51:39;07032345769;Offline;;;;;;;
20:51:46;06102045606;Offline;;;;;;;
21:00:45;07032345769;Offline;;;;;;;
21:00:52;06102045606;Offline;;;;;;;
21:12:50;07032345769;Offline;;;;;;;
21:12:57;06102045606;Offline;;;;;;;
21:21:53;07032345769;Offline;;;;;;;
21:22:00;06102045606;Offline;;;;;;;
21:30:57;07032345769;Offline;;;;;;;
21:31:04;06102045606;Offline;;;;;;;
21:43:01;07032345769;Offline;;;;;;;
21:43:08;06102045606;Offline;;;;;;;
21:52:07;07032345769;Offline;;;;;;;
21:52:14;06102045606;Offline;;;;;;;
22:01:13;07032345769;Offline;;;;;;;
22:01:21;06102045606;Offline;;;;;;;
22:10:17;07032345769;Offline;;;;;;;
22:10:24;06102045606;Offline;;;;;;;
22:22:19;07032345769;Offline;;;;;;;
22:22:26;06102045606;Offline;;;;;;;
22:31:22;07032345769;Offline;;;;;;;
22:31:29;06102045606;Offline;;;;;;;
22:40:27;07032345769;Offline;;;;;;;
22:40:34;06102045606;Offline;;;;;;;
22:52:32;07032345769;Offline;;;;;;;
22:52:39;06102045606;Offline;;;;;;;
23:01:36;07032345769;Offline;;;;;;;
23:01:43;06102045606;Offline;;;;;;;
23:10:40;07032345769;Offline;;;;;;;
23:10:47;06102045606;Offline;;;;;;;
23:22:42;07032345769;Offline;;;;;;;
23:22:49;06102045606;Offline;;;;;;;
23:31:49;07032345769;Offline;;;;;;;
23:31:56;06102045606;Offline;;;;;;;
23:40:54;07032345769;Offline;;;;;;;
23:41:01;06102045606;Offline;;;;;;;
23:50:04;06102045606;Offline;;;;;;;
23:53:02;07032345769;Offline;;;;;;;
