
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:31;06102045606;Ok;293.0 V;856 W;0.226 kWh;6660 h;224 V;3.82 A;117915.207 kWh
07:52:03;07032345769;Ok;336.1 V;979 W;0.391 kWh;1217 h;224 V;4.37 A;108107.389 kWh
07:52:06;06102045606;Ok;325.2 V;1052 W;0.365 kWh;6660 h;224 V;4.70 A;117915.346 kWh
08:01:06;07032345769;Ok;339.3 V;1332 W;0.537 kWh;1218 h;225 V;5.92 A;108107.535 kWh
08:01:10;06102045606;Ok;288.9 V;1512 W;0.538 kWh;6661 h;226 V;6.72 A;117915.519 kWh
08:13:58;07032345769;Ok;406.3 V;584 W;0.696 kWh;1218 h;224 V;2.62 A;108107.694 kWh
08:14:01;06102045606;Ok;269.1 V;1720 W;0.891 kWh;6661 h;225 V;7.65 A;117915.872 kWh
08:22:41;07032345769;Ok;421.3 V;304 W;0.752 kWh;1218 h;225 V;1.35 A;108107.750 kWh
08:22:45;06102045606;Ok;285.2 V;2030 W;1.157 kWh;6661 h;227 V;8.93 A;117916.138 kWh
08:32:14;07032345769;Ok;354.3 V;3397 W;1.173 kWh;1218 h;227 V;14.9 A;108108.171 kWh
08:32:17;06102045606;Ok;334.6 V;3121 W;1.522 kWh;6661 h;230 V;13.5 A;117916.503 kWh
08:41:16;07032345769;Ok;340.8 V;3757 W;1.710 kWh;1218 h;230 V;16.3 A;108108.708 kWh
08:41:20;06102045606;Ok;332.5 V;3290 W;2.000 kWh;6662 h;231 V;14.2 A;117916.981 kWh
08:54:10;07032345769;Ok;346.5 V;729 W;2.283 kWh;1218 h;225 V;3.24 A;108109.281 kWh
08:54:14;06102045606;Ok;327.8 V;526 W;2.491 kWh;6662 h;225 V;2.33 A;117917.471 kWh
09:02:35;07032345769;Ok;353.3 V;4034 W;2.702 kWh;1218 h;231 V;17.5 A;108109.700 kWh
09:02:39;06102045606;Ok;334.1 V;3565 W;2.861 kWh;6662 h;233 V;15.3 A;117917.842 kWh
09:11:35;07032345769;Ok;341.9 V;1044 W;3.283 kWh;1218 h;225 V;4.65 A;108110.281 kWh
09:11:39;06102045606;Ok;326.8 V;836 W;3.367 kWh;6662 h;226 V;3.69 A;117918.348 kWh
09:20:20;07032345769;Ok;345.0 V;4308 W;3.821 kWh;1219 h;231 V;18.7 A;108110.819 kWh
09:20:24;06102045606;Ok;329.4 V;3541 W;3.846 kWh;6662 h;233 V;15.2 A;117918.827 kWh
09:33:32;07032345769;Ok;336.1 V;4232 W;4.602 kWh;1219 h;233 V;18.2 A;108111.600 kWh
09:33:35;06102045606;Ok;326.3 V;3749 W;4.535 kWh;6662 h;234 V;16.0 A;117919.516 kWh
09:42:28;07032345769;Ok;336.1 V;2087 W;5.229 kWh;1219 h;229 V;8.76 A;108112.227 kWh
09:42:32;06102045606;Ok;328.3 V;982 W;5.086 kWh;6662 h;229 V;4.57 A;117920.066 kWh
09:51:15;07032345769;Ok;391.2 V;3457 W;5.743 kWh;1219 h;231 V;14.9 A;108112.741 kWh
09:51:19;06102045606;Ok;327.3 V;4016 W;5.589 kWh;6662 h;234 V;17.2 A;117920.570 kWh
10:00:26;07032345769;Ok;397.4 V;2983 W;6.202 kWh;1220 h;231 V;12.9 A;108113.200 kWh
10:00:30;06102045606;Ok;320.6 V;3907 W;6.159 kWh;6663 h;234 V;16.7 A;117921.140 kWh
10:15:31;07032345769;Ok;396.4 V;3029 W;6.630 kWh;1220 h;231 V;13.1 A;108113.628 kWh
10:15:36;06102045606;Ok;327.3 V;4028 W;7.110 kWh;6663 h;234 V;17.2 A;117922.090 kWh
10:23:59;07032345769;Ok;397.4 V;2968 W;7.322 kWh;1220 h;232 V;12.8 A;108114.320 kWh
10:24:02;06102045606;Ok;322.6 V;3950 W;7.651 kWh;6663 h;234 V;16.9 A;117922.632 kWh
10:33:01;07032345769;Ok;396.9 V;3006 W;7.761 kWh;1220 h;231 V;13.0 A;108114.759 kWh
10:33:05;06102045606;Ok;324.7 V;3946 W;8.243 kWh;6663 h;233 V;16.9 A;117923.224 kWh
10:41:36;07032345769;Ok;403.2 V;2740 W;8.162 kWh;1220 h;230 V;11.9 A;108115.160 kWh
10:41:40;06102045606;Ok;354.3 V;3435 W;8.756 kWh;6664 h;232 V;14.8 A;117923.737 kWh
10:50:27;07032345769;Ok;390.2 V;2547 W;8.562 kWh;1220 h;229 V;11.3 A;108115.560 kWh
10:50:30;06102045606;Ok;358.0 V;3557 W;9.252 kWh;6664 h;232 V;15.5 A;117924.233 kWh
11:04:49;07032345769;Ok;404.7 V;2793 W;9.212 kWh;1220 h;231 V;12.1 A;108116.210 kWh
11:04:53;06102045606;Ok;355.4 V;3361 W;10.082 kWh;6664 h;233 V;14.4 A;117925.062 kWh
11:14:01;07032345769;Ok;406.8 V;2820 W;9.632 kWh;1220 h;231 V;12.2 A;108116.630 kWh
11:14:04;06102045606;Ok;355.9 V;3384 W;10.601 kWh;6664 h;233 V;14.5 A;117925.582 kWh
11:22:51;07032345769;Ok;407.8 V;2797 W;10.039 kWh;1221 h;231 V;12.1 A;108117.037 kWh
11:22:55;06102045606;Ok;351.2 V;3612 W;11.105 kWh;6664 h;234 V;15.5 A;117926.086 kWh
11:31:33;07032345769;Ok;404.2 V;2858 W;10.442 kWh;1221 h;230 V;12.2 A;108117.440 kWh
11:31:37;06102045606;Ok;333.0 V;3490 W;11.612 kWh;6664 h;233 V;14.9 A;117926.592 kWh
11:40:26;07032345769;Ok;406.3 V;2698 W;10.848 kWh;1221 h;230 V;11.6 A;108117.846 kWh
11:40:30;06102045606;Ok;349.1 V;3365 W;12.109 kWh;6664 h;232 V;14.5 A;117927.090 kWh
11:54:27;07032345769;Ok;402.6 V;2831 W;11.492 kWh;1221 h;230 V;12.5 A;108118.490 kWh
11:54:31;06102045606;Ok;350.2 V;3353 W;12.916 kWh;6664 h;232 V;14.4 A;117927.897 kWh
12:03:54;07032345769;Ok;405.8 V;2733 W;11.923 kWh;1222 h;229 V;12.1 A;108118.921 kWh
12:03:58;06102045606;Ok;340.3 V;3506 W;13.445 kWh;6665 h;232 V;15.1 A;117928.426 kWh
12:12:14;07032345769;Ok;403.2 V;2812 W;12.307 kWh;1222 h;230 V;12.1 A;108119.305 kWh
12:12:18;06102045606;Ok;351.7 V;3357 W;13.928 kWh;6665 h;232 V;14.6 A;117928.909 kWh
12:21:15;07032345769;Ok;406.8 V;2797 W;12.720 kWh;1222 h;230 V;12.0 A;108119.718 kWh
12:21:18;06102045606;Ok;349.1 V;3471 W;14.431 kWh;6665 h;233 V;14.9 A;117929.412 kWh
12:30:29;07032345769;Ok;407.3 V;2755 W;13.150 kWh;1222 h;231 V;11.9 A;108120.148 kWh
12:30:33;06102045606;Ok;338.7 V;3608 W;14.985 kWh;6665 h;233 V;15.5 A;117929.965 kWh
12:44:22;07032345769;Ok;405.8 V;2869 W;13.801 kWh;1222 h;231 V;12.4 A;108120.799 kWh
12:44:27;06102045606;Ok;350.2 V;3467 W;15.820 kWh;6666 h;233 V;14.9 A;117930.800 kWh
12:53:38;07032345769;Ok;406.3 V;2706 W;14.237 kWh;1222 h;231 V;11.7 A;108121.235 kWh
12:53:41;06102045606;Ok;349.6 V;3486 W;16.358 kWh;6666 h;234 V;14.9 A;117931.339 kWh
13:02:32;07032345769;Ok;404.2 V;2846 W;14.653 kWh;1222 h;231 V;12.2 A;108121.651 kWh
13:02:36;06102045606;Ok;348.6 V;3475 W;16.888 kWh;6666 h;233 V;14.9 A;117931.869 kWh
13:11:35;07032345769;Ok;404.7 V;2820 W;15.067 kWh;1222 h;231 V;12.0 A;108122.065 kWh
13:11:38;06102045606;Ok;344.4 V;3490 W;17.408 kWh;6666 h;233 V;15.0 A;117932.388 kWh
13:20:53;07032345769;Ok;406.3 V;2744 W;15.494 kWh;1223 h;231 V;11.7 A;108122.492 kWh
13:20:56;06102045606;Ok;349.1 V;3463 W;17.956 kWh;6666 h;234 V;14.8 A;117932.937 kWh
13:34:30;07032345769;Ok;404.2 V;3006 W;16.137 kWh;1223 h;233 V;13.0 A;108123.135 kWh
13:34:33;06102045606;Ok;353.8 V;3600 W;18.769 kWh;6666 h;236 V;15.3 A;117933.750 kWh
13:43:20;07032345769;Ok;406.3 V;2960 W;16.563 kWh;1223 h;231 V;12.6 A;108123.561 kWh
13:43:24;06102045606;Ok;331.5 V;3608 W;19.303 kWh;6666 h;234 V;15.4 A;117934.283 kWh
13:52:23;07032345769;Ok;404.7 V;2907 W;16.998 kWh;1223 h;231 V;12.8 A;108123.996 kWh
13:52:26;06102045606;Ok;332.5 V;3726 W;19.852 kWh;6666 h;234 V;15.9 A;117934.833 kWh
14:01:24;07032345769;Ok;404.2 V;2949 W;17.433 kWh;1224 h;231 V;12.6 A;108124.431 kWh
14:01:28;06102045606;Ok;328.3 V;3589 W;20.406 kWh;6667 h;234 V;15.3 A;117935.387 kWh
14:14:03;07032345769;Ok;402.1 V;2843 W;18.034 kWh;1224 h;231 V;12.3 A;108125.032 kWh
14:14:07;06102045606;Ok;346.5 V;3431 W;21.140 kWh;6667 h;233 V;14.7 A;117936.120 kWh
14:23:11;07032345769;Ok;403.7 V;2846 W;18.464 kWh;1224 h;231 V;12.1 A;108125.462 kWh
14:23:14;06102045606;Ok;347.0 V;3490 W;21.653 kWh;6667 h;233 V;14.9 A;117936.634 kWh
14:33:54;07032345769;Ok;402.6 V;2740 W;18.969 kWh;1224 h;231 V;11.9 A;108125.967 kWh
14:33:58;06102045606;Ok;342.4 V;3541 W;22.277 kWh;6667 h;234 V;15.2 A;117937.257 kWh
14:43:24;07032345769;Ok;400.6 V;2729 W;19.398 kWh;1224 h;231 V;11.8 A;108126.396 kWh
14:43:27;06102045606;Ok;348.1 V;3325 W;22.821 kWh;6668 h;234 V;14.3 A;117937.802 kWh
14:52:36;07032345769;Ok;401.1 V;2782 W;19.813 kWh;1224 h;231 V;12.0 A;108126.811 kWh
14:52:39;06102045606;Ok;346.5 V;3396 W;23.326 kWh;6668 h;233 V;14.6 A;117938.306 kWh
15:01:49;07032345769;Ok;401.6 V;2782 W;20.239 kWh;1224 h;232 V;12.0 A;108127.237 kWh
15:01:53;06102045606;Ok;353.3 V;3353 W;23.839 kWh;6668 h;234 V;14.3 A;117938.820 kWh
15:10:36;07032345769;Ok;398.0 V;2831 W;20.651 kWh;1224 h;231 V;12.2 A;108127.648 kWh
15:10:40;06102045606;Ok;356.4 V;3223 W;24.327 kWh;6668 h;234 V;13.8 A;117939.308 kWh
15:20:13;07032345769;Ok;399.0 V;2774 W;21.099 kWh;1225 h;231 V;12.0 A;108128.097 kWh
15:20:19;06102045606;Ok;356.4 V;3212 W;24.850 kWh;6668 h;234 V;13.8 A;117939.831 kWh
15:30:59;07032345769;Ok;400.6 V;2862 W;21.599 kWh;1225 h;232 V;12.4 A;108128.597 kWh
15:31:02;06102045606;Ok;353.8 V;3318 W;25.440 kWh;6668 h;234 V;14.2 A;117940.421 kWh
15:43:36;07032345769;Ok;402.1 V;2736 W;22.191 kWh;1225 h;231 V;11.9 A;108129.189 kWh
15:43:39;06102045606;Ok;350.7 V;3400 W;26.148 kWh;6668 h;234 V;14.5 A;117941.129 kWh
15:52:30;07032345769;Ok;400.0 V;2797 W;22.604 kWh;1225 h;231 V;12.2 A;108129.602 kWh
15:52:33;06102045606;Ok;350.7 V;3337 W;26.649 kWh;6668 h;234 V;14.3 A;117941.629 kWh
16:00:36;07032345769;Ok;402.6 V;2748 W;22.971 kWh;1226 h;231 V;11.9 A;108129.969 kWh
16:00:39;06102045606;Ok;348.6 V;3365 W;27.105 kWh;6669 h;234 V;14.4 A;117942.085 kWh
16:10:25;07032345769;Ok;402.1 V;2660 W;23.416 kWh;1226 h;231 V;11.5 A;108130.414 kWh
16:10:29;06102045606;Ok;350.2 V;3341 W;27.645 kWh;6669 h;233 V;14.3 A;117942.626 kWh
16:23:56;07032345769;Ok;399.5 V;2778 W;24.036 kWh;1226 h;232 V;12.0 A;108131.034 kWh
16:24:00;06102045606;Ok;353.8 V;3212 W;28.401 kWh;6669 h;234 V;13.7 A;117943.382 kWh
16:32:20;07032345769;Ok;400.6 V;2854 W;24.425 kWh;1226 h;231 V;12.5 A;108131.423 kWh
16:32:24;06102045606;Ok;343.4 V;3471 W;28.867 kWh;6669 h;234 V;14.8 A;117943.847 kWh
16:40:50;07032345769;Ok;400.6 V;2801 W;24.819 kWh;1226 h;231 V;12.1 A;108131.817 kWh
16:40:54;06102045606;Ok;344.4 V;3377 W;29.348 kWh;6669 h;234 V;14.5 A;117944.328 kWh
16:54:02;07032345769;Ok;399.5 V;2774 W;25.414 kWh;1226 h;231 V;12.2 A;108132.412 kWh
16:54:06;06102045606;Ok;347.6 V;3361 W;30.068 kWh;6670 h;233 V;14.4 A;117945.049 kWh
17:03:42;07032345769;Ok;402.6 V;2736 W;25.861 kWh;1226 h;229 V;11.9 A;108132.859 kWh
17:03:46;06102045606;Ok;353.8 V;3274 W;30.613 kWh;6670 h;231 V;14.2 A;117945.594 kWh
17:12:55;07032345769;Ok;401.6 V;2744 W;26.284 kWh;1226 h;229 V;12.1 A;108133.282 kWh
17:12:59;06102045606;Ok;341.9 V;3431 W;31.123 kWh;6670 h;232 V;14.8 A;117946.104 kWh
17:21:24;07032345769;Ok;401.1 V;2778 W;26.674 kWh;1227 h;230 V;12.0 A;108133.672 kWh
17:21:28;06102045606;Ok;351.2 V;3377 W;31.605 kWh;6670 h;232 V;14.5 A;117946.586 kWh
17:30:35;07032345769;Ok;399.5 V;2869 W;27.102 kWh;1227 h;231 V;12.4 A;108134.100 kWh
17:30:39;06102045606;Ok;353.8 V;3239 W;32.109 kWh;6670 h;233 V;13.9 A;117947.090 kWh
17:43:52;07032345769;Ok;392.2 V;2603 W;27.683 kWh;1227 h;231 V;11.3 A;108134.681 kWh
17:43:55;06102045606;Ok;339.3 V;3341 W;32.856 kWh;6670 h;233 V;14.3 A;117947.837 kWh
17:53:38;07032345769;Ok;373.5 V;2937 W;28.173 kWh;1227 h;230 V;12.8 A;108135.171 kWh
17:53:44;06102045606;Ok;347.0 V;3255 W;33.398 kWh;6670 h;233 V;14.0 A;117948.378 kWh
18:02:34;07032345769;Ok;381.9 V;2679 W;28.585 kWh;1228 h;231 V;11.6 A;108135.583 kWh
18:02:38;06102045606;Ok;337.7 V;3377 W;33.885 kWh;6671 h;234 V;14.4 A;117948.866 kWh
18:11:02;07032345769;Ok;406.3 V;2573 W;28.961 kWh;1228 h;232 V;11.1 A;108135.959 kWh
18:11:06;06102045606;Ok;347.6 V;3098 W;34.342 kWh;6671 h;233 V;13.3 A;117949.323 kWh
18:20:18;06102045606;Ok;344.4 V;3086 W;34.828 kWh;6671 h;230 V;13.4 A;117949.809 kWh
18:24:28;07032345769;Ok;400.0 V;2645 W;29.546 kWh;1228 h;227 V;11.5 A;108136.544 kWh
18:33:08;07032345769;Ok;400.6 V;2558 W;29.917 kWh;1228 h;227 V;11.4 A;108136.915 kWh
18:33:11;06102045606;Ok;343.4 V;3231 W;35.500 kWh;6671 h;230 V;14.0 A;117950.481 kWh
18:42:49;07032345769;Ok;403.7 V;2531 W;30.332 kWh;1228 h;227 V;11.2 A;108137.330 kWh
18:42:52;06102045606;Ok;347.0 V;3361 W;36.036 kWh;6672 h;230 V;14.7 A;117951.016 kWh
18:51:39;07032345769;Ok;400.0 V;2596 W;30.713 kWh;1228 h;227 V;11.4 A;108137.711 kWh
18:51:43;06102045606;Ok;341.9 V;3227 W;36.522 kWh;6672 h;229 V;14.1 A;117951.503 kWh
19:00:25;07032345769;Ok;400.6 V;2649 W;31.090 kWh;1228 h;227 V;11.6 A;108138.088 kWh
19:00:29;06102045606;Ok;336.1 V;3290 W;36.993 kWh;6672 h;230 V;14.3 A;117951.974 kWh
19:13:24;07032345769;Ok;395.9 V;2748 W;31.669 kWh;1228 h;229 V;12.1 A;108138.667 kWh
19:13:27;06102045606;Ok;335.6 V;3164 W;37.689 kWh;6672 h;231 V;13.7 A;117952.670 kWh
19:22:12;07032345769;Ok;389.6 V;2619 W;32.071 kWh;1229 h;228 V;11.5 A;108139.069 kWh
19:22:15;06102045606;Ok;342.9 V;3074 W;38.147 kWh;6672 h;230 V;13.4 A;117953.128 kWh
19:31:08;07032345769;Ok;349.1 V;2270 W;32.424 kWh;1229 h;227 V;9.89 A;108139.422 kWh
19:31:12;06102045606;Ok;333.0 V;2941 W;38.593 kWh;6672 h;229 V;12.8 A;117953.574 kWh
19:40:25;07032345769;Ok;320.0 V;2228 W;32.826 kWh;1229 h;227 V;9.81 A;108139.824 kWh
19:40:29;06102045606;Ok;333.5 V;2827 W;39.039 kWh;6672 h;228 V;12.4 A;117954.020 kWh
19:53:46;07032345769;Ok;353.8 V;455 W;33.155 kWh;1229 h;224 V;2.08 A;108140.153 kWh
19:53:49;06102045606;Ok;338.7 V;440 W;39.450 kWh;6672 h;225 V;1.95 A;117954.431 kWh
20:02:32;07032345769;Ok;342.4 V;672 W;33.256 kWh;1230 h;224 V;3.00 A;108140.254 kWh
20:02:36;06102045606;Ok;351.2 V;738 W;39.582 kWh;6673 h;225 V;3.27 A;117954.563 kWh
20:11:25;07032345769;Ok;361.6 V;471 W;33.336 kWh;1230 h;225 V;2.16 A;108140.334 kWh
20:11:29;06102045606;Ok;337.7 V;428 W;39.655 kWh;6673 h;226 V;1.89 A;117954.636 kWh
20:20:39;07032345769;Ok;406.3 V;433 W;33.434 kWh;1230 h;225 V;2.51 A;108140.432 kWh
20:20:43;06102045606;Ok;337.7 V;1076 W;39.789 kWh;6673 h;226 V;4.77 A;117954.769 kWh
20:34:31;07032345769;Ok;371.5 V;254 W;33.535 kWh;1230 h;224 V;1.13 A;108140.533 kWh
20:34:36;06102045606;Ok;;;;6673 h;;;
20:43:59;07032345769;Ok;357.4 V;213 W;33.570 kWh;1230 h;224 V;0.98 A;108140.568 kWh
20:44:03;06102045606;Ok;363.2 V;181 W;39.928 kWh;6674 h;225 V;0.80 A;117954.909 kWh
20:52:34;07032345769;Ok;352.8 V;175 W;33.595 kWh;1230 h;224 V;0.89 A;108140.593 kWh
20:52:38;06102045606;Ok;328.9 V;169 W;39.948 kWh;6674 h;225 V;0.75 A;117954.929 kWh
21:01:02;07032345769;Ok;325.2 V;121 W;33.620 kWh;1230 h;225 V;0.55 A;108140.618 kWh
21:01:06;06102045606;Ok;301.3 V;63 W;39.962 kWh;6674 h;225 V;0.28 A;117954.943 kWh
21:10:13;06102045606;Ok;273.8 V;59 W;39.970 kWh;6674 h;226 V;0.26 A;117954.951 kWh
21:14:59;07032345769;Ok;339.3 V;53 W;33.636 kWh;1231 h;225 V;0.24 A;108140.634 kWh
21:24:00;07032345769;Ok;334.6 V;49 W;33.644 kWh;1231 h;224 V;0.22 A;108140.642 kWh
21:24:03;06102045606;Ok;162.6 V;67 W;39.984 kWh;6674 h;225 V;0.29 A;117954.965 kWh
21:32:37;07032345769;Ok;297.7 V;30 W;33.650 kWh;1231 h;224 V;0.13 A;108140.648 kWh
21:32:41;06102045606;Ok;162.6 V;63 W;39.993 kWh;6674 h;224 V;0.28 A;117954.974 kWh
21:41:53;07032345769;Ok;245.2 V;30 W;33.654 kWh;1231 h;224 V;0.13 A;108140.652 kWh
21:42:12;06102045606;Ok;141.3 V;0 W;;6674 h;223 V;0.00 A;
21:51:54;07032345769;Ok;174.0 V;49 W;33.660 kWh;1231 h;224 V;0.22 A;108140.658 kWh
21:52:01;06102045606;Offline;;;;;;;
22:01:47;07032345769;Offline;;;;;;;
22:01:54;06102045606;Offline;;;;;;;
22:11:41;07032345769;Offline;;;;;;;
22:11:48;06102045606;Offline;;;;;;;
22:21:59;07032345769;Offline;;;;;;;
22:22:07;06102045606;Offline;;;;;;;
22:31:54;07032345769;Offline;;;;;;;
22:32:01;06102045606;Offline;;;;;;;
22:41:48;07032345769;Offline;;;;;;;
22:41:55;06102045606;Offline;;;;;;;
22:51:50;07032345769;Offline;;;;;;;
22:52:13;06102045606;Offline;;;;;;;
23:01:58;07032345769;Offline;;;;;;;
23:02:06;06102045606;Offline;;;;;;;
23:11:54;07032345769;Offline;;;;;;;
23:12:01;06102045606;Offline;;;;;;;
23:22:12;07032345769;Offline;;;;;;;
23:22:20;06102045606;Offline;;;;;;;
23:31:51;07032345769;Offline;;;;;;;
23:31:58;06102045606;Offline;;;;;;;
23:41:44;07032345769;Offline;;;;;;;
23:41:51;06102045606;Offline;;;;;;;
23:51:35;07032345769;Offline;;;;;;;
23:51:42;06102045606;Offline;;;;;;;
