
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:15;06102045606;Offline;;;;;;;
05:33:04;07032345769;Offline;;;;;;;
05:33:12;06102045606;Offline;;;;;;;
05:44:01;07032345769;Offline;;;;;;;
05:44:08;06102045606;Offline;;;;;;;
05:55:11;07032345769;Offline;;;;;;;
05:55:19;06102045606;Offline;;;;;;;
06:00:41;07032345769;Offline;;;;;;;
06:00:48;06102045606;Offline;;;;;;;
06:11:42;07032345769;Offline;;;;;;;
06:11:49;06102045606;Offline;;;;;;;
06:22:53;07032345769;Offline;;;;;;;
06:23:00;06102045606;Offline;;;;;;;
06:33:53;07032345769;Offline;;;;;;;
06:34:01;06102045606;Offline;;;;;;;
06:44:50;07032345769;Offline;;;;;;;
06:44:58;06102045606;Offline;;;;;;;
06:50:20;07032345769;Offline;;;;;;;
06:50:27;06102045606;Offline;;;;;;;
07:00:50;07032345769;Offline;;;;;;;
07:00:58;06102045606;Offline;;;;;;;
07:11:51;07032345769;Offline;;;;;;;
07:11:58;06102045606;Offline;;;;;;;
07:22:49;07032345769;Offline;;;;;;;
07:22:56;06102045606;Offline;;;;;;;
07:33:42;07032345769;Offline;;;;;;;
07:33:50;06102045606;Offline;;;;;;;
07:44:33;07032345769;Offline;;;;;;;
07:44:40;06102045606;Offline;;;;;;;
07:55:25;07032345769;Offline;;;;;;;
07:55:33;06102045606;Offline;;;;;;;
08:00:55;07032345769;Offline;;;;;;;
08:01:02;06102045606;Offline;;;;;;;
08:11:53;07032345769;Offline;;;;;;;
08:12:00;06102045606;Offline;;;;;;;
08:22:48;07032345769;Offline;;;;;;;
08:22:55;06102045606;Offline;;;;;;;
08:32:02;07032345769;Ok;178.7 V;0 W;0.000 kWh;2704 h;224 V;0.55 A;111223.682 kWh
08:32:23;06102045606;Offline;;;;;;;
08:40:41;07032345769;Baja tensión GS;319.0 V;0 W;0.000 kWh;2704 h;223 V;0.54 A;111223.682 kWh
08:40:49;06102045606;Offline;;;;;;;
08:51:57;;Offline;;;;;;;
08:54:13;07032345769;Ok;207.3 V;0 W;0.000 kWh;2704 h;224 V;0.54 A;111223.682 kWh
08:54:20;06102045606;Offline;;;;;;;
09:03:01;07032345769;Ok;207.3 V;57 W;0.004 kWh;2704 h;224 V;0.26 A;111223.686 kWh
09:03:08;06102045606;Offline;;;;;;;
09:11:30;07032345769;Err. aislamiento;384.5 V;30 W;0.009 kWh;2704 h;224 V;0.13 A;111223.691 kWh
09:11:37;06102045606;Offline;;;;;;;
09:20:24;07032345769;Ok;280.0 V;57 W;0.017 kWh;2704 h;223 V;0.26 A;111223.699 kWh
09:20:31;06102045606;Offline;;;;;;;
09:32:53;07032345769;Ok;308.1 V;68 W;0.030 kWh;2705 h;223 V;0.30 A;111223.712 kWh
09:32:59;06102045606;Offline;;;;;;;
09:42:07;07032345769;Ok;312.2 V;159 W;0.044 kWh;2705 h;223 V;0.72 A;111223.726 kWh
09:42:14;06102045606;Offline;;;;;;;
09:50:11;07032345769;Ok;349.1 V;292 W;0.079 kWh;2705 h;224 V;1.31 A;111223.761 kWh
09:50:18;06102045606;Offline;;;;;;;
10:03:20;07032345769;Ok;316.4 V;285 W;0.125 kWh;2705 h;224 V;1.27 A;111223.807 kWh
10:03:27;06102045606;Offline;;;;;;;
10:11:51;07032345769;Ok;340.3 V;194 W;0.160 kWh;2706 h;224 V;0.86 A;111223.842 kWh
10:11:57;06102045606;Offline;;;;;;;
10:20:46;07032345769;Ok;354.3 V;323 W;0.195 kWh;2706 h;223 V;1.45 A;111223.877 kWh
10:20:54;06102045606;Offline;;;;;;;
10:30:13;06102045606;Offline;;;;;;;
10:34:02;07032345769;Ok;344.4 V;345 W;0.260 kWh;2706 h;223 V;1.55 A;111223.942 kWh
10:42:32;07032345769;Ok;369.4 V;368 W;0.312 kWh;2706 h;224 V;1.65 A;111223.994 kWh
10:42:39;06102045606;Offline;;;;;;;
10:51:03;07032345769;Ok;369.4 V;414 W;0.372 kWh;2706 h;223 V;1.85 A;111224.054 kWh
10:51:25;06102045606;Offline;;;;;;;
11:04:09;07032345769;Ok;368.9 V;330 W;0.458 kWh;2706 h;226 V;1.47 A;111224.140 kWh
11:04:16;06102045606;Offline;;;;;;;
11:12:40;07032345769;Ok;368.3 V;304 W;0.509 kWh;2706 h;225 V;1.35 A;111224.191 kWh
11:12:46;06102045606;Offline;;;;;;;
11:21:09;07032345769;Ok;370.4 V;478 W;0.558 kWh;2706 h;225 V;2.13 A;111224.240 kWh
11:21:15;06102045606;Offline;;;;;;;
11:30:21;07032345769;Ok;369.4 V;285 W;0.613 kWh;2707 h;224 V;1.27 A;111224.295 kWh
11:30:27;06102045606;Offline;;;;;;;
11:43:50;07032345769;Ok;395.4 V;330 W;0.687 kWh;2707 h;223 V;1.48 A;111224.369 kWh
11:43:57;06102045606;Offline;;;;;;;
11:52:49;07032345769;Ok;363.7 V;444 W;0.752 kWh;2707 h;224 V;1.98 A;111224.434 kWh
11:52:56;06102045606;Offline;;;;;;;
12:02:11;07032345769;Ok;363.7 V;452 W;0.817 kWh;2707 h;223 V;2.03 A;111224.499 kWh
12:02:18;06102045606;Offline;;;;;;;
12:10:22;07032345769;Ok;363.2 V;573 W;0.889 kWh;2708 h;224 V;2.57 A;111224.571 kWh
12:10:29;06102045606;Offline;;;;;;;
12:23:23;07032345769;Ok;363.7 V;547 W;1.005 kWh;2708 h;223 V;2.41 A;111224.687 kWh
12:23:29;06102045606;Offline;;;;;;;
12:32:30;07032345769;Ok;382.4 V;459 W;1.079 kWh;2708 h;222 V;2.06 A;111224.761 kWh
12:32:37;06102045606;Offline;;;;;;;
12:41:22;07032345769;Ok;371.5 V;596 W;1.159 kWh;2708 h;223 V;2.67 A;111224.841 kWh
12:41:29;06102045606;Offline;;;;;;;
12:50:32;07032345769;Ok;373.5 V;839 W;1.262 kWh;2708 h;223 V;3.76 A;111224.944 kWh
12:50:38;06102045606;Offline;;;;;;;
13:03:14;07032345769;Ok;372.0 V;573 W;1.428 kWh;2708 h;224 V;2.57 A;111225.110 kWh
13:03:20;06102045606;Offline;;;;;;;
13:11:23;07032345769;Ok;370.9 V;531 W;1.500 kWh;2708 h;224 V;2.37 A;111225.182 kWh
13:11:30;06102045606;Offline;;;;;;;
13:23:39;07032345769;Ok;;440 W;1.596 kWh;2709 h;;;111225.278 kWh
13:23:46;06102045606;Offline;;;;;;;
13:32:03;07032345769;Ok;368.9 V;345 W;1.656 kWh;2709 h;224 V;1.55 A;111225.338 kWh
13:32:25;06102045606;Offline;;;;;;;
13:40:58;07032345769;Ok;374.1 V;334 W;1.706 kWh;2709 h;224 V;1.51 A;111225.388 kWh
13:41:04;06102045606;Offline;;;;;;;
13:53:46;07032345769;Ok;377.2 V;463 W;1.786 kWh;2709 h;225 V;1.99 A;111225.468 kWh
13:53:52;06102045606;Offline;;;;;;;
14:02:26;07032345769;Ok;363.2 V;444 W;1.852 kWh;2709 h;226 V;2.02 A;111225.534 kWh
14:02:47;06102045606;Offline;;;;;;;
14:11:01;07032345769;Ok;377.2 V;603 W;1.923 kWh;2710 h;226 V;2.67 A;111225.605 kWh
14:11:22;06102045606;Offline;;;;;;;
14:23:45;07032345769;Ok;369.9 V;463 W;2.054 kWh;2710 h;226 V;2.04 A;111225.736 kWh
14:23:53;06102045606;Offline;;;;;;;
14:32:11;07032345769;Ok;359.0 V;292 W;2.105 kWh;2710 h;226 V;1.30 A;111225.787 kWh
14:32:17;06102045606;Offline;;;;;;;
14:40:32;07032345769;Ok;368.3 V;277 W;2.147 kWh;2710 h;225 V;1.23 A;111225.829 kWh
14:40:39;06102045606;Offline;;;;;;;
14:52:55;07032345769;Ok;367.3 V;323 W;2.213 kWh;2710 h;225 V;1.44 A;111225.895 kWh
14:53:02;06102045606;Offline;;;;;;;
15:00:56;07032345769;Ok;345.0 V;292 W;2.251 kWh;2710 h;225 V;1.30 A;111225.933 kWh
15:01:02;06102045606;Offline;;;;;;;
15:13:29;07032345769;Ok;368.3 V;285 W;2.315 kWh;2710 h;225 V;1.27 A;111225.997 kWh
15:13:36;06102045606;Offline;;;;;;;
15:21:26;07032345769;Ok;367.3 V;178 W;2.343 kWh;2710 h;223 V;0.80 A;111226.025 kWh
15:21:32;06102045606;Offline;;;;;;;
15:33:56;07032345769;Ok;354.3 V;357 W;2.397 kWh;2711 h;223 V;1.60 A;111226.079 kWh
15:34:19;06102045606;Offline;;;;;;;
15:42:13;07032345769;Ok;373.0 V;345 W;2.444 kWh;2711 h;224 V;1.55 A;111226.126 kWh
15:42:35;06102045606;Offline;;;;;;;
15:50:49;07032345769;Ok;369.4 V;387 W;2.496 kWh;2711 h;224 V;1.73 A;111226.178 kWh
15:50:56;06102045606;Offline;;;;;;;
16:03:37;07032345769;Ok;367.3 V;269 W;2.570 kWh;2711 h;223 V;1.19 A;111226.252 kWh
16:03:59;06102045606;Offline;;;;;;;
16:11:24;07032345769;Ok;369.4 V;380 W;2.611 kWh;2712 h;222 V;1.70 A;111226.293 kWh
16:11:31;06102045606;Offline;;;;;;;
16:20:15;06102045606;Offline;;;;;;;
16:24:16;07032345769;Ok;369.9 V;425 W;2.707 kWh;2712 h;223 V;1.89 A;111226.389 kWh
16:32:53;07032345769;Ok;368.9 V;319 W;2.765 kWh;2712 h;222 V;1.44 A;111226.447 kWh
16:33:00;06102045606;Offline;;;;;;;
16:41:06;07032345769;Ok;369.4 V;380 W;2.804 kWh;2712 h;223 V;1.70 A;111226.486 kWh
16:41:12;06102045606;Offline;;;;;;;
16:53:38;07032345769;Ok;369.9 V;209 W;2.869 kWh;2712 h;221 V;0.94 A;111226.551 kWh
16:53:44;06102045606;Offline;;;;;;;
17:02:00;07032345769;Ok;372.5 V;326 W;2.908 kWh;2712 h;223 V;1.44 A;111226.590 kWh
17:02:07;06102045606;Offline;;;;;;;
17:10:40;07032345769;Ok;339.8 V;171 W;2.945 kWh;2712 h;222 V;0.73 A;111226.627 kWh
17:10:47;06102045606;Offline;;;;;;;
17:23:10;07032345769;Ok;315.9 V;133 W;2.983 kWh;2712 h;222 V;0.59 A;111226.664 kWh
17:23:16;06102045606;Offline;;;;;;;
17:31:25;07032345769;Ok;335.1 V;129 W;2.999 kWh;2713 h;223 V;0.58 A;111226.681 kWh
17:31:32;06102045606;Offline;;;;;;;
17:40:14;06102045606;Offline;;;;;;;
17:44:11;07032345769;Ok;311.7 V;57 W;3.014 kWh;2713 h;222 V;0.25 A;111226.696 kWh
17:52:26;07032345769;Ok;325.7 V;57 W;3.022 kWh;2713 h;223 V;0.25 A;111226.704 kWh
17:52:33;06102045606;Offline;;;;;;;
18:00:49;07032345769;Ok;325.7 V;53 W;3.029 kWh;2713 h;222 V;0.24 A;111226.711 kWh
18:00:56;06102045606;Offline;;;;;;;
18:13:18;07032345769;Ok;325.7 V;53 W;3.041 kWh;2714 h;222 V;0.24 A;111226.723 kWh
18:13:24;06102045606;Offline;;;;;;;
18:21:58;07032345769;Ok;311.7 V;53 W;3.049 kWh;2714 h;221 V;0.25 A;111226.730 kWh
18:22:05;06102045606;Offline;;;;;;;
18:30:18;07032345769;Ok;316.9 V;53 W;3.056 kWh;2714 h;222 V;0.24 A;111226.738 kWh
18:30:24;06102045606;Offline;;;;;;;
18:43:38;07032345769;Ok;308.1 V;49 W;3.068 kWh;2714 h;220 V;0.22 A;111226.749 kWh
18:43:44;06102045606;Offline;;;;;;;
18:53:03;07032345769;Ok;267.0 V;53 W;3.074 kWh;2714 h;220 V;0.25 A;111226.756 kWh
18:53:10;06102045606;Offline;;;;;;;
19:02:50;07032345769;Ok;226.5 V;49 W;3.083 kWh;2714 h;223 V;0.22 A;111226.765 kWh
19:02:57;06102045606;Offline;;;;;;;
19:12:39;07032345769;Offline;;;;;;;
19:13:01;06102045606;Offline;;;;;;;
19:22:14;07032345769;Offline;;;;;;;
19:22:36;06102045606;Offline;;;;;;;
19:32:28;07032345769;Offline;;;;;;;
19:32:51;06102045606;Offline;;;;;;;
19:42:47;07032345769;Offline;;;;;;;
19:43:09;06102045606;Offline;;;;;;;
19:53:02;07032345769;Offline;;;;;;;
19:53:25;06102045606;Offline;;;;;;;
20:03:40;07032345769;Offline;;;;;;;
20:03:47;06102045606;Offline;;;;;;;
20:14:15;07032345769;Offline;;;;;;;
20:14:22;06102045606;Offline;;;;;;;
20:24:49;07032345769;Offline;;;;;;;
20:24:56;06102045606;Offline;;;;;;;
20:30:15;06102045606;Offline;;;;;;;
20:35:09;07032345769;Offline;;;;;;;
20:40:29;07032345769;Offline;;;;;;;
20:40:36;06102045606;Offline;;;;;;;
20:51:04;07032345769;Offline;;;;;;;
20:51:11;06102045606;Offline;;;;;;;
21:01:20;07032345769;Offline;;;;;;;
21:01:27;06102045606;Offline;;;;;;;
21:11:39;07032345769;Offline;;;;;;;
21:12:00;06102045606;Offline;;;;;;;
21:21:51;07032345769;Offline;;;;;;;
21:21:58;06102045606;Offline;;;;;;;
21:31:47;07032345769;Offline;;;;;;;
21:31:54;06102045606;Offline;;;;;;;
21:41:38;07032345769;Offline;;;;;;;
21:41:46;06102045606;Offline;;;;;;;
21:51:38;07032345769;Offline;;;;;;;
21:51:59;06102045606;Offline;;;;;;;
22:01:50;07032345769;Offline;;;;;;;
22:01:57;06102045606;Offline;;;;;;;
22:11:43;07032345769;Offline;;;;;;;
22:11:50;06102045606;Offline;;;;;;;
22:21:36;07032345769;Offline;;;;;;;
22:21:43;06102045606;Offline;;;;;;;
22:31:41;07032345769;Offline;;;;;;;
22:31:49;06102045606;Offline;;;;;;;
22:41:08;07032345769;Offline;;;;;;;
22:41:16;06102045606;Offline;;;;;;;
22:51:24;07032345769;Offline;;;;;;;
22:51:31;06102045606;Offline;;;;;;;
23:01:44;07032345769;Offline;;;;;;;
23:01:51;06102045606;Offline;;;;;;;
23:11:39;07032345769;Offline;;;;;;;
23:11:47;06102045606;Offline;;;;;;;
23:21:31;07032345769;Offline;;;;;;;
23:21:38;06102045606;Offline;;;;;;;
23:31:41;07032345769;Offline;;;;;;;
23:31:48;06102045606;Offline;;;;;;;
23:41:33;07032345769;Offline;;;;;;;
23:41:40;06102045606;Offline;;;;;;;
23:51:38;07032345769;Offline;;;;;;;
23:51:46;06102045606;Offline;;;;;;;
