
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:09;07032345769;Ok;354.3 V;4839 W;10.947 kWh;16183 h;235 V;20.6 A;105294.285 kWh
10:21:13;06102045606;Ok;338.2 V;4331 W;9.237 kWh;5272 h;237 V;18.3 A;115148.288 kWh
10:31:45;07032345769;Ok;368.9 V;4634 W;11.799 kWh;16183 h;235 V;19.8 A;105295.136 kWh
10:31:48;06102045606;Ok;340.8 V;4354 W;10.014 kWh;5272 h;237 V;18.4 A;115149.065 kWh
10:40:22;07032345769;Ok;371.5 V;4604 W;12.468 kWh;16183 h;236 V;19.5 A;105295.806 kWh
10:40:26;06102045606;Ok;343.4 V;4240 W;10.628 kWh;5273 h;238 V;17.8 A;115149.679 kWh
10:50:55;07032345769;Ok;373.0 V;4634 W;13.281 kWh;16183 h;234 V;19.8 A;105296.619 kWh
10:50:58;06102045606;Ok;345.0 V;4272 W;11.379 kWh;5273 h;236 V;18.1 A;115150.430 kWh
11:01:24;07032345769;Ok;362.6 V;4638 W;14.088 kWh;16184 h;235 V;19.7 A;105297.426 kWh
11:01:28;06102045606;Ok;343.9 V;4531 W;12.151 kWh;5273 h;238 V;19.1 A;115151.202 kWh
11:11:57;07032345769;Ok;356.4 V;4638 W;14.903 kWh;16184 h;235 V;19.8 A;105298.240 kWh
11:12:01;06102045606;Ok;341.3 V;4480 W;12.935 kWh;5273 h;237 V;18.9 A;115151.986 kWh
11:20:17;07032345769;Ok;363.7 V;4638 W;15.547 kWh;16184 h;235 V;19.8 A;105298.885 kWh
11:20:21;06102045606;Ok;344.4 V;4629 W;13.567 kWh;5273 h;238 V;19.5 A;115152.618 kWh
11:30:48;07032345769;Ok;380.8 V;4615 W;16.357 kWh;16184 h;235 V;19.6 A;105299.695 kWh
11:30:51;06102045606;Ok;345.5 V;4613 W;14.365 kWh;5274 h;238 V;19.4 A;115153.416 kWh
11:41:34;07032345769;Ok;354.8 V;4649 W;17.188 kWh;16184 h;235 V;19.8 A;105300.526 kWh
11:41:37;06102045606;Ok;345.0 V;4676 W;15.024 kWh;5274 h;238 V;19.7 A;115154.075 kWh
11:50:24;07032345769;Ok;363.2 V;4638 W;17.870 kWh;16184 h;235 V;19.7 A;105301.208 kWh
11:50:28;06102045606;Ok;341.9 V;4739 W;15.884 kWh;5274 h;238 V;19.9 A;115154.935 kWh
12:01:11;07032345769;Ok;362.6 V;4642 W;18.701 kWh;16184 h;235 V;19.7 A;105302.039 kWh
12:01:14;06102045606;Ok;344.4 V;4751 W;16.728 kWh;5274 h;237 V;20.0 A;115155.779 kWh
12:11:46;07032345769;Ok;366.3 V;4630 W;19.519 kWh;16184 h;235 V;19.8 A;105302.857 kWh
12:11:49;06102045606;Ok;339.8 V;4778 W;17.564 kWh;5274 h;237 V;20.1 A;115156.615 kWh
12:20:08;07032345769;Ok;360.0 V;4630 W;20.165 kWh;16185 h;234 V;19.8 A;105303.502 kWh
12:20:11;06102045606;Ok;344.4 V;4751 W;18.225 kWh;5274 h;237 V;20.0 A;115157.276 kWh
12:30:57;07032345769;Ok;362.1 V;4645 W;21.000 kWh;16185 h;234 V;19.8 A;105304.338 kWh
12:31:01;06102045606;Ok;341.9 V;4668 W;19.076 kWh;5274 h;236 V;19.8 A;115158.127 kWh
12:41:34;07032345769;Ok;362.6 V;4642 W;21.820 kWh;16185 h;235 V;19.8 A;105305.158 kWh
12:41:37;06102045606;Ok;349.6 V;4641 W;19.881 kWh;5275 h;237 V;19.5 A;115158.932 kWh
12:50:06;07032345769;Ok;356.9 V;4645 W;22.479 kWh;16185 h;234 V;19.8 A;105305.817 kWh
12:50:10;06102045606;Ok;346.5 V;4656 W;20.537 kWh;5275 h;237 V;19.6 A;115159.588 kWh
13:00:45;07032345769;Ok;372.5 V;4653 W;23.293 kWh;16186 h;235 V;19.9 A;105306.631 kWh
13:00:49;06102045606;Ok;344.4 V;4327 W;21.323 kWh;5275 h;237 V;18.3 A;115160.374 kWh
13:11:13;07032345769;Ok;365.8 V;4653 W;24.099 kWh;16186 h;234 V;20.0 A;105307.437 kWh
13:11:17;06102045606;Ok;350.7 V;4637 W;22.086 kWh;5275 h;236 V;19.6 A;115161.138 kWh
13:21:51;07032345769;Ok;362.6 V;4642 W;24.920 kWh;16186 h;233 V;19.9 A;105308.258 kWh
13:21:54;06102045606;Ok;352.2 V;4645 W;22.895 kWh;5276 h;236 V;19.7 A;115161.946 kWh
13:30:20;07032345769;Ok;365.8 V;4653 W;25.574 kWh;16186 h;233 V;19.9 A;105308.912 kWh
13:30:23;06102045606;Ok;349.1 V;4641 W;23.545 kWh;5276 h;236 V;19.7 A;115162.596 kWh
13:41:07;07032345769;Ok;362.1 V;4649 W;26.407 kWh;16186 h;233 V;19.9 A;105309.745 kWh
13:41:11;06102045606;Ok;346.0 V;4656 W;24.377 kWh;5276 h;236 V;19.7 A;115163.428 kWh
13:51:45;07032345769;Ok;364.2 V;4642 W;27.227 kWh;16186 h;234 V;19.8 A;105310.565 kWh
13:51:48;06102045606;Ok;345.5 V;4629 W;25.195 kWh;5276 h;237 V;19.6 A;115164.246 kWh
14:00:06;06102045606;Ok;350.7 V;4625 W;25.836 kWh;5276 h;237 V;19.5 A;115164.887 kWh
14:02:11;07032345769;Ok;362.1 V;4342 W;27.990 kWh;16186 h;235 V;18.6 A;105311.328 kWh
14:10:46;07032345769;Ok;366.3 V;4391 W;28.455 kWh;16186 h;235 V;18.7 A;105311.793 kWh
14:10:50;06102045606;Ok;347.0 V;4641 W;26.662 kWh;5276 h;237 V;19.6 A;115165.714 kWh
14:21:22;07032345769;Ok;373.0 V;4258 W;29.369 kWh;16187 h;235 V;18.1 A;105312.707 kWh
14:21:25;06102045606;Ok;350.2 V;4633 W;27.479 kWh;5276 h;238 V;19.5 A;115166.531 kWh
14:32:06;07032345769;Ok;364.7 V;4623 W;30.172 kWh;16187 h;234 V;19.7 A;105313.510 kWh
14:32:09;06102045606;Ok;353.3 V;4641 W;28.307 kWh;5276 h;237 V;19.5 A;115167.358 kWh
14:40:42;07032345769;Ok;356.4 V;4623 W;30.665 kWh;16187 h;235 V;19.7 A;105314.002 kWh
14:40:46;06102045606;Ok;349.6 V;4625 W;28.971 kWh;5277 h;237 V;19.5 A;115168.023 kWh
14:51:24;07032345769;Ok;363.7 V;4296 W;31.633 kWh;16187 h;235 V;18.3 A;105314.971 kWh
14:51:28;06102045606;Ok;348.6 V;4248 W;29.757 kWh;5277 h;237 V;17.9 A;115168.809 kWh
15:01:54;07032345769;Ok;380.8 V;4311 W;32.389 kWh;16188 h;235 V;18.4 A;105315.727 kWh
15:01:58;06102045606;Ok;351.7 V;4641 W;30.534 kWh;5277 h;237 V;19.6 A;115169.585 kWh
15:10:16;07032345769;Ok;348.1 V;4277 W;32.977 kWh;16188 h;235 V;18.2 A;105316.315 kWh
15:10:20;06102045606;Ok;342.9 V;4142 W;31.157 kWh;5277 h;237 V;17.4 A;115170.209 kWh
15:21:03;07032345769;Ok;362.6 V;3704 W;33.705 kWh;16188 h;233 V;15.9 A;105317.043 kWh
15:21:07;06102045606;Ok;346.5 V;3318 W;31.818 kWh;5278 h;235 V;14.1 A;115170.870 kWh
15:31:58;07032345769;Ok;379.3 V;4387 W;34.489 kWh;16188 h;235 V;18.7 A;105317.827 kWh
15:32:01;06102045606;Ok;347.0 V;4142 W;32.532 kWh;5278 h;237 V;17.5 A;115171.583 kWh
15:40:18;07032345769;Ok;377.2 V;4144 W;35.081 kWh;16188 h;233 V;17.8 A;105318.419 kWh
15:40:22;06102045606;Ok;341.9 V;4064 W;33.106 kWh;5278 h;236 V;17.2 A;115172.158 kWh
15:50:52;07032345769;Ok;368.9 V;4034 W;35.800 kWh;16188 h;233 V;17.3 A;105319.138 kWh
15:50:56;06102045606;Ok;347.0 V;3820 W;33.805 kWh;5278 h;235 V;16.3 A;115172.856 kWh
16:01:23;07032345769;Ok;379.3 V;4027 W;36.508 kWh;16188 h;233 V;17.3 A;105319.846 kWh
16:01:26;06102045606;Ok;340.8 V;4107 W;34.498 kWh;5278 h;236 V;17.4 A;115173.550 kWh
16:11:54;07032345769;Ok;361.6 V;3996 W;37.213 kWh;16188 h;232 V;17.2 A;105320.550 kWh
16:11:58;06102045606;Ok;347.0 V;3659 W;35.178 kWh;5278 h;234 V;15.6 A;115174.229 kWh
16:20:26;07032345769;Ok;373.5 V;4087 W;37.780 kWh;16189 h;233 V;17.5 A;105321.117 kWh
16:20:34;06102045606;Ok;350.2 V;3797 W;35.702 kWh;5278 h;235 V;16.1 A;115174.753 kWh
16:31:08;07032345769;Ok;365.2 V;2509 W;38.458 kWh;16189 h;230 V;10.9 A;105321.796 kWh
16:31:12;06102045606;Ok;347.0 V;2273 W;36.314 kWh;5278 h;232 V;9.81 A;115175.365 kWh
16:41:40;07032345769;Ok;369.9 V;2251 W;38.928 kWh;16189 h;230 V;9.78 A;105322.266 kWh
16:41:43;06102045606;Ok;360.6 V;1955 W;36.726 kWh;5279 h;231 V;8.45 A;115175.777 kWh
16:52:02;07032345769;Ok;369.4 V;2805 W;39.414 kWh;16189 h;231 V;12.1 A;105322.752 kWh
16:52:06;06102045606;Ok;361.1 V;2470 W;37.156 kWh;5279 h;231 V;10.7 A;115176.208 kWh
17:00:19;07032345769;Ok;354.3 V;2357 W;39.786 kWh;16189 h;230 V;10.2 A;105323.124 kWh
17:00:22;06102045606;Ok;354.3 V;2046 W;37.482 kWh;5279 h;232 V;8.83 A;115176.534 kWh
17:10:49;07032345769;Ok;370.4 V;1784 W;40.137 kWh;16190 h;229 V;7.77 A;105323.475 kWh
17:10:53;06102045606;Ok;363.2 V;1512 W;37.785 kWh;5279 h;231 V;6.55 A;115176.836 kWh
17:21:23;07032345769;Ok;370.9 V;1385 W;40.418 kWh;16190 h;229 V;6.05 A;105323.756 kWh
17:21:27;06102045606;Ok;362.1 V;1146 W;38.023 kWh;5280 h;230 V;4.98 A;115177.074 kWh
17:31:56;07032345769;Ok;380.3 V;1651 W;40.653 kWh;16190 h;229 V;7.19 A;105323.991 kWh
17:32:00;06102045606;Ok;375.6 V;1366 W;38.216 kWh;5280 h;230 V;5.95 A;115177.268 kWh
17:40:17;07032345769;Ok;396.9 V;1142 W;40.821 kWh;16190 h;229 V;5.00 A;105324.159 kWh
17:40:20;06102045606;Ok;372.5 V;982 W;38.378 kWh;5280 h;229 V;4.28 A;115177.429 kWh
17:50:43;07032345769;Ok;375.1 V;1025 W;41.005 kWh;16190 h;228 V;4.48 A;105324.343 kWh
17:50:47;06102045606;Ok;370.9 V;821 W;38.529 kWh;5280 h;229 V;3.58 A;115177.580 kWh
18:01:07;07032345769;Ok;384.5 V;994 W;41.181 kWh;16190 h;227 V;4.32 A;105324.519 kWh
18:01:10;06102045606;Ok;363.7 V;789 W;38.673 kWh;5280 h;227 V;3.48 A;115177.725 kWh
18:11:37;07032345769;Ok;380.3 V;786 W;41.317 kWh;16190 h;226 V;3.48 A;105324.655 kWh
18:11:41;06102045606;Ok;369.4 V;605 W;38.782 kWh;5280 h;226 V;2.67 A;115177.833 kWh
18:22:04;07032345769;Ok;367.8 V;448 W;41.438 kWh;16191 h;225 V;1.98 A;105324.776 kWh
18:22:08;06102045606;Ok;366.3 V;314 W;38.879 kWh;5280 h;225 V;1.39 A;115177.931 kWh
18:30:24;07032345769;Ok;366.3 V;209 W;41.478 kWh;16191 h;224 V;0.93 A;105324.815 kWh
18:30:28;06102045606;Ok;310.2 V;102 W;38.904 kWh;5280 h;225 V;0.47 A;115177.955 kWh
18:41:06;07032345769;Ok;315.4 V;118 W;41.507 kWh;16191 h;222 V;0.55 A;105324.845 kWh
18:41:09;06102045606;Ok;166.8 V;55 W;38.918 kWh;5281 h;221 V;0.25 A;115177.969 kWh
18:51:33;07032345769;Ok;357.4 V;95 W;41.527 kWh;16191 h;224 V;0.46 A;105324.865 kWh
18:51:36;06102045606;Err. aislamiento;362.1 V;0 W;38.929 kWh;5281 h;224 V;0.00 A;115177.980 kWh
19:02:03;07032345769;Ok;340.8 V;53 W;41.537 kWh;16192 h;224 V;0.22 A;105324.875 kWh
19:02:07;06102045606;Ok;237.4 V;51 W;38.935 kWh;5281 h;223 V;0.24 A;115177.986 kWh
19:11:20;07032345769;Ok;290.4 V;53 W;41.545 kWh;16192 h;224 V;0.22 A;105324.883 kWh
19:11:24;06102045606;Ok;177.2 V;55 W;38.943 kWh;5281 h;224 V;0.24 A;115177.994 kWh
19:22:19;07032345769;Ok;166.2 V;30 W;41.553 kWh;16192 h;222 V;0.13 A;105324.891 kWh
19:22:26;06102045606;Offline;;;;;;;
19:31:13;07032345769;Offline;;;;;;;
19:31:20;06102045606;Offline;;;;;;;
19:40:15;07032345769;Offline;;;;;;;
19:40:23;06102045606;Offline;;;;;;;
19:52:18;07032345769;Offline;;;;;;;
19:52:26;06102045606;Offline;;;;;;;
20:01:22;07032345769;Offline;;;;;;;
20:01:29;06102045606;Offline;;;;;;;
20:10:25;07032345769;Offline;;;;;;;
20:10:35;06102045606;Offline;;;;;;;
20:22:32;07032345769;Offline;;;;;;;
20:22:39;06102045606;Offline;;;;;;;
20:31:32;07032345769;Offline;;;;;;;
20:31:39;06102045606;Offline;;;;;;;
20:40:31;07032345769;Offline;;;;;;;
20:40:40;06102045606;Offline;;;;;;;
20:52:39;07032345769;Offline;;;;;;;
20:52:47;06102045606;Offline;;;;;;;
21:01:45;07032345769;Offline;;;;;;;
21:01:52;06102045606;Offline;;;;;;;
21:10:51;07032345769;Offline;;;;;;;
21:10:58;06102045606;Offline;;;;;;;
21:22:51;07032345769;Offline;;;;;;;
21:22:58;06102045606;Offline;;;;;;;
21:31:52;07032345769;Offline;;;;;;;
21:31:59;06102045606;Offline;;;;;;;
21:40:57;07032345769;Offline;;;;;;;
21:41:04;06102045606;Offline;;;;;;;
21:50:08;06102045606;Offline;;;;;;;
21:53:05;07032345769;Offline;;;;;;;
22:02:09;07032345769;Offline;;;;;;;
22:02:16;06102045606;Offline;;;;;;;
22:11:11;07032345769;Offline;;;;;;;
22:11:18;06102045606;Offline;;;;;;;
22:20:10;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:32:18;07032345769;Offline;;;;;;;
22:32:25;06102045606;Offline;;;;;;;
22:41:22;07032345769;Offline;;;;;;;
22:41:29;06102045606;Offline;;;;;;;
22:50:27;07032345769;Offline;;;;;;;
22:50:34;06102045606;Offline;;;;;;;
23:02:31;07032345769;Offline;;;;;;;
23:02:39;06102045606;Offline;;;;;;;
23:11:33;07032345769;Offline;;;;;;;
23:11:40;06102045606;Offline;;;;;;;
23:20:38;07032345769;Offline;;;;;;;
23:20:47;06102045606;Offline;;;;;;;
23:32:43;07032345769;Offline;;;;;;;
23:32:50;06102045606;Offline;;;;;;;
23:41:49;07032345769;Offline;;;;;;;
23:41:57;06102045606;Offline;;;;;;;
23:50:52;07032345769;Offline;;;;;;;
23:50:59;06102045606;Offline;;;;;;;
