
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:41:08;06102045606;Offline;;;;;;;
16:53:34;07032345769;Ok;336.1 V;452 W;27.165 kWh;2809 h;226 V;1.99 A;111443.092 kWh
16:53:56;06102045606;Offline;;;;;;;
17:02:18;07032345769;Ok;354.8 V;266 W;27.213 kWh;2809 h;227 V;1.26 A;111443.139 kWh
17:02:24;06102045606;Offline;;;;;;;
17:10:32;07032345769;Ok;360.0 V;201 W;27.248 kWh;2810 h;227 V;0.89 A;111443.175 kWh
17:10:39;06102045606;Offline;;;;;;;
17:22:51;07032345769;Ok;146.0 V;140 W;27.287 kWh;2810 h;226 V;0.62 A;111443.213 kWh
17:23:13;06102045606;Offline;;;;;;;
17:31:31;07032345769;Ok;197.4 V;114 W;27.304 kWh;2810 h;226 V;0.50 A;111443.231 kWh
17:31:37;06102045606;Offline;;;;;;;
17:43:29;07032345769;Ok;361.6 V;0 W;27.315 kWh;2810 h;225 V;0.39 A;111443.242 kWh
17:43:52;06102045606;Offline;;;;;;;
17:52:09;07032345769;Baja tensión GS;286.3 V;0 W;27.315 kWh;2810 h;224 V;0.41 A;111443.242 kWh
17:52:32;06102045606;Offline;;;;;;;
18:01:13;07032345769;Offline;;;;;;;
18:01:35;06102045606;Offline;;;;;;;
18:11:20;07032345769;Offline;;;;;;;
18:11:42;06102045606;Offline;;;;;;;
18:21:13;07032345769;Offline;;;;;;;
18:21:34;06102045606;Offline;;;;;;;
18:31:28;07032345769;Offline;;;;;;;
18:31:50;06102045606;Offline;;;;;;;
18:42:02;07032345769;Offline;;;;;;;
18:42:24;06102045606;Offline;;;;;;;
18:52:23;07032345769;Offline;;;;;;;
18:52:45;06102045606;Offline;;;;;;;
19:02:41;07032345769;Offline;;;;;;;
19:03:02;06102045606;Offline;;;;;;;
19:12:56;07032345769;Offline;;;;;;;
19:13:04;06102045606;Offline;;;;;;;
19:23:13;07032345769;Offline;;;;;;;
19:23:20;06102045606;Offline;;;;;;;
19:33:28;07032345769;Offline;;;;;;;
19:33:36;06102045606;Offline;;;;;;;
19:43:20;07032345769;Offline;;;;;;;
19:43:42;06102045606;Offline;;;;;;;
19:53:11;07032345769;Offline;;;;;;;
19:53:33;06102045606;Offline;;;;;;;
20:02:41;07032345769;Offline;;;;;;;
20:03:03;06102045606;Offline;;;;;;;
20:12:57;07032345769;Offline;;;;;;;
20:13:19;06102045606;Offline;;;;;;;
20:23:13;07032345769;Offline;;;;;;;
20:23:35;06102045606;Offline;;;;;;;
20:33:29;07032345769;Offline;;;;;;;
20:33:51;06102045606;Offline;;;;;;;
20:44:03;07032345769;Offline;;;;;;;
20:44:11;06102045606;Offline;;;;;;;
20:53:57;07032345769;Offline;;;;;;;
20:54:18;06102045606;Offline;;;;;;;
21:04:37;07032345769;Offline;;;;;;;
21:04:44;06102045606;Offline;;;;;;;
21:10:05;06102045606;Offline;;;;;;;
21:15:17;07032345769;Offline;;;;;;;
21:20:37;07032345769;Offline;;;;;;;
21:20:44;06102045606;Offline;;;;;;;
21:31:12;07032345769;Offline;;;;;;;
21:31:19;06102045606;Offline;;;;;;;
21:41:48;07032345769;Offline;;;;;;;
21:42:10;06102045606;Offline;;;;;;;
21:52:11;07032345769;Offline;;;;;;;
21:52:18;06102045606;Offline;;;;;;;
22:02:26;07032345769;Offline;;;;;;;
22:02:34;06102045606;Offline;;;;;;;
22:12:43;07032345769;Offline;;;;;;;
22:12:50;06102045606;Offline;;;;;;;
22:22:58;07032345769;Offline;;;;;;;
22:23:20;06102045606;Offline;;;;;;;
22:33:32;07032345769;Offline;;;;;;;
22:33:40;06102045606;Offline;;;;;;;
22:43:52;07032345769;Offline;;;;;;;
22:44:14;06102045606;Offline;;;;;;;
22:53:56;07032345769;Offline;;;;;;;
22:54:18;06102045606;Offline;;;;;;;
23:03:46;07032345769;Offline;;;;;;;
23:03:53;06102045606;Offline;;;;;;;
23:14:06;07032345769;Offline;;;;;;;
23:14:28;06102045606;Offline;;;;;;;
23:23:58;07032345769;Offline;;;;;;;
23:24:20;06102045606;Offline;;;;;;;
23:34:00;07032345769;Offline;;;;;;;
23:34:22;06102045606;Offline;;;;;;;
23:44:20;07032345769;Offline;;;;;;;
23:44:27;06102045606;Offline;;;;;;;
23:54:37;07032345769;Offline;;;;;;;
23:54:44;06102045606;Offline;;;;;;;
