
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:32;06102045606;Offline;;;;;;;
03:41:47;07032345769;Offline;;;;;;;
03:41:54;06102045606;Offline;;;;;;;
03:51:04;07032345769;Offline;;;;;;;
03:51:11;06102045606;Offline;;;;;;;
04:00:21;07032345769;Offline;;;;;;;
04:00:28;06102045606;Offline;;;;;;;
04:12:49;07032345769;Offline;;;;;;;
04:12:56;06102045606;Offline;;;;;;;
04:22:05;07032345769;Offline;;;;;;;
04:22:12;06102045606;Offline;;;;;;;
04:31:45;07032345769;Offline;;;;;;;
04:31:52;06102045606;Offline;;;;;;;
04:41:09;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:50:30;07032345769;Offline;;;;;;;
04:50:37;06102045606;Offline;;;;;;;
05:02:58;07032345769;Offline;;;;;;;
05:03:05;06102045606;Offline;;;;;;;
05:12:18;07032345769;Offline;;;;;;;
05:12:25;06102045606;Offline;;;;;;;
05:21:37;07032345769;Offline;;;;;;;
05:21:44;06102045606;Offline;;;;;;;
05:30:58;07032345769;Offline;;;;;;;
05:31:05;06102045606;Offline;;;;;;;
05:40:13;07032345769;Offline;;;;;;;
05:40:21;06102045606;Offline;;;;;;;
05:52:44;07032345769;Offline;;;;;;;
05:52:51;06102045606;Offline;;;;;;;
06:02:08;07032345769;Offline;;;;;;;
06:02:16;06102045606;Offline;;;;;;;
06:11:29;07032345769;Offline;;;;;;;
06:11:36;06102045606;Offline;;;;;;;
06:20:55;07032345769;Offline;;;;;;;
06:21:02;06102045606;Offline;;;;;;;
06:30:16;07032345769;Offline;;;;;;;
06:30:24;06102045606;Offline;;;;;;;
06:42:45;07032345769;Offline;;;;;;;
06:42:52;06102045606;Offline;;;;;;;
06:52:07;07032345769;Offline;;;;;;;
06:52:14;06102045606;Offline;;;;;;;
07:01:30;07032345769;Offline;;;;;;;
07:01:37;06102045606;Offline;;;;;;;
07:10:52;07032345769;Offline;;;;;;;
07:10:59;06102045606;Offline;;;;;;;
07:20:10;07032345769;Offline;;;;;;;
07:20:17;06102045606;Offline;;;;;;;
07:31:45;07032345769;Baja tensión GS;323.7 V;0 W;0.000 kWh;2222 h;226 V;0.54 A;110202.291 kWh
07:31:52;06102045606;Offline;;;;;;;
07:40:56;07032345769;Ok;235.9 V;0 W;0.000 kWh;2222 h;226 V;0.54 A;110202.291 kWh
07:41:01;06102045606;Ok;164.7 V;0 W;0.000 kWh;7651 h;226 V;0.00 A;120246.125 kWh
07:51:53;07032345769;Ok;250.4 V;61 W;0.004 kWh;2222 h;226 V;0.28 A;110202.295 kWh
07:51:56;06102045606;Ok;164.7 V;79 W;0.005 kWh;7651 h;226 V;0.34 A;120246.131 kWh
08:00:41;07032345769;Ok;269.1 V;1108 W;0.049 kWh;2222 h;227 V;4.87 A;110202.340 kWh
08:00:45;06102045606;Ok;285.2 V;287 W;0.022 kWh;7651 h;227 V;1.24 A;120246.147 kWh
08:11:34;07032345769;Ok;367.8 V;254 W;0.146 kWh;2223 h;228 V;1.13 A;110202.437 kWh
08:11:39;06102045606;Ok;326.8 V;169 W;0.061 kWh;7651 h;227 V;0.75 A;120246.186 kWh
08:20:30;07032345769;Ok;370.4 V;516 W;0.208 kWh;2223 h;227 V;2.28 A;110202.499 kWh
08:20:34;06102045606;Ok;366.8 V;346 W;0.104 kWh;7652 h;227 V;1.53 A;120246.229 kWh
08:31:29;07032345769;Ok;383.9 V;2011 W;0.528 kWh;2223 h;229 V;8.78 A;110202.819 kWh
08:31:33;06102045606;Ok;377.7 V;1606 W;0.335 kWh;7652 h;229 V;7.01 A;120246.461 kWh
08:40:14;07032345769;Ok;392.8 V;2956 W;0.925 kWh;2223 h;229 V;12.9 A;110203.215 kWh
08:40:17;06102045606;Ok;373.5 V;1084 W;0.555 kWh;7652 h;229 V;4.72 A;120246.681 kWh
08:51:12;07032345769;Ok;362.1 V;3332 W;1.487 kWh;2223 h;231 V;14.4 A;110203.778 kWh
08:51:16;06102045606;Ok;386.5 V;2536 W;0.925 kWh;7652 h;232 V;10.9 A;120247.050 kWh
09:00:06;06102045606;Ok;386.5 V;2564 W;1.299 kWh;7652 h;232 V;11.0 A;120247.424 kWh
09:02:15;07032345769;Ok;361.6 V;3507 W;2.115 kWh;2224 h;231 V;15.2 A;110204.406 kWh
09:11:01;07032345769;Ok;362.1 V;3674 W;2.642 kWh;2224 h;231 V;15.8 A;110204.932 kWh
09:11:06;06102045606;Ok;386.5 V;2662 W;1.778 kWh;7652 h;232 V;11.5 A;120247.904 kWh
09:22:06;07032345769;Ok;354.3 V;3848 W;3.336 kWh;2224 h;231 V;16.6 A;110205.626 kWh
09:22:09;06102045606;Ok;339.8 V;3404 W;2.348 kWh;7652 h;234 V;14.6 A;120248.473 kWh
09:27:57;;Offline;;;;;;;
09:27:57;;Offline;;;;;;;
09:27:57;;Offline;;;;;;;
09:27:57;;Offline;;;;;;;
09:27:57;;Offline;;;;;;;
09:27:57;;Offline;;;;;;;
09:30:53;07032345769;Ok;351.2 V;3958 W;3.906 kWh;2224 h;232 V;17.1 A;110206.197 kWh
09:30:57;06102045606;Ok;329.4 V;3486 W;2.850 kWh;7652 h;233 V;14.9 A;120248.975 kWh
09:41:53;07032345769;Ok;352.2 V;4061 W;4.642 kWh;2224 h;231 V;17.5 A;110206.933 kWh
09:41:58;06102045606;Ok;341.3 V;3585 W;3.500 kWh;7653 h;234 V;15.3 A;120249.625 kWh
09:50:39;07032345769;Ok;353.8 V;4137 W;5.240 kWh;2224 h;231 V;17.9 A;110207.531 kWh
09:50:44;06102045606;Ok;340.3 V;3655 W;4.030 kWh;7653 h;233 V;15.7 A;120250.155 kWh
10:01:41;07032345769;Ok;400.0 V;3025 W;5.923 kWh;2224 h;230 V;13.2 A;110208.213 kWh
10:01:44;06102045606;Ok;330.9 V;3738 W;4.706 kWh;7653 h;233 V;16.1 A;120250.832 kWh
10:10:29;07032345769;Ok;395.4 V;2888 W;6.347 kWh;2224 h;230 V;12.5 A;110208.638 kWh
10:10:33;06102045606;Ok;331.5 V;3804 W;5.258 kWh;7653 h;232 V;16.4 A;120251.384 kWh
10:21:33;07032345769;Ok;397.4 V;2991 W;6.872 kWh;2225 h;230 V;12.8 A;110209.162 kWh
10:21:37;06102045606;Ok;337.7 V;3891 W;5.968 kWh;7654 h;233 V;16.7 A;120252.093 kWh
10:30:16;07032345769;Ok;398.5 V;2858 W;7.287 kWh;2225 h;231 V;12.4 A;110209.578 kWh
10:30:21;06102045606;Ok;334.1 V;3934 W;6.537 kWh;7654 h;233 V;16.9 A;120252.663 kWh
10:41:24;07032345769;Ok;399.0 V;2930 W;7.814 kWh;2225 h;230 V;12.7 A;110210.105 kWh
10:41:28;06102045606;Ok;339.3 V;4013 W;7.272 kWh;7654 h;232 V;17.3 A;120253.397 kWh
10:50:11;07032345769;Ok;401.6 V;2858 W;8.229 kWh;2225 h;230 V;12.5 A;110210.519 kWh
10:50:15;06102045606;Ok;356.4 V;3746 W;7.839 kWh;7654 h;233 V;16.1 A;120253.964 kWh
11:01:10;07032345769;Ok;402.1 V;2782 W;8.742 kWh;2226 h;229 V;12.0 A;110211.033 kWh
11:01:15;06102045606;Ok;351.7 V;3467 W;8.490 kWh;7654 h;232 V;14.9 A;120254.616 kWh
11:10:03;07032345769;Ok;398.0 V;2934 W;9.159 kWh;2226 h;231 V;12.7 A;110211.450 kWh
11:10:07;06102045606;Ok;353.8 V;3483 W;9.006 kWh;7654 h;232 V;14.9 A;120255.131 kWh
11:21:09;07032345769;Ok;399.0 V;2934 W;9.680 kWh;2226 h;231 V;12.7 A;110211.971 kWh
11:21:12;06102045606;Ok;355.4 V;3483 W;9.647 kWh;7654 h;233 V;14.9 A;120255.772 kWh
11:32:11;07032345769;Ok;397.4 V;2987 W;10.201 kWh;2226 h;230 V;12.8 A;110212.491 kWh
11:32:14;06102045606;Ok;353.3 V;3490 W;10.287 kWh;7654 h;233 V;15.0 A;120256.412 kWh
11:41:03;07032345769;Ok;398.5 V;2862 W;10.618 kWh;2226 h;230 V;12.3 A;110212.908 kWh
11:41:08;06102045606;Ok;353.8 V;3479 W;10.800 kWh;7655 h;232 V;14.9 A;120256.925 kWh
11:52:04;07032345769;Ok;401.1 V;2770 W;11.129 kWh;2226 h;230 V;12.1 A;110213.420 kWh
11:52:08;06102045606;Ok;355.9 V;3502 W;11.433 kWh;7655 h;232 V;15.0 A;120257.558 kWh
12:00:54;07032345769;Ok;399.5 V;2801 W;11.542 kWh;2226 h;230 V;12.4 A;110213.833 kWh
12:00:57;06102045606;Ok;356.4 V;3451 W;11.951 kWh;7655 h;232 V;14.9 A;120258.076 kWh
12:11:54;07032345769;Ok;401.1 V;2854 W;12.053 kWh;2227 h;230 V;12.2 A;110214.344 kWh
12:11:59;06102045606;Ok;354.8 V;3483 W;12.584 kWh;7655 h;232 V;15.1 A;120258.710 kWh
12:20:46;07032345769;Ok;402.1 V;2733 W;12.467 kWh;2227 h;230 V;11.9 A;110214.757 kWh
12:20:50;06102045606;Ok;357.4 V;3463 W;13.096 kWh;7656 h;233 V;14.9 A;120259.221 kWh
12:31:46;07032345769;Ok;402.6 V;2778 W;12.975 kWh;2227 h;229 V;12.0 A;110215.266 kWh
12:31:50;06102045606;Ok;359.0 V;3455 W;13.731 kWh;7656 h;232 V;14.9 A;120259.856 kWh
12:40:33;07032345769;Ok;402.6 V;2820 W;13.381 kWh;2227 h;229 V;12.3 A;110215.672 kWh
12:40:37;06102045606;Ok;361.6 V;3561 W;14.252 kWh;7656 h;232 V;15.4 A;120260.377 kWh
12:51:36;07032345769;Ok;399.5 V;2854 W;13.898 kWh;2227 h;232 V;12.3 A;110216.189 kWh
12:51:40;06102045606;Ok;334.6 V;3832 W;14.917 kWh;7656 h;235 V;16.3 A;120261.042 kWh
13:00:26;07032345769;Ok;400.6 V;2835 W;14.319 kWh;2228 h;232 V;12.2 A;110216.609 kWh
13:00:30;06102045606;Ok;336.1 V;3730 W;15.458 kWh;7656 h;235 V;15.9 A;120261.583 kWh
13:11:21;07032345769;Ok;399.0 V;2805 W;14.834 kWh;2228 h;233 V;12.2 A;110217.124 kWh
13:11:25;06102045606;Ok;358.5 V;3471 W;16.105 kWh;7656 h;236 V;14.7 A;120262.231 kWh
13:20:06;07032345769;Ok;401.6 V;2748 W;15.237 kWh;2228 h;233 V;11.8 A;110217.527 kWh
13:20:09;06102045606;Ok;358.5 V;3475 W;16.615 kWh;7656 h;235 V;14.8 A;120262.740 kWh
13:31:06;07032345769;Ok;398.5 V;2820 W;15.750 kWh;2228 h;233 V;12.1 A;110218.041 kWh
13:31:10;06102045606;Ok;353.8 V;3479 W;17.256 kWh;7656 h;236 V;14.8 A;120263.382 kWh
13:42:03;07032345769;Ok;400.6 V;2911 W;16.262 kWh;2228 h;233 V;12.4 A;110218.552 kWh
13:42:07;06102045606;Ok;355.9 V;3498 W;17.885 kWh;7657 h;236 V;14.8 A;120264.010 kWh
13:50:56;07032345769;Ok;402.6 V;2706 W;16.677 kWh;2228 h;233 V;11.6 A;110218.968 kWh
13:51:00;06102045606;Ok;356.9 V;3467 W;18.401 kWh;7657 h;236 V;14.7 A;120264.526 kWh
14:01:58;07032345769;Ok;400.6 V;2865 W;17.198 kWh;2228 h;233 V;12.3 A;110219.489 kWh
14:02:03;06102045606;Ok;354.3 V;3581 W;19.052 kWh;7657 h;236 V;15.2 A;120265.177 kWh
14:10:50;07032345769;Ok;401.6 V;2877 W;17.618 kWh;2228 h;233 V;12.5 A;110219.908 kWh
14:10:54;06102045606;Ok;346.0 V;3616 W;19.567 kWh;7657 h;235 V;15.4 A;120265.692 kWh
14:21:48;07032345769;Ok;402.1 V;2824 W;18.138 kWh;2229 h;232 V;12.1 A;110220.429 kWh
14:21:51;06102045606;Ok;362.6 V;3373 W;20.197 kWh;7658 h;234 V;14.4 A;120266.323 kWh
14:30:36;07032345769;Ok;401.1 V;2915 W;18.558 kWh;2229 h;233 V;12.4 A;110220.849 kWh
14:30:40;06102045606;Ok;358.0 V;3522 W;20.704 kWh;7658 h;235 V;15.0 A;120266.829 kWh
14:41:38;07032345769;Ok;403.2 V;2755 W;19.074 kWh;2229 h;233 V;11.7 A;110221.364 kWh
14:41:42;06102045606;Ok;352.8 V;3451 W;21.342 kWh;7658 h;236 V;14.6 A;120267.468 kWh
14:50:25;07032345769;Ok;405.8 V;2755 W;19.488 kWh;2229 h;233 V;11.8 A;110221.779 kWh
14:50:29;06102045606;Ok;357.4 V;3486 W;21.851 kWh;7658 h;236 V;14.8 A;120267.977 kWh
15:01:20;07032345769;Ok;401.1 V;2892 W;20.009 kWh;2230 h;231 V;12.5 A;110222.299 kWh
15:01:24;06102045606;Ok;358.5 V;3384 W;22.480 kWh;7658 h;234 V;14.6 A;120268.605 kWh
15:10:10;07032345769;Ok;396.4 V;2843 W;20.428 kWh;2230 h;230 V;12.3 A;110222.718 kWh
15:10:13;06102045606;Ok;354.3 V;3455 W;22.984 kWh;7658 h;233 V;14.8 A;120269.109 kWh
15:21:11;07032345769;Ok;398.0 V;2770 W;20.944 kWh;2230 h;230 V;12.1 A;110223.234 kWh
15:21:15;06102045606;Ok;347.6 V;3510 W;23.630 kWh;7658 h;232 V;15.2 A;120269.755 kWh
15:30:04;06102045606;Ok;345.5 V;3612 W;24.149 kWh;7658 h;233 V;15.5 A;120270.274 kWh
15:32:13;07032345769;Ok;398.0 V;2770 W;21.455 kWh;2230 h;230 V;12.1 A;110223.746 kWh
15:40:56;07032345769;Ok;394.3 V;2911 W;21.848 kWh;2230 h;230 V;12.7 A;110224.139 kWh
15:41:00;06102045606;Ok;360.6 V;3486 W;24.763 kWh;7659 h;232 V;15.1 A;120270.889 kWh
15:51:58;07032345769;Ok;398.0 V;2748 W;22.361 kWh;2230 h;230 V;11.9 A;110224.652 kWh
15:52:02;06102045606;Ok;344.4 V;3526 W;25.398 kWh;7659 h;232 V;15.2 A;120271.523 kWh
16:00:44;07032345769;Ok;396.9 V;2782 W;22.769 kWh;2230 h;231 V;12.2 A;110225.060 kWh
16:00:49;06102045606;Ok;358.5 V;3404 W;25.904 kWh;7659 h;234 V;14.6 A;120272.029 kWh
16:11:41;07032345769;Ok;398.5 V;2812 W;23.250 kWh;2231 h;232 V;12.1 A;110225.541 kWh
16:11:44;06102045606;Ok;361.6 V;3628 W;26.520 kWh;7659 h;234 V;15.4 A;120272.645 kWh
16:20:29;07032345769;Ok;401.6 V;2752 W;23.664 kWh;2231 h;231 V;11.9 A;110225.955 kWh
16:20:33;06102045606;Ok;356.4 V;3596 W;27.058 kWh;7660 h;234 V;15.4 A;120273.184 kWh
16:31:27;07032345769;Ok;414.1 V;3142 W;24.103 kWh;2231 h;232 V;13.5 A;110226.394 kWh
16:31:32;06102045606;Ok;329.9 V;4656 W;27.613 kWh;7660 h;236 V;19.8 A;120273.738 kWh
16:40:18;07032345769;Ok;399.5 V;2858 W;24.545 kWh;2231 h;231 V;12.4 A;110226.836 kWh
16:40:23;06102045606;Ok;368.9 V;3463 W;28.193 kWh;7660 h;234 V;14.8 A;120274.319 kWh
16:51:19;07032345769;Ok;402.6 V;2520 W;25.026 kWh;2231 h;231 V;10.9 A;110227.316 kWh
16:51:23;06102045606;Ok;342.4 V;3726 W;28.863 kWh;7660 h;234 V;15.9 A;120274.988 kWh
17:00:06;07032345769;Ok;402.1 V;2805 W;25.413 kWh;2232 h;231 V;12.1 A;110227.704 kWh
17:00:10;06102045606;Ok;346.0 V;3871 W;29.415 kWh;7660 h;234 V;16.5 A;120275.541 kWh
17:11:06;07032345769;Ok;404.7 V;2710 W;25.911 kWh;2232 h;230 V;11.8 A;110228.202 kWh
17:11:11;06102045606;Ok;365.2 V;3467 W;30.055 kWh;7660 h;232 V;15.0 A;120276.180 kWh
17:22:05;07032345769;Ok;393.8 V;2934 W;26.265 kWh;2232 h;227 V;12.9 A;110228.556 kWh
17:22:09;06102045606;Ok;431.2 V;126 W;30.372 kWh;7660 h;227 V;0.55 A;120276.497 kWh
17:30:53;07032345769;Ok;376.1 V;1112 W;26.561 kWh;2232 h;226 V;4.92 A;110228.852 kWh
17:30:58;06102045606;Ok;363.2 V;978 W;30.613 kWh;7660 h;227 V;4.26 A;120276.738 kWh
17:41:56;07032345769;Ok;377.2 V;1218 W;26.767 kWh;2232 h;225 V;5.41 A;110229.058 kWh
17:42:01;06102045606;Ok;372.0 V;970 W;30.780 kWh;7661 h;226 V;4.30 A;120276.906 kWh
17:50:41;07032345769;Ok;375.1 V;1021 W;26.951 kWh;2232 h;226 V;4.52 A;110229.241 kWh
17:50:46;06102045606;Ok;370.4 V;785 W;30.929 kWh;7661 h;226 V;3.47 A;120277.054 kWh
18:01:38;07032345769;Ok;356.4 V;732 W;27.188 kWh;2232 h;226 V;3.25 A;110229.479 kWh
18:01:41;06102045606;Ok;367.8 V;522 W;31.113 kWh;7661 h;227 V;2.31 A;120277.239 kWh
18:10:25;07032345769;Ok;359.5 V;433 W;27.268 kWh;2232 h;225 V;1.93 A;110229.559 kWh
18:10:28;06102045606;Ok;344.4 V;279 W;31.168 kWh;7661 h;225 V;1.24 A;120277.293 kWh
18:21:26;07032345769;Ok;369.4 V;402 W;27.340 kWh;2233 h;226 V;1.78 A;110229.631 kWh
18:21:31;06102045606;Ok;344.4 V;271 W;31.215 kWh;7662 h;225 V;1.21 A;120277.340 kWh
18:30:14;07032345769;Ok;364.7 V;1522 W;27.550 kWh;2233 h;227 V;6.71 A;110229.840 kWh
18:30:19;06102045606;Ok;349.1 V;1068 W;31.385 kWh;7662 h;227 V;4.66 A;120277.510 kWh
18:41:19;07032345769;Ok;366.3 V;767 W;27.738 kWh;2233 h;226 V;3.03 A;110230.028 kWh
18:41:22;06102045606;Ok;341.9 V;534 W;31.535 kWh;7662 h;226 V;2.37 A;120277.660 kWh
18:50:03;07032345769;Ok;364.2 V;543 W;27.881 kWh;2233 h;226 V;2.38 A;110230.172 kWh
18:50:07;06102045606;Ok;342.4 V;412 W;31.650 kWh;7662 h;226 V;1.82 A;120277.776 kWh
19:01:01;07032345769;Ok;353.3 V;960 W;28.028 kWh;2234 h;227 V;4.23 A;110230.319 kWh
19:01:05;06102045606;Ok;347.0 V;958 W;31.767 kWh;7662 h;228 V;4.20 A;120277.892 kWh
19:12:01;07032345769;Ok;359.5 V;182 W;28.135 kWh;2234 h;225 V;0.80 A;110230.425 kWh
19:12:04;06102045606;Ok;335.1 V;82 W;31.846 kWh;7662 h;225 V;0.37 A;120277.971 kWh
19:21:00;07032345769;Ok;366.3 V;80 W;28.153 kWh;2234 h;225 V;0.35 A;110230.443 kWh
19:21:03;06102045606;Err. aislamiento;360.0 V;0 W;31.856 kWh;7662 h;225 V;0.00 A;120277.981 kWh
19:32:01;07032345769;Ok;365.2 V;53 W;28.164 kWh;2234 h;225 V;0.25 A;110230.454 kWh
19:32:06;06102045606;Ok;280.5 V;67 W;31.867 kWh;7662 h;225 V;0.30 A;120277.992 kWh
19:40:51;07032345769;Ok;364.7 V;46 W;28.171 kWh;2234 h;224 V;0.21 A;110230.462 kWh
19:40:56;06102045606;Ok;289.9 V;94 W;31.879 kWh;7663 h;225 V;0.42 A;120278.004 kWh
19:52:08;07032345769;Ok;356.4 V;49 W;28.181 kWh;2234 h;224 V;0.22 A;110230.471 kWh
19:52:13;06102045606;Ok;267.6 V;0 W;31.892 kWh;7663 h;224 V;0.00 A;120278.017 kWh
20:00:55;07032345769;Ok;337.7 V;49 W;28.188 kWh;2234 h;224 V;0.22 A;110230.478 kWh
20:01:00;06102045606;Ok;186.0 V;0 W;31.892 kWh;7663 h;224 V;0.00 A;120278.017 kWh
20:10:18;07032345769;Ok;301.8 V;49 W;28.195 kWh;2234 h;223 V;0.22 A;110230.486 kWh
20:10:24;06102045606;Baja tensión GS;153.3 V;0 W;31.892 kWh;7663 h;222 V;0.00 A;120278.017 kWh
20:21:40;07032345769;Ok;213.5 V;30 W;28.204 kWh;2235 h;222 V;0.13 A;110230.495 kWh
20:21:47;06102045606;Offline;;;;;;;
20:30:50;07032345769;Baja tensión GS;97.2 V;0 W;28.210 kWh;2235 h;223 V;0.39 A;110230.501 kWh
20:30:57;06102045606;Offline;;;;;;;
20:40:08;07032345769;Offline;;;;;;;
20:40:15;06102045606;Offline;;;;;;;
20:52:33;07032345769;Offline;;;;;;;
20:52:41;06102045606;Offline;;;;;;;
21:01:57;07032345769;Offline;;;;;;;
21:02:04;06102045606;Offline;;;;;;;
21:11:18;07032345769;Offline;;;;;;;
21:11:26;06102045606;Offline;;;;;;;
21:20:34;07032345769;Offline;;;;;;;
21:20:41;06102045606;Offline;;;;;;;
21:30:06;06102045606;Offline;;;;;;;
21:33:05;07032345769;Offline;;;;;;;
21:42:27;07032345769;Offline;;;;;;;
21:42:34;06102045606;Offline;;;;;;;
21:51:49;07032345769;Offline;;;;;;;
21:51:56;06102045606;Offline;;;;;;;
22:01:11;07032345769;Offline;;;;;;;
22:01:18;06102045606;Offline;;;;;;;
22:10:31;07032345769;Offline;;;;;;;
22:10:38;06102045606;Offline;;;;;;;
22:22:58;07032345769;Offline;;;;;;;
22:23:06;06102045606;Offline;;;;;;;
22:32:20;07032345769;Offline;;;;;;;
22:32:28;06102045606;Offline;;;;;;;
22:41:43;07032345769;Offline;;;;;;;
22:41:50;06102045606;Offline;;;;;;;
22:51:03;07032345769;Offline;;;;;;;
22:51:10;06102045606;Offline;;;;;;;
23:00:20;07032345769;Offline;;;;;;;
23:00:27;06102045606;Offline;;;;;;;
23:12:46;07032345769;Offline;;;;;;;
23:12:53;06102045606;Offline;;;;;;;
23:22:05;07032345769;Offline;;;;;;;
23:22:12;06102045606;Offline;;;;;;;
23:31:23;07032345769;Offline;;;;;;;
23:31:31;06102045606;Offline;;;;;;;
23:40:42;07032345769;Offline;;;;;;;
23:40:49;06102045606;Offline;;;;;;;
23:50:05;07032345769;Offline;;;;;;;
23:50:12;06102045606;Offline;;;;;;;
