
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:14:20;06102045606;Ok;330.4 V;459 W;8.946 kWh;5862 h;227 V;2.03 A;116327.974 kWh
18:24:01;07032345769;Ok;372.0 V;717 W;10.667 kWh;406 h;226 V;3.17 A;106528.098 kWh
18:24:05;06102045606;Ok;345.5 V;538 W;9.030 kWh;5862 h;227 V;2.36 A;116328.057 kWh
18:33:29;07032345769;Ok;378.2 V;634 W;10.720 kWh;406 h;226 V;2.80 A;106528.151 kWh
18:33:32;06102045606;Ok;349.1 V;467 W;9.069 kWh;5862 h;226 V;2.06 A;116328.096 kWh
18:46:48;07032345769;Ok;363.2 V;459 W;10.896 kWh;406 h;223 V;2.00 A;106528.327 kWh
18:46:52;06102045606;Ok;333.5 V;318 W;9.171 kWh;5863 h;224 V;1.41 A;116328.198 kWh
18:56:13;07032345769;Ok;370.9 V;547 W;10.972 kWh;406 h;225 V;2.42 A;106528.403 kWh
18:56:17;06102045606;Ok;323.7 V;397 W;9.225 kWh;5863 h;225 V;1.76 A;116328.252 kWh
19:05:52;07032345769;Ok;372.0 V;668 W;11.078 kWh;407 h;227 V;2.95 A;106528.508 kWh
19:05:57;06102045606;Ok;366.8 V;479 W;9.302 kWh;5863 h;227 V;2.11 A;116328.330 kWh
19:15:39;07032345769;Ok;374.6 V;941 W;11.228 kWh;407 h;227 V;4.15 A;106528.659 kWh
19:15:43;06102045606;Ok;369.4 V;734 W;9.417 kWh;5863 h;228 V;3.22 A;116328.445 kWh
19:24:36;07032345769;Ok;358.5 V;528 W;11.324 kWh;407 h;226 V;2.33 A;106528.755 kWh
19:24:39;06102045606;Ok;321.1 V;373 W;9.490 kWh;5864 h;227 V;1.65 A;116328.517 kWh
19:33:12;07032345769;Ok;356.9 V;262 W;11.381 kWh;407 h;226 V;1.14 A;106528.812 kWh
19:33:21;06102045606;Ok;334.6 V;149 W;9.527 kWh;5864 h;226 V;0.65 A;116328.554 kWh
19:46:32;07032345769;Ok;356.9 V;353 W;11.447 kWh;408 h;226 V;1.56 A;106528.878 kWh
19:46:36;06102045606;Ok;329.9 V;239 W;9.567 kWh;5864 h;227 V;1.05 A;116328.595 kWh
19:56:05;07032345769;Ok;367.8 V;235 W;11.490 kWh;408 h;227 V;1.03 A;106528.921 kWh
19:56:08;06102045606;Ok;344.4 V;149 W;9.597 kWh;5864 h;227 V;0.65 A;116328.624 kWh
20:05:18;07032345769;Ok;368.3 V;296 W;11.535 kWh;408 h;227 V;1.30 A;106528.966 kWh
20:05:22;06102045606;Ok;325.2 V;204 W;9.631 kWh;5864 h;228 V;0.89 A;116328.658 kWh
20:14:35;07032345769;Ok;369.9 V;452 W;11.646 kWh;408 h;227 V;1.99 A;106529.077 kWh
20:14:39;06102045606;Ok;365.8 V;302 W;9.723 kWh;5864 h;227 V;1.32 A;116328.751 kWh
20:23:11;07032345769;Ok;353.8 V;550 W;11.722 kWh;408 h;227 V;2.42 A;106529.153 kWh
20:23:20;06102045606;Ok;366.3 V;377 W;9.781 kWh;5864 h;227 V;1.65 A;116328.809 kWh
20:36:52;07032345769;Ok;388.1 V;178 W;11.790 kWh;408 h;226 V;0.75 A;106529.221 kWh
20:36:56;06102045606;Ok;316.4 V;141 W;9.837 kWh;5865 h;227 V;0.64 A;116328.864 kWh
20:46:45;07032345769;Ok;343.9 V;53 W;11.804 kWh;408 h;226 V;0.24 A;106529.235 kWh
20:46:52;06102045606;Ok;311.7 V;59 W;9.847 kWh;5865 h;227 V;0.26 A;116328.875 kWh
20:56:56;07032345769;Ok;283.7 V;61 W;11.814 kWh;408 h;226 V;0.26 A;106529.245 kWh
20:57:00;06102045606;Ok;178.2 V;0 W;9.852 kWh;5865 h;226 V;0.00 A;116328.880 kWh
21:07:25;07032345769;Ok;244.2 V;53 W;11.824 kWh;409 h;225 V;0.24 A;106529.254 kWh
21:07:33;06102045606;Offline;;;;;;;
21:17:57;07032345769;Ok;152.7 V;49 W;11.831 kWh;409 h;224 V;0.22 A;106529.262 kWh
21:18:04;06102045606;Offline;;;;;;;
21:23:19;07032345769;Ok;114.3 V;53 W;11.836 kWh;409 h;224 V;0.24 A;106529.267 kWh
21:23:38;06102045606;Offline;;;;;;;
21:33:56;07032345769;Offline;;;;;;;
21:34:04;06102045606;Offline;;;;;;;
21:44:18;07032345769;Offline;;;;;;;
21:44:41;06102045606;Offline;;;;;;;
21:54:49;07032345769;Offline;;;;;;;
21:54:56;06102045606;Offline;;;;;;;
22:05:22;07032345769;Offline;;;;;;;
22:05:29;06102045606;Offline;;;;;;;
22:15:51;07032345769;Offline;;;;;;;
22:16:01;06102045606;Offline;;;;;;;
22:26:47;07032345769;Offline;;;;;;;
22:26:54;06102045606;Offline;;;;;;;
22:37:47;07032345769;Offline;;;;;;;
22:37:51;06102045606;Offline;;;;;;;
22:43:04;07032345769;Offline;;;;;;;
22:43:11;06102045606;Offline;;;;;;;
22:53:27;07032345769;Offline;;;;;;;
22:53:50;06102045606;Offline;;;;;;;
23:04:06;07032345769;Offline;;;;;;;
23:04:29;06102045606;Offline;;;;;;;
23:14:45;07032345769;Offline;;;;;;;
23:14:52;06102045606;Offline;;;;;;;
23:25:24;07032345769;Offline;;;;;;;
23:25:31;06102045606;Offline;;;;;;;
23:35:59;07032345769;Offline;;;;;;;
23:36:06;06102045606;Offline;;;;;;;
23:46:34;07032345769;Offline;;;;;;;
23:46:41;06102045606;Offline;;;;;;;
23:56:50;07032345769;Offline;;;;;;;
23:56:57;06102045606;Offline;;;;;;;
