
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:57;07032345769;Ok;367.3 V;4213 W;7.731 kWh;3121 h;230 V;18.1 A;112015.830 kWh
13:43:05;06102045606;Offline;;;;;;;
13:51:19;07032345769;Ok;354.3 V;4858 W;8.766 kWh;3121 h;231 V;21.0 A;112016.865 kWh
13:51:25;06102045606;Offline;;;;;;;
14:03:22;07032345769;Ok;363.2 V;4778 W;9.731 kWh;3121 h;233 V;20.5 A;112017.830 kWh
14:03:28;06102045606;Offline;;;;;;;
14:11:18;07032345769;Ok;366.8 V;4679 W;10.356 kWh;3122 h;232 V;20.2 A;112018.455 kWh
14:11:25;06102045606;Offline;;;;;;;
14:24:06;07032345769;Ok;390.7 V;4357 W;11.340 kWh;3122 h;231 V;18.9 A;112019.439 kWh
14:24:12;06102045606;Offline;;;;;;;
14:32:42;07032345769;Ok;404.7 V;3875 W;11.913 kWh;3122 h;229 V;16.8 A;112020.012 kWh
14:32:48;06102045606;Offline;;;;;;;
14:40:53;07032345769;Ok;403.7 V;4027 W;12.446 kWh;3122 h;228 V;17.6 A;112020.545 kWh
14:40:59;06102045606;Offline;;;;;;;
14:53:00;07032345769;Ok;402.6 V;3920 W;13.240 kWh;3122 h;228 V;17.2 A;112021.339 kWh
14:53:06;06102045606;Offline;;;;;;;
15:01:21;07032345769;Ok;403.2 V;3901 W;13.787 kWh;3122 h;229 V;17.0 A;112021.886 kWh
15:01:28;06102045606;Offline;;;;;;;
15:13:46;07032345769;Ok;395.9 V;3871 W;14.602 kWh;3122 h;228 V;17.0 A;112022.701 kWh
15:14:07;06102045606;Offline;;;;;;;
15:22:01;07032345769;Ok;391.7 V;3909 W;15.136 kWh;3123 h;228 V;17.0 A;112023.235 kWh
15:22:07;06102045606;Offline;;;;;;;
15:30:41;07032345769;Ok;403.2 V;3932 W;15.697 kWh;3123 h;228 V;17.2 A;112023.797 kWh
15:30:48;06102045606;Offline;;;;;;;
15:43:47;07032345769;Ok;391.7 V;2664 W;16.476 kWh;3123 h;227 V;11.7 A;112024.575 kWh
15:43:53;06102045606;Offline;;;;;;;
15:51:57;07032345769;Ok;376.7 V;3704 W;16.845 kWh;3123 h;228 V;16.2 A;112024.944 kWh
15:52:03;06102045606;Offline;;;;;;;
16:00:05;07032345769;Ok;392.2 V;3655 W;17.362 kWh;3123 h;228 V;16.0 A;112025.461 kWh
16:00:08;06102045606;Offline;;;;;;;
16:12:43;07032345769;Ok;369.9 V;3419 W;18.110 kWh;3124 h;228 V;14.9 A;112026.209 kWh
16:12:49;06102045606;Offline;;;;;;;
16:21:17;07032345769;Ok;380.8 V;3203 W;18.582 kWh;3124 h;225 V;14.2 A;112026.681 kWh
16:21:23;06102045606;Offline;;;;;;;
16:33:37;07032345769;Ok;372.0 V;2850 W;19.203 kWh;3124 h;224 V;12.7 A;112027.302 kWh
16:33:43;06102045606;Offline;;;;;;;
16:41:32;07032345769;Ok;375.1 V;2224 W;19.547 kWh;3124 h;224 V;9.95 A;112027.646 kWh
16:41:38;06102045606;Offline;;;;;;;
16:53:59;07032345769;Ok;399.0 V;1374 W;19.885 kWh;3124 h;223 V;6.17 A;112027.984 kWh
16:54:21;06102045606;Offline;;;;;;;
17:02:38;07032345769;Ok;374.1 V;835 W;20.051 kWh;3124 h;222 V;3.75 A;112028.150 kWh
17:03:00;06102045606;Offline;;;;;;;
17:11:16;07032345769;Ok;369.4 V;269 W;20.129 kWh;3124 h;222 V;1.21 A;112028.228 kWh
17:11:23;06102045606;Offline;;;;;;;
17:20:06;06102045606;Offline;;;;;;;
17:24:36;07032345769;Ok;347.0 V;30 W;20.139 kWh;3125 h;223 V;0.14 A;112028.238 kWh
17:32:53;07032345769;Ok;305.5 V;49 W;20.143 kWh;3125 h;222 V;0.22 A;112028.243 kWh
17:33:00;06102045606;Offline;;;;;;;
17:41:56;07032345769;Ok;207.3 V;49 W;20.151 kWh;3125 h;221 V;0.22 A;112028.250 kWh
17:42:02;06102045606;Offline;;;;;;;
17:52:02;07032345769;Ok;102.3 V;49 W;20.157 kWh;3125 h;221 V;0.22 A;112028.256 kWh
17:52:09;06102045606;Offline;;;;;;;
18:02:20;07032345769;Offline;;;;;;;
18:02:41;06102045606;Offline;;;;;;;
18:12:36;07032345769;Offline;;;;;;;
18:12:57;06102045606;Offline;;;;;;;
18:22:47;07032345769;Offline;;;;;;;
18:22:54;06102045606;Offline;;;;;;;
18:33:20;07032345769;Offline;;;;;;;
18:33:27;06102045606;Offline;;;;;;;
18:43:32;07032345769;Offline;;;;;;;
18:43:39;06102045606;Offline;;;;;;;
18:53:24;07032345769;Offline;;;;;;;
18:53:31;06102045606;Offline;;;;;;;
19:03:17;07032345769;Offline;;;;;;;
19:03:24;06102045606;Offline;;;;;;;
19:12:45;07032345769;Offline;;;;;;;
19:12:52;06102045606;Offline;;;;;;;
19:23:05;07032345769;Offline;;;;;;;
19:23:12;06102045606;Offline;;;;;;;
19:33:23;07032345769;Offline;;;;;;;
19:33:46;06102045606;Offline;;;;;;;
19:43:42;07032345769;Offline;;;;;;;
19:44:03;06102045606;Offline;;;;;;;
19:54:17;07032345769;Offline;;;;;;;
19:54:24;06102045606;Offline;;;;;;;
20:04:34;07032345769;Offline;;;;;;;
20:04:41;06102045606;Offline;;;;;;;
20:14:02;07032345769;Offline;;;;;;;
20:14:09;06102045606;Offline;;;;;;;
20:24:21;07032345769;Offline;;;;;;;
20:24:43;06102045606;Offline;;;;;;;
20:34:53;07032345769;Offline;;;;;;;
20:35:00;06102045606;Offline;;;;;;;
20:40:13;07032345769;Offline;;;;;;;
20:40:17;06102045606;Offline;;;;;;;
20:50:27;06102045606;Offline;;;;;;;
20:55:35;07032345769;Offline;;;;;;;
21:00:34;07032345769;Offline;;;;;;;
21:00:56;06102045606;Offline;;;;;;;
21:11:14;07032345769;Offline;;;;;;;
21:11:22;06102045606;Offline;;;;;;;
21:21:54;07032345769;Offline;;;;;;;
21:22:02;06102045606;Offline;;;;;;;
21:32:32;07032345769;Offline;;;;;;;
21:32:39;06102045606;Offline;;;;;;;
21:42:49;07032345769;Offline;;;;;;;
21:42:57;06102045606;Offline;;;;;;;
21:53:04;07032345769;Offline;;;;;;;
21:53:11;06102045606;Offline;;;;;;;
22:03:20;07032345769;Offline;;;;;;;
22:03:43;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:59;06102045606;Offline;;;;;;;
22:24:15;07032345769;Offline;;;;;;;
22:24:38;06102045606;Offline;;;;;;;
22:34:31;07032345769;Offline;;;;;;;
22:34:38;06102045606;Offline;;;;;;;
22:43:59;07032345769;Offline;;;;;;;
22:44:06;06102045606;Offline;;;;;;;
22:54:14;07032345769;Offline;;;;;;;
22:54:36;06102045606;Offline;;;;;;;
23:05:00;07032345769;Offline;;;;;;;
23:05:07;06102045606;Offline;;;;;;;
23:15:12;07032345769;Offline;;;;;;;
23:15:19;06102045606;Offline;;;;;;;
23:20:35;07032345769;Offline;;;;;;;
23:20:42;06102045606;Offline;;;;;;;
23:30:51;07032345769;Offline;;;;;;;
23:31:12;06102045606;Offline;;;;;;;
23:40:57;07032345769;Offline;;;;;;;
23:41:04;06102045606;Offline;;;;;;;
23:51:36;07032345769;Offline;;;;;;;
23:51:43;06102045606;Offline;;;;;;;
