
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:24:18;06102045606;Offline;;;;;;;
18:34:32;07032345769;Offline;;;;;;;
18:34:39;06102045606;Offline;;;;;;;
18:44:00;07032345769;Offline;;;;;;;
18:44:07;06102045606;Offline;;;;;;;
18:54:18;07032345769;Offline;;;;;;;
18:54:41;06102045606;Offline;;;;;;;
19:04:52;07032345769;Offline;;;;;;;
19:05:00;06102045606;Offline;;;;;;;
19:10:16;06102045606;Offline;;;;;;;
19:15:09;07032345769;Offline;;;;;;;
19:20:25;07032345769;Offline;;;;;;;
19:20:34;06102045606;Offline;;;;;;;
19:30:45;07032345769;Offline;;;;;;;
19:30:53;06102045606;Offline;;;;;;;
19:41:02;07032345769;Offline;;;;;;;
19:41:23;06102045606;Offline;;;;;;;
19:51:16;07032345769;Offline;;;;;;;
19:51:38;06102045606;Offline;;;;;;;
20:01:30;07032345769;Offline;;;;;;;
20:01:52;06102045606;Offline;;;;;;;
20:11:51;07032345769;Offline;;;;;;;
20:11:58;06102045606;Offline;;;;;;;
20:21:51;07032345769;Offline;;;;;;;
20:22:13;06102045606;Offline;;;;;;;
20:31:20;07032345769;Offline;;;;;;;
20:31:27;06102045606;Offline;;;;;;;
20:41:52;07032345769;Offline;;;;;;;
20:41:59;06102045606;Offline;;;;;;;
20:52:10;07032345769;Offline;;;;;;;
20:52:17;06102045606;Offline;;;;;;;
21:02:47;07032345769;Offline;;;;;;;
21:02:54;06102045606;Offline;;;;;;;
21:13:22;07032345769;Offline;;;;;;;
21:13:29;06102045606;Offline;;;;;;;
21:23:54;07032345769;Offline;;;;;;;
21:24:01;06102045606;Offline;;;;;;;
21:34:31;07032345769;Offline;;;;;;;
21:34:38;06102045606;Offline;;;;;;;
21:43:58;07032345769;Offline;;;;;;;
21:44:05;06102045606;Offline;;;;;;;
21:54:13;07032345769;Offline;;;;;;;
21:54:36;06102045606;Offline;;;;;;;
22:04:54;07032345769;Offline;;;;;;;
22:05:01;06102045606;Offline;;;;;;;
22:10:16;06102045606;Offline;;;;;;;
22:14:53;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:24:55;07032345769;Offline;;;;;;;
22:30:10;07032345769;Offline;;;;;;;
22:30:16;06102045606;Offline;;;;;;;
22:40:48;07032345769;Offline;;;;;;;
22:40:55;06102045606;Offline;;;;;;;
22:51:05;07032345769;Offline;;;;;;;
22:51:26;06102045606;Offline;;;;;;;
23:01:13;07032345769;Offline;;;;;;;
23:01:21;06102045606;Offline;;;;;;;
23:11:28;07032345769;Offline;;;;;;;
23:11:50;06102045606;Offline;;;;;;;
23:21:45;07032345769;Offline;;;;;;;
23:22:07;06102045606;Offline;;;;;;;
23:32:00;07032345769;Offline;;;;;;;
23:32:22;06102045606;Offline;;;;;;;
23:42:19;07032345769;Offline;;;;;;;
23:42:40;06102045606;Offline;;;;;;;
23:52:35;07032345769;Offline;;;;;;;
23:52:56;06102045606;Offline;;;;;;;
