
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:30;06102045606;Offline;;;;;;;
09:51:38;07032345769;Ok;370.9 V;497 W;0.264 kWh;2618 h;222 V;2.24 A;111053.013 kWh
09:51:44;06102045606;Offline;;;;;;;
10:03:55;07032345769;Ok;363.7 V;520 W;0.362 kWh;2619 h;225 V;2.32 A;111053.111 kWh
10:03:59;06102045606;Offline;;;;;;;
10:12:15;07032345769;Ok;368.9 V;345 W;0.428 kWh;2619 h;223 V;1.55 A;111053.177 kWh
10:12:35;06102045606;Offline;;;;;;;
10:20:42;07032345769;Ok;368.3 V;258 W;0.477 kWh;2619 h;224 V;1.15 A;111053.226 kWh
10:21:04;06102045606;Offline;;;;;;;
10:33:30;07032345769;Ok;368.3 V;239 W;0.524 kWh;2619 h;223 V;1.07 A;111053.273 kWh
10:33:36;06102045606;Offline;;;;;;;
10:41:54;07032345769;Ok;312.8 V;304 W;0.564 kWh;2619 h;222 V;1.38 A;111053.313 kWh
10:42:00;06102045606;Offline;;;;;;;
10:50:31;07032345769;Ok;345.5 V;262 W;0.604 kWh;2620 h;223 V;1.18 A;111053.353 kWh
10:50:38;06102045606;Offline;;;;;;;
11:03:03;07032345769;Ok;367.8 V;228 W;0.657 kWh;2620 h;224 V;1.02 A;111053.406 kWh
11:03:25;06102045606;Offline;;;;;;;
11:11:42;07032345769;Ok;369.4 V;243 W;0.690 kWh;2620 h;222 V;1.09 A;111053.440 kWh
11:11:49;06102045606;Offline;;;;;;;
11:20:23;06102045606;Offline;;;;;;;
11:24:35;07032345769;Ok;370.4 V;304 W;0.743 kWh;2620 h;222 V;1.38 A;111053.492 kWh
11:32:52;07032345769;Ok;382.4 V;463 W;0.797 kWh;2620 h;221 V;2.10 A;111053.546 kWh
11:32:59;06102045606;Offline;;;;;;;
11:41:13;07032345769;Ok;395.9 V;660 W;0.870 kWh;2620 h;223 V;2.96 A;111053.620 kWh
11:41:34;06102045606;Offline;;;;;;;
11:54:04;07032345769;Ok;374.6 V;930 W;1.040 kWh;2620 h;224 V;4.14 A;111053.789 kWh
11:54:10;06102045606;Offline;;;;;;;
12:02:14;07032345769;Ok;367.3 V;873 W;1.171 kWh;2620 h;227 V;3.92 A;111053.921 kWh
12:02:20;06102045606;Offline;;;;;;;
12:10:13;07032345769;Ok;379.8 V;789 W;1.283 kWh;2621 h;226 V;3.48 A;111054.033 kWh
12:10:19;06102045606;Offline;;;;;;;
12:22:32;07032345769;Ok;373.0 V;600 W;1.411 kWh;2621 h;225 V;2.72 A;111054.161 kWh
12:22:39;06102045606;Offline;;;;;;;
12:30:23;07032345769;Ok;377.2 V;839 W;1.501 kWh;2621 h;224 V;3.80 A;111054.250 kWh
12:30:44;06102045606;Offline;;;;;;;
12:43:00;07032345769;Ok;382.9 V;1218 W;1.754 kWh;2621 h;224 V;5.44 A;111054.503 kWh
12:43:06;06102045606;Offline;;;;;;;
12:50:56;07032345769;Ok;378.2 V;1279 W;1.922 kWh;2622 h;225 V;5.75 A;111054.671 kWh
12:51:18;06102045606;Offline;;;;;;;
13:03:46;07032345769;Ok;380.3 V;1943 W;2.261 kWh;2622 h;225 V;8.63 A;111055.010 kWh
13:03:50;06102045606;Offline;;;;;;;
13:12:22;07032345769;Ok;379.8 V;4201 W;2.555 kWh;2622 h;229 V;18.3 A;111055.305 kWh
13:12:29;06102045606;Offline;;;;;;;
13:20:57;07032345769;Ok;396.9 V;3336 W;2.958 kWh;2622 h;229 V;14.6 A;111055.707 kWh
13:21:04;06102045606;Offline;;;;;;;
13:33:25;07032345769;Ok;398.5 V;5017 W;3.859 kWh;2622 h;234 V;21.3 A;111056.608 kWh
13:33:32;06102045606;Offline;;;;;;;
13:41:58;07032345769;Ok;385.0 V;2163 W;4.332 kWh;2622 h;228 V;9.47 A;111057.081 kWh
13:42:04;06102045606;Offline;;;;;;;
13:50:41;07032345769;Ok;380.3 V;1613 W;4.669 kWh;2622 h;228 V;7.06 A;111057.418 kWh
13:50:50;06102045606;Offline;;;;;;;
14:04:06;07032345769;Ok;374.6 V;1146 W;5.128 kWh;2623 h;229 V;5.08 A;111057.877 kWh
14:04:13;06102045606;Offline;;;;;;;
14:12:29;07032345769;Ok;380.8 V;1150 W;5.308 kWh;2623 h;226 V;5.10 A;111058.057 kWh
14:12:36;06102045606;Offline;;;;;;;
14:20:50;07032345769;Ok;381.3 V;577 W;5.426 kWh;2623 h;224 V;2.50 A;111058.175 kWh
14:20:56;06102045606;Offline;;;;;;;
14:33:23;07032345769;Ok;394.8 V;668 W;5.560 kWh;2623 h;224 V;3.04 A;111058.309 kWh
14:33:29;06102045606;Offline;;;;;;;
14:42:05;07032345769;Ok;382.4 V;846 W;5.665 kWh;2623 h;224 V;3.71 A;111058.414 kWh
14:42:11;06102045606;Offline;;;;;;;
14:50:41;07032345769;Ok;370.9 V;512 W;5.759 kWh;2624 h;223 V;2.31 A;111058.508 kWh
14:50:48;06102045606;Offline;;;;;;;
15:03:01;07032345769;Ok;369.4 V;338 W;5.833 kWh;2624 h;221 V;1.53 A;111058.582 kWh
15:03:07;06102045606;Offline;;;;;;;
15:11:16;07032345769;Ok;368.9 V;349 W;5.884 kWh;2624 h;221 V;1.58 A;111058.633 kWh
15:11:22;06102045606;Offline;;;;;;;
15:23:46;07032345769;Ok;372.5 V;600 W;5.973 kWh;2624 h;223 V;2.70 A;111058.722 kWh
15:23:49;06102045606;Offline;;;;;;;
15:32:01;07032345769;Ok;373.0 V;713 W;6.060 kWh;2624 h;223 V;3.20 A;111058.809 kWh
15:32:07;06102045606;Offline;;;;;;;
15:40:37;07032345769;Ok;381.9 V;1275 W;6.197 kWh;2624 h;224 V;5.75 A;111058.947 kWh
15:40:43;06102045606;Offline;;;;;;;
15:53:21;07032345769;Ok;383.4 V;1655 W;6.739 kWh;2624 h;226 V;7.33 A;111059.488 kWh
15:53:27;06102045606;Offline;;;;;;;
16:01:40;07032345769;Ok;381.9 V;1454 W;6.980 kWh;2624 h;226 V;6.40 A;111059.730 kWh
16:01:47;06102045606;Offline;;;;;;;
16:13:46;07032345769;Ok;442.1 V;372 W;7.163 kWh;2625 h;225 V;1.73 A;111059.912 kWh
16:13:50;06102045606;Offline;;;;;;;
16:22:23;07032345769;Ok;406.8 V;577 W;7.411 kWh;2625 h;224 V;2.49 A;111060.160 kWh
16:22:31;06102045606;Offline;;;;;;;
16:30:39;07032345769;Ok;381.9 V;668 W;7.497 kWh;2625 h;223 V;2.99 A;111060.246 kWh
16:30:45;06102045606;Offline;;;;;;;
16:43:25;07032345769;Ok;380.3 V;968 W;7.673 kWh;2625 h;225 V;4.36 A;111060.423 kWh
16:43:32;06102045606;Offline;;;;;;;
16:51:24;07032345769;Ok;370.4 V;501 W;7.774 kWh;2626 h;224 V;2.24 A;111060.523 kWh
16:51:30;06102045606;Offline;;;;;;;
17:00:25;06102045606;Offline;;;;;;;
17:04:33;07032345769;Ok;356.4 V;76 W;7.824 kWh;2626 h;224 V;0.34 A;111060.573 kWh
17:12:49;07032345769;Ok;338.2 V;121 W;7.838 kWh;2626 h;223 V;0.55 A;111060.587 kWh
17:13:10;06102045606;Offline;;;;;;;
17:21:24;07032345769;Ok;300.8 V;57 W;7.849 kWh;2626 h;222 V;0.26 A;111060.598 kWh
17:21:30;06102045606;Offline;;;;;;;
17:30:11;06102045606;Offline;;;;;;;
17:34:10;07032345769;Ok;320.0 V;61 W;7.861 kWh;2626 h;222 V;0.28 A;111060.610 kWh
17:42:28;07032345769;Ok;338.7 V;57 W;7.869 kWh;2626 h;221 V;0.26 A;111060.619 kWh
17:42:35;06102045606;Offline;;;;;;;
17:50:51;07032345769;Ok;310.7 V;53 W;7.877 kWh;2626 h;222 V;0.24 A;111060.626 kWh
17:50:58;06102045606;Offline;;;;;;;
18:00:20;07032345769;Ok;288.9 V;57 W;7.886 kWh;2626 h;224 V;0.25 A;111060.635 kWh
18:00:27;06102045606;Offline;;;;;;;
18:14:44;07032345769;Ok;296.7 V;57 W;7.899 kWh;2627 h;223 V;0.26 A;111060.648 kWh
18:14:51;06102045606;Offline;;;;;;;
18:23:27;07032345769;Ok;320.6 V;95 W;7.908 kWh;2627 h;223 V;0.43 A;111060.657 kWh
18:23:34;06102045606;Offline;;;;;;;
18:31:49;07032345769;Ok;380.8 V;1598 W;8.018 kWh;2627 h;226 V;7.07 A;111060.767 kWh
18:32:11;06102045606;Offline;;;;;;;
18:40:27;07032345769;Ok;380.3 V;797 W;8.255 kWh;2627 h;226 V;6.93 A;111061.005 kWh
18:40:33;06102045606;Offline;;;;;;;
18:53:03;07032345769;Ok;367.8 V;190 W;8.419 kWh;2628 h;222 V;0.86 A;111061.168 kWh
18:53:10;06102045606;Offline;;;;;;;
19:01:41;07032345769;Ok;404.7 V;148 W;8.447 kWh;2628 h;224 V;0.67 A;111061.196 kWh
19:01:47;06102045606;Offline;;;;;;;
19:13:53;07032345769;Ok;357.4 V;53 W;8.464 kWh;2628 h;220 V;0.24 A;111061.213 kWh
19:14:16;06102045606;Offline;;;;;;;
19:23:11;07032345769;Ok;317.4 V;49 W;8.468 kWh;2628 h;220 V;0.22 A;111061.217 kWh
19:23:18;06102045606;Offline;;;;;;;
19:32:56;07032345769;Ok;140.8 V;53 W;8.480 kWh;2628 h;221 V;0.24 A;111061.229 kWh
19:33:03;06102045606;Offline;;;;;;;
19:42:45;07032345769;Offline;;;;;;;
19:43:07;06102045606;Offline;;;;;;;
19:52:15;07032345769;Offline;;;;;;;
19:52:37;06102045606;Offline;;;;;;;
20:02:06;07032345769;Offline;;;;;;;
20:02:28;06102045606;Offline;;;;;;;
20:11:35;07032345769;Offline;;;;;;;
20:11:57;06102045606;Offline;;;;;;;
20:22:10;07032345769;Offline;;;;;;;
20:22:18;06102045606;Offline;;;;;;;
20:32:17;07032345769;Offline;;;;;;;
20:32:24;06102045606;Offline;;;;;;;
20:42:05;07032345769;Offline;;;;;;;
20:42:27;06102045606;Offline;;;;;;;
20:51:32;07032345769;Offline;;;;;;;
20:51:55;06102045606;Offline;;;;;;;
21:01:48;07032345769;Offline;;;;;;;
21:02:11;06102045606;Offline;;;;;;;
21:12:25;07032345769;Offline;;;;;;;
21:12:33;06102045606;Offline;;;;;;;
21:22:44;07032345769;Offline;;;;;;;
21:23:07;06102045606;Offline;;;;;;;
21:33:02;07032345769;Offline;;;;;;;
21:33:24;06102045606;Offline;;;;;;;
21:42:31;07032345769;Offline;;;;;;;
21:42:53;06102045606;Offline;;;;;;;
21:52:21;07032345769;Offline;;;;;;;
21:52:44;06102045606;Offline;;;;;;;
22:02:14;07032345769;Offline;;;;;;;
22:02:36;06102045606;Offline;;;;;;;
22:12:08;07032345769;Offline;;;;;;;
22:12:30;06102045606;Offline;;;;;;;
22:22:00;07032345769;Offline;;;;;;;
22:22:22;06102045606;Offline;;;;;;;
22:32:02;07032345769;Offline;;;;;;;
22:32:24;06102045606;Offline;;;;;;;
22:42:23;07032345769;Offline;;;;;;;
22:42:30;06102045606;Offline;;;;;;;
22:52:14;07032345769;Offline;;;;;;;
22:52:35;06102045606;Offline;;;;;;;
23:02:05;07032345769;Offline;;;;;;;
23:02:27;06102045606;Offline;;;;;;;
23:12:14;07032345769;Offline;;;;;;;
23:12:36;06102045606;Offline;;;;;;;
23:21:42;07032345769;Offline;;;;;;;
23:22:04;06102045606;Offline;;;;;;;
23:31:57;07032345769;Offline;;;;;;;
23:32:20;06102045606;Offline;;;;;;;
23:42:34;07032345769;Offline;;;;;;;
23:42:42;06102045606;Offline;;;;;;;
23:52:35;07032345769;Offline;;;;;;;
23:52:58;06102045606;Offline;;;;;;;
