
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:43;06102045606;Offline;;;;;;;
05:12:35;07032345769;Offline;;;;;;;
05:12:42;06102045606;Offline;;;;;;;
05:21:37;07032345769;Offline;;;;;;;
05:21:44;06102045606;Offline;;;;;;;
05:30:45;07032345769;Offline;;;;;;;
05:30:52;06102045606;Offline;;;;;;;
05:42:52;07032345769;Offline;;;;;;;
05:42:59;06102045606;Offline;;;;;;;
05:51:55;07032345769;Offline;;;;;;;
05:52:02;06102045606;Offline;;;;;;;
06:00:57;07032345769;Offline;;;;;;;
06:01:04;06102045606;Offline;;;;;;;
06:10:08;06102045606;Offline;;;;;;;
06:13:01;07032345769;Offline;;;;;;;
06:22:04;07032345769;Offline;;;;;;;
06:22:11;06102045606;Offline;;;;;;;
06:31:09;07032345769;Offline;;;;;;;
06:31:13;06102045606;Offline;;;;;;;
06:40:10;07032345769;Offline;;;;;;;
06:40:18;06102045606;Offline;;;;;;;
06:52:14;07032345769;Offline;;;;;;;
06:52:21;06102045606;Offline;;;;;;;
07:01:13;07032345769;Offline;;;;;;;
07:01:16;06102045606;Offline;;;;;;;
07:10:15;07032345769;Offline;;;;;;;
07:10:22;06102045606;Offline;;;;;;;
07:22:13;07032345769;Offline;;;;;;;
07:22:23;06102045606;Offline;;;;;;;
07:30:09;06102045606;Offline;;;;;;;
07:32:23;07032345769;Ok;109.6 V;0 W;0.000 kWh;15892 h;222 V;0.55 A;104652.541 kWh
07:41:06;07032345769;Ok;227.6 V;0 W;0.000 kWh;15892 h;225 V;0.55 A;104652.541 kWh
07:41:10;06102045606;Ok;172.5 V;0 W;0.000 kWh;4986 h;224 V;0.00 A;114535.091 kWh
07:51:43;07032345769;Ok;228.1 V;57 W;0.005 kWh;15892 h;224 V;0.25 A;104652.546 kWh
07:51:45;06102045606;Ok;172.0 V;51 W;0.005 kWh;4987 h;224 V;0.24 A;114535.096 kWh
08:00:16;07032345769;Ok;320.6 V;565 W;0.039 kWh;15892 h;225 V;2.53 A;104652.580 kWh
08:00:20;06102045606;Ok;334.6 V;503 W;0.032 kWh;4987 h;224 V;2.24 A;114535.123 kWh
08:11:11;07032345769;Ok;379.8 V;1533 W;0.277 kWh;15892 h;224 V;6.84 A;104652.818 kWh
08:11:14;06102045606;Ok;373.0 V;982 W;0.153 kWh;4987 h;225 V;4.35 A;114535.244 kWh
08:20:08;07032345769;Ok;383.4 V;1879 W;0.531 kWh;15892 h;225 V;8.34 A;104653.071 kWh
08:20:11;06102045606;Ok;343.9 V;1633 W;0.407 kWh;4987 h;225 V;7.22 A;114535.498 kWh
08:30:42;07032345769;Ok;386.0 V;2220 W;0.895 kWh;15892 h;226 V;9.84 A;104653.436 kWh
08:30:46;06102045606;Ok;361.1 V;1932 W;0.724 kWh;4987 h;227 V;8.50 A;114535.815 kWh
08:41:24;07032345769;Ok;310.2 V;3275 W;1.352 kWh;15893 h;228 V;14.4 A;104653.892 kWh
08:41:28;06102045606;Ok;316.4 V;2952 W;1.173 kWh;4988 h;229 V;12.9 A;114536.264 kWh
08:51:59;07032345769;Ok;358.5 V;3776 W;1.981 kWh;15893 h;232 V;16.3 A;104654.522 kWh
08:52:03;06102045606;Ok;350.2 V;3353 W;1.727 kWh;4988 h;234 V;14.4 A;114536.818 kWh
09:00:33;07032345769;Ok;358.5 V;3917 W;2.530 kWh;15893 h;232 V;16.9 A;104655.070 kWh
09:00:37;06102045606;Ok;343.9 V;3486 W;2.214 kWh;4988 h;234 V;14.9 A;114537.305 kWh
09:11:19;07032345769;Ok;352.8 V;4072 W;3.247 kWh;15893 h;233 V;17.5 A;104655.787 kWh
09:11:24;06102045606;Ok;343.9 V;3624 W;2.851 kWh;4988 h;235 V;15.4 A;114537.942 kWh
09:22:09;07032345769;Ok;350.2 V;4235 W;3.994 kWh;15893 h;233 V;18.2 A;104656.534 kWh
09:22:13;06102045606;Ok;332.5 V;3722 W;3.516 kWh;4988 h;234 V;15.9 A;114538.607 kWh
09:30:58;07032345769;Ok;350.7 V;4342 W;4.622 kWh;15894 h;234 V;18.6 A;104657.162 kWh
09:31:02;06102045606;Ok;331.5 V;3467 W;4.050 kWh;4988 h;236 V;14.7 A;114539.141 kWh
09:41:31;07032345769;Ok;338.2 V;4395 W;5.389 kWh;15894 h;234 V;18.8 A;104657.930 kWh
09:41:35;06102045606;Ok;343.9 V;3651 W;4.709 kWh;4988 h;235 V;15.5 A;114539.800 kWh
09:50:05;06102045606;Ok;311.2 V;3820 W;5.243 kWh;4989 h;236 V;16.2 A;114540.334 kWh
09:52:09;07032345769;Ok;315.4 V;4327 W;6.157 kWh;15894 h;234 V;18.5 A;104658.698 kWh
10:00:46;07032345769;Ok;301.8 V;4270 W;6.765 kWh;15894 h;233 V;18.3 A;104659.306 kWh
10:00:50;06102045606;Ok;335.1 V;2921 W;5.885 kWh;4989 h;234 V;12.5 A;114540.976 kWh
10:11:35;07032345769;Ok;393.3 V;3522 W;7.465 kWh;15894 h;233 V;15.1 A;104660.006 kWh
10:11:38;06102045606;Ok;307.0 V;3459 W;6.401 kWh;4989 h;235 V;14.7 A;114541.492 kWh
10:20:12;07032345769;Ok;394.3 V;3518 W;7.972 kWh;15894 h;232 V;15.2 A;104660.513 kWh
10:20:16;06102045606;Ok;327.8 V;4197 W;6.952 kWh;4989 h;235 V;17.9 A;114542.043 kWh
10:31:03;07032345769;Ok;381.9 V;3590 W;8.621 kWh;15894 h;233 V;15.6 A;104661.161 kWh
10:31:06;06102045606;Ok;335.6 V;4315 W;7.716 kWh;4989 h;235 V;18.4 A;114542.807 kWh
10:41:39;07032345769;Ok;383.4 V;3666 W;9.261 kWh;15895 h;233 V;15.8 A;104661.801 kWh
10:41:43;06102045606;Ok;366.8 V;3969 W;8.465 kWh;4990 h;235 V;16.9 A;114543.556 kWh
10:50:06;07032345769;Ok;381.9 V;3765 W;9.781 kWh;15895 h;233 V;16.2 A;104662.322 kWh
10:50:09;06102045606;Ok;353.8 V;4071 W;9.033 kWh;4990 h;236 V;17.3 A;114544.124 kWh
11:00:45;07032345769;Ok;383.9 V;3731 W;10.306 kWh;15895 h;233 V;16.0 A;104662.846 kWh
11:00:49;06102045606;Ok;337.2 V;3895 W;9.724 kWh;4990 h;235 V;16.5 A;114544.815 kWh
11:11:34;07032345769;Ok;381.9 V;3810 W;11.118 kWh;15895 h;233 V;16.3 A;104663.659 kWh
11:11:38;06102045606;Ok;348.6 V;3965 W;10.452 kWh;4990 h;236 V;16.8 A;114545.543 kWh
11:20:35;07032345769;Ok;383.4 V;3734 W;11.677 kWh;15895 h;233 V;16.1 A;104664.217 kWh
11:20:38;06102045606;Ok;354.3 V;3844 W;11.029 kWh;4990 h;235 V;16.4 A;114546.120 kWh
11:31:22;07032345769;Ok;382.4 V;3776 W;12.349 kWh;15896 h;233 V;16.4 A;104664.890 kWh
11:31:25;06102045606;Ok;347.0 V;3977 W;11.739 kWh;4990 h;235 V;16.9 A;114546.830 kWh
11:42:04;07032345769;Ok;383.9 V;3746 W;13.018 kWh;15896 h;233 V;16.1 A;104665.558 kWh
11:42:08;06102045606;Ok;352.2 V;4013 W;12.452 kWh;4990 h;235 V;17.1 A;114547.543 kWh
11:50:37;07032345769;Ok;387.6 V;3750 W;13.563 kWh;15896 h;232 V;16.2 A;104666.104 kWh
11:50:40;06102045606;Ok;363.2 V;3993 W;13.020 kWh;4991 h;235 V;17.0 A;114548.111 kWh
12:01:20;07032345769;Ok;386.0 V;3826 W;14.247 kWh;15896 h;233 V;16.3 A;104666.788 kWh
12:01:24;06102045606;Ok;343.9 V;2261 W;13.733 kWh;4991 h;236 V;18.5 A;114548.824 kWh
12:12:05;07032345769;Ok;381.9 V;3943 W;14.937 kWh;15896 h;233 V;16.9 A;104667.478 kWh
12:12:09;06102045606;Ok;359.0 V;3954 W;14.487 kWh;4991 h;236 V;16.7 A;114549.578 kWh
12:20:42;07032345769;Ok;379.8 V;3943 W;15.489 kWh;15896 h;234 V;16.9 A;104668.029 kWh
12:20:46;06102045606;Ok;353.8 V;3985 W;15.064 kWh;4991 h;236 V;16.9 A;114550.155 kWh
12:31:35;07032345769;Ok;380.8 V;3898 W;16.188 kWh;15896 h;234 V;16.7 A;104668.729 kWh
12:31:39;06102045606;Ok;350.7 V;4225 W;15.798 kWh;4992 h;237 V;17.8 A;114550.889 kWh
12:40:07;07032345769;Ok;367.3 V;4194 W;16.774 kWh;15897 h;234 V;17.9 A;104669.314 kWh
12:40:11;06102045606;Ok;359.5 V;4099 W;16.411 kWh;4992 h;236 V;17.4 A;114551.502 kWh
12:50:48;07032345769;Ok;381.9 V;3738 W;17.336 kWh;15897 h;233 V;16.0 A;104669.876 kWh
12:50:52;06102045606;Ok;356.9 V;3871 W;17.111 kWh;4992 h;236 V;16.4 A;114552.202 kWh
13:01:40;07032345769;Ok;386.0 V;3769 W;18.162 kWh;15897 h;234 V;16.2 A;104670.703 kWh
13:01:43;06102045606;Ok;361.6 V;3922 W;17.807 kWh;4992 h;237 V;16.6 A;114552.898 kWh
13:10:17;07032345769;Ok;382.4 V;3791 W;18.707 kWh;15897 h;234 V;16.2 A;104671.248 kWh
13:10:20;06102045606;Ok;349.1 V;3958 W;18.363 kWh;4992 h;237 V;16.7 A;114553.454 kWh
13:20:58;07032345769;Ok;385.5 V;3715 W;19.378 kWh;15897 h;233 V;15.8 A;104671.919 kWh
13:21:02;06102045606;Ok;362.6 V;3757 W;19.052 kWh;4992 h;236 V;15.9 A;114554.143 kWh
13:31:31;07032345769;Ok;384.5 V;3712 W;20.036 kWh;15898 h;234 V;16.0 A;104672.577 kWh
13:31:35;06102045606;Ok;359.0 V;3875 W;19.724 kWh;4992 h;237 V;16.4 A;114554.815 kWh
13:40:02;07032345769;Ok;379.8 V;3848 W;20.567 kWh;15898 h;235 V;16.3 A;104673.108 kWh
13:40:06;06102045606;Ok;353.8 V;3867 W;20.268 kWh;4992 h;237 V;16.3 A;114555.359 kWh
13:50:44;07032345769;Ok;380.3 V;3848 W;21.234 kWh;15898 h;233 V;16.5 A;104673.774 kWh
13:50:47;06102045606;Ok;359.5 V;3777 W;20.949 kWh;4993 h;236 V;16.0 A;114556.040 kWh
14:01:21;07032345769;Ok;381.9 V;3791 W;21.893 kWh;15898 h;235 V;16.0 A;104674.434 kWh
14:01:25;06102045606;Ok;351.7 V;3879 W;21.623 kWh;4993 h;237 V;16.4 A;114556.714 kWh
14:10:03;06102045606;Ok;339.3 V;3977 W;22.171 kWh;4993 h;237 V;16.8 A;114557.262 kWh
14:12:07;07032345769;Ok;378.7 V;3822 W;22.566 kWh;15898 h;234 V;16.2 A;104675.107 kWh
14:20:44;07032345769;Ok;376.7 V;3822 W;23.102 kWh;15898 h;231 V;16.6 A;104675.643 kWh
14:20:47;06102045606;Ok;358.0 V;3777 W;22.861 kWh;4993 h;233 V;16.2 A;114557.952 kWh
14:31:19;07032345769;Ok;380.3 V;3742 W;23.765 kWh;15898 h;230 V;16.2 A;104676.306 kWh
14:31:22;06102045606;Ok;351.7 V;3742 W;23.536 kWh;4993 h;232 V;16.1 A;114558.627 kWh
14:41:52;07032345769;Ok;381.9 V;3708 W;24.417 kWh;15899 h;230 V;16.1 A;104676.958 kWh
14:41:55;06102045606;Ok;351.2 V;3879 W;24.213 kWh;4994 h;233 V;16.6 A;114559.304 kWh
14:50:19;07032345769;Ok;378.7 V;3791 W;24.948 kWh;15899 h;230 V;16.4 A;104677.488 kWh
14:50:23;06102045606;Ok;345.0 V;3875 W;24.748 kWh;4994 h;233 V;16.6 A;114559.839 kWh
15:00:58;07032345769;Ok;380.3 V;3761 W;25.613 kWh;15899 h;230 V;16.3 A;104678.153 kWh
15:01:02;06102045606;Ok;347.0 V;3855 W;25.424 kWh;4994 h;233 V;16.6 A;114560.515 kWh
15:11:32;07032345769;Ok;378.2 V;3693 W;26.267 kWh;15899 h;230 V;16.2 A;104678.808 kWh
15:11:36;06102045606;Ok;336.1 V;3852 W;26.096 kWh;4994 h;233 V;16.5 A;114561.187 kWh
15:22:03;07032345769;Ok;376.7 V;3799 W;26.922 kWh;15899 h;231 V;16.5 A;104679.463 kWh
15:22:06;06102045606;Ok;339.8 V;3969 W;26.778 kWh;4994 h;233 V;17.0 A;114561.870 kWh
15:30:36;07032345769;Ok;376.7 V;3712 W;27.460 kWh;15900 h;231 V;16.1 A;104680.001 kWh
15:30:40;06102045606;Ok;349.6 V;3812 W;27.327 kWh;4994 h;233 V;16.4 A;114562.418 kWh
15:41:10;07032345769;Ok;376.1 V;3662 W;28.122 kWh;15900 h;230 V;15.9 A;104680.662 kWh
15:41:14;06102045606;Ok;341.9 V;3749 W;27.995 kWh;4994 h;232 V;16.2 A;114563.086 kWh
15:51:50;07032345769;Ok;371.5 V;3746 W;28.789 kWh;15900 h;231 V;16.1 A;104681.330 kWh
15:51:54;06102045606;Ok;345.5 V;3859 W;28.679 kWh;4995 h;233 V;16.5 A;114563.770 kWh
16:00:22;07032345769;Ok;370.9 V;3723 W;29.316 kWh;15900 h;230 V;16.2 A;104681.856 kWh
16:00:25;06102045606;Ok;348.6 V;3985 W;29.225 kWh;4995 h;233 V;17.1 A;114564.316 kWh
16:11:01;07032345769;Ok;368.3 V;3655 W;29.965 kWh;15900 h;230 V;15.9 A;104682.506 kWh
16:11:04;06102045606;Ok;341.9 V;3918 W;29.907 kWh;4995 h;232 V;16.9 A;114564.998 kWh
16:21:36;07032345769;Ok;353.8 V;3662 W;30.608 kWh;15900 h;230 V;15.9 A;104683.149 kWh
16:21:39;06102045606;Ok;339.8 V;3785 W;30.586 kWh;4995 h;232 V;16.3 A;114565.677 kWh
16:31:58;07032345769;Ok;361.6 V;3803 W;31.239 kWh;15900 h;230 V;16.5 A;104683.780 kWh
16:32:01;06102045606;Ok;339.3 V;3706 W;31.232 kWh;4996 h;232 V;16.0 A;114566.323 kWh
16:40:18;07032345769;Ok;360.6 V;3761 W;31.759 kWh;15901 h;230 V;16.4 A;104684.299 kWh
16:40:22;06102045606;Ok;347.6 V;3604 W;31.740 kWh;4996 h;232 V;15.5 A;114566.831 kWh
16:50:43;07032345769;Ok;348.6 V;3734 W;32.414 kWh;15901 h;229 V;16.3 A;104684.955 kWh
16:50:47;06102045606;Ok;342.9 V;3090 W;32.342 kWh;4996 h;231 V;13.4 A;114567.433 kWh
17:01:14;07032345769;Ok;347.6 V;1507 W;32.877 kWh;15901 h;226 V;6.67 A;104685.418 kWh
17:01:18;06102045606;Ok;277.9 V;1943 W;32.742 kWh;4996 h;228 V;8.51 A;114567.833 kWh
17:11:43;07032345769;Ok;346.5 V;2046 W;33.149 kWh;15901 h;226 V;9.06 A;104685.690 kWh
17:11:47;06102045606;Ok;319.0 V;1673 W;33.067 kWh;4996 h;227 V;7.40 A;114568.158 kWh
17:20:05;06102045606;Ok;313.3 V;1464 W;33.291 kWh;4996 h;228 V;6.42 A;114568.382 kWh
17:22:04;07032345769;Ok;322.6 V;2330 W;33.614 kWh;15901 h;227 V;10.3 A;104686.155 kWh
17:30:24;07032345769;Ok;287.3 V;1947 W;33.922 kWh;15902 h;225 V;8.64 A;104686.463 kWh
17:30:28;06102045606;Ok;317.4 V;734 W;33.548 kWh;4996 h;225 V;3.18 A;114568.639 kWh
17:40:46;07032345769;Ok;368.9 V;319 W;34.052 kWh;15902 h;223 V;1.43 A;104686.592 kWh
17:40:49;06102045606;Ok;363.7 V;259 W;33.602 kWh;4996 h;223 V;1.18 A;114568.693 kWh
17:51:18;07032345769;Ok;413.5 V;250 W;34.106 kWh;15902 h;223 V;1.14 A;104686.646 kWh
17:51:21;06102045606;Ok;388.6 V;243 W;33.644 kWh;4997 h;223 V;1.09 A;114568.735 kWh
18:01:43;07032345769;Ok;425.0 V;68 W;34.118 kWh;15902 h;223 V;0.30 A;104686.659 kWh
18:01:47;06102045606;Ok;367.8 V;204 W;33.695 kWh;4997 h;223 V;0.85 A;114568.786 kWh
18:10:05;07032345769;Ok;370.4 V;459 W;34.166 kWh;15902 h;225 V;2.04 A;104686.706 kWh
18:10:08;06102045606;Ok;332.0 V;440 W;33.738 kWh;4997 h;225 V;1.95 A;114568.829 kWh
18:20:36;07032345769;Ok;333.5 V;239 W;34.238 kWh;15902 h;224 V;1.06 A;104686.778 kWh
18:20:40;06102045606;Ok;350.7 V;192 W;33.799 kWh;4997 h;224 V;0.85 A;114568.890 kWh
18:31:14;07032345769;Ok;352.8 V;57 W;34.253 kWh;15902 h;222 V;0.30 A;104686.794 kWh
18:31:19;06102045606;Ok;276.4 V;55 W;33.815 kWh;4997 h;222 V;0.25 A;114568.906 kWh
18:41:48;07032345769;Ok;320.0 V;53 W;34.265 kWh;15903 h;221 V;0.22 A;104686.806 kWh
18:41:52;06102045606;Ok;171.4 V;59 W;33.825 kWh;4998 h;221 V;0.26 A;114568.916 kWh
18:51:54;07032345769;Ok;249.4 V;42 W;34.273 kWh;15903 h;222 V;0.17 A;104686.814 kWh
18:51:58;06102045606;Ok;142.4 V;55 W;33.834 kWh;4998 h;222 V;0.25 A;114568.925 kWh
19:00:20;07032345769;Ok;158.5 V;49 W;34.279 kWh;15903 h;223 V;0.22 A;104686.819 kWh
19:00:26;06102045606;Offline;;;;;;;
19:12:14;07032345769;Offline;;;;;;;
19:12:21;06102045606;Offline;;;;;;;
19:21:19;07032345769;Offline;;;;;;;
19:21:26;06102045606;Offline;;;;;;;
19:30:27;07032345769;Offline;;;;;;;
19:30:35;06102045606;Offline;;;;;;;
19:42:32;07032345769;Offline;;;;;;;
19:42:39;06102045606;Offline;;;;;;;
19:51:35;07032345769;Offline;;;;;;;
19:51:43;06102045606;Offline;;;;;;;
20:00:38;07032345769;Offline;;;;;;;
20:00:45;06102045606;Offline;;;;;;;
20:12:45;07032345769;Offline;;;;;;;
20:12:52;06102045606;Offline;;;;;;;
20:21:46;07032345769;Offline;;;;;;;
20:21:53;06102045606;Offline;;;;;;;
20:30:52;07032345769;Offline;;;;;;;
20:31:00;06102045606;Offline;;;;;;;
20:40:02;06102045606;Offline;;;;;;;
20:42:55;07032345769;Offline;;;;;;;
20:51:59;07032345769;Offline;;;;;;;
20:52:06;06102045606;Offline;;;;;;;
21:01:03;07032345769;Offline;;;;;;;
21:01:10;06102045606;Offline;;;;;;;
21:10:09;07032345769;Offline;;;;;;;
21:10:17;06102045606;Offline;;;;;;;
21:22:14;07032345769;Offline;;;;;;;
21:22:21;06102045606;Offline;;;;;;;
21:31:19;07032345769;Offline;;;;;;;
21:31:26;06102045606;Offline;;;;;;;
21:40:22;07032345769;Offline;;;;;;;
21:40:30;06102045606;Offline;;;;;;;
21:52:29;07032345769;Offline;;;;;;;
21:52:36;06102045606;Offline;;;;;;;
22:01:33;07032345769;Offline;;;;;;;
22:01:40;06102045606;Offline;;;;;;;
22:10:34;07032345769;Offline;;;;;;;
22:10:41;06102045606;Offline;;;;;;;
22:22:36;07032345769;Offline;;;;;;;
22:22:43;06102045606;Offline;;;;;;;
22:31:38;07032345769;Offline;;;;;;;
22:31:45;06102045606;Offline;;;;;;;
22:40:39;07032345769;Offline;;;;;;;
22:40:46;06102045606;Offline;;;;;;;
22:52:43;07032345769;Offline;;;;;;;
22:52:51;06102045606;Offline;;;;;;;
23:01:46;07032345769;Offline;;;;;;;
23:01:53;06102045606;Offline;;;;;;;
23:10:48;07032345769;Offline;;;;;;;
23:10:56;06102045606;Offline;;;;;;;
23:22:52;07032345769;Offline;;;;;;;
23:22:59;06102045606;Offline;;;;;;;
23:31:59;07032345769;Offline;;;;;;;
23:32:06;06102045606;Offline;;;;;;;
23:41:05;07032345769;Offline;;;;;;;
23:41:12;06102045606;Offline;;;;;;;
23:50:05;07032345769;Offline;;;;;;;
23:50:13;06102045606;Offline;;;;;;;
