
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:24;06102045606;Offline;;;;;;;
04:00:57;07032345769;Offline;;;;;;;
04:01:04;06102045606;Offline;;;;;;;
04:10:38;07032345769;Offline;;;;;;;
04:10:45;06102045606;Offline;;;;;;;
04:20:22;07032345769;Offline;;;;;;;
04:20:29;06102045606;Offline;;;;;;;
04:30:10;06102045606;Offline;;;;;;;
04:33:30;07032345769;Offline;;;;;;;
04:40:11;06102045606;Offline;;;;;;;
04:43:16;07032345769;Offline;;;;;;;
04:52:58;07032345769;Offline;;;;;;;
04:53:07;06102045606;Offline;;;;;;;
05:02:37;07032345769;Offline;;;;;;;
05:02:46;06102045606;Offline;;;;;;;
05:12:15;07032345769;Offline;;;;;;;
05:12:23;06102045606;Offline;;;;;;;
05:21:59;07032345769;Offline;;;;;;;
05:22:06;06102045606;Offline;;;;;;;
05:31:40;07032345769;Offline;;;;;;;
05:31:47;06102045606;Offline;;;;;;;
05:41:25;07032345769;Offline;;;;;;;
05:41:32;06102045606;Offline;;;;;;;
05:51:03;07032345769;Offline;;;;;;;
05:51:13;06102045606;Offline;;;;;;;
06:00:39;07032345769;Offline;;;;;;;
06:00:47;06102045606;Offline;;;;;;;
06:10:15;07032345769;Offline;;;;;;;
06:10:25;06102045606;Offline;;;;;;;
06:23:05;07032345769;Offline;;;;;;;
06:23:13;06102045606;Offline;;;;;;;
06:32:44;07032345769;Offline;;;;;;;
06:32:51;06102045606;Offline;;;;;;;
06:42:25;07032345769;Offline;;;;;;;
06:42:32;06102045606;Offline;;;;;;;
06:51:56;07032345769;Offline;;;;;;;
06:52:05;06102045606;Offline;;;;;;;
07:01:35;07032345769;Offline;;;;;;;
07:01:42;06102045606;Offline;;;;;;;
07:11:12;07032345769;Ok;199.0 V;0 W;0.000 kWh;31 h;223 V;0.56 A;105741.918 kWh
07:11:20;06102045606;Offline;;;;;;;
07:21:38;07032345769;Ok;227.0 V;0 W;0.000 kWh;31 h;225 V;0.56 A;105741.918 kWh
07:21:42;06102045606;Ok;237.4 V;0 W;0.000 kWh;5497 h;224 V;0.42 A;115550.753 kWh
07:31:01;07032345769;Ok;227.0 V;0 W;0.000 kWh;31 h;224 V;0.56 A;105741.918 kWh
07:31:04;06102045606;Ok;170.4 V;0 W;0.000 kWh;5497 h;224 V;0.00 A;115550.753 kWh
07:40:33;07032345769;Ok;395.9 V;0 W;0.004 kWh;31 h;225 V;0.51 A;105741.923 kWh
07:40:37;06102045606;Ok;169.9 V;51 W;0.005 kWh;5497 h;225 V;0.22 A;115550.758 kWh
07:50:16;07032345769;Ok;320.6 V;140 W;0.013 kWh;31 h;226 V;0.63 A;105741.931 kWh
07:50:21;06102045606;Ok;212.0 V;236 W;0.016 kWh;5497 h;226 V;1.05 A;115550.769 kWh
08:02:20;07032345769;Ok;326.3 V;1943 W;0.179 kWh;31 h;228 V;8.51 A;105742.098 kWh
08:02:24;06102045606;Ok;220.8 V;1099 W;0.117 kWh;5497 h;228 V;4.85 A;115550.870 kWh
08:12:19;07032345769;Ok;362.1 V;2573 W;0.559 kWh;32 h;229 V;11.2 A;105742.478 kWh
08:12:23;06102045606;Ok;283.7 V;1390 W;0.337 kWh;5498 h;229 V;6.04 A;115551.090 kWh
08:20:09;06102045606;Ok;309.6 V;2171 W;0.568 kWh;5498 h;230 V;9.42 A;115551.321 kWh
08:22:42;07032345769;Ok;332.5 V;2748 W;1.022 kWh;32 h;230 V;12.0 A;105742.941 kWh
08:30:16;07032345769;Ok;364.2 V;3120 W;1.381 kWh;32 h;230 V;13.6 A;105743.299 kWh
08:30:20;06102045606;Ok;320.6 V;2277 W;0.959 kWh;5498 h;231 V;9.86 A;115551.712 kWh
08:42:09;07032345769;Ok;358.0 V;3404 W;2.026 kWh;32 h;231 V;14.7 A;105743.944 kWh
08:42:13;06102045606;Ok;337.7 V;2945 W;1.457 kWh;5498 h;233 V;12.7 A;115552.210 kWh
08:51:53;07032345769;Ok;353.3 V;3613 W;2.595 kWh;32 h;232 V;15.6 A;105744.513 kWh
08:51:56;06102045606;Ok;341.3 V;3180 W;1.956 kWh;5498 h;233 V;13.6 A;115552.709 kWh
09:02:01;07032345769;Ok;354.8 V;3799 W;3.220 kWh;32 h;232 V;16.4 A;105745.138 kWh
09:02:04;06102045606;Ok;348.6 V;3377 W;2.510 kWh;5498 h;234 V;14.4 A;115553.263 kWh
09:12:05;07032345769;Ok;358.5 V;3958 W;3.871 kWh;32 h;232 V;17.0 A;105745.789 kWh
09:12:09;06102045606;Ok;347.0 V;3514 W;3.086 kWh;5498 h;234 V;15.0 A;115553.838 kWh
09:21:42;07032345769;Ok;354.3 V;4087 W;4.513 kWh;32 h;233 V;17.5 A;105746.432 kWh
09:21:46;06102045606;Ok;342.4 V;3636 W;3.655 kWh;5499 h;234 V;15.5 A;115554.408 kWh
09:31:21;07032345769;Ok;349.6 V;4220 W;5.180 kWh;33 h;233 V;18.1 A;105747.098 kWh
09:31:24;06102045606;Ok;339.8 V;3761 W;4.248 kWh;5499 h;235 V;16.0 A;115555.001 kWh
09:40:58;07032345769;Ok;351.2 V;4330 W;5.863 kWh;33 h;233 V;18.5 A;105747.782 kWh
09:41:02;06102045606;Ok;347.0 V;3867 W;4.857 kWh;5499 h;235 V;16.4 A;115555.610 kWh
09:50:45;07032345769;Ok;359.5 V;4110 W;6.570 kWh;33 h;233 V;17.7 A;105748.488 kWh
09:50:49;06102045606;Ok;340.8 V;3612 W;5.483 kWh;5499 h;234 V;15.4 A;115556.235 kWh
10:00:44;07032345769;Ok;358.0 V;4543 W;7.285 kWh;33 h;233 V;19.5 A;105749.203 kWh
10:00:48;06102045606;Ok;340.8 V;4079 W;6.122 kWh;5499 h;235 V;17.3 A;115556.875 kWh
10:10:35;07032345769;Ok;351.2 V;4596 W;7.845 kWh;33 h;233 V;19.7 A;105749.763 kWh
10:10:40;06102045606;Ok;344.4 V;4134 W;6.796 kWh;5500 h;235 V;17.6 A;115557.549 kWh
10:20:26;07032345769;Ok;388.1 V;4163 W;8.780 kWh;34 h;233 V;17.8 A;105750.698 kWh
10:20:29;06102045606;Ok;345.0 V;4205 W;7.474 kWh;5500 h;235 V;17.9 A;115558.227 kWh
10:30:29;07032345769;Ok;393.8 V;3962 W;9.448 kWh;34 h;231 V;17.1 A;105751.366 kWh
10:30:32;06102045606;Ok;343.4 V;4272 W;8.182 kWh;5500 h;234 V;18.3 A;115558.935 kWh
10:40:15;07032345769;Ok;395.4 V;3996 W;9.923 kWh;34 h;232 V;17.2 A;105751.841 kWh
10:40:19;06102045606;Ok;350.7 V;4315 W;8.880 kWh;5500 h;235 V;18.4 A;115559.633 kWh
10:50:21;07032345769;Ok;396.9 V;3993 W;10.765 kWh;34 h;232 V;17.2 A;105752.683 kWh
10:50:25;06102045606;Ok;336.1 V;4374 W;9.607 kWh;5500 h;235 V;18.6 A;115560.359 kWh
11:00:07;06102045606;Ok;336.1 V;4362 W;10.313 kWh;5500 h;235 V;18.6 A;115561.066 kWh
11:02:27;07032345769;Ok;396.4 V;3977 W;11.580 kWh;34 h;232 V;17.2 A;105753.498 kWh
11:12:03;07032345769;Ok;394.3 V;4156 W;12.227 kWh;34 h;232 V;17.9 A;105754.145 kWh
11:12:08;06102045606;Ok;362.1 V;4228 W;11.178 kWh;5500 h;234 V;18.0 A;115561.931 kWh
11:21:43;07032345769;Ok;398.0 V;4171 W;12.890 kWh;34 h;232 V;18.0 A;105754.808 kWh
11:21:47;06102045606;Ok;347.0 V;4488 W;11.875 kWh;5501 h;235 V;19.1 A;115562.628 kWh
11:31:26;07032345769;Ok;394.8 V;4133 W;13.571 kWh;35 h;232 V;17.9 A;105755.489 kWh
11:31:30;06102045606;Ok;350.7 V;4338 W;12.576 kWh;5501 h;235 V;18.5 A;115563.329 kWh
11:41:04;07032345769;Ok;398.5 V;4171 W;14.240 kWh;35 h;233 V;17.8 A;105756.158 kWh
11:41:08;06102045606;Ok;346.5 V;4370 W;13.261 kWh;5501 h;235 V;18.6 A;115564.014 kWh
11:50:40;07032345769;Ok;396.4 V;4205 W;14.915 kWh;35 h;233 V;18.0 A;105756.833 kWh
11:50:44;06102045606;Ok;361.1 V;4366 W;13.965 kWh;5501 h;235 V;18.5 A;115564.717 kWh
12:00:14;07032345769;Ok;393.8 V;4213 W;15.585 kWh;35 h;233 V;17.9 A;105757.503 kWh
12:00:19;06102045606;Ok;357.4 V;4138 W;14.648 kWh;5501 h;235 V;17.6 A;115565.401 kWh
12:10:46;07032345769;Ok;398.0 V;4152 W;16.310 kWh;36 h;232 V;17.9 A;105758.228 kWh
12:10:49;06102045606;Ok;351.2 V;4358 W;15.389 kWh;5502 h;235 V;18.5 A;115566.142 kWh
12:21:11;07032345769;Ok;398.0 V;4087 W;17.036 kWh;36 h;232 V;17.6 A;105758.954 kWh
12:21:15;06102045606;Ok;352.2 V;4146 W;16.129 kWh;5502 h;235 V;17.6 A;115566.882 kWh
12:31:11;07032345769;Ok;387.1 V;4156 W;17.714 kWh;36 h;232 V;17.8 A;105759.632 kWh
12:31:14;06102045606;Ok;340.3 V;4020 W;16.770 kWh;5502 h;234 V;17.2 A;115567.523 kWh
12:40:47;07032345769;Ok;399.5 V;3958 W;18.359 kWh;36 h;232 V;17.1 A;105760.277 kWh
12:40:50;06102045606;Ok;342.9 V;4232 W;17.475 kWh;5502 h;235 V;18.0 A;115568.228 kWh
12:50:40;07032345769;Ok;392.8 V;4190 W;19.030 kWh;36 h;232 V;17.9 A;105760.948 kWh
12:50:44;06102045606;Ok;357.4 V;4217 W;18.178 kWh;5502 h;235 V;18.0 A;115568.931 kWh
13:00:55;07032345769;Ok;393.8 V;4213 W;19.736 kWh;36 h;232 V;18.1 A;105761.654 kWh
13:00:58;06102045606;Ok;350.7 V;4354 W;18.911 kWh;5502 h;235 V;18.5 A;115569.664 kWh
13:10:59;07032345769;Ok;396.4 V;4194 W;20.437 kWh;36 h;233 V;18.0 A;105762.355 kWh
13:11:03;06102045606;Ok;358.5 V;4287 W;19.640 kWh;5502 h;235 V;18.2 A;115570.393 kWh
13:20:42;07032345769;Ok;397.4 V;4209 W;21.117 kWh;36 h;232 V;18.1 A;105763.035 kWh
13:20:46;06102045606;Ok;347.0 V;4232 W;20.327 kWh;5503 h;235 V;18.0 A;115571.080 kWh
13:30:23;07032345769;Ok;394.3 V;4224 W;21.799 kWh;37 h;232 V;18.3 A;105763.717 kWh
13:30:27;06102045606;Ok;354.8 V;4232 W;21.020 kWh;5503 h;235 V;18.0 A;115571.773 kWh
13:40:24;07032345769;Ok;396.9 V;4156 W;22.494 kWh;37 h;232 V;17.7 A;105764.412 kWh
13:40:27;06102045606;Ok;358.5 V;4083 W;21.719 kWh;5503 h;235 V;17.4 A;115572.472 kWh
13:50:10;07032345769;Ok;392.8 V;4285 W;22.996 kWh;37 h;233 V;18.2 A;105764.914 kWh
13:50:15;06102045606;Ok;342.4 V;4240 W;22.402 kWh;5503 h;235 V;18.0 A;115573.155 kWh
14:02:16;07032345769;Ok;392.8 V;4099 W;24.003 kWh;37 h;233 V;17.6 A;105765.921 kWh
14:02:20;06102045606;Ok;349.6 V;4236 W;23.251 kWh;5503 h;236 V;18.0 A;115574.004 kWh
14:11:47;07032345769;Ok;388.6 V;4095 W;24.654 kWh;38 h;233 V;17.6 A;105766.572 kWh
14:11:50;06102045606;Ok;337.2 V;4358 W;23.912 kWh;5504 h;235 V;18.5 A;115574.665 kWh
14:21:18;07032345769;Ok;389.1 V;4167 W;25.307 kWh;38 h;232 V;18.2 A;105767.225 kWh
14:21:22;06102045606;Ok;349.1 V;4146 W;24.578 kWh;5504 h;235 V;17.7 A;115575.331 kWh
14:31:21;07032345769;Ok;391.2 V;4076 W;25.990 kWh;38 h;232 V;17.5 A;105767.908 kWh
14:31:24;06102045606;Ok;342.4 V;3993 W;25.255 kWh;5504 h;235 V;17.0 A;115576.008 kWh
14:41:04;07032345769;Ok;394.8 V;4171 W;26.653 kWh;38 h;233 V;17.9 A;105768.571 kWh
14:41:08;06102045606;Ok;346.0 V;4228 W;25.926 kWh;5504 h;235 V;18.0 A;115576.679 kWh
14:50:54;07032345769;Ok;395.4 V;4179 W;27.331 kWh;38 h;231 V;17.7 A;105769.249 kWh
14:50:58;06102045606;Ok;361.6 V;4028 W;26.604 kWh;5504 h;234 V;17.2 A;115577.356 kWh
15:00:33;07032345769;Ok;393.8 V;4118 W;27.831 kWh;38 h;232 V;17.6 A;105769.749 kWh
15:00:38;06102045606;Ok;352.8 V;4350 W;27.272 kWh;5504 h;235 V;18.4 A;115578.025 kWh
15:12:31;07032345769;Ok;390.7 V;4171 W;28.811 kWh;38 h;233 V;17.9 A;105770.729 kWh
15:12:34;06102045606;Ok;352.2 V;4024 W;28.096 kWh;5504 h;235 V;17.1 A;115578.849 kWh
15:22:11;07032345769;Ok;350.2 V;3586 W;29.439 kWh;38 h;231 V;15.5 A;105771.357 kWh
15:22:14;06102045606;Ok;336.7 V;3416 W;28.705 kWh;5505 h;234 V;14.6 A;115579.458 kWh
15:31:52;07032345769;Ok;400.6 V;4049 W;30.111 kWh;39 h;233 V;17.4 A;105772.029 kWh
15:31:55;06102045606;Ok;358.0 V;4762 W;29.383 kWh;5505 h;236 V;20.2 A;115580.136 kWh
15:41:27;07032345769;Ok;346.0 V;3207 W;30.751 kWh;39 h;231 V;13.9 A;105772.670 kWh
15:41:31;06102045606;Ok;335.1 V;3133 W;30.047 kWh;5505 h;233 V;13.5 A;115580.800 kWh
15:51:06;07032345769;Ok;397.4 V;4049 W;31.407 kWh;39 h;232 V;17.5 A;105773.325 kWh
15:51:09;06102045606;Ok;363.7 V;4119 W;30.704 kWh;5505 h;234 V;17.6 A;115581.457 kWh
16:00:34;07032345769;Ok;390.2 V;4289 W;32.054 kWh;39 h;233 V;18.4 A;105773.972 kWh
16:00:39;06102045606;Ok;336.7 V;4338 W;31.364 kWh;5505 h;236 V;18.4 A;115582.117 kWh
16:10:15;07032345769;Ok;389.1 V;4243 W;32.729 kWh;39 h;233 V;18.2 A;105774.647 kWh
16:10:18;06102045606;Ok;336.1 V;4236 W;32.041 kWh;5506 h;236 V;18.0 A;115582.794 kWh
16:20:28;06102045606;Ok;346.0 V;4103 W;32.754 kWh;5506 h;235 V;17.4 A;115583.506 kWh
16:22:57;07032345769;Ok;392.2 V;4190 W;33.604 kWh;40 h;233 V;18.0 A;105775.522 kWh
16:30:43;07032345769;Ok;392.8 V;4076 W;34.136 kWh;40 h;231 V;17.6 A;105776.054 kWh
16:30:47;06102045606;Ok;355.9 V;4115 W;33.466 kWh;5506 h;234 V;17.6 A;115584.218 kWh
16:40:31;07032345769;Ok;393.8 V;4137 W;34.809 kWh;40 h;233 V;17.8 A;105776.727 kWh
16:40:35;06102045606;Ok;342.4 V;4240 W;34.158 kWh;5506 h;235 V;18.0 A;115584.910 kWh
16:50:28;07032345769;Ok;392.2 V;4042 W;35.492 kWh;40 h;232 V;17.4 A;105777.410 kWh
16:50:32;06102045606;Ok;362.1 V;3962 W;34.850 kWh;5506 h;235 V;16.9 A;115585.603 kWh
17:00:28;07032345769;Ok;387.1 V;4330 W;36.126 kWh;40 h;232 V;18.7 A;105778.045 kWh
17:00:32;06102045606;Ok;336.1 V;4621 W;35.421 kWh;5506 h;235 V;19.7 A;115586.174 kWh
17:10:23;07032345769;Ok;358.5 V;4475 W;36.467 kWh;40 h;234 V;19.1 A;105778.385 kWh
17:10:30;06102045606;Ok;355.4 V;4798 W;35.737 kWh;5506 h;236 V;20.3 A;115586.490 kWh
17:20:07;06102045606;Ok;351.2 V;2450 W;36.409 kWh;5507 h;231 V;10.6 A;115587.162 kWh
17:22:22;07032345769;Ok;358.0 V;1503 W;37.275 kWh;40 h;228 V;6.58 A;105779.193 kWh
17:32:01;07032345769;Ok;375.1 V;4983 W;37.586 kWh;41 h;234 V;21.1 A;105779.504 kWh
17:32:05;06102045606;Ok;360.6 V;4959 W;36.736 kWh;5507 h;237 V;20.9 A;115587.489 kWh
17:42:25;07032345769;Ok;350.2 V;1362 W;38.399 kWh;41 h;229 V;5.95 A;105780.317 kWh
17:42:29;06102045606;Ok;341.3 V;1284 W;37.493 kWh;5507 h;231 V;5.57 A;115588.246 kWh
17:52:29;07032345769;Ok;362.1 V;1548 W;38.833 kWh;41 h;228 V;6.78 A;105780.751 kWh
17:52:33;06102045606;Ok;343.4 V;1264 W;37.882 kWh;5507 h;229 V;5.50 A;115588.635 kWh
18:00:32;07032345769;Ok;366.3 V;1480 W;39.025 kWh;41 h;229 V;6.46 A;105780.943 kWh
18:00:35;06102045606;Ok;347.0 V;1217 W;38.040 kWh;5507 h;230 V;5.30 A;115588.793 kWh
18:10:19;07032345769;Ok;372.0 V;1605 W;39.210 kWh;41 h;230 V;6.99 A;105781.128 kWh
18:10:24;06102045606;Ok;360.0 V;1272 W;38.246 kWh;5508 h;230 V;5.54 A;115588.999 kWh
18:22:24;07032345769;Ok;374.1 V;2103 W;39.657 kWh;42 h;230 V;9.13 A;105781.575 kWh
18:22:28;06102045606;Ok;345.0 V;2112 W;38.589 kWh;5508 h;232 V;9.12 A;115589.342 kWh
18:32:10;07032345769;Ok;376.7 V;2186 W;39.887 kWh;42 h;230 V;9.51 A;105781.806 kWh
18:32:14;06102045606;Ok;356.4 V;1849 W;38.790 kWh;5508 h;231 V;8.00 A;115589.543 kWh
18:41:55;07032345769;Ok;373.0 V;1522 W;40.262 kWh;42 h;229 V;6.65 A;105782.180 kWh
18:41:59;06102045606;Ok;358.5 V;1260 W;39.114 kWh;5508 h;229 V;5.49 A;115589.867 kWh
18:51:39;07032345769;Ok;364.7 V;3689 W;40.816 kWh;42 h;232 V;15.9 A;105782.734 kWh
18:51:43;06102045606;Ok;338.7 V;3168 W;39.611 kWh;5508 h;234 V;13.5 A;115590.364 kWh
19:01:37;07032345769;Ok;356.4 V;2994 W;41.346 kWh;42 h;231 V;13.0 A;105783.264 kWh
19:01:40;06102045606;Ok;360.0 V;2646 W;40.082 kWh;5508 h;232 V;11.4 A;115590.835 kWh
19:11:51;07032345769;Ok;363.7 V;1655 W;41.800 kWh;42 h;229 V;7.24 A;105783.718 kWh
19:11:55;06102045606;Ok;361.6 V;1347 W;40.476 kWh;5508 h;230 V;5.85 A;115591.229 kWh
19:22:23;07032345769;Ok;369.4 V;440 W;41.942 kWh;42 h;226 V;1.94 A;105783.861 kWh
19:22:27;06102045606;Ok;346.5 V;291 W;40.585 kWh;5509 h;227 V;1.28 A;115591.337 kWh
19:32:38;07032345769;Ok;352.2 V;167 W;41.983 kWh;43 h;226 V;0.75 A;105783.901 kWh
19:32:41;06102045606;Ok;299.8 V;79 W;40.607 kWh;5509 h;226 V;0.37 A;115591.360 kWh
19:40:29;07032345769;Ok;352.8 V;110 W;42.000 kWh;43 h;225 V;0.48 A;105783.918 kWh
19:40:37;06102045606;Ok;249.4 V;59 W;40.616 kWh;5509 h;226 V;0.26 A;115591.369 kWh
19:50:32;07032345769;Ok;338.7 V;72 W;42.016 kWh;43 h;225 V;0.31 A;105783.934 kWh
19:50:39;06102045606;Ok;254.1 V;55 W;40.625 kWh;5509 h;225 V;0.24 A;115591.378 kWh
20:00:47;07032345769;Ok;334.1 V;49 W;42.026 kWh;43 h;225 V;0.22 A;105783.944 kWh
20:00:51;06102045606;Ok;169.4 V;51 W;40.635 kWh;5509 h;225 V;0.24 A;115591.388 kWh
20:10:49;07032345769;Ok;338.7 V;57 W;42.032 kWh;43 h;224 V;0.25 A;105783.950 kWh
20:10:53;06102045606;Ok;192.2 V;0 W;40.638 kWh;5510 h;224 V;0.00 A;115591.391 kWh
20:20:37;07032345769;Ok;326.3 V;49 W;42.044 kWh;44 h;224 V;0.22 A;105783.962 kWh
20:20:41;06102045606;Baja tensión GS;189.1 V;0 W;40.638 kWh;5510 h;224 V;0.00 A;115591.391 kWh
20:31:53;07032345769;Ok;269.1 V;34 W;42.050 kWh;44 h;225 V;0.14 A;105783.968 kWh
20:31:59;06102045606;Offline;;;;;;;
20:41:20;07032345769;Ok;177.2 V;49 W;42.056 kWh;44 h;224 V;0.22 A;105783.974 kWh
20:41:26;06102045606;Offline;;;;;;;
20:51:04;07032345769;Offline;;;;;;;
20:51:11;06102045606;Offline;;;;;;;
21:00:48;07032345769;Offline;;;;;;;
21:00:56;06102045606;Offline;;;;;;;
21:10:27;07032345769;Offline;;;;;;;
21:10:34;06102045606;Offline;;;;;;;
21:20:05;07032345769;Offline;;;;;;;
21:20:14;06102045606;Offline;;;;;;;
21:32:56;07032345769;Offline;;;;;;;
21:33:04;06102045606;Offline;;;;;;;
21:42:40;07032345769;Offline;;;;;;;
21:42:48;06102045606;Offline;;;;;;;
21:52:25;07032345769;Offline;;;;;;;
21:52:32;06102045606;Offline;;;;;;;
22:02:10;07032345769;Offline;;;;;;;
22:02:17;06102045606;Offline;;;;;;;
22:11:52;07032345769;Offline;;;;;;;
22:11:59;06102045606;Offline;;;;;;;
22:21:29;07032345769;Offline;;;;;;;
22:21:36;06102045606;Offline;;;;;;;
22:31:13;07032345769;Offline;;;;;;;
22:31:20;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:58;06102045606;Offline;;;;;;;
22:50:22;07032345769;Offline;;;;;;;
22:50:32;06102045606;Offline;;;;;;;
23:00:06;06102045606;Offline;;;;;;;
23:03:12;07032345769;Offline;;;;;;;
23:12:53;07032345769;Offline;;;;;;;
23:13:02;06102045606;Offline;;;;;;;
23:22:35;07032345769;Offline;;;;;;;
23:22:43;06102045606;Offline;;;;;;;
23:32:17;07032345769;Offline;;;;;;;
23:32:24;06102045606;Offline;;;;;;;
23:42:03;07032345769;Offline;;;;;;;
23:42:10;06102045606;Offline;;;;;;;
23:51:39;07032345769;Offline;;;;;;;
23:51:47;06102045606;Offline;;;;;;;
