
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:10;07032345769;Offline;;;;;;;
07:42:33;06102045606;Offline;;;;;;;
07:52:08;07032345769;Err. interno;298.2 V;0 W;0.000 kWh;2606 h;222 V;0.58 A;111021.827 kWh
07:52:16;06102045606;Offline;;;;;;;
08:00:31;07032345769;Ok;242.1 V;0 W;0.000 kWh;2606 h;224 V;0.56 A;111021.827 kWh
08:00:53;06102045606;Offline;;;;;;;
08:13:19;07032345769;Ok;266.0 V;65 W;0.004 kWh;2606 h;224 V;0.29 A;111021.834 kWh
08:13:43;06102045606;Offline;;;;;;;
08:21:52;07032345769;Ok;284.7 V;232 W;0.017 kWh;2606 h;225 V;1.05 A;111021.847 kWh
08:22:14;06102045606;Offline;;;;;;;
08:30:34;07032345769;Ok;359.0 V;767 W;0.102 kWh;2606 h;225 V;3.52 A;111021.932 kWh
08:30:41;06102045606;Offline;;;;;;;
08:43:03;07032345769;Ok;378.7 V;1370 W;0.315 kWh;2606 h;225 V;6.09 A;111022.145 kWh
08:43:09;06102045606;Offline;;;;;;;
08:51:02;;Offline;;;;;;;
08:51:02;;Offline;;;;;;;
08:51:02;;Offline;;;;;;;
08:51:02;07032345769;Ok;380.8 V;1632 W;0.421 kWh;2606 h;226 V;7.22 A;111022.251 kWh
08:51:02;;Offline;;;;;;;
08:51:02;06102045606;Offline;;;;;;;
08:51:02;;Offline;;;;;;;
08:51:02;;Offline;;;;;;;
09:04:28;07032345769;Ok;386.5 V;2311 W;0.976 kWh;2606 h;228 V;10.2 A;111022.806 kWh
09:04:34;06102045606;Offline;;;;;;;
09:12:45;07032345769;Ok;368.3 V;3370 W;1.403 kWh;2607 h;231 V;14.6 A;111023.232 kWh
09:12:51;06102045606;Offline;;;;;;;
09:21:26;07032345769;Ok;369.9 V;2835 W;1.876 kWh;2607 h;230 V;12.3 A;111023.706 kWh
09:21:32;06102045606;Offline;;;;;;;
09:30:08;07032345769;Ok;370.4 V;3753 W;2.393 kWh;2607 h;231 V;16.2 A;111024.223 kWh
09:30:11;06102045606;Offline;;;;;;;
09:42:54;07032345769;Ok;363.7 V;3962 W;3.212 kWh;2607 h;233 V;17.0 A;111025.042 kWh
09:43:01;06102045606;Offline;;;;;;;
09:51:35;07032345769;Ok;363.7 V;4053 W;3.791 kWh;2608 h;232 V;17.5 A;111025.621 kWh
09:51:42;06102045606;Offline;;;;;;;
10:00:46;07032345769;Ok;363.2 V;4224 W;4.423 kWh;2608 h;232 V;18.2 A;111026.253 kWh
10:00:54;06102045606;Offline;;;;;;;
10:13:45;07032345769;Ok;368.9 V;4380 W;5.356 kWh;2608 h;233 V;18.8 A;111027.186 kWh
10:13:52;06102045606;Offline;;;;;;;
10:21:56;07032345769;Ok;345.5 V;4300 W;5.944 kWh;2608 h;233 V;18.5 A;111027.774 kWh
10:22:02;06102045606;Offline;;;;;;;
10:30:35;07032345769;Ok;327.3 V;4247 W;6.566 kWh;2608 h;232 V;18.3 A;111028.396 kWh
10:30:42;06102045606;Offline;;;;;;;
10:42:37;07032345769;Ok;404.7 V;3761 W;7.402 kWh;2608 h;231 V;16.3 A;111029.232 kWh
10:42:59;06102045606;Offline;;;;;;;
10:51:30;07032345769;Ok;402.1 V;3662 W;7.944 kWh;2608 h;231 V;15.9 A;111029.774 kWh
10:51:37;06102045606;Offline;;;;;;;
11:04:18;07032345769;Ok;404.2 V;3791 W;8.734 kWh;2608 h;231 V;16.4 A;111030.564 kWh
11:04:24;06102045606;Offline;;;;;;;
11:12:30;07032345769;Ok;404.2 V;3791 W;9.248 kWh;2609 h;231 V;16.4 A;111031.078 kWh
11:12:36;06102045606;Offline;;;;;;;
11:20:49;07032345769;Ok;404.7 V;3662 W;9.769 kWh;2609 h;231 V;16.0 A;111031.598 kWh
11:20:56;06102045606;Offline;;;;;;;
11:33:10;07032345769;Ok;404.2 V;3488 W;10.508 kWh;2609 h;231 V;15.0 A;111032.337 kWh
11:33:17;06102045606;Offline;;;;;;;
11:42:24;07032345769;Ok;402.6 V;3484 W;11.046 kWh;2609 h;231 V;15.1 A;111032.875 kWh
11:42:30;06102045606;Offline;;;;;;;
11:50:56;07032345769;Ok;402.1 V;3363 W;11.531 kWh;2610 h;231 V;14.6 A;111033.361 kWh
11:51:03;06102045606;Offline;;;;;;;
12:04:09;07032345769;Ok;401.1 V;3321 W;12.257 kWh;2610 h;230 V;14.5 A;111034.087 kWh
12:04:16;06102045606;Offline;;;;;;;
12:12:20;07032345769;Ok;401.6 V;3366 W;12.705 kWh;2610 h;231 V;14.5 A;111034.535 kWh
12:12:26;06102045606;Offline;;;;;;;
12:20:54;07032345769;Ok;401.6 V;3404 W;13.184 kWh;2610 h;231 V;14.7 A;111035.014 kWh
12:21:00;06102045606;Offline;;;;;;;
12:33:45;07032345769;Ok;400.0 V;3287 W;13.898 kWh;2610 h;231 V;14.2 A;111035.728 kWh
12:34:11;06102045606;Offline;;;;;;;
12:42:49;07032345769;Ok;402.1 V;3222 W;14.392 kWh;2610 h;231 V;14.0 A;111036.222 kWh
12:42:55;06102045606;Offline;;;;;;;
12:51:43;07032345769;Ok;404.2 V;3268 W;14.871 kWh;2610 h;231 V;14.2 A;111036.701 kWh
12:51:49;06102045606;Offline;;;;;;;
13:00:09;07032345769;Ok;401.6 V;3306 W;15.320 kWh;2610 h;231 V;14.4 A;111037.150 kWh
13:00:16;06102045606;Offline;;;;;;;
13:12:34;07032345769;Ok;404.7 V;3313 W;15.987 kWh;2611 h;232 V;14.1 A;111037.817 kWh
13:12:41;06102045606;Offline;;;;;;;
13:21:33;07032345769;Ok;402.1 V;3347 W;16.485 kWh;2611 h;231 V;14.5 A;111038.315 kWh
13:21:40;06102045606;Offline;;;;;;;
13:34:11;07032345769;Ok;406.3 V;3199 W;17.171 kWh;2611 h;228 V;14.0 A;111039.001 kWh
13:34:18;06102045606;Offline;;;;;;;
13:42:28;07032345769;Ok;403.2 V;3294 W;17.620 kWh;2611 h;229 V;14.3 A;111039.450 kWh
13:42:50;06102045606;Offline;;;;;;;
13:50:44;07032345769;Ok;403.2 V;3328 W;18.073 kWh;2612 h;229 V;14.5 A;111039.902 kWh
13:51:05;06102045606;Offline;;;;;;;
14:03:51;07032345769;Ok;401.6 V;3374 W;18.791 kWh;2612 h;229 V;14.7 A;111040.621 kWh
14:04:00;06102045606;Offline;;;;;;;
14:13:06;07032345769;Ok;399.0 V;3313 W;19.300 kWh;2612 h;231 V;14.4 A;111041.130 kWh
14:13:13;06102045606;Offline;;;;;;;
14:21:51;07032345769;Ok;401.6 V;3180 W;19.771 kWh;2612 h;230 V;13.8 A;111041.601 kWh
14:21:57;06102045606;Offline;;;;;;;
14:30:39;07032345769;Ok;401.6 V;3230 W;20.242 kWh;2612 h;231 V;14.3 A;111042.071 kWh
14:30:46;06102045606;Offline;;;;;;;
14:43:14;07032345769;Ok;400.0 V;3317 W;20.926 kWh;2612 h;231 V;14.3 A;111042.756 kWh
14:43:34;06102045606;Offline;;;;;;;
14:51:13;07032345769;Ok;402.1 V;3245 W;21.361 kWh;2612 h;230 V;13.9 A;111043.190 kWh
14:51:19;06102045606;Offline;;;;;;;
15:03:56;07032345769;Ok;399.0 V;3306 W;22.053 kWh;2612 h;229 V;14.3 A;111043.883 kWh
15:04:03;06102045606;Offline;;;;;;;
15:12:40;07032345769;Ok;399.0 V;3241 W;22.527 kWh;2613 h;229 V;14.2 A;111044.357 kWh
15:12:46;06102045606;Offline;;;;;;;
15:20:55;07032345769;Ok;408.4 V;3207 W;22.970 kWh;2613 h;229 V;13.9 A;111044.800 kWh
15:21:02;06102045606;Offline;;;;;;;
15:33:49;07032345769;Ok;405.2 V;3230 W;23.661 kWh;2613 h;230 V;14.2 A;111045.491 kWh
15:33:57;06102045606;Offline;;;;;;;
15:42:28;07032345769;Ok;399.5 V;3302 W;24.134 kWh;2613 h;230 V;14.4 A;111045.964 kWh
15:42:34;06102045606;Offline;;;;;;;
15:50:35;07032345769;Ok;398.0 V;3302 W;24.579 kWh;2614 h;230 V;14.3 A;111046.408 kWh
15:50:41;06102045606;Offline;;;;;;;
16:03:24;07032345769;Ok;399.5 V;3271 W;25.277 kWh;2614 h;229 V;14.3 A;111047.106 kWh
16:03:30;06102045606;Offline;;;;;;;
16:12:11;07032345769;Ok;398.0 V;3347 W;25.755 kWh;2614 h;229 V;14.6 A;111047.585 kWh
16:12:17;06102045606;Offline;;;;;;;
16:20:54;07032345769;Ok;398.5 V;3237 W;26.229 kWh;2614 h;228 V;14.2 A;111048.059 kWh
16:21:00;06102045606;Offline;;;;;;;
16:33:31;07032345769;Ok;396.9 V;3283 W;26.906 kWh;2614 h;229 V;14.3 A;111048.736 kWh
16:33:37;06102045606;Offline;;;;;;;
16:41:57;07032345769;Ok;397.4 V;3283 W;27.365 kWh;2614 h;229 V;14.4 A;111049.195 kWh
16:42:04;06102045606;Offline;;;;;;;
16:50:23;07032345769;Ok;398.0 V;3419 W;27.831 kWh;2614 h;229 V;14.9 A;111049.661 kWh
16:50:29;06102045606;Offline;;;;;;;
17:02:29;07032345769;Ok;403.2 V;3571 W;28.501 kWh;2614 h;230 V;15.4 A;111050.331 kWh
17:02:36;06102045606;Offline;;;;;;;
17:10:44;07032345769;Ok;401.6 V;3378 W;28.978 kWh;2615 h;231 V;14.6 A;111050.808 kWh
17:10:50;06102045606;Offline;;;;;;;
17:23:28;07032345769;Ok;398.0 V;3359 W;29.699 kWh;2615 h;230 V;14.6 A;111051.529 kWh
17:23:34;06102045606;Offline;;;;;;;
17:32:18;07032345769;Ok;359.5 V;2930 W;30.200 kWh;2615 h;229 V;12.9 A;111052.030 kWh
17:32:25;06102045606;Offline;;;;;;;
17:40:46;07032345769;Ok;305.0 V;2095 W;30.509 kWh;2615 h;229 V;9.14 A;111052.339 kWh
17:40:52;06102045606;Offline;;;;;;;
17:53:32;07032345769;Ok;340.8 V;1135 W;30.666 kWh;2616 h;228 V;4.98 A;111052.495 kWh
17:53:39;06102045606;Offline;;;;;;;
18:01:42;07032345769;Ok;430.7 V;292 W;30.702 kWh;2616 h;226 V;1.30 A;111052.531 kWh
18:01:50;06102045606;Offline;;;;;;;
18:10:15;07032345769;Ok;434.3 V;110 W;30.726 kWh;2616 h;224 V;0.50 A;111052.556 kWh
18:10:21;06102045606;Offline;;;;;;;
18:23:58;07032345769;Ok;328.9 V;455 W;30.789 kWh;2616 h;223 V;2.04 A;111052.619 kWh
18:24:05;06102045606;Offline;;;;;;;
18:32:25;07032345769;Ok;357.4 V;220 W;30.825 kWh;2616 h;222 V;0.96 A;111052.655 kWh
18:32:33;06102045606;Offline;;;;;;;
18:41:13;07032345769;Ok;362.1 V;152 W;30.853 kWh;2616 h;222 V;0.68 A;111052.683 kWh
18:41:20;06102045606;Offline;;;;;;;
18:53:19;07032345769;Ok;381.3 V;228 W;30.894 kWh;2616 h;222 V;1.01 A;111052.723 kWh
18:53:25;06102045606;Offline;;;;;;;
19:01:20;07032345769;Ok;412.0 V;30 W;30.905 kWh;2616 h;223 V;0.13 A;111052.735 kWh
19:01:27;06102045606;Offline;;;;;;;
19:14:19;07032345769;Ok;277.9 V;53 W;30.915 kWh;2617 h;222 V;0.24 A;111052.744 kWh
19:14:25;06102045606;Offline;;;;;;;
19:24:13;07032345769;Ok;175.1 V;30 W;30.921 kWh;2617 h;220 V;0.14 A;111052.751 kWh
19:24:21;06102045606;Offline;;;;;;;
19:34:25;07032345769;Offline;;;;;;;
19:34:32;06102045606;Offline;;;;;;;
19:44:43;07032345769;Offline;;;;;;;
19:44:50;06102045606;Offline;;;;;;;
19:54:59;07032345769;Offline;;;;;;;
19:55:06;06102045606;Offline;;;;;;;
20:00:18;06102045606;Offline;;;;;;;
20:04:27;07032345769;Offline;;;;;;;
20:14:42;07032345769;Offline;;;;;;;
20:14:49;06102045606;Offline;;;;;;;
20:24:43;07032345769;Offline;;;;;;;
20:25:05;06102045606;Offline;;;;;;;
20:35:00;07032345769;Offline;;;;;;;
20:35:22;06102045606;Offline;;;;;;;
20:40:22;06102045606;Offline;;;;;;;
20:45:18;07032345769;Offline;;;;;;;
20:50:18;07032345769;Offline;;;;;;;
20:50:40;06102045606;Offline;;;;;;;
21:00:15;07032345769;Offline;;;;;;;
21:00:38;06102045606;Offline;;;;;;;
21:10:31;07032345769;Offline;;;;;;;
21:10:53;06102045606;Offline;;;;;;;
21:20:21;06102045606;Offline;;;;;;;
21:24:31;07032345769;Offline;;;;;;;
21:34:00;07032345769;Offline;;;;;;;
21:34:07;06102045606;Offline;;;;;;;
21:43:27;07032345769;Offline;;;;;;;
21:43:34;06102045606;Offline;;;;;;;
21:53:58;07032345769;Offline;;;;;;;
21:54:09;06102045606;Offline;;;;;;;
22:03:54;07032345769;Offline;;;;;;;
22:04:18;06102045606;Offline;;;;;;;
22:14:28;07032345769;Offline;;;;;;;
22:14:35;06102045606;Offline;;;;;;;
22:24:48;07032345769;Offline;;;;;;;
22:25:09;06102045606;Offline;;;;;;;
22:30:08;07032345769;Offline;;;;;;;
22:30:15;06102045606;Offline;;;;;;;
22:40:57;07032345769;Offline;;;;;;;
22:41:19;06102045606;Offline;;;;;;;
22:50:53;07032345769;Offline;;;;;;;
22:51:00;06102045606;Offline;;;;;;;
23:01:39;07032345769;Offline;;;;;;;
23:01:46;06102045606;Offline;;;;;;;
23:12:00;07032345769;Offline;;;;;;;
23:12:07;06102045606;Offline;;;;;;;
23:22:40;07032345769;Offline;;;;;;;
23:22:47;06102045606;Offline;;;;;;;
23:32:39;07032345769;Offline;;;;;;;
23:33:02;06102045606;Offline;;;;;;;
23:43:11;07032345769;Offline;;;;;;;
23:43:19;06102045606;Offline;;;;;;;
23:53:37;07032345769;Offline;;;;;;;
23:54:03;06102045606;Offline;;;;;;;
