
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:48;06102045606;Ok;201.6 V;59 W;0.000 kWh;4842 h;223 V;0.26 A;114232.593 kWh
08:22:01;07032345769;Ok;363.7 V;247 W;0.035 kWh;15743 h;224 V;1.10 A;104334.289 kWh
08:22:05;06102045606;Ok;280.5 V;141 W;0.011 kWh;4842 h;223 V;0.63 A;114232.608 kWh
08:33:02;07032345769;Ok;364.7 V;581 W;0.110 kWh;15743 h;226 V;2.57 A;104334.365 kWh
08:33:05;06102045606;Ok;367.8 V;400 W;0.059 kWh;4842 h;225 V;1.79 A;114232.656 kWh
08:40:11;07032345769;Ok;378.2 V;1564 W;0.230 kWh;15744 h;228 V;6.75 A;104334.484 kWh
08:40:15;06102045606;Ok;375.6 V;1268 W;0.156 kWh;4842 h;228 V;5.57 A;114232.753 kWh
08:50:50;07032345769;Ok;379.3 V;2611 W;0.608 kWh;15744 h;229 V;11.4 A;104334.863 kWh
08:50:54;06102045606;Ok;360.6 V;2234 W;0.473 kWh;4842 h;230 V;9.72 A;114233.070 kWh
09:00:52;07032345769;Ok;375.1 V;2520 W;1.067 kWh;15744 h;229 V;11.0 A;104335.321 kWh
09:00:56;06102045606;Ok;370.4 V;2030 W;0.859 kWh;4842 h;230 V;8.85 A;114233.455 kWh
09:10:51;07032345769;Ok;356.4 V;3389 W;1.518 kWh;15744 h;230 V;14.7 A;104335.772 kWh
09:10:54;06102045606;Ok;364.2 V;2477 W;1.232 kWh;4842 h;230 V;10.8 A;114233.828 kWh
09:20:54;07032345769;Ok;369.4 V;2091 W;1.925 kWh;15744 h;228 V;9.17 A;104336.179 kWh
09:20:58;06102045606;Ok;340.8 V;1704 W;1.572 kWh;4843 h;229 V;7.44 A;114234.168 kWh
09:30:59;07032345769;Ok;370.9 V;2493 W;2.357 kWh;15744 h;231 V;10.8 A;104336.612 kWh
09:31:02;06102045606;Ok;352.8 V;2085 W;1.937 kWh;4843 h;231 V;9.01 A;114234.534 kWh
09:41:05;07032345769;Ok;369.9 V;2015 W;2.693 kWh;15744 h;229 V;8.79 A;104336.947 kWh
09:41:09;06102045606;Ok;352.2 V;1637 W;2.209 kWh;4843 h;230 V;7.10 A;114234.806 kWh
09:51:08;07032345769;Ok;384.5 V;2201 W;3.036 kWh;15745 h;229 V;9.59 A;104337.290 kWh
09:51:11;06102045606;Ok;366.3 V;1885 W;2.497 kWh;4843 h;230 V;8.19 A;114235.094 kWh
10:01:15;07032345769;Ok;374.6 V;2448 W;3.447 kWh;15745 h;230 V;10.6 A;104337.701 kWh
10:01:19;06102045606;Ok;317.4 V;2422 W;2.869 kWh;4844 h;232 V;10.5 A;114235.466 kWh
10:11:25;07032345769;Ok;359.0 V;1693 W;3.895 kWh;15745 h;229 V;7.39 A;104338.149 kWh
10:11:29;06102045606;Ok;341.9 V;1570 W;3.253 kWh;4844 h;230 V;6.77 A;114235.850 kWh
10:21:24;07032345769;Ok;371.5 V;2224 W;4.119 kWh;15745 h;230 V;9.68 A;104338.374 kWh
10:21:30;06102045606;Ok;315.9 V;2407 W;3.561 kWh;4844 h;232 V;10.4 A;114236.158 kWh
10:31:29;07032345769;Ok;346.0 V;3442 W;4.643 kWh;15745 h;231 V;14.9 A;104338.897 kWh
10:31:34;06102045606;Ok;282.1 V;2254 W;3.955 kWh;4844 h;234 V;9.50 A;114236.552 kWh
10:41:34;07032345769;Ok;354.3 V;4524 W;5.599 kWh;15746 h;232 V;19.5 A;104339.854 kWh
10:41:37;06102045606;Ok;341.3 V;3965 W;4.425 kWh;4844 h;234 V;17.0 A;114237.022 kWh
10:51:45;07032345769;Ok;351.2 V;4429 W;6.362 kWh;15746 h;232 V;19.1 A;104340.617 kWh
10:51:48;06102045606;Ok;343.4 V;3962 W;5.084 kWh;4844 h;234 V;17.0 A;114237.681 kWh
11:01:56;07032345769;Ok;358.0 V;4505 W;7.126 kWh;15746 h;232 V;19.4 A;104341.380 kWh
11:02:00;06102045606;Ok;345.0 V;4060 W;5.767 kWh;4844 h;234 V;17.3 A;114238.364 kWh
11:12:28;07032345769;Ok;354.3 V;4706 W;7.941 kWh;15746 h;232 V;20.3 A;104342.195 kWh
11:12:31;06102045606;Ok;338.7 V;4252 W;6.500 kWh;4844 h;234 V;18.1 A;114239.097 kWh
11:22:50;07032345769;Ok;349.6 V;4736 W;8.749 kWh;15746 h;235 V;20.1 A;104343.003 kWh
11:22:54;06102045606;Ok;341.9 V;4260 W;7.227 kWh;4845 h;237 V;17.9 A;114239.823 kWh
11:33:02;07032345769;Ok;351.7 V;4778 W;9.552 kWh;15746 h;234 V;20.4 A;104343.806 kWh
11:33:06;06102045606;Ok;341.9 V;4287 W;7.951 kWh;4845 h;237 V;18.1 A;114240.547 kWh
11:40:06;07032345769;Ok;348.6 V;4774 W;10.113 kWh;15746 h;233 V;20.5 A;104344.367 kWh
11:40:09;06102045606;Ok;339.8 V;4303 W;8.456 kWh;4845 h;235 V;18.3 A;114241.053 kWh
11:50:32;07032345769;Ok;353.3 V;4797 W;10.946 kWh;15747 h;232 V;20.7 A;104345.200 kWh
11:50:36;06102045606;Ok;339.8 V;4331 W;9.208 kWh;4845 h;234 V;18.5 A;114241.804 kWh
12:00:40;07032345769;Ok;375.6 V;4046 W;11.678 kWh;15747 h;231 V;17.5 A;104345.932 kWh
12:00:44;06102045606;Ok;338.2 V;4350 W;9.936 kWh;4846 h;234 V;18.6 A;114242.532 kWh
12:10:47;07032345769;Ok;373.5 V;4019 W;12.349 kWh;15747 h;231 V;17.4 A;104346.603 kWh
12:10:51;06102045606;Ok;339.3 V;4350 W;10.667 kWh;4846 h;233 V;18.7 A;114243.264 kWh
12:20:52;07032345769;Ok;373.0 V;3993 W;12.786 kWh;15747 h;230 V;17.3 A;104347.041 kWh
12:20:56;06102045606;Ok;344.4 V;4389 W;11.400 kWh;4846 h;234 V;18.7 A;114243.997 kWh
12:30:58;07032345769;Ok;381.3 V;4000 W;13.682 kWh;15747 h;232 V;17.4 A;104347.936 kWh
12:31:03;06102045606;Ok;340.8 V;4456 W;12.143 kWh;4846 h;235 V;19.0 A;114244.739 kWh
12:41:01;07032345769;Ok;374.6 V;3905 W;14.343 kWh;15748 h;232 V;16.8 A;104348.598 kWh
12:41:04;06102045606;Ok;351.7 V;4358 W;12.878 kWh;4846 h;234 V;18.6 A;114245.474 kWh
12:51:08;07032345769;Ok;375.6 V;3962 W;15.005 kWh;15748 h;231 V;17.2 A;104349.259 kWh
12:51:12;06102045606;Ok;359.5 V;4107 W;13.581 kWh;4846 h;234 V;17.5 A;114246.177 kWh
13:01:10;07032345769;Ok;380.8 V;3875 W;15.659 kWh;15748 h;232 V;16.7 A;104349.913 kWh
13:01:13;06102045606;Ok;346.5 V;4122 W;14.264 kWh;4846 h;234 V;17.6 A;114246.861 kWh
13:11:05;07032345769;Ok;369.9 V;4030 W;16.313 kWh;15748 h;232 V;17.4 A;104350.568 kWh
13:11:09;06102045606;Ok;355.9 V;4228 W;14.945 kWh;4846 h;235 V;18.1 A;114247.542 kWh
13:21:12;07032345769;Ok;377.2 V;3996 W;16.983 kWh;15748 h;231 V;17.3 A;104351.237 kWh
13:21:15;06102045606;Ok;366.8 V;4174 W;15.648 kWh;4847 h;233 V;17.9 A;114248.245 kWh
13:31:11;07032345769;Ok;367.8 V;3993 W;17.638 kWh;15748 h;233 V;17.1 A;104351.892 kWh
13:31:14;06102045606;Ok;352.2 V;4130 W;16.332 kWh;4847 h;236 V;17.5 A;114248.929 kWh
13:41:16;07032345769;Ok;374.6 V;3917 W;18.293 kWh;15748 h;233 V;16.9 A;104352.547 kWh
13:41:20;06102045606;Ok;339.8 V;4240 W;17.028 kWh;4847 h;236 V;18.0 A;114249.625 kWh
13:51:40;07032345769;Ok;379.3 V;3864 W;18.968 kWh;15749 h;233 V;16.6 A;104353.222 kWh
13:51:44;06102045606;Ok;361.1 V;4024 W;17.743 kWh;4847 h;236 V;17.0 A;114250.340 kWh
14:01:46;07032345769;Ok;379.3 V;3886 W;19.621 kWh;15749 h;233 V;16.6 A;104353.875 kWh
14:01:49;06102045606;Ok;345.0 V;4099 W;18.430 kWh;4848 h;235 V;17.5 A;114251.027 kWh
14:12:14;07032345769;Ok;362.6 V;4015 W;20.312 kWh;15749 h;233 V;17.2 A;104354.566 kWh
14:12:17;06102045606;Ok;346.5 V;4103 W;19.154 kWh;4848 h;236 V;17.4 A;114251.751 kWh
14:22:45;07032345769;Ok;360.6 V;4038 W;21.017 kWh;15749 h;234 V;17.2 A;104355.271 kWh
14:22:49;06102045606;Ok;360.0 V;4099 W;19.879 kWh;4848 h;237 V;17.3 A;114252.476 kWh
14:32:54;07032345769;Ok;372.0 V;4012 W;21.697 kWh;15749 h;233 V;17.2 A;104355.951 kWh
14:32:58;06102045606;Ok;355.4 V;4228 W;20.591 kWh;4848 h;236 V;17.9 A;114253.188 kWh
14:43:17;07032345769;Ok;373.0 V;3898 W;22.388 kWh;15750 h;234 V;16.7 A;104356.642 kWh
14:43:21;06102045606;Ok;352.8 V;4193 W;21.313 kWh;4848 h;236 V;17.8 A;114253.910 kWh
14:50:10;07032345769;Ok;374.1 V;3932 W;22.841 kWh;15750 h;233 V;17.0 A;104357.095 kWh
14:50:14;06102045606;Ok;347.6 V;4236 W;21.798 kWh;4848 h;236 V;17.9 A;114254.395 kWh
15:00:44;07032345769;Ok;365.8 V;4015 W;23.546 kWh;15750 h;232 V;17.3 A;104357.800 kWh
15:00:48;06102045606;Ok;345.0 V;4217 W;22.541 kWh;4848 h;235 V;17.9 A;114255.138 kWh
15:11:05;07032345769;Ok;372.0 V;4023 W;24.244 kWh;15750 h;232 V;16.8 A;104358.498 kWh
15:11:08;06102045606;Ok;348.6 V;4150 W;23.255 kWh;4848 h;235 V;17.7 A;114255.852 kWh
15:21:15;07032345769;Ok;357.4 V;4141 W;24.942 kWh;15750 h;232 V;17.9 A;104359.196 kWh
15:21:18;06102045606;Ok;335.6 V;4091 W;23.950 kWh;4849 h;234 V;17.4 A;114256.546 kWh
15:31:36;07032345769;Ok;384.5 V;4122 W;25.653 kWh;15750 h;233 V;17.7 A;104359.907 kWh
15:31:39;06102045606;Ok;347.6 V;4052 W;24.634 kWh;4849 h;236 V;17.2 A;114257.231 kWh
15:41:55;07032345769;Ok;363.2 V;4163 W;26.370 kWh;15750 h;232 V;17.9 A;104360.625 kWh
15:41:59;06102045606;Ok;358.0 V;3903 W;25.317 kWh;4849 h;234 V;16.6 A;114257.914 kWh
15:51:57;07032345769;Ok;361.6 V;3845 W;27.061 kWh;15751 h;232 V;16.6 A;104361.315 kWh
15:52:02;06102045606;Ok;342.4 V;3549 W;25.962 kWh;4849 h;234 V;15.2 A;114258.559 kWh
16:02:01;07032345769;Ok;364.7 V;4144 W;27.747 kWh;15751 h;231 V;17.9 A;104362.001 kWh
16:02:04;06102045606;Ok;346.0 V;3812 W;26.586 kWh;4850 h;234 V;16.3 A;114259.183 kWh
16:12:07;07032345769;Ok;355.4 V;4084 W;28.412 kWh;15751 h;232 V;17.6 A;104362.667 kWh
16:12:11;06102045606;Ok;350.2 V;3667 W;27.190 kWh;4850 h;234 V;15.7 A;114259.787 kWh
16:22:07;07032345769;Ok;349.6 V;3867 W;29.078 kWh;15751 h;231 V;16.7 A;104363.333 kWh
16:22:12;06102045606;Ok;352.8 V;3270 W;27.784 kWh;4850 h;234 V;14.0 A;114260.380 kWh
16:32:20;07032345769;Ok;316.9 V;3461 W;29.699 kWh;15751 h;229 V;15.1 A;104363.953 kWh
16:32:24;06102045606;Ok;307.6 V;3035 W;28.334 kWh;4850 h;232 V;13.1 A;114260.931 kWh
16:42:24;07032345769;Ok;358.5 V;2706 W;30.167 kWh;15752 h;229 V;11.8 A;104364.422 kWh
16:42:27;06102045606;Ok;355.9 V;2328 W;28.721 kWh;4850 h;230 V;10.1 A;114261.318 kWh
16:52:41;07032345769;Ok;353.3 V;2159 W;30.584 kWh;15752 h;227 V;9.50 A;104364.838 kWh
16:52:45;06102045606;Ok;335.6 V;2112 W;29.081 kWh;4850 h;229 V;9.22 A;114261.678 kWh
17:02:43;07032345769;Ok;359.5 V;1769 W;30.930 kWh;15752 h;227 V;7.81 A;104365.184 kWh
17:02:46;06102045606;Ok;339.8 V;1378 W;29.367 kWh;4850 h;228 V;6.05 A;114261.964 kWh
17:12:37;07032345769;Ok;361.1 V;1032 W;31.154 kWh;15752 h;225 V;4.57 A;104365.409 kWh
17:12:41;06102045606;Ok;366.8 V;864 W;29.540 kWh;4850 h;226 V;3.82 A;114262.137 kWh
17:22:42;07032345769;Ok;405.2 V;391 W;31.276 kWh;15752 h;221 V;1.77 A;104365.530 kWh
17:22:46;06102045606;Ok;346.0 V;361 W;29.673 kWh;4851 h;222 V;1.64 A;114262.269 kWh
17:32:44;07032345769;Ok;414.6 V;398 W;31.341 kWh;15752 h;223 V;1.69 A;104365.596 kWh
17:32:47;06102045606;Ok;248.9 V;530 W;29.776 kWh;4851 h;223 V;2.37 A;114262.373 kWh
17:43:01;07032345769;Ok;394.3 V;342 W;31.397 kWh;15752 h;224 V;1.52 A;104365.651 kWh
17:43:04;06102045606;Ok;365.2 V;228 W;29.824 kWh;4851 h;224 V;1.02 A;114262.421 kWh
17:53:08;07032345769;Ok;376.7 V;178 W;31.442 kWh;15753 h;222 V;0.80 A;104365.696 kWh
17:53:12;06102045606;Ok;318.5 V;94 W;29.853 kWh;4851 h;223 V;0.45 A;114262.450 kWh
18:00:01;07032345769;Ok;387.1 V;148 W;31.462 kWh;15753 h;224 V;0.65 A;104365.717 kWh
18:00:05;06102045606;Ok;327.8 V;94 W;29.865 kWh;4852 h;223 V;0.42 A;114262.461 kWh
18:10:04;07032345769;Ok;366.3 V;83 W;31.483 kWh;15753 h;224 V;0.35 A;104365.737 kWh
18:10:07;06102045606;Ok;309.1 V;59 W;29.876 kWh;4852 h;225 V;0.26 A;114262.473 kWh
18:20:11;07032345769;Ok;335.6 V;46 W;31.492 kWh;15753 h;223 V;0.20 A;104365.746 kWh
18:20:15;06102045606;Ok;201.1 V;59 W;29.886 kWh;4852 h;222 V;0.26 A;114262.483 kWh
18:30:30;07032345769;Ok;286.8 V;42 W;31.499 kWh;15753 h;221 V;0.18 A;104365.753 kWh
18:30:47;06102045606;Offline;;;;;;;
18:42:47;07032345769;Ok;150.1 V;30 W;31.506 kWh;15754 h;222 V;0.13 A;104365.761 kWh
18:42:54;06102045606;Offline;;;;;;;
18:51:24;07032345769;Offline;;;;;;;
18:51:31;06102045606;Offline;;;;;;;
19:00:05;07032345769;Offline;;;;;;;
19:00:12;06102045606;Offline;;;;;;;
19:13:03;07032345769;Offline;;;;;;;
19:13:11;06102045606;Offline;;;;;;;
19:21:44;07032345769;Offline;;;;;;;
19:21:51;06102045606;Offline;;;;;;;
19:30:25;07032345769;Offline;;;;;;;
19:30:32;06102045606;Offline;;;;;;;
19:43:25;07032345769;Offline;;;;;;;
19:43:32;06102045606;Offline;;;;;;;
19:52:07;07032345769;Offline;;;;;;;
19:52:14;06102045606;Offline;;;;;;;
20:00:48;07032345769;Offline;;;;;;;
20:00:55;06102045606;Offline;;;;;;;
20:13:48;07032345769;Offline;;;;;;;
20:13:55;06102045606;Offline;;;;;;;
20:22:26;07032345769;Offline;;;;;;;
20:22:33;06102045606;Offline;;;;;;;
20:31:06;07032345769;Offline;;;;;;;
20:31:13;06102045606;Offline;;;;;;;
20:44:01;07032345769;Offline;;;;;;;
20:44:08;06102045606;Offline;;;;;;;
20:52:43;07032345769;Offline;;;;;;;
20:52:50;06102045606;Offline;;;;;;;
21:01:26;07032345769;Offline;;;;;;;
21:01:33;06102045606;Offline;;;;;;;
21:10:04;07032345769;Offline;;;;;;;
21:10:11;06102045606;Offline;;;;;;;
21:22:57;07032345769;Offline;;;;;;;
21:23:04;06102045606;Offline;;;;;;;
21:31:33;07032345769;Offline;;;;;;;
21:31:41;06102045606;Offline;;;;;;;
21:40:12;07032345769;Offline;;;;;;;
21:40:19;06102045606;Offline;;;;;;;
21:53:09;07032345769;Offline;;;;;;;
21:53:16;06102045606;Offline;;;;;;;
22:01:49;07032345769;Offline;;;;;;;
22:01:56;06102045606;Offline;;;;;;;
22:10:27;07032345769;Offline;;;;;;;
22:10:35;06102045606;Offline;;;;;;;
22:23:26;07032345769;Offline;;;;;;;
22:23:33;06102045606;Offline;;;;;;;
22:32:06;07032345769;Offline;;;;;;;
22:32:13;06102045606;Offline;;;;;;;
22:40:40;07032345769;Offline;;;;;;;
22:40:48;06102045606;Offline;;;;;;;
22:53:36;07032345769;Offline;;;;;;;
22:53:44;06102045606;Offline;;;;;;;
23:02:14;07032345769;Offline;;;;;;;
23:02:21;06102045606;Offline;;;;;;;
23:10:51;07032345769;Offline;;;;;;;
23:10:58;06102045606;Offline;;;;;;;
23:23:46;07032345769;Offline;;;;;;;
23:23:53;06102045606;Offline;;;;;;;
23:32:26;07032345769;Offline;;;;;;;
23:32:33;06102045606;Offline;;;;;;;
23:41:03;07032345769;Offline;;;;;;;
23:41:10;06102045606;Offline;;;;;;;
23:54:02;07032345769;Offline;;;;;;;
23:54:09;06102045606;Offline;;;;;;;
