
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:31:55;07032345769;Ok;376.1 V;1753 W;4.122 kWh;3295 h;226 V;7.74 A;112308.585 kWh
13:32:02;06102045606;Offline;;;;;;;
13:40:22;07032345769;Ok;366.8 V;1879 W;4.373 kWh;3295 h;227 V;8.36 A;112308.836 kWh
13:40:46;06102045606;Offline;;;;;;;
13:53:29;07032345769;Ok;375.1 V;1351 W;4.786 kWh;3296 h;227 V;5.96 A;112309.249 kWh
13:53:37;06102045606;Offline;;;;;;;
14:02:16;07032345769;Ok;376.7 V;1545 W;4.979 kWh;3296 h;228 V;6.76 A;112309.442 kWh
14:02:24;06102045606;Offline;;;;;;;
14:11:03;07032345769;Ok;364.2 V;1218 W;5.184 kWh;3296 h;226 V;5.45 A;112309.647 kWh
14:11:11;06102045606;Offline;;;;;;;
14:20:10;06102045606;Offline;;;;;;;
14:24:39;07032345769;Ok;372.0 V;1461 W;5.482 kWh;3296 h;227 V;6.39 A;112309.945 kWh
14:33:37;07032345769;Ok;375.6 V;2140 W;5.768 kWh;3296 h;227 V;9.44 A;112310.231 kWh
14:33:43;06102045606;Offline;;;;;;;
14:42:25;07032345769;Ok;374.1 V;1522 W;6.026 kWh;3296 h;226 V;6.64 A;112310.489 kWh
14:42:33;06102045606;Offline;;;;;;;
14:51:32;07032345769;Ok;379.3 V;945 W;6.198 kWh;3296 h;225 V;4.19 A;112310.661 kWh
14:51:40;06102045606;Offline;;;;;;;
15:00:35;07032345769;Ok;402.6 V;1108 W;6.377 kWh;3297 h;225 V;4.85 A;112310.840 kWh
15:00:47;06102045606;Offline;;;;;;;
15:14:00;07032345769;Ok;382.4 V;1404 W;6.597 kWh;3297 h;224 V;6.30 A;112311.060 kWh
15:14:06;06102045606;Offline;;;;;;;
15:23:15;07032345769;Ok;380.3 V;1765 W;6.901 kWh;3297 h;224 V;7.89 A;112311.364 kWh
15:23:22;06102045606;Offline;;;;;;;
15:32:09;07032345769;Ok;375.6 V;3199 W;7.213 kWh;3297 h;226 V;14.2 A;112311.676 kWh
15:32:15;06102045606;Offline;;;;;;;
15:41:21;07032345769;Ok;372.0 V;3666 W;7.734 kWh;3297 h;226 V;16.2 A;112312.197 kWh
15:41:28;06102045606;Offline;;;;;;;
15:50:07;07032345769;Ok;370.4 V;2983 W;8.216 kWh;3298 h;226 V;13.2 A;112312.679 kWh
15:50:15;06102045606;Offline;;;;;;;
16:03:49;07032345769;Ok;384.5 V;3222 W;8.926 kWh;3298 h;227 V;14.2 A;112313.389 kWh
16:03:55;06102045606;Offline;;;;;;;
16:11:53;07032345769;Ok;361.1 V;3085 W;9.343 kWh;3298 h;227 V;13.6 A;112313.806 kWh
16:12:00;06102045606;Offline;;;;;;;
16:20:12;06102045606;Offline;;;;;;;
16:24:03;07032345769;Ok;370.9 V;505 W;9.700 kWh;3298 h;223 V;2.21 A;112314.163 kWh
16:32:39;07032345769;Ok;383.9 V;1256 W;9.877 kWh;3298 h;224 V;5.58 A;112314.340 kWh
16:32:47;06102045606;Offline;;;;;;;
16:41:01;07032345769;Ok;369.9 V;436 W;9.936 kWh;3298 h;223 V;1.96 A;112314.399 kWh
16:41:09;06102045606;Offline;;;;;;;
16:53:34;07032345769;Ok;395.4 V;262 W;10.038 kWh;3298 h;223 V;1.13 A;112314.501 kWh
16:53:56;06102045606;Offline;;;;;;;
17:02:39;07032345769;Ok;355.9 V;209 W;10.072 kWh;3299 h;223 V;1.06 A;112314.535 kWh
17:02:45;06102045606;Offline;;;;;;;
17:11:11;07032345769;Ok;366.3 V;61 W;10.089 kWh;3299 h;222 V;0.28 A;112314.552 kWh
17:11:16;06102045606;Offline;;;;;;;
17:20:22;06102045606;Offline;;;;;;;
17:24:18;07032345769;Ok;310.7 V;49 W;10.100 kWh;3299 h;222 V;0.22 A;112314.563 kWh
17:33:57;07032345769;Ok;215.6 V;49 W;10.108 kWh;3299 h;220 V;0.22 A;112314.571 kWh
17:34:18;06102045606;Offline;;;;;;;
17:44:14;07032345769;Ok;162.1 V;49 W;10.116 kWh;3299 h;222 V;0.22 A;112314.579 kWh
17:44:21;06102045606;Offline;;;;;;;
17:55:04;07032345769;Offline;;;;;;;
17:55:25;06102045606;Offline;;;;;;;
18:00:26;07032345769;Offline;;;;;;;
18:00:34;06102045606;Offline;;;;;;;
18:11:32;07032345769;Offline;;;;;;;
18:11:37;06102045606;Offline;;;;;;;
18:22:29;07032345769;Offline;;;;;;;
18:22:36;06102045606;Offline;;;;;;;
18:33:18;07032345769;Offline;;;;;;;
18:33:25;06102045606;Offline;;;;;;;
18:44:11;07032345769;Offline;;;;;;;
18:44:19;06102045606;Offline;;;;;;;
18:55:22;07032345769;Offline;;;;;;;
18:55:30;06102045606;Offline;;;;;;;
19:00:48;07032345769;Offline;;;;;;;
19:00:55;06102045606;Offline;;;;;;;
19:11:09;07032345769;Offline;;;;;;;
19:11:16;06102045606;Offline;;;;;;;
19:22:03;07032345769;Offline;;;;;;;
19:22:10;06102045606;Offline;;;;;;;
19:32:56;07032345769;Offline;;;;;;;
19:33:04;06102045606;Offline;;;;;;;
19:43:48;07032345769;Offline;;;;;;;
19:43:55;06102045606;Offline;;;;;;;
19:54:40;07032345769;Offline;;;;;;;
19:54:47;06102045606;Offline;;;;;;;
20:00:05;07032345769;Offline;;;;;;;
20:00:12;06102045606;Offline;;;;;;;
20:11:15;07032345769;Offline;;;;;;;
20:11:22;06102045606;Offline;;;;;;;
20:21:44;07032345769;Offline;;;;;;;
20:21:51;06102045606;Offline;;;;;;;
20:32:36;07032345769;Offline;;;;;;;
20:32:43;06102045606;Offline;;;;;;;
20:43:32;07032345769;Offline;;;;;;;
20:43:39;06102045606;Offline;;;;;;;
20:54:27;07032345769;Offline;;;;;;;
20:54:34;06102045606;Offline;;;;;;;
21:05:09;07032345769;Offline;;;;;;;
21:05:17;06102045606;Offline;;;;;;;
21:10:36;07032345769;Offline;;;;;;;
21:10:43;06102045606;Offline;;;;;;;
21:21:55;07032345769;Offline;;;;;;;
21:22:02;06102045606;Offline;;;;;;;
21:32:49;07032345769;Offline;;;;;;;
21:32:56;06102045606;Offline;;;;;;;
21:43:40;07032345769;Offline;;;;;;;
21:43:47;06102045606;Offline;;;;;;;
21:54:31;07032345769;Offline;;;;;;;
21:54:38;06102045606;Offline;;;;;;;
22:00:03;06102045606;Offline;;;;;;;
22:05:39;07032345769;Offline;;;;;;;
22:11:06;07032345769;Offline;;;;;;;
22:11:13;06102045606;Offline;;;;;;;
22:22:22;07032345769;Offline;;;;;;;
22:22:29;06102045606;Offline;;;;;;;
22:33:15;07032345769;Offline;;;;;;;
22:33:23;06102045606;Offline;;;;;;;
22:44:07;07032345769;Offline;;;;;;;
22:44:14;06102045606;Offline;;;;;;;
22:54:58;07032345769;Offline;;;;;;;
22:55:05;06102045606;Offline;;;;;;;
23:00:25;07032345769;Offline;;;;;;;
23:00:32;06102045606;Offline;;;;;;;
23:11:11;07032345769;Offline;;;;;;;
23:11:20;06102045606;Offline;;;;;;;
23:22:10;07032345769;Offline;;;;;;;
23:22:17;06102045606;Offline;;;;;;;
23:32:57;07032345769;Offline;;;;;;;
23:33:06;06102045606;Offline;;;;;;;
23:43:52;07032345769;Offline;;;;;;;
23:44:00;06102045606;Offline;;;;;;;
23:54:45;07032345769;Offline;;;;;;;
23:54:52;06102045606;Offline;;;;;;;
