
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:42;06102045606;Ok;159.5 V;0 W;0.000 kWh;4731 h;222 V;0.00 A;113986.666 kWh
08:22:20;07032345769;Ok;311.7 V;95 W;0.006 kWh;15631 h;224 V;0.42 A;104072.371 kWh
08:22:23;06102045606;Ok;159.5 V;55 W;0.006 kWh;4731 h;223 V;0.25 A;113986.672 kWh
08:32:15;07032345769;Ok;362.6 V;137 W;0.039 kWh;15631 h;224 V;0.62 A;104072.403 kWh
08:32:19;06102045606;Ok;302.9 V;67 W;0.023 kWh;4731 h;223 V;0.30 A;113986.690 kWh
08:42:15;07032345769;Ok;343.9 V;167 W;0.061 kWh;15631 h;224 V;0.75 A;104072.426 kWh
08:42:18;06102045606;Ok;266.5 V;71 W;0.034 kWh;4731 h;224 V;0.31 A;113986.701 kWh
08:52:22;07032345769;Ok;343.9 V;285 W;0.097 kWh;15631 h;224 V;1.27 A;104072.462 kWh
08:52:26;06102045606;Ok;307.6 V;153 W;0.051 kWh;4732 h;224 V;0.68 A;113986.717 kWh
09:02:21;07032345769;Ok;339.3 V;455 W;0.163 kWh;15632 h;226 V;2.02 A;104072.528 kWh
09:02:25;06102045606;Ok;366.8 V;322 W;0.092 kWh;4732 h;225 V;1.44 A;113986.758 kWh
09:11:01;;Offline;;;;;;;
09:11:01;;Offline;;;;;;;
09:11:01;;Offline;;;;;;;
09:11:01;07032345769;Ok;390.2 V;850 W;0.235 kWh;15632 h;226 V;3.73 A;104072.599 kWh
09:11:01;;Offline;;;;;;;
09:11:01;06102045606;Ok;370.4 V;687 W;0.144 kWh;4732 h;227 V;3.04 A;113986.810 kWh
09:11:01;;Offline;;;;;;;
09:11:01;;Offline;;;;;;;
09:22:45;07032345769;Ok;367.3 V;372 W;0.428 kWh;15632 h;225 V;1.65 A;104072.793 kWh
09:22:49;06102045606;Ok;365.8 V;228 W;0.293 kWh;4732 h;225 V;1.01 A;113986.959 kWh
09:32:42;07032345769;Ok;376.1 V;1139 W;0.522 kWh;15632 h;227 V;5.04 A;104072.887 kWh
09:32:46;06102045606;Ok;358.0 V;954 W;0.361 kWh;4732 h;227 V;4.22 A;113987.028 kWh
09:42:44;07032345769;Ok;400.6 V;1108 W;0.746 kWh;15632 h;227 V;4.89 A;104073.111 kWh
09:42:47;06102045606;Ok;372.5 V;919 W;0.549 kWh;4732 h;227 V;4.07 A;113987.215 kWh
09:52:35;07032345769;Ok;383.9 V;2030 W;1.025 kWh;15632 h;228 V;8.92 A;104073.389 kWh
09:52:40;06102045606;Ok;376.7 V;1519 W;0.755 kWh;4732 h;228 V;6.64 A;113987.422 kWh
10:02:42;07032345769;Ok;373.0 V;786 W;1.305 kWh;15632 h;226 V;3.47 A;104073.670 kWh
10:02:46;06102045606;Ok;369.4 V;609 W;0.941 kWh;4733 h;226 V;2.69 A;113987.607 kWh
10:12:41;07032345769;Ok;370.9 V;562 W;1.536 kWh;15633 h;226 V;2.49 A;104073.900 kWh
10:12:45;06102045606;Ok;367.3 V;416 W;1.098 kWh;4733 h;226 V;1.85 A;113987.765 kWh
10:22:49;07032345769;Ok;376.1 V;611 W;1.634 kWh;15633 h;226 V;2.71 A;104073.998 kWh
10:22:52;06102045606;Ok;367.8 V;459 W;1.173 kWh;4733 h;226 V;2.04 A;113987.840 kWh
10:32:55;07032345769;Ok;385.5 V;1040 W;1.777 kWh;15633 h;227 V;4.58 A;104074.141 kWh
10:32:59;06102045606;Ok;371.5 V;832 W;1.287 kWh;4733 h;227 V;3.67 A;113987.953 kWh
10:42:58;07032345769;Ok;400.6 V;1632 W;1.948 kWh;15633 h;228 V;7.15 A;104074.312 kWh
10:43:03;06102045606;Ok;373.0 V;970 W;1.459 kWh;4733 h;228 V;4.26 A;113988.126 kWh
10:53:04;07032345769;Ok;432.8 V;1977 W;2.169 kWh;15633 h;229 V;8.64 A;104074.534 kWh
10:53:08;06102045606;Ok;411.5 V;1339 W;1.640 kWh;4734 h;229 V;5.99 A;113988.307 kWh
11:00:08;07032345769;Ok;348.6 V;4930 W;2.624 kWh;15634 h;230 V;21.4 A;104074.988 kWh
11:00:11;06102045606;Ok;387.1 V;2666 W;1.857 kWh;4734 h;231 V;11.6 A;113988.524 kWh
11:10:14;07032345769;Ok;352.8 V;4706 W;3.436 kWh;15634 h;230 V;20.5 A;104075.801 kWh
11:10:18;06102045606;Ok;394.3 V;3298 W;2.408 kWh;4734 h;231 V;14.3 A;113989.074 kWh
11:20:03;07032345769;Ok;353.3 V;1924 W;4.120 kWh;15634 h;225 V;8.49 A;104076.485 kWh
11:20:06;06102045606;Ok;378.7 V;1582 W;2.880 kWh;4734 h;226 V;6.97 A;113989.546 kWh
11:30:02;07032345769;Ok;355.9 V;1825 W;4.367 kWh;15634 h;226 V;8.11 A;104076.732 kWh
11:30:06;06102045606;Ok;372.5 V;3647 W;3.210 kWh;4734 h;231 V;15.8 A;113989.877 kWh
11:40:13;07032345769;Ok;356.4 V;4004 W;5.233 kWh;15634 h;230 V;17.4 A;104077.598 kWh
11:40:16;06102045606;Ok;356.9 V;3537 W;3.842 kWh;4734 h;232 V;15.3 A;113990.509 kWh
11:50:31;07032345769;Ok;383.4 V;4983 W;6.039 kWh;15634 h;232 V;21.6 A;104078.404 kWh
11:50:36;06102045606;Ok;337.2 V;4919 W;4.585 kWh;4734 h;234 V;21.0 A;113991.251 kWh
12:00:45;07032345769;Ok;367.8 V;1807 W;6.542 kWh;15634 h;226 V;8.02 A;104078.906 kWh
12:00:48;06102045606;Ok;353.3 V;1555 W;5.041 kWh;4735 h;226 V;6.84 A;113991.707 kWh
12:10:48;07032345769;Ok;351.7 V;1279 W;6.790 kWh;15635 h;225 V;5.68 A;104079.155 kWh
12:10:51;06102045606;Ok;345.5 V;1068 W;5.248 kWh;4735 h;226 V;4.73 A;113991.915 kWh
12:21:11;07032345769;Ok;367.8 V;1560 W;7.027 kWh;15635 h;225 V;6.92 A;104079.391 kWh
12:21:14;06102045606;Ok;363.7 V;1323 W;5.445 kWh;4735 h;226 V;5.82 A;113992.112 kWh
12:30:59;07032345769;Ok;381.3 V;2258 W;7.227 kWh;15635 h;226 V;9.99 A;104079.591 kWh
12:31:04;06102045606;Ok;362.6 V;2697 W;5.729 kWh;4735 h;228 V;11.7 A;113992.395 kWh
12:41:01;07032345769;Ok;385.5 V;4998 W;7.868 kWh;15635 h;231 V;21.7 A;104080.232 kWh
12:41:05;06102045606;Ok;343.9 V;4036 W;6.456 kWh;4735 h;232 V;17.3 A;113993.123 kWh
12:51:06;07032345769;Ok;356.9 V;4550 W;8.909 kWh;15635 h;230 V;19.7 A;104081.273 kWh
12:51:09;06102045606;Ok;334.1 V;4158 W;7.160 kWh;4736 h;233 V;17.9 A;113993.827 kWh
13:01:06;07032345769;Ok;358.0 V;3093 W;9.575 kWh;15636 h;228 V;13.6 A;104081.939 kWh
13:01:10;06102045606;Ok;343.4 V;2733 W;7.753 kWh;4736 h;230 V;11.9 A;113994.420 kWh
13:11:05;07032345769;Ok;355.4 V;1662 W;10.091 kWh;15636 h;226 V;7.35 A;104082.455 kWh
13:11:09;06102045606;Ok;347.0 V;1402 W;8.207 kWh;4736 h;227 V;6.17 A;113994.873 kWh
13:21:12;07032345769;Ok;368.9 V;4319 W;10.509 kWh;15636 h;231 V;18.7 A;104082.873 kWh
13:21:15;06102045606;Ok;359.5 V;3903 W;8.577 kWh;4736 h;233 V;16.8 A;113995.244 kWh
13:31:28;07032345769;Ok;355.4 V;4421 W;11.328 kWh;15636 h;232 V;19.1 A;104083.693 kWh
13:31:31;06102045606;Ok;341.3 V;4064 W;9.329 kWh;4736 h;234 V;17.4 A;113995.995 kWh
13:41:21;07032345769;Ok;359.0 V;4524 W;12.012 kWh;15636 h;232 V;19.5 A;104084.376 kWh
13:41:24;06102045606;Ok;350.2 V;4071 W;9.943 kWh;4736 h;234 V;17.4 A;113996.610 kWh
13:51:22;07032345769;Ok;359.0 V;4478 W;12.776 kWh;15636 h;232 V;19.3 A;104085.140 kWh
13:51:26;06102045606;Ok;339.3 V;4056 W;10.630 kWh;4736 h;234 V;17.3 A;113997.297 kWh
14:01:31;07032345769;Ok;372.0 V;3207 W;13.382 kWh;15636 h;231 V;13.9 A;104085.746 kWh
14:01:36;06102045606;Ok;353.3 V;2964 W;11.166 kWh;4737 h;232 V;12.8 A;113997.832 kWh
14:11:39;07032345769;Ok;370.9 V;4660 W;14.152 kWh;15637 h;231 V;20.1 A;104086.517 kWh
14:11:42;06102045606;Ok;340.8 V;4315 W;11.863 kWh;4737 h;234 V;18.4 A;113998.530 kWh
14:21:52;07032345769;Ok;378.7 V;4251 W;14.930 kWh;15637 h;231 V;18.5 A;104087.294 kWh
14:21:56;06102045606;Ok;341.3 V;4621 W;12.626 kWh;4737 h;234 V;19.8 A;113999.293 kWh
14:32:10;07032345769;Ok;362.1 V;4065 W;15.634 kWh;15637 h;231 V;17.6 A;104087.998 kWh
14:32:13;06102045606;Ok;339.3 V;4440 W;13.404 kWh;4737 h;234 V;18.9 A;114000.070 kWh
14:42:03;07032345769;Ok;373.0 V;3882 W;16.288 kWh;15637 h;231 V;16.8 A;104088.653 kWh
14:42:06;06102045606;Ok;336.7 V;4091 W;14.108 kWh;4737 h;233 V;17.6 A;114000.775 kWh
14:52:01;07032345769;Ok;362.1 V;3867 W;16.872 kWh;15637 h;230 V;16.9 A;104089.236 kWh
14:52:06;06102045606;Ok;354.3 V;3722 W;14.661 kWh;4738 h;233 V;16.0 A;114001.328 kWh
15:02:19;07032345769;Ok;357.4 V;4182 W;17.528 kWh;15638 h;231 V;18.2 A;104089.893 kWh
15:02:23;06102045606;Ok;348.6 V;3749 W;15.250 kWh;4738 h;232 V;16.1 A;114001.916 kWh
15:12:06;07032345769;Ok;353.8 V;4197 W;18.267 kWh;15638 h;230 V;18.2 A;104090.631 kWh
15:12:10;06102045606;Ok;345.5 V;3753 W;15.931 kWh;4738 h;232 V;16.1 A;114002.597 kWh
15:22:02;07032345769;Ok;382.4 V;4152 W;18.755 kWh;15638 h;231 V;18.0 A;104091.119 kWh
15:22:07;06102045606;Ok;346.5 V;4323 W;16.601 kWh;4738 h;233 V;18.6 A;114003.267 kWh
15:32:01;07032345769;Ok;350.7 V;2706 W;19.582 kWh;15638 h;228 V;11.9 A;104091.946 kWh
15:32:05;06102045606;Ok;355.9 V;2466 W;17.209 kWh;4738 h;230 V;10.7 A;114003.875 kWh
15:41:56;07032345769;Ok;380.8 V;4387 W;20.306 kWh;15638 h;232 V;18.9 A;104092.670 kWh
15:42:00;06102045606;Ok;339.3 V;4633 W;17.919 kWh;4738 h;235 V;19.7 A;114004.585 kWh
15:51:57;07032345769;Ok;365.8 V;3943 W;20.989 kWh;15638 h;231 V;17.1 A;104093.353 kWh
15:52:01;06102045606;Ok;336.7 V;3695 W;18.617 kWh;4738 h;233 V;15.8 A;114005.283 kWh
16:02:02;07032345769;Ok;355.9 V;3772 W;21.640 kWh;15638 h;230 V;16.3 A;104094.004 kWh
16:02:06;06102045606;Ok;344.4 V;3742 W;19.253 kWh;4739 h;233 V;16.1 A;114005.920 kWh
16:11:54;07032345769;Ok;373.5 V;3309 W;22.124 kWh;15639 h;228 V;14.5 A;104094.488 kWh
16:11:58;06102045606;Ok;351.7 V;2870 W;19.678 kWh;4739 h;229 V;12.5 A;114006.345 kWh
16:21:43;07032345769;Ok;364.2 V;1226 W;22.463 kWh;15639 h;225 V;5.45 A;104094.827 kWh
16:21:47;06102045606;Ok;347.0 V;985 W;19.965 kWh;4739 h;226 V;4.35 A;114006.631 kWh
16:31:38;07032345769;Ok;375.1 V;467 W;22.575 kWh;15639 h;224 V;1.91 A;104094.940 kWh
16:31:41;06102045606;Ok;350.7 V;306 W;20.047 kWh;4739 h;224 V;1.38 A;114006.714 kWh
16:41:36;07032345769;Ok;370.4 V;391 W;22.645 kWh;15639 h;223 V;1.76 A;104095.009 kWh
16:41:39;06102045606;Ok;365.2 V;251 W;20.092 kWh;4739 h;224 V;1.13 A;114006.759 kWh
16:51:49;07032345769;Ok;366.3 V;338 W;22.704 kWh;15639 h;223 V;1.38 A;104095.069 kWh
16:51:53;06102045606;Ok;364.7 V;185 W;20.128 kWh;4740 h;223 V;0.83 A;114006.795 kWh
17:01:47;07032345769;Ok;368.9 V;330 W;22.759 kWh;15640 h;223 V;1.48 A;104095.123 kWh
17:01:52;06102045606;Ok;327.3 V;208 W;20.162 kWh;4740 h;223 V;0.93 A;114006.828 kWh
17:11:36;07032345769;Ok;370.4 V;509 W;22.816 kWh;15640 h;224 V;2.28 A;104095.180 kWh
17:11:39;06102045606;Ok;345.0 V;428 W;20.200 kWh;4740 h;224 V;1.90 A;114006.867 kWh
17:21:36;07032345769;Ok;365.2 V;1010 W;22.986 kWh;15640 h;224 V;4.52 A;104095.351 kWh
17:21:40;06102045606;Ok;369.4 V;585 W;20.345 kWh;4740 h;224 V;2.62 A;114007.011 kWh
17:31:38;07032345769;Ok;355.4 V;463 W;23.111 kWh;15640 h;223 V;2.04 A;104095.476 kWh
17:31:41;06102045606;Ok;341.3 V;361 W;20.422 kWh;4740 h;223 V;1.60 A;114007.089 kWh
17:41:34;07032345769;Ok;378.7 V;250 W;23.166 kWh;15640 h;223 V;1.13 A;104095.530 kWh
17:41:38;06102045606;Ok;355.4 V;177 W;20.470 kWh;4740 h;223 V;0.80 A;114007.137 kWh
17:51:38;07032345769;Ok;369.4 V;95 W;23.199 kWh;15640 h;223 V;0.43 A;104095.564 kWh
17:51:42;06102045606;Ok;346.0 V;59 W;20.489 kWh;4740 h;223 V;0.26 A;114007.155 kWh
18:01:49;07032345769;Ok;350.7 V;57 W;23.212 kWh;15640 h;224 V;0.25 A;104095.577 kWh
18:01:54;06102045606;Ok;159.0 V;55 W;20.499 kWh;4741 h;223 V;0.25 A;114007.165 kWh
18:12:02;07032345769;Ok;277.9 V;53 W;23.222 kWh;15641 h;222 V;0.24 A;104095.586 kWh
18:12:05;06102045606;Ok;159.0 V;59 W;20.509 kWh;4741 h;222 V;0.26 A;114007.175 kWh
18:20:05;07032345769;Ok;190.7 V;30 W;23.228 kWh;15641 h;222 V;0.13 A;104095.592 kWh
18:20:12;06102045606;Offline;;;;;;;
18:32:56;07032345769;Offline;;;;;;;
18:33:03;06102045606;Offline;;;;;;;
18:41:36;07032345769;Offline;;;;;;;
18:41:43;06102045606;Offline;;;;;;;
18:50:18;07032345769;Offline;;;;;;;
18:50:25;06102045606;Offline;;;;;;;
19:03:15;07032345769;Offline;;;;;;;
19:03:22;06102045606;Offline;;;;;;;
19:11:57;07032345769;Offline;;;;;;;
19:12:04;06102045606;Offline;;;;;;;
19:20:36;07032345769;Offline;;;;;;;
19:20:43;06102045606;Offline;;;;;;;
19:33:36;07032345769;Offline;;;;;;;
19:33:45;06102045606;Offline;;;;;;;
19:42:14;07032345769;Offline;;;;;;;
19:42:21;06102045606;Offline;;;;;;;
19:50:55;07032345769;Offline;;;;;;;
19:51:02;06102045606;Offline;;;;;;;
20:03:57;07032345769;Offline;;;;;;;
20:04:04;06102045606;Offline;;;;;;;
20:12:32;07032345769;Offline;;;;;;;
20:12:39;06102045606;Offline;;;;;;;
20:21:13;07032345769;Offline;;;;;;;
20:21:20;06102045606;Offline;;;;;;;
20:30:01;06102045606;Offline;;;;;;;
20:34:14;07032345769;Offline;;;;;;;
20:42:55;07032345769;Offline;;;;;;;
20:43:02;06102045606;Offline;;;;;;;
20:51:32;07032345769;Offline;;;;;;;
20:51:39;06102045606;Offline;;;;;;;
21:00:13;07032345769;Offline;;;;;;;
21:00:20;06102045606;Offline;;;;;;;
21:13:09;07032345769;Offline;;;;;;;
21:13:16;06102045606;Offline;;;;;;;
21:21:51;07032345769;Offline;;;;;;;
21:21:58;06102045606;Offline;;;;;;;
21:30:27;07032345769;Offline;;;;;;;
21:30:34;06102045606;Offline;;;;;;;
21:43:23;07032345769;Offline;;;;;;;
21:43:33;06102045606;Offline;;;;;;;
21:52:04;07032345769;Offline;;;;;;;
21:52:11;06102045606;Offline;;;;;;;
22:00:45;07032345769;Offline;;;;;;;
22:00:52;06102045606;Offline;;;;;;;
22:13:45;07032345769;Offline;;;;;;;
22:13:52;06102045606;Offline;;;;;;;
22:22:22;07032345769;Offline;;;;;;;
22:22:29;06102045606;Offline;;;;;;;
22:31:03;07032345769;Offline;;;;;;;
22:31:10;06102045606;Offline;;;;;;;
22:44:08;07032345769;Offline;;;;;;;
22:44:15;06102045606;Offline;;;;;;;
22:52:47;07032345769;Offline;;;;;;;
22:52:54;06102045606;Offline;;;;;;;
23:01:29;07032345769;Offline;;;;;;;
23:01:37;06102045606;Offline;;;;;;;
23:10:07;07032345769;Offline;;;;;;;
23:10:14;06102045606;Offline;;;;;;;
23:23:04;07032345769;Offline;;;;;;;
23:23:11;06102045606;Offline;;;;;;;
23:31:45;07032345769;Offline;;;;;;;
23:31:52;06102045606;Offline;;;;;;;
23:40:25;07032345769;Offline;;;;;;;
23:40:32;06102045606;Offline;;;;;;;
23:53:25;07032345769;Offline;;;;;;;
23:53:31;06102045606;Offline;;;;;;;
