
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:07;07032345769;Offline;;;;;;;
06:01:14;06102045606;Offline;;;;;;;
06:11:25;07032345769;Offline;;;;;;;
06:11:32;06102045606;Offline;;;;;;;
06:21:27;07032345769;Offline;;;;;;;
06:21:48;06102045606;Offline;;;;;;;
06:31:33;07032345769;Offline;;;;;;;
06:31:40;06102045606;Offline;;;;;;;
06:41:53;07032345769;Offline;;;;;;;
06:42:14;06102045606;Offline;;;;;;;
06:52:09;07032345769;Offline;;;;;;;
06:52:32;06102045606;Offline;;;;;;;
07:02:28;07032345769;Offline;;;;;;;
07:02:50;06102045606;Offline;;;;;;;
07:12:18;07032345769;Offline;;;;;;;
07:12:25;06102045606;Offline;;;;;;;
07:22:35;07032345769;Offline;;;;;;;
07:22:42;06102045606;Offline;;;;;;;
07:32:03;07032345769;Offline;;;;;;;
07:32:10;06102045606;Offline;;;;;;;
07:41:56;07032345769;Offline;;;;;;;
07:42:03;06102045606;Offline;;;;;;;
07:51:39;07032345769;Err. interno;282.6 V;0 W;0.000 kWh;3050 h;223 V;0.58 A;111932.209 kWh
07:51:47;06102045606;Offline;;;;;;;
08:00:50;07032345769;Ok;249.9 V;0 W;0.000 kWh;3050 h;225 V;0.56 A;111932.209 kWh
08:00:57;06102045606;Offline;;;;;;;
08:13:39;07032345769;Ok;249.9 V;0 W;0.000 kWh;3050 h;224 V;0.56 A;111932.209 kWh
08:13:46;06102045606;Offline;;;;;;;
08:21:34;07032345769;Ok;250.4 V;68 W;0.005 kWh;3051 h;224 V;0.30 A;111932.214 kWh
08:21:41;06102045606;Offline;;;;;;;
08:30:00;07032345769;Ok;342.9 V;194 W;0.022 kWh;3051 h;224 V;0.86 A;111932.230 kWh
08:30:06;06102045606;Offline;;;;;;;
08:42:14;07032345769;Ok;357.4 V;288 W;0.094 kWh;3051 h;224 V;1.28 A;111932.303 kWh
08:42:36;06102045606;Offline;;;;;;;
08:50:44;07032345769;Ok;369.4 V;391 W;0.133 kWh;3051 h;224 V;1.74 A;111932.342 kWh
08:50:50;06102045606;Offline;;;;;;;
09:03:16;07032345769;Ok;369.9 V;452 W;0.222 kWh;3051 h;225 V;2.00 A;111932.431 kWh
09:03:22;06102045606;Offline;;;;;;;
09:11:29;07032345769;Ok;395.4 V;725 W;0.315 kWh;3052 h;224 V;3.24 A;111932.523 kWh
09:11:35;06102045606;Offline;;;;;;;
09:20:06;07032345769;Ok;381.3 V;1662 W;0.548 kWh;3052 h;225 V;7.37 A;111932.757 kWh
09:20:13;06102045606;Offline;;;;;;;
09:32:53;07032345769;Ok;374.1 V;687 W;0.897 kWh;3052 h;224 V;3.06 A;111933.106 kWh
09:32:59;06102045606;Offline;;;;;;;
09:41:03;07032345769;Ok;370.4 V;493 W;0.968 kWh;3052 h;225 V;2.20 A;111933.176 kWh
09:41:10;06102045606;Offline;;;;;;;
09:53:37;07032345769;Ok;442.6 V;353 W;1.137 kWh;3052 h;224 V;1.57 A;111933.346 kWh
09:53:59;06102045606;Offline;;;;;;;
10:01:58;07032345769;Ok;364.7 V;744 W;1.248 kWh;3052 h;224 V;3.31 A;111933.456 kWh
10:02:19;06102045606;Offline;;;;;;;
10:10:11;07032345769;Ok;385.5 V;782 W;1.345 kWh;3052 h;223 V;3.50 A;111933.554 kWh
10:10:17;06102045606;Offline;;;;;;;
10:22:57;07032345769;Ok;371.5 V;588 W;1.473 kWh;3053 h;226 V;2.61 A;111933.682 kWh
10:23:03;06102045606;Offline;;;;;;;
10:31:06;07032345769;Ok;369.9 V;417 W;1.538 kWh;3053 h;224 V;1.86 A;111933.747 kWh
10:31:13;06102045606;Offline;;;;;;;
10:43:42;07032345769;Ok;374.6 V;934 W;1.674 kWh;3053 h;225 V;4.15 A;111933.882 kWh
10:43:49;06102045606;Offline;;;;;;;
10:52:52;07032345769;Ok;389.1 V;782 W;1.785 kWh;3053 h;225 V;3.48 A;111933.993 kWh
10:52:58;06102045606;Offline;;;;;;;
11:01:35;07032345769;Ok;380.3 V;357 W;1.868 kWh;3053 h;224 V;1.60 A;111934.077 kWh
11:01:42;06102045606;Offline;;;;;;;
11:10:43;07032345769;Ok;359.0 V;262 W;1.907 kWh;3054 h;224 V;1.18 A;111934.115 kWh
11:10:49;06102045606;Offline;;;;;;;
11:23:17;07032345769;Ok;382.4 V;292 W;1.961 kWh;3054 h;225 V;1.30 A;111934.170 kWh
11:23:23;06102045606;Offline;;;;;;;
11:32:09;07032345769;Ok;363.7 V;361 W;2.013 kWh;3054 h;224 V;1.61 A;111934.222 kWh
11:32:15;06102045606;Offline;;;;;;;
11:40:55;07032345769;Ok;368.3 V;342 W;2.061 kWh;3054 h;224 V;1.47 A;111934.269 kWh
11:41:17;06102045606;Offline;;;;;;;
11:53:16;07032345769;Ok;371.5 V;615 W;2.152 kWh;3054 h;225 V;2.74 A;111934.360 kWh
11:53:22;06102045606;Offline;;;;;;;
12:02:29;07032345769;Ok;372.5 V;2019 W;2.261 kWh;3054 h;227 V;8.88 A;111934.470 kWh
12:02:36;06102045606;Offline;;;;;;;
12:11:11;07032345769;Ok;373.0 V;767 W;2.392 kWh;3054 h;225 V;3.41 A;111934.601 kWh
12:11:18;06102045606;Offline;;;;;;;
12:20:09;07032345769;Ok;363.7 V;528 W;2.487 kWh;3055 h;225 V;2.34 A;111934.695 kWh
12:20:16;06102045606;Offline;;;;;;;
12:33:53;07032345769;Ok;349.6 V;277 W;2.577 kWh;3055 h;224 V;1.27 A;111934.785 kWh
12:34:00;06102045606;Offline;;;;;;;
12:43:07;07032345769;Ok;363.7 V;273 W;2.615 kWh;3055 h;223 V;1.23 A;111934.824 kWh
12:43:29;06102045606;Offline;;;;;;;
12:52:20;07032345769;Ok;382.9 V;266 W;2.656 kWh;3055 h;224 V;1.18 A;111934.865 kWh
12:52:27;06102045606;Offline;;;;;;;
13:01:25;07032345769;Ok;369.4 V;417 W;2.698 kWh;3055 h;225 V;1.86 A;111934.907 kWh
13:01:32;06102045606;Offline;;;;;;;
13:10:33;07032345769;Ok;354.3 V;213 W;2.752 kWh;3056 h;224 V;0.96 A;111934.960 kWh
13:10:39;06102045606;Offline;;;;;;;
13:22:56;07032345769;Ok;368.3 V;266 W;2.809 kWh;3056 h;224 V;1.19 A;111935.018 kWh
13:23:02;06102045606;Offline;;;;;;;
13:31:24;07032345769;Ok;369.9 V;421 W;2.850 kWh;3056 h;226 V;1.87 A;111935.059 kWh
13:31:30;06102045606;Offline;;;;;;;
13:40:34;07032345769;Ok;373.5 V;858 W;2.957 kWh;3056 h;227 V;3.77 A;111935.165 kWh
13:40:40;06102045606;Offline;;;;;;;
13:54:02;07032345769;Ok;376.7 V;1161 W;3.202 kWh;3056 h;226 V;5.12 A;111935.411 kWh
13:54:09;06102045606;Offline;;;;;;;
14:03:13;07032345769;Ok;368.3 V;1211 W;3.376 kWh;3056 h;227 V;5.40 A;111935.584 kWh
14:03:20;06102045606;Offline;;;;;;;
14:12:06;07032345769;Ok;370.4 V;1101 W;3.583 kWh;3056 h;223 V;4.92 A;111935.792 kWh
14:12:13;06102045606;Offline;;;;;;;
14:21:11;07032345769;Ok;377.7 V;1142 W;3.737 kWh;3057 h;223 V;5.10 A;111935.945 kWh
14:21:18;06102045606;Offline;;;;;;;
14:30:00;06102045606;Offline;;;;;;;
14:34:12;07032345769;Ok;374.1 V;937 W;3.983 kWh;3057 h;223 V;4.11 A;111936.192 kWh
14:43:24;07032345769;Ok;368.9 V;725 W;4.104 kWh;3057 h;223 V;3.26 A;111936.313 kWh
14:43:31;06102045606;Offline;;;;;;;
14:51:47;07032345769;Ok;388.1 V;676 W;4.192 kWh;3057 h;223 V;3.03 A;111936.401 kWh
14:51:54;06102045606;Offline;;;;;;;
15:00:56;07032345769;Ok;364.7 V;676 W;4.276 kWh;3057 h;222 V;3.04 A;111936.485 kWh
15:01:02;06102045606;Offline;;;;;;;
15:10:04;07032345769;Ok;373.5 V;676 W;4.365 kWh;3058 h;222 V;3.05 A;111936.574 kWh
15:10:11;06102045606;Offline;;;;;;;
15:23:06;07032345769;Ok;390.2 V;569 W;4.519 kWh;3058 h;222 V;2.55 A;111936.727 kWh
15:23:13;06102045606;Offline;;;;;;;
15:31:14;07032345769;Ok;370.9 V;573 W;4.593 kWh;3058 h;225 V;2.54 A;111936.802 kWh
15:31:20;06102045606;Offline;;;;;;;
15:40:07;07032345769;Ok;382.9 V;596 W;4.682 kWh;3058 h;225 V;2.71 A;111936.891 kWh
15:40:13;06102045606;Offline;;;;;;;
15:53:52;07032345769;Ok;382.4 V;649 W;4.837 kWh;3058 h;225 V;2.95 A;111937.046 kWh
15:53:58;06102045606;Offline;;;;;;;
16:03:04;07032345769;Ok;378.2 V;395 W;4.916 kWh;3058 h;223 V;1.72 A;111937.125 kWh
16:03:26;06102045606;Offline;;;;;;;
16:11:37;07032345769;Ok;370.9 V;524 W;4.971 kWh;3058 h;223 V;2.34 A;111937.180 kWh
16:11:43;06102045606;Offline;;;;;;;
16:24:00;07032345769;Ok;368.3 V;269 W;5.043 kWh;3059 h;223 V;1.21 A;111937.252 kWh
16:24:22;06102045606;Offline;;;;;;;
16:32:30;07032345769;Ok;367.3 V;182 W;5.076 kWh;3059 h;222 V;0.81 A;111937.285 kWh
16:32:37;06102045606;Offline;;;;;;;
16:41:04;07032345769;Ok;365.8 V;68 W;5.096 kWh;3059 h;223 V;0.30 A;111937.305 kWh
16:41:11;06102045606;Offline;;;;;;;
16:53:49;07032345769;Ok;295.1 V;65 W;5.113 kWh;3059 h;223 V;0.29 A;111937.321 kWh
16:53:56;06102045606;Offline;;;;;;;
17:02:46;07032345769;Ok;313.3 V;57 W;5.121 kWh;3059 h;223 V;0.26 A;111937.330 kWh
17:02:52;06102045606;Offline;;;;;;;
17:12:03;07032345769;Ok;304.4 V;57 W;5.129 kWh;3060 h;222 V;0.24 A;111937.338 kWh
17:12:25;06102045606;Offline;;;;;;;
17:21:18;07032345769;Ok;299.8 V;49 W;5.137 kWh;3060 h;220 V;0.22 A;111937.346 kWh
17:21:25;06102045606;Offline;;;;;;;
17:31:40;07032345769;Ok;249.4 V;49 W;5.146 kWh;3060 h;222 V;0.22 A;111937.354 kWh
17:31:46;06102045606;Offline;;;;;;;
17:42:02;07032345769;Offline;;;;;;;
17:42:09;06102045606;Offline;;;;;;;
17:52:57;07032345769;Offline;;;;;;;
17:53:04;06102045606;Offline;;;;;;;
18:03:55;07032345769;Offline;;;;;;;
18:04:02;06102045606;Offline;;;;;;;
18:14:50;07032345769;Offline;;;;;;;
18:14:58;06102045606;Offline;;;;;;;
18:20:18;07032345769;Offline;;;;;;;
18:20:25;06102045606;Offline;;;;;;;
18:31:15;07032345769;Offline;;;;;;;
18:31:22;06102045606;Offline;;;;;;;
18:41:44;07032345769;Offline;;;;;;;
18:41:51;06102045606;Offline;;;;;;;
18:52:59;07032345769;Offline;;;;;;;
18:53:06;06102045606;Offline;;;;;;;
19:03:52;07032345769;Offline;;;;;;;
19:03:59;06102045606;Offline;;;;;;;
19:14:47;07032345769;Offline;;;;;;;
19:14:54;06102045606;Offline;;;;;;;
19:20:16;07032345769;Offline;;;;;;;
19:20:23;06102045606;Offline;;;;;;;
19:31:09;07032345769;Offline;;;;;;;
19:31:17;06102045606;Offline;;;;;;;
19:41:40;07032345769;Offline;;;;;;;
19:41:47;06102045606;Offline;;;;;;;
19:52:07;07032345769;Offline;;;;;;;
19:52:14;06102045606;Offline;;;;;;;
20:03:25;07032345769;Offline;;;;;;;
20:03:34;06102045606;Offline;;;;;;;
20:15:18;07032345769;Offline;;;;;;;
20:15:26;06102045606;Offline;;;;;;;
20:21:11;07032345769;Offline;;;;;;;
20:21:20;06102045606;Offline;;;;;;;
20:32:06;07032345769;Offline;;;;;;;
20:32:13;06102045606;Offline;;;;;;;
20:43:24;07032345769;Offline;;;;;;;
20:43:32;06102045606;Offline;;;;;;;
20:54:43;07032345769;Offline;;;;;;;
20:54:51;06102045606;Offline;;;;;;;
21:00:19;07032345769;Offline;;;;;;;
21:00:40;06102045606;Offline;;;;;;;
21:10:29;07032345769;Offline;;;;;;;
21:10:36;06102045606;Offline;;;;;;;
21:21:28;07032345769;Offline;;;;;;;
21:21:35;06102045606;Offline;;;;;;;
21:32:28;07032345769;Offline;;;;;;;
21:32:36;06102045606;Offline;;;;;;;
21:43:31;07032345769;Offline;;;;;;;
21:43:39;06102045606;Offline;;;;;;;
21:54:25;07032345769;Offline;;;;;;;
21:54:32;06102045606;Offline;;;;;;;
22:00:04;06102045606;Offline;;;;;;;
22:05:24;07032345769;Offline;;;;;;;
22:10:42;07032345769;Offline;;;;;;;
22:10:51;06102045606;Offline;;;;;;;
22:21:02;07032345769;Offline;;;;;;;
22:21:10;06102045606;Offline;;;;;;;
22:30:55;07032345769;Offline;;;;;;;
22:31:03;06102045606;Offline;;;;;;;
22:41:40;07032345769;Offline;;;;;;;
22:41:48;06102045606;Offline;;;;;;;
22:51:54;07032345769;Offline;;;;;;;
22:52:01;06102045606;Offline;;;;;;;
23:02:35;07032345769;Offline;;;;;;;
23:02:58;06102045606;Offline;;;;;;;
23:13:14;07032345769;Offline;;;;;;;
23:13:21;06102045606;Offline;;;;;;;
23:23:57;07032345769;Offline;;;;;;;
23:24:04;06102045606;Offline;;;;;;;
23:34:55;07032345769;Offline;;;;;;;
23:35:02;06102045606;Offline;;;;;;;
23:40:26;07032345769;Offline;;;;;;;
23:40:33;06102045606;Offline;;;;;;;
23:50:55;07032345769;Offline;;;;;;;
23:51:02;06102045606;Offline;;;;;;;
