
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:54:29;07032345769;Ok;362.1 V;387 W;0.343 kWh;880 h;226 V;1.73 A;107471.377 kWh
08:54:33;06102045606;Ok;317.4 V;247 W;0.207 kWh;6329 h;226 V;1.09 A;117251.130 kWh
09:04:14;07032345769;Ok;371.5 V;691 W;0.429 kWh;880 h;228 V;3.03 A;107471.463 kWh
09:04:18;06102045606;Ok;345.0 V;495 W;0.267 kWh;6329 h;227 V;2.17 A;117251.190 kWh
09:12:47;07032345769;Ok;380.8 V;505 W;0.527 kWh;880 h;227 V;2.23 A;107471.561 kWh
09:12:50;06102045606;Ok;344.4 V;349 W;0.337 kWh;6329 h;227 V;1.55 A;117251.260 kWh
09:22:10;07032345769;Ok;371.5 V;763 W;0.605 kWh;880 h;227 V;3.37 A;107471.639 kWh
09:22:13;06102045606;Ok;360.0 V;585 W;0.391 kWh;6330 h;227 V;2.58 A;117251.314 kWh
09:30:53;07032345769;Ok;371.5 V;736 W;0.735 kWh;880 h;227 V;3.25 A;107471.769 kWh
09:30:57;06102045606;Ok;368.9 V;546 W;0.490 kWh;6330 h;227 V;2.41 A;117251.413 kWh
09:34:26;;Offline;;;;;;;
09:34:26;;Offline;;;;;;;
09:34:26;;Offline;;;;;;;
09:34:26;;Offline;;;;;;;
09:34:26;;Offline;;;;;;;
09:34:26;;Offline;;;;;;;
09:41:15;07032345769;Ok;371.5 V;702 W;0.852 kWh;880 h;228 V;3.08 A;107471.886 kWh
09:41:19;06102045606;Ok;345.0 V;518 W;0.576 kWh;6330 h;228 V;2.27 A;117251.499 kWh
09:50:14;07032345769;Ok;371.5 V;626 W;0.948 kWh;880 h;227 V;2.75 A;107471.982 kWh
09:50:18;06102045606;Ok;349.6 V;440 W;0.645 kWh;6330 h;228 V;1.93 A;117251.568 kWh
10:03:33;07032345769;Ok;362.6 V;645 W;1.063 kWh;880 h;226 V;2.80 A;107472.097 kWh
10:03:37;06102045606;Ok;345.0 V;452 W;0.723 kWh;6330 h;227 V;1.99 A;117251.646 kWh
10:12:39;07032345769;Ok;377.7 V;1298 W;1.214 kWh;881 h;227 V;5.70 A;107472.248 kWh
10:12:43;06102045606;Ok;364.7 V;1111 W;0.837 kWh;6330 h;228 V;4.87 A;117251.760 kWh
10:21:25;07032345769;Ok;372.0 V;687 W;1.346 kWh;881 h;227 V;3.03 A;107472.380 kWh
10:21:29;06102045606;Ok;368.3 V;495 W;0.936 kWh;6330 h;227 V;2.19 A;117251.859 kWh
10:31:23;07032345769;Ok;377.7 V;1651 W;1.512 kWh;881 h;228 V;7.24 A;107472.546 kWh
10:31:27;06102045606;Ok;376.1 V;1378 W;1.071 kWh;6330 h;228 V;6.04 A;117251.994 kWh
10:40:29;07032345769;Ok;371.5 V;1408 W;1.746 kWh;881 h;227 V;6.18 A;107472.780 kWh
10:40:33;06102045606;Ok;374.6 V;1213 W;1.266 kWh;6331 h;228 V;5.33 A;117252.189 kWh
10:54:34;07032345769;Ok;365.2 V;1594 W;2.112 kWh;882 h;228 V;6.98 A;107473.146 kWh
10:54:37;06102045606;Ok;361.6 V;1229 W;1.577 kWh;6331 h;229 V;5.38 A;117252.500 kWh
11:03:15;07032345769;Ok;363.7 V;1017 W;2.292 kWh;882 h;227 V;4.48 A;107473.325 kWh
11:03:18;06102045606;Ok;368.9 V;813 W;1.719 kWh;6331 h;227 V;3.58 A;117252.642 kWh
11:12:07;07032345769;Ok;373.0 V;748 W;2.419 kWh;882 h;226 V;3.30 A;107473.453 kWh
11:12:10;06102045606;Ok;353.8 V;569 W;1.820 kWh;6331 h;226 V;2.53 A;117252.742 kWh
11:23:31;07032345769;Ok;400.0 V;482 W;2.537 kWh;882 h;225 V;2.21 A;107473.571 kWh
11:23:40;06102045606;Ok;347.0 V;428 W;1.916 kWh;6332 h;225 V;1.90 A;117252.839 kWh
11:32:54;07032345769;Ok;364.2 V;778 W;2.635 kWh;882 h;226 V;3.46 A;107473.669 kWh
11:33:00;06102045606;Ok;368.9 V;577 W;1.988 kWh;6332 h;226 V;2.55 A;117252.911 kWh
11:42:35;07032345769;Ok;354.8 V;600 W;2.727 kWh;882 h;226 V;2.66 A;107473.761 kWh
11:42:40;06102045606;Ok;346.5 V;428 W;2.053 kWh;6332 h;226 V;1.90 A;117252.976 kWh
11:51:30;07032345769;Ok;373.5 V;740 W;2.833 kWh;882 h;227 V;3.26 A;107473.867 kWh
11:51:33;06102045606;Ok;368.3 V;534 W;2.132 kWh;6332 h;227 V;2.36 A;117253.055 kWh
12:04:24;07032345769;Ok;373.5 V;1283 W;3.031 kWh;882 h;227 V;5.66 A;107474.065 kWh
12:04:28;06102045606;Ok;373.0 V;1044 W;2.284 kWh;6332 h;228 V;4.58 A;117253.207 kWh
12:15:03;07032345769;Ok;374.6 V;1662 W;3.326 kWh;883 h;227 V;7.32 A;107474.360 kWh
12:15:07;06102045606;Ok;367.3 V;1296 W;2.522 kWh;6332 h;227 V;5.68 A;117253.445 kWh
12:21:03;07032345769;Ok;375.6 V;1066 W;3.453 kWh;883 h;227 V;4.70 A;107474.487 kWh
12:21:10;06102045606;Ok;371.5 V;828 W;2.623 kWh;6332 h;227 V;3.65 A;117253.546 kWh
12:31:31;07032345769;Ok;363.2 V;1032 W;3.646 kWh;883 h;226 V;4.49 A;107474.680 kWh
12:31:35;06102045606;Ok;370.9 V;777 W;2.773 kWh;6332 h;227 V;3.43 A;117253.696 kWh
12:40:20;07032345769;Ok;381.9 V;641 W;3.780 kWh;883 h;226 V;2.89 A;107474.814 kWh
12:40:24;06102045606;Ok;343.4 V;467 W;2.873 kWh;6333 h;227 V;2.07 A;117253.796 kWh
12:53:52;07032345769;Ok;367.8 V;550 W;3.872 kWh;883 h;227 V;2.42 A;107474.906 kWh
12:53:56;06102045606;Ok;347.6 V;400 W;2.934 kWh;6333 h;227 V;1.76 A;117253.857 kWh
13:02:03;07032345769;Ok;363.7 V;755 W;3.963 kWh;884 h;225 V;3.35 A;107474.997 kWh
13:02:07;06102045606;Ok;368.9 V;554 W;3.001 kWh;6333 h;225 V;2.45 A;117253.924 kWh
13:11:29;07032345769;Ok;375.6 V;1078 W;4.123 kWh;884 h;226 V;4.77 A;107475.157 kWh
13:11:32;06102045606;Ok;370.9 V;821 W;3.124 kWh;6333 h;227 V;3.62 A;117254.047 kWh
13:20:35;07032345769;Ok;377.7 V;1116 W;4.288 kWh;884 h;227 V;4.91 A;107475.322 kWh
13:20:39;06102045606;Ok;349.1 V;864 W;3.252 kWh;6334 h;227 V;3.81 A;117254.175 kWh
13:32:59;07032345769;Ok;374.1 V;1438 W;4.555 kWh;884 h;227 V;6.37 A;107475.589 kWh
13:33:02;06102045606;Ok;374.6 V;1205 W;3.467 kWh;6334 h;228 V;5.29 A;117254.390 kWh
13:41:19;07032345769;Ok;374.1 V;2368 W;4.813 kWh;884 h;230 V;10.4 A;107475.847 kWh
13:41:23;06102045606;Ok;381.9 V;2026 W;3.687 kWh;6334 h;231 V;8.80 A;117254.610 kWh
13:51:00;07032345769;Ok;377.7 V;2550 W;5.294 kWh;884 h;230 V;11.1 A;107476.328 kWh
13:51:04;06102045606;Ok;382.9 V;2171 W;4.130 kWh;6334 h;232 V;9.38 A;117255.052 kWh
14:04:43;07032345769;Ok;366.8 V;4254 W;5.978 kWh;884 h;232 V;18.6 A;107477.012 kWh
14:04:47;06102045606;Ok;360.6 V;4916 W;4.709 kWh;6334 h;234 V;21.0 A;117255.632 kWh
14:13:44;07032345769;Ok;367.3 V;4084 W;6.286 kWh;884 h;231 V;17.6 A;107477.320 kWh
14:13:48;06102045606;Ok;356.9 V;4130 W;5.207 kWh;6334 h;234 V;17.6 A;117256.130 kWh
14:22:29;07032345769;Ok;391.7 V;2695 W;7.154 kWh;885 h;230 V;11.7 A;107478.188 kWh
14:22:33;06102045606;Ok;345.0 V;2615 W;5.557 kWh;6334 h;232 V;11.3 A;117256.480 kWh
14:31:22;07032345769;Ok;402.6 V;3655 W;7.565 kWh;885 h;231 V;15.8 A;107478.599 kWh
14:31:26;06102045606;Ok;356.4 V;4130 W;5.953 kWh;6334 h;234 V;17.6 A;117256.876 kWh
14:40:51;07032345769;Ok;397.4 V;3275 W;8.082 kWh;885 h;230 V;14.2 A;107479.116 kWh
14:40:55;06102045606;Ok;349.6 V;3106 W;6.246 kWh;6335 h;232 V;13.4 A;117257.169 kWh
14:50:36;07032345769;Ok;403.2 V;1583 W;8.481 kWh;885 h;228 V;7.15 A;107479.515 kWh
14:50:43;06102045606;Ok;355.4 V;1590 W;6.456 kWh;6335 h;228 V;6.96 A;117257.379 kWh
15:00:12;07032345769;Ok;379.8 V;2338 W;8.982 kWh;886 h;228 V;10.3 A;107480.016 kWh
15:00:31;06102045606;Ok;352.2 V;1908 W;6.914 kWh;6335 h;231 V;8.30 A;117257.837 kWh
15:11:31;07032345769;Ok;396.9 V;2372 W;9.445 kWh;886 h;227 V;10.6 A;107480.479 kWh
15:11:35;06102045606;Err. interno;429.1 V;0 W;7.238 kWh;6335 h;226 V;0.00 A;117258.161 kWh
15:20:50;07032345769;Ok;398.0 V;3457 W;9.933 kWh;886 h;230 V;14.9 A;107480.967 kWh
15:20:54;06102045606;Ok;352.8 V;3667 W;7.594 kWh;6336 h;232 V;15.8 A;117258.517 kWh
15:35:10;07032345769;Ok;385.5 V;4930 W;10.751 kWh;886 h;226 V;21.8 A;107481.785 kWh
15:35:15;06102045606;Err. red;;;;6336 h;;;
15:40:34;07032345769;Ok;385.5 V;2072 W;11.084 kWh;886 h;226 V;9.18 A;107482.117 kWh
15:40:41;06102045606;Ok;345.0 V;1975 W;7.878 kWh;6336 h;227 V;8.70 A;117258.801 kWh
15:50:32;07032345769;Ok;371.5 V;1693 W;11.370 kWh;886 h;227 V;7.36 A;107482.404 kWh
15:50:36;06102045606;Ok;353.8 V;1382 W;8.124 kWh;6336 h;228 V;6.08 A;117259.047 kWh
16:00:28;07032345769;Ok;372.0 V;926 W;11.573 kWh;886 h;225 V;4.11 A;107482.607 kWh
16:00:31;06102045606;Ok;346.0 V;742 W;8.286 kWh;6336 h;227 V;3.27 A;117259.209 kWh
16:13:12;07032345769;Ok;362.6 V;1021 W;11.789 kWh;887 h;225 V;4.53 A;107482.823 kWh
16:13:15;06102045606;Ok;360.0 V;797 W;8.457 kWh;6336 h;226 V;3.52 A;117259.380 kWh
16:22:41;07032345769;Ok;367.8 V;535 W;11.927 kWh;887 h;224 V;2.38 A;107482.961 kWh
16:22:44;06102045606;Ok;366.3 V;377 W;8.561 kWh;6336 h;225 V;1.68 A;117259.484 kWh
16:31:05;07032345769;Ok;362.1 V;307 W;11.986 kWh;887 h;223 V;1.38 A;107483.020 kWh
16:31:08;06102045606;Ok;340.8 V;185 W;8.598 kWh;6336 h;223 V;0.83 A;117259.521 kWh
16:43:44;07032345769;Ok;367.3 V;175 W;12.036 kWh;887 h;223 V;0.79 A;107483.070 kWh
16:43:48;06102045606;Ok;336.7 V;82 W;8.625 kWh;6337 h;223 V;0.37 A;117259.548 kWh
16:53:15;07032345769;Ok;369.4 V;406 W;12.081 kWh;887 h;224 V;1.81 A;107483.115 kWh
16:53:19;06102045606;Ok;341.3 V;267 W;8.651 kWh;6337 h;225 V;1.19 A;117259.574 kWh
17:02:04;07032345769;Ok;340.3 V;410 W;12.143 kWh;888 h;224 V;1.82 A;107483.177 kWh
17:02:07;06102045606;Ok;337.7 V;275 W;8.693 kWh;6337 h;224 V;1.22 A;117259.616 kWh
17:11:25;07032345769;Ok;370.4 V;463 W;12.209 kWh;888 h;224 V;2.07 A;107483.243 kWh
17:11:29;06102045606;Ok;366.8 V;322 W;8.736 kWh;6337 h;224 V;1.44 A;117259.659 kWh
17:21:25;07032345769;Ok;369.4 V;398 W;12.279 kWh;888 h;224 V;1.78 A;107483.313 kWh
17:21:28;06102045606;Ok;350.2 V;259 W;8.783 kWh;6338 h;224 V;1.17 A;117259.706 kWh
17:30:19;07032345769;Ok;371.5 V;645 W;12.349 kWh;888 h;225 V;2.87 A;107483.382 kWh
17:30:22;06102045606;Ok;341.9 V;479 W;8.831 kWh;6338 h;225 V;2.13 A;117259.754 kWh
17:44:29;07032345769;Ok;385.0 V;2087 W;12.798 kWh;888 h;227 V;9.16 A;107483.832 kWh
17:44:33;06102045606;Err. interno;422.4 V;59 W;9.064 kWh;6338 h;226 V;0.33 A;117259.987 kWh
17:54:30;07032345769;Ok;363.2 V;626 W;13.020 kWh;888 h;226 V;2.76 A;107484.054 kWh
17:54:33;06102045606;Ok;341.3 V;487 W;9.235 kWh;6338 h;226 V;2.16 A;117260.158 kWh
18:03:35;07032345769;Ok;365.2 V;4467 W;13.292 kWh;888 h;230 V;19.4 A;107484.326 kWh
18:03:39;06102045606;Err. interno;434.3 V;0 W;9.363 kWh;6338 h;229 V;0.00 A;117260.286 kWh
18:13:46;07032345769;Ok;354.8 V;1609 W;13.899 kWh;889 h;228 V;7.05 A;107484.933 kWh
18:13:52;06102045606;Ok;351.7 V;1798 W;9.786 kWh;6338 h;229 V;7.73 A;117260.709 kWh
18:23:18;07032345769;Ok;356.9 V;4987 W;14.478 kWh;889 h;233 V;21.4 A;107485.512 kWh
18:23:21;06102045606;Ok;346.0 V;4484 W;10.337 kWh;6338 h;235 V;19.1 A;117261.260 kWh
18:34:38;07032345769;Ok;357.4 V;2535 W;14.985 kWh;889 h;229 V;11.1 A;107486.019 kWh
18:34:42;06102045606;Ok;345.5 V;2587 W;10.781 kWh;6338 h;231 V;11.2 A;117261.704 kWh
18:40:25;06102045606;Ok;351.2 V;1197 W;10.995 kWh;6339 h;228 V;5.25 A;117261.918 kWh
18:44:18;07032345769;Ok;380.3 V;1605 W;15.335 kWh;889 h;228 V;7.06 A;107486.369 kWh
18:54:48;07032345769;Ok;374.6 V;884 W;15.615 kWh;889 h;227 V;3.96 A;107486.649 kWh
18:54:51;06102045606;Ok;345.0 V;695 W;11.316 kWh;6339 h;227 V;3.05 A;117262.239 kWh
19:05:44;07032345769;Ok;361.1 V;869 W;15.770 kWh;890 h;227 V;3.84 A;107486.804 kWh
19:05:53;06102045606;Ok;356.9 V;699 W;11.438 kWh;6339 h;228 V;3.06 A;117262.361 kWh
19:11:43;07032345769;Ok;372.0 V;1082 W;15.900 kWh;890 h;227 V;4.70 A;107486.934 kWh
19:11:47;06102045606;Ok;371.5 V;891 W;11.547 kWh;6339 h;228 V;3.92 A;117262.470 kWh
19:23:14;07032345769;Ok;370.9 V;512 W;16.190 kWh;890 h;226 V;2.27 A;107487.224 kWh
19:23:17;06102045606;Ok;366.3 V;334 W;11.809 kWh;6340 h;227 V;1.48 A;117262.731 kWh
19:33:30;07032345769;Ok;343.9 V;175 W;16.236 kWh;890 h;225 V;0.77 A;107487.270 kWh
19:33:33;06102045606;Ok;336.1 V;82 W;11.834 kWh;6340 h;225 V;0.37 A;117262.757 kWh
19:43:11;07032345769;Ok;369.4 V;368 W;16.280 kWh;890 h;226 V;1.62 A;107487.314 kWh
19:43:14;06102045606;Ok;336.1 V;236 W;11.860 kWh;6340 h;226 V;1.05 A;117262.783 kWh
19:54:24;07032345769;Ok;367.3 V;194 W;16.338 kWh;890 h;226 V;0.85 A;107487.372 kWh
19:54:35;06102045606;Ok;336.7 V;90 W;11.896 kWh;6340 h;226 V;0.39 A;117262.819 kWh
20:00:10;07032345769;Ok;329.4 V;152 W;16.355 kWh;890 h;226 V;0.67 A;107487.388 kWh
20:00:17;06102045606;Ok;332.0 V;63 W;11.903 kWh;6340 h;226 V;0.28 A;117262.825 kWh
20:10:31;07032345769;Ok;324.7 V;91 W;16.382 kWh;891 h;225 V;0.41 A;107487.416 kWh
20:10:38;06102045606;Ok;322.6 V;55 W;11.914 kWh;6340 h;225 V;0.24 A;117262.837 kWh
20:20:42;07032345769;Ok;310.7 V;49 W;16.392 kWh;891 h;224 V;0.22 A;107487.426 kWh
20:20:49;06102045606;Ok;302.9 V;0 W;11.923 kWh;6340 h;224 V;0.00 A;117262.846 kWh
20:31:28;07032345769;Ok;320.0 V;53 W;16.401 kWh;891 h;224 V;0.24 A;107487.435 kWh
20:31:31;06102045606;Ok;221.3 V;0 W;11.923 kWh;6340 h;224 V;0.00 A;117262.846 kWh
20:41:03;07032345769;Ok;301.8 V;53 W;16.409 kWh;891 h;224 V;0.22 A;107487.443 kWh
20:41:06;06102045606;Ok;221.3 V;0 W;11.923 kWh;6340 h;223 V;0.00 A;117262.846 kWh
20:52:09;07032345769;Ok;297.2 V;53 W;16.419 kWh;891 h;230 V;0.24 A;107487.452 kWh
20:52:13;06102045606;Ok;221.3 V;55 W;11.926 kWh;6341 h;229 V;0.24 A;117262.849 kWh
21:02:21;07032345769;Ok;292.5 V;53 W;16.428 kWh;892 h;227 V;0.24 A;107487.461 kWh
21:02:24;06102045606;Ok;221.3 V;51 W;11.936 kWh;6341 h;226 V;0.22 A;117262.859 kWh
21:12:05;07032345769;Ok;199.5 V;61 W;16.436 kWh;892 h;226 V;0.28 A;107487.470 kWh
21:12:09;06102045606;Ok;190.1 V;0 W;11.939 kWh;6341 h;226 V;0.00 A;117262.862 kWh
21:20:56;07032345769;Ok;199.5 V;49 W;16.445 kWh;892 h;225 V;0.22 A;107487.479 kWh
21:21:00;06102045606;Baja tensión GS;141.8 V;0 W;11.939 kWh;6341 h;225 V;0.00 A;117262.862 kWh
21:31:17;07032345769;Offline;;;;;;;
21:31:40;06102045606;Offline;;;;;;;
21:41:34;07032345769;Offline;;;;;;;
21:41:43;06102045606;Offline;;;;;;;
21:51:38;07032345769;Offline;;;;;;;
21:51:47;06102045606;Offline;;;;;;;
22:02:54;07032345769;Offline;;;;;;;
22:03:03;06102045606;Offline;;;;;;;
22:13:54;07032345769;Offline;;;;;;;
22:14:16;06102045606;Offline;;;;;;;
22:25:32;07032345769;Offline;;;;;;;
22:25:54;06102045606;Offline;;;;;;;
22:30:29;07032345769;Offline;;;;;;;
22:30:36;06102045606;Offline;;;;;;;
22:41:55;07032345769;Offline;;;;;;;
22:42:18;06102045606;Offline;;;;;;;
22:53:41;07032345769;Offline;;;;;;;
22:54:02;06102045606;Offline;;;;;;;
23:05:11;07032345769;Offline;;;;;;;
23:05:20;06102045606;Offline;;;;;;;
23:15:23;07032345769;Offline;;;;;;;
23:15:46;06102045606;Offline;;;;;;;
23:21:13;07032345769;Offline;;;;;;;
23:21:36;06102045606;Offline;;;;;;;
23:32:58;07032345769;Offline;;;;;;;
23:33:19;06102045606;Offline;;;;;;;
23:44:43;07032345769;Offline;;;;;;;
23:45:04;06102045606;Offline;;;;;;;
23:50:20;07032345769;Offline;;;;;;;
23:50:27;06102045606;Offline;;;;;;;
