
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:14:05;06102045606;Offline;;;;;;;
04:20:15;06102045606;Offline;;;;;;;
04:26:15;07032345769;Offline;;;;;;;
04:32:03;07032345769;Offline;;;;;;;
04:32:23;06102045606;Offline;;;;;;;
04:43:44;07032345769;Offline;;;;;;;
04:44:10;06102045606;Offline;;;;;;;
04:50:21;06102045606;Offline;;;;;;;
04:56:17;07032345769;Offline;;;;;;;
05:02:05;07032345769;Offline;;;;;;;
05:02:29;06102045606;Offline;;;;;;;
05:13:57;07032345769;Offline;;;;;;;
05:14:23;06102045606;Offline;;;;;;;
05:20:08;07032345769;Offline;;;;;;;
05:20:30;06102045606;Offline;;;;;;;
05:32:16;07032345769;Offline;;;;;;;
05:32:40;06102045606;Offline;;;;;;;
05:44:26;07032345769;Offline;;;;;;;
05:44:47;06102045606;Offline;;;;;;;
05:50:27;07032345769;Offline;;;;;;;
05:50:53;06102045606;Offline;;;;;;;
06:02:42;07032345769;Offline;;;;;;;
06:03:07;06102045606;Offline;;;;;;;
06:14:31;07032345769;Offline;;;;;;;
06:14:51;06102045606;Offline;;;;;;;
06:20:39;07032345769;Offline;;;;;;;
06:21:03;06102045606;Offline;;;;;;;
06:32:48;07032345769;Offline;;;;;;;
06:33:13;06102045606;Offline;;;;;;;
06:44:27;07032345769;Offline;;;;;;;
06:44:52;06102045606;Offline;;;;;;;
06:50:27;07032345769;Err. interno;281.1 V;0 W;0.000 kWh;547 h;224 V;0.55 A;106776.547 kWh
06:50:47;06102045606;Offline;;;;;;;
07:01:56;07032345769;Baja tensión GS;320.6 V;0 W;0.000 kWh;547 h;225 V;0.55 A;106776.547 kWh
07:02:03;06102045606;Offline;;;;;;;
07:12:20;07032345769;Ok;196.9 V;0 W;0.000 kWh;547 h;225 V;0.55 A;106776.547 kWh
07:12:24;06102045606;Ok;173.5 V;0 W;0.000 kWh;6002 h;224 V;0.00 A;116576.849 kWh
07:23:20;07032345769;Ok;215.6 V;61 W;0.006 kWh;547 h;225 V;0.28 A;106776.552 kWh
07:23:23;06102045606;Ok;173.0 V;51 W;0.000 kWh;6002 h;225 V;0.24 A;116576.856 kWh
07:34:32;07032345769;Ok;322.1 V;87 W;0.020 kWh;547 h;225 V;0.39 A;106776.567 kWh
07:34:36;06102045606;Ok;173.0 V;55 W;0.005 kWh;6002 h;224 V;0.25 A;116576.866 kWh
07:45:36;07032345769;Ok;366.8 V;110 W;0.038 kWh;547 h;224 V;0.50 A;106776.585 kWh
07:45:40;06102045606;Ok;238.5 V;63 W;0.015 kWh;6002 h;224 V;0.28 A;116576.876 kWh
07:51:13;07032345769;Ok;331.5 V;175 W;0.051 kWh;548 h;224 V;0.79 A;106776.598 kWh
07:51:17;06102045606;Ok;279.5 V;90 W;0.022 kWh;6002 h;224 V;0.39 A;116576.883 kWh
08:02:10;07032345769;Ok;368.9 V;444 W;0.103 kWh;548 h;224 V;1.98 A;106776.650 kWh
08:02:28;06102045606;Ok;354.3 V;294 W;0.057 kWh;6002 h;224 V;1.32 A;116576.918 kWh
08:13:10;07032345769;Ok;373.5 V;846 W;0.216 kWh;548 h;225 V;3.76 A;106776.763 kWh
08:13:14;06102045606;Ok;363.2 V;683 W;0.141 kWh;6002 h;225 V;3.04 A;116577.002 kWh
08:23:54;07032345769;Ok;386.5 V;1078 W;0.379 kWh;548 h;226 V;4.78 A;106776.926 kWh
08:23:58;06102045606;Ok;372.0 V;883 W;0.271 kWh;6003 h;226 V;3.92 A;116577.132 kWh
08:34:57;07032345769;Ok;382.9 V;1514 W;0.636 kWh;548 h;226 V;6.69 A;106777.183 kWh
08:35:01;06102045606;Ok;375.1 V;1237 W;0.479 kWh;6003 h;227 V;5.45 A;116577.340 kWh
08:40:35;07032345769;Ok;367.3 V;1306 W;0.767 kWh;548 h;226 V;5.75 A;106777.314 kWh
08:40:39;06102045606;Ok;373.5 V;1044 W;0.580 kWh;6003 h;226 V;4.62 A;116577.441 kWh
08:51:30;07032345769;Ok;364.2 V;1894 W;1.031 kWh;548 h;227 V;8.34 A;106777.578 kWh
08:51:33;06102045606;Ok;378.2 V;1578 W;0.792 kWh;6003 h;228 V;6.93 A;116577.653 kWh
09:03:12;07032345769;Ok;364.7 V;979 W;1.333 kWh;549 h;225 V;4.35 A;106777.880 kWh
09:03:16;06102045606;Ok;370.4 V;730 W;1.030 kWh;6003 h;225 V;3.25 A;116577.891 kWh
09:13:31;07032345769;Ok;364.7 V;1271 W;1.507 kWh;549 h;225 V;5.65 A;106778.053 kWh
09:13:34;06102045606;Ok;373.0 V;1009 W;1.163 kWh;6004 h;226 V;4.45 A;116578.025 kWh
09:23:48;07032345769;Ok;361.6 V;1624 W;1.780 kWh;549 h;226 V;7.19 A;106778.327 kWh
09:24:07;06102045606;Ok;376.1 V;1315 W;1.392 kWh;6004 h;226 V;5.82 A;116578.253 kWh
09:34:16;07032345769;Ok;375.1 V;2095 W;2.081 kWh;549 h;229 V;9.16 A;106778.628 kWh
09:34:35;06102045606;Ok;367.8 V;1779 W;1.643 kWh;6004 h;230 V;7.74 A;116578.504 kWh
09:44:43;07032345769;Ok;366.8 V;1765 W;2.402 kWh;549 h;229 V;7.69 A;106778.948 kWh
09:45:02;06102045606;Ok;360.0 V;1472 W;1.910 kWh;6004 h;229 V;6.42 A;116578.771 kWh
09:50:52;07032345769;Ok;359.5 V;2569 W;2.604 kWh;550 h;231 V;11.1 A;106779.150 kWh
09:51:10;06102045606;Ok;349.6 V;2642 W;2.086 kWh;6004 h;233 V;11.4 A;116578.947 kWh
10:03:31;07032345769;Ok;361.6 V;2015 W;3.114 kWh;550 h;231 V;8.72 A;106779.661 kWh
10:03:35;06102045606;Ok;345.5 V;1669 W;2.513 kWh;6004 h;232 V;7.16 A;116579.375 kWh
10:15:14;07032345769;Ok;352.8 V;2391 W;3.581 kWh;550 h;231 V;10.3 A;106780.128 kWh
10:15:18;06102045606;Ok;369.9 V;2034 W;2.897 kWh;6004 h;233 V;8.74 A;116579.758 kWh
10:20:45;07032345769;Ok;361.6 V;4892 W;3.851 kWh;550 h;235 V;20.8 A;106780.398 kWh
10:20:49;06102045606;Ok;353.3 V;4382 W;3.132 kWh;6004 h;237 V;18.5 A;116579.993 kWh
10:32:25;07032345769;Ok;351.7 V;4979 W;4.810 kWh;550 h;236 V;21.1 A;106781.357 kWh
10:32:29;06102045606;Ok;337.7 V;4672 W;4.040 kWh;6005 h;238 V;19.6 A;116580.901 kWh
10:42:52;07032345769;Ok;341.3 V;4983 W;5.666 kWh;550 h;236 V;21.1 A;106782.213 kWh
10:43:11;06102045606;Ok;328.9 V;4558 W;4.825 kWh;6005 h;238 V;19.1 A;116581.686 kWh
10:54:09;07032345769;Ok;341.9 V;4839 W;6.587 kWh;550 h;235 V;20.6 A;106783.134 kWh
10:54:13;06102045606;Ok;332.5 V;4362 W;5.643 kWh;6005 h;237 V;18.4 A;116582.504 kWh
11:00:17;07032345769;Ok;385.0 V;3826 W;7.057 kWh;550 h;235 V;16.3 A;106783.604 kWh
11:00:21;06102045606;Ok;324.7 V;4421 W;6.095 kWh;6005 h;238 V;18.6 A;116582.956 kWh
11:12:18;07032345769;Ok;400.6 V;2850 W;7.711 kWh;551 h;233 V;12.2 A;106784.258 kWh
11:12:22;06102045606;Ok;350.7 V;4386 W;6.950 kWh;6006 h;236 V;18.6 A;116583.811 kWh
11:23:49;07032345769;Ok;391.2 V;2463 W;8.147 kWh;551 h;231 V;10.7 A;106784.694 kWh
11:23:52;06102045606;Ok;350.7 V;2316 W;7.454 kWh;6006 h;233 V;9.95 A;116584.315 kWh
11:35:37;07032345769;Ok;361.1 V;2600 W;8.691 kWh;551 h;232 V;11.2 A;106785.238 kWh
11:35:41;06102045606;Ok;356.9 V;2238 W;7.980 kWh;6006 h;233 V;9.60 A;116584.841 kWh
11:41:29;07032345769;Ok;363.7 V;4383 W;8.999 kWh;551 h;235 V;18.7 A;106785.546 kWh
11:41:37;06102045606;Ok;349.6 V;4060 W;8.259 kWh;6006 h;237 V;17.1 A;116585.121 kWh
11:52:35;07032345769;Ok;419.8 V;3605 W;9.713 kWh;552 h;233 V;15.5 A;106786.260 kWh
11:52:39;06102045606;Err. red;425.0 V;0 W;9.004 kWh;6006 h;232 V;0.00 A;116585.865 kWh
12:02:57;07032345769;Ok;385.5 V;2011 W;10.093 kWh;552 h;230 V;8.72 A;106786.640 kWh
12:03:15;06102045606;Ok;353.8 V;1751 W;9.188 kWh;6006 h;231 V;7.57 A;116586.050 kWh
12:13:25;07032345769;Ok;379.3 V;1400 W;10.418 kWh;552 h;229 V;6.10 A;106786.965 kWh
12:13:29;06102045606;Ok;343.4 V;1190 W;9.468 kWh;6006 h;231 V;5.16 A;116586.329 kWh
12:26:07;07032345769;Ok;371.5 V;1343 W;10.687 kWh;552 h;229 V;5.80 A;106787.234 kWh
12:26:11;06102045606;Ok;351.2 V;974 W;9.580 kWh;6006 h;230 V;4.23 A;116586.441 kWh
12:32:22;07032345769;Ok;376.7 V;1495 W;10.839 kWh;552 h;229 V;6.51 A;106787.386 kWh
12:32:26;06102045606;Ok;364.2 V;1260 W;9.811 kWh;6007 h;230 V;5.48 A;116586.672 kWh
12:43:02;07032345769;Ok;364.2 V;1347 W;11.078 kWh;552 h;229 V;5.79 A;106787.625 kWh
12:43:06;06102045606;Ok;360.0 V;1115 W;10.008 kWh;6007 h;230 V;4.83 A;116586.869 kWh
12:53:52;07032345769;Ok;376.7 V;2877 W;11.402 kWh;552 h;231 V;12.4 A;106787.949 kWh
12:53:55;06102045606;Ok;359.0 V;2579 W;10.282 kWh;6007 h;233 V;11.1 A;116587.143 kWh
13:04:33;07032345769;Ok;360.0 V;2729 W;11.951 kWh;553 h;231 V;11.8 A;106788.498 kWh
13:04:37;06102045606;Ok;356.9 V;2383 W;10.779 kWh;6007 h;232 V;10.3 A;116587.640 kWh
13:10:53;07032345769;Ok;375.1 V;2759 W;12.241 kWh;553 h;230 V;12.0 A;106788.788 kWh
13:11:12;06102045606;Ok;358.0 V;2426 W;11.043 kWh;6008 h;231 V;10.5 A;116587.904 kWh
13:24:25;07032345769;Ok;363.2 V;2437 W;13.062 kWh;553 h;229 V;10.7 A;106789.609 kWh
13:24:29;06102045606;Ok;341.3 V;2124 W;11.558 kWh;6008 h;230 V;9.23 A;116588.419 kWh
13:30:25;07032345769;Ok;351.7 V;1920 W;13.280 kWh;553 h;228 V;8.44 A;106789.827 kWh
13:30:29;06102045606;Ok;346.5 V;1625 W;11.745 kWh;6008 h;229 V;7.11 A;116588.606 kWh
13:41:05;07032345769;Ok;374.1 V;1283 W;13.557 kWh;553 h;226 V;5.67 A;106790.104 kWh
13:41:09;06102045606;Ok;363.2 V;1052 W;11.976 kWh;6008 h;228 V;4.62 A;116588.838 kWh
13:51:38;07032345769;Ok;369.9 V;1488 W;13.786 kWh;554 h;227 V;6.56 A;106790.333 kWh
13:51:42;06102045606;Ok;374.1 V;1229 W;12.165 kWh;6008 h;228 V;5.38 A;116589.026 kWh
14:02:46;07032345769;Ok;376.7 V;1901 W;14.111 kWh;554 h;228 V;8.40 A;106790.658 kWh
14:02:53;06102045606;Ok;378.2 V;1629 W;12.443 kWh;6008 h;229 V;7.13 A;116589.304 kWh
14:14:31;07032345769;Ok;370.4 V;888 W;14.379 kWh;554 h;226 V;3.99 A;106790.926 kWh
14:14:38;06102045606;Ok;369.9 V;691 W;12.664 kWh;6008 h;227 V;3.05 A;116589.525 kWh
14:23:54;07032345769;Ok;370.9 V;569 W;14.496 kWh;554 h;227 V;2.53 A;106791.042 kWh
14:23:57;06102045606;Ok;346.0 V;412 W;12.752 kWh;6009 h;227 V;1.82 A;116589.613 kWh
14:33:22;07032345769;Ok;377.7 V;319 W;14.562 kWh;554 h;226 V;1.41 A;106791.108 kWh
14:33:25;06102045606;Ok;328.3 V;196 W;12.797 kWh;6009 h;227 V;0.86 A;116589.658 kWh
14:43:19;07032345769;Ok;376.1 V;266 W;14.606 kWh;554 h;227 V;1.11 A;106791.153 kWh
14:43:22;06102045606;Ok;333.5 V;153 W;12.823 kWh;6009 h;227 V;0.67 A;116589.684 kWh
14:53:48;07032345769;Ok;366.8 V;106 W;14.642 kWh;554 h;228 V;0.46 A;106791.189 kWh
14:53:51;06102045606;Ok;185.0 V;59 W;12.842 kWh;6009 h;228 V;0.25 A;116589.703 kWh
15:03:31;07032345769;Ok;334.6 V;61 W;14.654 kWh;555 h;229 V;0.26 A;106791.201 kWh
15:03:35;06102045606;Ok;346.0 V;59 W;12.851 kWh;6009 h;229 V;0.26 A;116589.712 kWh
15:13:35;07032345769;Ok;365.2 V;53 W;14.663 kWh;555 h;227 V;0.24 A;106791.209 kWh
15:13:39;06102045606;Ok;227.0 V;0 W;12.854 kWh;6010 h;227 V;0.00 A;116589.716 kWh
15:23:37;07032345769;Ok;344.4 V;53 W;14.671 kWh;555 h;226 V;0.24 A;106791.218 kWh
15:23:40;06102045606;Ok;227.0 V;55 W;12.858 kWh;6010 h;225 V;0.24 A;116589.719 kWh
15:34:06;07032345769;Ok;307.0 V;57 W;14.681 kWh;555 h;226 V;0.25 A;106791.227 kWh
15:34:10;06102045606;Ok;227.0 V;55 W;12.867 kWh;6010 h;226 V;0.25 A;116589.729 kWh
15:45:19;07032345769;Ok;302.9 V;65 W;14.691 kWh;555 h;226 V;0.29 A;106791.238 kWh
15:45:22;06102045606;Ok;257.2 V;55 W;12.875 kWh;6010 h;226 V;0.25 A;116589.736 kWh
15:50:12;07032345769;Ok;325.7 V;72 W;14.697 kWh;556 h;226 V;0.33 A;106791.244 kWh
15:50:16;06102045606;Ok;266.5 V;55 W;12.879 kWh;6010 h;226 V;0.25 A;116589.740 kWh
16:00:47;07032345769;Ok;353.8 V;80 W;14.711 kWh;556 h;224 V;0.35 A;106791.257 kWh
16:00:51;06102045606;Ok;257.7 V;55 W;12.889 kWh;6010 h;224 V;0.25 A;116589.750 kWh
16:11:42;07032345769;Ok;353.8 V;95 W;14.725 kWh;556 h;225 V;0.42 A;106791.271 kWh
16:12:01;06102045606;Ok;280.5 V;63 W;12.899 kWh;6010 h;225 V;0.28 A;116589.760 kWh
16:22:26;07032345769;Ok;367.3 V;152 W;14.747 kWh;556 h;225 V;0.67 A;106791.294 kWh
16:22:29;06102045606;Ok;303.9 V;98 W;12.913 kWh;6011 h;224 V;0.45 A;116589.774 kWh
16:33:23;07032345769;Ok;363.2 V;163 W;14.777 kWh;556 h;225 V;0.72 A;106791.324 kWh
16:33:26;06102045606;Ok;294.6 V;110 W;12.933 kWh;6011 h;224 V;0.50 A;116589.794 kWh
16:43:14;07032345769;Ok;367.3 V;140 W;14.802 kWh;556 h;225 V;0.63 A;106791.349 kWh
16:43:18;06102045606;Ok;308.1 V;90 W;12.949 kWh;6011 h;224 V;0.41 A;116589.811 kWh
16:53:11;07032345769;Ok;343.9 V;137 W;14.824 kWh;556 h;225 V;0.62 A;106791.371 kWh
16:53:15;06102045606;Ok;280.5 V;86 W;12.963 kWh;6011 h;225 V;0.38 A;116589.824 kWh
17:03:32;07032345769;Ok;368.3 V;281 W;14.857 kWh;557 h;226 V;1.24 A;106791.404 kWh
17:03:51;06102045606;Ok;365.2 V;192 W;12.986 kWh;6011 h;226 V;0.85 A;116589.847 kWh
17:13:47;07032345769;Ok;371.5 V;600 W;14.934 kWh;557 h;227 V;2.65 A;106791.481 kWh
17:13:50;06102045606;Ok;364.7 V;420 W;13.038 kWh;6012 h;227 V;1.85 A;116589.900 kWh
17:24:26;07032345769;Ok;354.3 V;509 W;15.042 kWh;557 h;226 V;2.25 A;106791.589 kWh
17:24:29;06102045606;Ok;366.8 V;353 W;13.113 kWh;6012 h;226 V;1.56 A;116589.975 kWh
17:34:30;07032345769;Ok;367.3 V;524 W;15.125 kWh;557 h;227 V;2.32 A;106791.672 kWh
17:34:33;06102045606;Ok;340.8 V;369 W;13.169 kWh;6012 h;226 V;1.64 A;116590.030 kWh
17:44:29;07032345769;Ok;372.0 V;634 W;15.222 kWh;557 h;226 V;2.80 A;106791.768 kWh
17:44:32;06102045606;Ok;341.3 V;459 W;13.236 kWh;6012 h;226 V;2.03 A;116590.097 kWh
17:54:27;07032345769;Ok;373.0 V;763 W;15.339 kWh;558 h;226 V;3.37 A;106791.886 kWh
17:54:30;06102045606;Ok;356.9 V;569 W;13.323 kWh;6012 h;227 V;2.51 A;116590.184 kWh
18:04:45;07032345769;Ok;363.7 V;721 W;15.464 kWh;558 h;227 V;3.17 A;106792.011 kWh
18:04:49;06102045606;Ok;349.6 V;554 W;13.417 kWh;6012 h;227 V;2.44 A;116590.279 kWh
18:14:30;07032345769;Ok;386.5 V;565 W;15.571 kWh;558 h;224 V;2.59 A;106792.118 kWh
18:14:33;06102045606;Ok;335.6 V;420 W;13.495 kWh;6012 h;225 V;1.87 A;116590.356 kWh
18:24:34;07032345769;Ok;353.8 V;509 W;15.660 kWh;558 h;224 V;2.27 A;106792.206 kWh
18:24:53;06102045606;Ok;366.8 V;338 W;13.557 kWh;6013 h;225 V;1.49 A;116590.419 kWh
18:34:37;07032345769;Ok;371.5 V;554 W;15.749 kWh;558 h;227 V;2.45 A;106792.296 kWh
18:34:40;06102045606;Ok;366.8 V;365 W;13.616 kWh;6013 h;227 V;1.61 A;116590.477 kWh
18:44:18;07032345769;Ok;362.1 V;417 W;15.827 kWh;558 h;225 V;1.86 A;106792.373 kWh
18:44:21;06102045606;Ok;365.8 V;271 W;13.667 kWh;6013 h;226 V;1.19 A;116590.528 kWh
18:54:41;07032345769;Ok;358.5 V;395 W;15.896 kWh;558 h;226 V;1.73 A;106792.443 kWh
18:54:44;06102045606;Ok;365.8 V;251 W;13.710 kWh;6013 h;226 V;1.13 A;116590.572 kWh
19:00:09;07032345769;Ok;367.8 V;357 W;15.930 kWh;558 h;227 V;1.56 A;106792.477 kWh
19:00:15;06102045606;Ok;336.1 V;224 W;13.732 kWh;6013 h;226 V;0.98 A;116590.593 kWh
19:10:30;07032345769;Ok;362.6 V;311 W;15.986 kWh;559 h;226 V;1.38 A;106792.533 kWh
19:10:49;06102045606;Ok;303.4 V;188 W;13.767 kWh;6014 h;226 V;0.84 A;116590.629 kWh
19:21:13;07032345769;Ok;349.1 V;266 W;16.038 kWh;559 h;225 V;1.18 A;106792.585 kWh
19:21:16;06102045606;Ok;308.1 V;161 W;13.798 kWh;6014 h;224 V;0.72 A;116590.659 kWh
19:30:50;07032345769;Ok;358.5 V;178 W;16.075 kWh;559 h;226 V;0.81 A;106792.622 kWh
19:30:54;06102045606;Ok;308.1 V;94 W;13.819 kWh;6014 h;225 V;0.42 A;116590.680 kWh
19:40:53;07032345769;Ok;365.2 V;121 W;16.099 kWh;559 h;225 V;0.55 A;106792.646 kWh
19:40:56;06102045606;Ok;266.5 V;63 W;13.831 kWh;6014 h;225 V;0.28 A;116590.692 kWh
19:51:41;07032345769;Ok;349.1 V;68 W;16.117 kWh;560 h;225 V;0.30 A;106792.664 kWh
19:51:49;06102045606;Ok;266.5 V;55 W;13.841 kWh;6014 h;225 V;0.25 A;116590.703 kWh
20:02:48;07032345769;Ok;334.6 V;68 W;16.130 kWh;560 h;225 V;0.30 A;106792.677 kWh
20:02:55;06102045606;Ok;257.7 V;55 W;13.852 kWh;6014 h;226 V;0.25 A;116590.713 kWh
20:12:41;07032345769;Ok;321.1 V;57 W;16.140 kWh;560 h;228 V;0.25 A;106792.687 kWh
20:12:45;06102045606;Ok;271.2 V;55 W;13.861 kWh;6014 h;228 V;0.24 A;116590.722 kWh
20:22:44;07032345769;Ok;288.3 V;49 W;16.149 kWh;560 h;227 V;0.22 A;106792.696 kWh
20:22:48;06102045606;Ok;243.7 V;55 W;13.870 kWh;6015 h;227 V;0.24 A;116590.731 kWh
20:33:38;07032345769;Ok;321.1 V;49 W;16.158 kWh;560 h;227 V;0.22 A;106792.705 kWh
20:33:42;06102045606;Ok;266.5 V;55 W;13.880 kWh;6015 h;227 V;0.24 A;116590.741 kWh
20:44:38;07032345769;Ok;311.7 V;49 W;16.167 kWh;560 h;227 V;0.24 A;106792.714 kWh
20:44:44;06102045606;Ok;;0 W;13.883 kWh;6015 h;;;116590.744 kWh
20:54:20;07032345769;Ok;293.0 V;53 W;16.171 kWh;560 h;227 V;0.24 A;106792.718 kWh
20:54:25;06102045606;Ok;173.0 V;0 W;13.883 kWh;6015 h;226 V;0.00 A;116590.744 kWh
21:04:48;07032345769;Ok;298.2 V;49 W;16.184 kWh;561 h;227 V;0.22 A;106792.731 kWh
21:05:08;06102045606;Baja tensión GS;157.9 V;0 W;13.883 kWh;6015 h;227 V;0.00 A;116590.744 kWh
21:10:37;07032345769;Ok;196.4 V;49 W;16.189 kWh;561 h;228 V;0.22 A;106792.736 kWh
21:10:46;06102045606;Offline;;;;;;;
21:21:59;07032345769;Ok;196.4 V;49 W;16.198 kWh;561 h;227 V;0.22 A;106792.745 kWh
21:22:20;06102045606;Offline;;;;;;;
21:32:44;07032345769;Baja tensión GS;102.9 V;0 W;16.207 kWh;561 h;227 V;0.42 A;106792.754 kWh
21:33:07;06102045606;Offline;;;;;;;
21:44:28;07032345769;Offline;;;;;;;
21:44:53;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:18;06102045606;Offline;;;;;;;
22:02:33;07032345769;Offline;;;;;;;
22:02:59;06102045606;Offline;;;;;;;
22:14:11;07032345769;Offline;;;;;;;
22:14:36;06102045606;Offline;;;;;;;
22:20:41;07032345769;Offline;;;;;;;
22:21:05;06102045606;Offline;;;;;;;
22:31:53;07032345769;Offline;;;;;;;
22:32:16;06102045606;Offline;;;;;;;
22:43:30;07032345769;Offline;;;;;;;
22:43:55;06102045606;Offline;;;;;;;
22:54:47;07032345769;Offline;;;;;;;
22:55:09;06102045606;Offline;;;;;;;
23:00:20;06102045606;Offline;;;;;;;
23:05:09;07032345769;Offline;;;;;;;
23:11:23;07032345769;Offline;;;;;;;
23:11:44;06102045606;Offline;;;;;;;
23:22:11;07032345769;Offline;;;;;;;
23:22:35;06102045606;Offline;;;;;;;
23:33:57;07032345769;Offline;;;;;;;
23:34:23;06102045606;Offline;;;;;;;
23:40:29;06102045606;Offline;;;;;;;
23:46:23;07032345769;Offline;;;;;;;
23:51:59;07032345769;Offline;;;;;;;
23:52:21;06102045606;Offline;;;;;;;
