
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:57;06102045606;Ok;337.2 V;4574 W;6.888 kWh;5111 h;236 V;19.4 A;114808.443 kWh
10:20:25;07032345769;Ok;354.8 V;4987 W;8.581 kWh;16018 h;233 V;21.4 A;104934.389 kWh
10:20:29;06102045606;Ok;350.2 V;4499 W;7.533 kWh;5111 h;235 V;19.1 A;114809.088 kWh
10:30:53;07032345769;Ok;365.8 V;4645 W;9.413 kWh;16018 h;234 V;19.9 A;104935.221 kWh
10:30:57;06102045606;Ok;346.0 V;4594 W;8.321 kWh;5112 h;236 V;19.5 A;114809.877 kWh
10:41:28;07032345769;Ok;359.0 V;4626 W;10.229 kWh;16019 h;233 V;19.8 A;104936.037 kWh
10:41:32;06102045606;Ok;342.4 V;4617 W;9.131 kWh;5112 h;236 V;19.5 A;114810.686 kWh
10:52:05;07032345769;Ok;370.9 V;4634 W;11.048 kWh;16019 h;233 V;19.9 A;104936.856 kWh
10:52:08;06102045606;Ok;350.2 V;4676 W;9.951 kWh;5112 h;236 V;19.8 A;114811.507 kWh
11:00:23;07032345769;Ok;364.7 V;4642 W;11.690 kWh;16019 h;233 V;19.9 A;104937.498 kWh
11:00:27;06102045606;Ok;349.6 V;4727 W;10.599 kWh;5112 h;235 V;20.1 A;114812.154 kWh
11:10:52;07032345769;Ok;367.8 V;3473 W;12.491 kWh;16019 h;232 V;15.6 A;104938.299 kWh
11:10:56;06102045606;Ok;342.4 V;4162 W;11.411 kWh;5112 h;235 V;17.7 A;114812.966 kWh
11:21:21;07032345769;Ok;365.8 V;4638 W;13.297 kWh;16019 h;236 V;19.7 A;104939.105 kWh
11:21:25;06102045606;Ok;341.3 V;4861 W;12.247 kWh;5112 h;238 V;20.4 A;114813.802 kWh
11:30:05;06102045606;Ok;353.3 V;4963 W;12.943 kWh;5112 h;237 V;20.9 A;114814.499 kWh
11:32:10;07032345769;Ok;375.6 V;4497 W;14.114 kWh;16020 h;236 V;19.1 A;104939.922 kWh
11:40:42;07032345769;Ok;373.0 V;4585 W;14.694 kWh;16020 h;235 V;19.5 A;104940.502 kWh
11:40:46;06102045606;Ok;348.1 V;5002 W;13.751 kWh;5112 h;238 V;21.0 A;114815.306 kWh
11:51:24;07032345769;Ok;390.7 V;4376 W;15.440 kWh;16020 h;234 V;18.8 A;104941.248 kWh
11:51:27;06102045606;Ok;360.0 V;5002 W;14.602 kWh;5113 h;237 V;21.1 A;114816.157 kWh
12:02:35;07032345769;Ok;400.6 V;4630 W;16.188 kWh;16020 h;234 V;20.0 A;104941.996 kWh
12:02:42;06102045606;Ok;382.4 V;4637 W;15.387 kWh;5113 h;236 V;19.6 A;114816.943 kWh
12:10:42;07032345769;Ok;378.2 V;2357 W;16.585 kWh;16020 h;229 V;10.3 A;104942.393 kWh
12:10:50;06102045606;Ok;365.2 V;3498 W;15.754 kWh;5113 h;234 V;15.0 A;114817.310 kWh
12:23:04;07032345769;Ok;375.6 V;1473 W;16.944 kWh;16020 h;229 V;6.44 A;104942.752 kWh
12:23:11;06102045606;Ok;374.1 V;1213 W;16.057 kWh;5113 h;230 V;5.29 A;114817.612 kWh
12:31:17;07032345769;Ok;383.9 V;1537 W;17.180 kWh;16020 h;226 V;6.80 A;104942.988 kWh
12:31:24;06102045606;Ok;375.1 V;1296 W;16.283 kWh;5114 h;228 V;5.70 A;114817.838 kWh
12:43:39;07032345769;Ok;383.9 V;1886 W;17.812 kWh;16021 h;227 V;8.30 A;104943.619 kWh
12:43:46;06102045606;Ok;378.7 V;1594 W;16.852 kWh;5114 h;229 V;6.93 A;114818.407 kWh
12:51:55;07032345769;Ok;396.9 V;2159 W;18.160 kWh;16021 h;228 V;9.39 A;104943.968 kWh
12:52:02;06102045606;Ok;379.3 V;1806 W;17.184 kWh;5114 h;229 V;7.87 A;114818.739 kWh
13:00:13;07032345769;Ok;414.6 V;4649 W;18.734 kWh;16021 h;233 V;20.0 A;104944.541 kWh
13:00:20;06102045606;Ok;402.1 V;4378 W;17.738 kWh;5114 h;235 V;18.6 A;114819.293 kWh
13:12:36;07032345769;Ok;410.4 V;3917 W;19.321 kWh;16021 h;235 V;16.6 A;104945.129 kWh
13:12:44;06102045606;Ok;352.8 V;1767 W;18.554 kWh;5114 h;232 V;7.62 A;114820.110 kWh
13:20:57;07032345769;Ok;389.6 V;3530 W;20.097 kWh;16021 h;233 V;15.2 A;104945.905 kWh
13:21:04;06102045606;Ok;358.5 V;5084 W;19.100 kWh;5114 h;239 V;21.3 A;114820.655 kWh
13:33:17;07032345769;Ok;372.0 V;4846 W;20.458 kWh;16022 h;236 V;20.6 A;104946.266 kWh
13:33:24;06102045606;Ok;406.3 V;4680 W;19.424 kWh;5114 h;238 V;19.7 A;114820.979 kWh
13:41:39;07032345769;Ok;364.2 V;634 W;20.660 kWh;16022 h;228 V;2.74 A;104946.468 kWh
13:41:46;06102045606;Ok;366.8 V;444 W;19.580 kWh;5114 h;228 V;1.95 A;114821.135 kWh
13:53:52;07032345769;Ok;365.2 V;387 W;20.762 kWh;16022 h;226 V;1.72 A;104946.570 kWh
13:54:00;06102045606;Ok;350.7 V;232 W;19.649 kWh;5115 h;226 V;1.02 A;114821.204 kWh
14:02:07;07032345769;Ok;369.9 V;144 W;20.797 kWh;16022 h;227 V;0.60 A;104946.605 kWh
14:02:14;06102045606;Ok;304.4 V;67 W;19.668 kWh;5115 h;227 V;0.30 A;114821.223 kWh
14:10:21;07032345769;Ok;388.6 V;296 W;20.822 kWh;16022 h;226 V;1.38 A;104946.630 kWh
14:10:29;06102045606;Ok;313.8 V;192 W;19.681 kWh;5115 h;226 V;0.85 A;114821.236 kWh
14:21:35;07032345769;Ok;352.2 V;679 W;20.917 kWh;16022 h;227 V;3.04 A;104946.725 kWh
14:21:39;06102045606;Ok;368.3 V;522 W;19.749 kWh;5115 h;227 V;2.29 A;114821.304 kWh
14:31:56;07032345769;Ok;386.0 V;1271 W;21.075 kWh;16022 h;228 V;5.49 A;104946.883 kWh
14:32:00;06102045606;Ok;376.1 V;1040 W;19.872 kWh;5116 h;229 V;4.55 A;114821.428 kWh
14:40:21;07032345769;Ok;370.4 V;4577 W;21.450 kWh;16023 h;233 V;19.7 A;104947.258 kWh
14:40:25;06102045606;Ok;362.1 V;4205 W;20.200 kWh;5116 h;234 V;18.0 A;114821.755 kWh
14:50:44;07032345769;Ok;396.9 V;4623 W;22.246 kWh;16023 h;232 V;19.9 A;104948.054 kWh
14:50:47;06102045606;Ok;378.7 V;4633 W;20.982 kWh;5116 h;234 V;19.8 A;114822.538 kWh
15:01:09;07032345769;Ok;363.7 V;4471 W;23.049 kWh;16023 h;231 V;19.3 A;104948.857 kWh
15:01:13;06102045606;Ok;348.6 V;4401 W;21.781 kWh;5116 h;233 V;18.9 A;114823.336 kWh
15:11:35;07032345769;Ok;369.9 V;474 W;23.325 kWh;16023 h;224 V;2.11 A;104949.133 kWh
15:11:38;06102045606;Ok;336.1 V;330 W;22.024 kWh;5116 h;225 V;1.47 A;114823.579 kWh
15:21:57;07032345769;Ok;378.2 V;1328 W;23.407 kWh;16023 h;226 V;5.72 A;104949.215 kWh
15:22:00;06102045606;Ok;373.0 V;1052 W;22.081 kWh;5116 h;227 V;4.65 A;114823.636 kWh
15:30:16;07032345769;Ok;425.0 V;194 W;23.528 kWh;16024 h;224 V;1.41 A;104949.336 kWh
15:30:20;06102045606;Ok;358.0 V;381 W;22.171 kWh;5116 h;225 V;1.70 A;114823.726 kWh
15:40:44;07032345769;Ok;381.3 V;827 W;23.704 kWh;16024 h;223 V;3.71 A;104949.511 kWh
15:40:48;06102045606;Ok;349.6 V;628 W;22.313 kWh;5116 h;224 V;2.80 A;114823.869 kWh
15:51:18;07032345769;Ok;377.7 V;717 W;23.817 kWh;16024 h;224 V;3.31 A;104949.625 kWh
15:51:22;06102045606;Ok;368.9 V;546 W;22.396 kWh;5117 h;224 V;2.44 A;114823.951 kWh
16:00:04;06102045606;Ok;374.1 V;985 W;22.553 kWh;5117 h;225 V;4.48 A;114824.108 kWh
16:02:10;07032345769;Ok;370.4 V;934 W;24.018 kWh;16024 h;225 V;4.15 A;104949.826 kWh
16:10:48;07032345769;Ok;370.9 V;645 W;24.213 kWh;16024 h;224 V;2.79 A;104950.021 kWh
16:10:51;06102045606;Ok;367.8 V;471 W;22.750 kWh;5117 h;224 V;2.10 A;114824.306 kWh
16:21:07;07032345769;Ok;383.9 V;2789 W;24.438 kWh;16024 h;229 V;11.3 A;104950.246 kWh
16:21:11;06102045606;Ok;395.9 V;3514 W;22.950 kWh;5117 h;232 V;15.1 A;114824.505 kWh
16:31:41;07032345769;Ok;409.4 V;3404 W;24.976 kWh;16024 h;229 V;14.9 A;104950.784 kWh
16:31:45;06102045606;Ok;370.9 V;4205 W;23.532 kWh;5118 h;232 V;18.2 A;114825.087 kWh
16:40:04;06102045606;Ok;358.0 V;4511 W;23.972 kWh;5118 h;234 V;19.3 A;114825.527 kWh
16:42:05;07032345769;Ok;378.2 V;4642 W;25.590 kWh;16025 h;231 V;20.1 A;104951.398 kWh
16:50:25;07032345769;Ok;373.0 V;2159 W;26.162 kWh;16025 h;227 V;9.27 A;104951.969 kWh
16:50:29;06102045606;Ok;346.0 V;2454 W;24.645 kWh;5118 h;229 V;10.7 A;114826.200 kWh
17:00:55;07032345769;Ok;370.9 V;528 W;26.521 kWh;16025 h;224 V;2.36 A;104952.329 kWh
17:00:59;06102045606;Ok;339.3 V;404 W;24.966 kWh;5118 h;225 V;1.79 A;114826.521 kWh
17:11:16;07032345769;Ok;360.6 V;2387 W;27.097 kWh;16025 h;229 V;10.5 A;104952.905 kWh
17:11:20;06102045606;Ok;350.2 V;2576 W;25.483 kWh;5118 h;231 V;11.1 A;114827.038 kWh
17:21:47;07032345769;Ok;280.0 V;2368 W;27.578 kWh;16025 h;228 V;10.5 A;104953.386 kWh
17:21:50;06102045606;Ok;276.4 V;2061 W;25.877 kWh;5118 h;229 V;9.02 A;114827.432 kWh
17:30:11;07032345769;Ok;419.3 V;478 W;27.623 kWh;16026 h;226 V;2.12 A;104953.431 kWh
17:30:14;06102045606;Ok;305.5 V;652 W;26.043 kWh;5118 h;226 V;3.17 A;114827.599 kWh
17:40:33;07032345769;Ok;441.6 V;368 W;27.684 kWh;16026 h;227 V;1.62 A;104953.492 kWh
17:40:37;06102045606;Ok;288.9 V;1916 W;26.263 kWh;5118 h;228 V;8.40 A;114827.819 kWh
17:51:08;07032345769;Ok;444.2 V;80 W;27.709 kWh;16026 h;226 V;0.35 A;104953.517 kWh
17:51:12;06102045606;Ok;363.7 V;1150 W;26.533 kWh;5119 h;227 V;5.06 A;114828.088 kWh
18:01:48;07032345769;Ok;443.2 V;102 W;27.734 kWh;16026 h;227 V;0.46 A;104953.542 kWh
18:01:52;06102045606;Ok;364.7 V;1013 W;26.726 kWh;5119 h;228 V;4.45 A;114828.281 kWh
18:10:08;07032345769;Ok;425.5 V;42 W;27.746 kWh;16026 h;226 V;0.18 A;104953.554 kWh
18:10:10;06102045606;Ok;372.5 V;934 W;26.827 kWh;5119 h;227 V;4.13 A;114828.383 kWh
18:20:29;07032345769;Ok;367.8 V;216 W;27.772 kWh;16026 h;226 V;0.96 A;104953.580 kWh
18:20:33;06102045606;Ok;370.9 V;738 W;27.002 kWh;5119 h;226 V;3.26 A;114828.557 kWh
18:30:59;07032345769;Ok;367.3 V;178 W;27.811 kWh;16026 h;226 V;0.79 A;104953.619 kWh
18:31:02;06102045606;Ok;367.8 V;424 W;27.117 kWh;5119 h;226 V;1.87 A;114828.672 kWh
18:41:43;07032345769;Ok;375.1 V;178 W;27.835 kWh;16027 h;225 V;0.73 A;104953.643 kWh
18:41:47;06102045606;Ok;333.5 V;63 W;27.146 kWh;5120 h;225 V;0.28 A;114828.701 kWh
18:50:35;07032345769;Ok;364.7 V;57 W;27.848 kWh;16027 h;224 V;0.26 A;104953.656 kWh
18:50:39;06102045606;Ok;180.8 V;51 W;27.154 kWh;5120 h;224 V;0.24 A;114828.709 kWh
19:01:54;07032345769;Ok;285.7 V;49 W;27.857 kWh;16027 h;223 V;0.22 A;104953.665 kWh
19:01:58;06102045606;Ok;169.4 V;0 W;27.163 kWh;5120 h;222 V;0.00 A;114828.718 kWh
19:10:18;07032345769;Ok;193.8 V;30 W;27.864 kWh;16027 h;222 V;0.13 A;104953.672 kWh
19:10:24;06102045606;Offline;;;;;;;
19:22:07;07032345769;Offline;;;;;;;
19:22:14;06102045606;Offline;;;;;;;
19:31:10;07032345769;Offline;;;;;;;
19:31:17;06102045606;Offline;;;;;;;
19:40:16;07032345769;Offline;;;;;;;
19:40:23;06102045606;Offline;;;;;;;
19:52:18;07032345769;Offline;;;;;;;
19:52:25;06102045606;Offline;;;;;;;
20:01:20;07032345769;Offline;;;;;;;
20:01:28;06102045606;Offline;;;;;;;
20:10:24;07032345769;Offline;;;;;;;
20:10:31;06102045606;Offline;;;;;;;
20:22:28;07032345769;Offline;;;;;;;
20:22:36;06102045606;Offline;;;;;;;
20:31:36;07032345769;Offline;;;;;;;
20:31:43;06102045606;Offline;;;;;;;
20:40:42;07032345769;Offline;;;;;;;
20:40:49;06102045606;Offline;;;;;;;
20:52:46;07032345769;Offline;;;;;;;
20:52:54;06102045606;Offline;;;;;;;
21:01:48;07032345769;Offline;;;;;;;
21:01:55;06102045606;Offline;;;;;;;
21:10:49;07032345769;Offline;;;;;;;
21:10:56;06102045606;Offline;;;;;;;
21:22:55;07032345769;Offline;;;;;;;
21:23:02;06102045606;Offline;;;;;;;
21:31:58;07032345769;Offline;;;;;;;
21:32:06;06102045606;Offline;;;;;;;
21:41:00;07032345769;Offline;;;;;;;
21:41:07;06102045606;Offline;;;;;;;
21:50:10;06102045606;Offline;;;;;;;
21:53:03;07032345769;Offline;;;;;;;
22:02:08;07032345769;Offline;;;;;;;
22:02:15;06102045606;Offline;;;;;;;
22:11:13;07032345769;Offline;;;;;;;
22:11:20;06102045606;Offline;;;;;;;
22:20:14;07032345769;Offline;;;;;;;
22:20:24;06102045606;Offline;;;;;;;
22:32:19;07032345769;Offline;;;;;;;
22:32:26;06102045606;Offline;;;;;;;
22:41:22;07032345769;Offline;;;;;;;
22:41:30;06102045606;Offline;;;;;;;
22:50:26;07032345769;Offline;;;;;;;
22:50:33;06102045606;Offline;;;;;;;
23:02:31;07032345769;Offline;;;;;;;
23:02:38;06102045606;Offline;;;;;;;
23:11:39;07032345769;Offline;;;;;;;
23:11:46;06102045606;Offline;;;;;;;
23:20:41;07032345769;Offline;;;;;;;
23:20:48;06102045606;Offline;;;;;;;
23:32:45;07032345769;Offline;;;;;;;
23:32:52;06102045606;Offline;;;;;;;
23:41:47;07032345769;Offline;;;;;;;
23:41:55;06102045606;Offline;;;;;;;
23:50:52;07032345769;Offline;;;;;;;
23:51:00;06102045606;Offline;;;;;;;
