
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:58;07032345769;Ok;162.6 V;53 W;0.009 kWh;3273 h;223 V;0.24 A;112285.064 kWh
08:44:20;06102045606;Offline;;;;;;;
08:52:40;07032345769;Ok;255.6 V;68 W;0.017 kWh;3273 h;223 V;0.31 A;112285.072 kWh
08:52:47;06102045606;Offline;;;;;;;
09:01:32;07032345769;Ok;297.2 V;76 W;0.027 kWh;3274 h;223 V;0.34 A;112285.082 kWh
09:01:40;06102045606;Offline;;;;;;;
09:10:19;07032345769;Ok;367.8 V;190 W;0.045 kWh;3274 h;223 V;0.85 A;112285.101 kWh
09:10:27;06102045606;Offline;;;;;;;
09:23:07;07032345769;Ok;378.7 V;839 W;0.105 kWh;3274 h;224 V;3.80 A;112285.160 kWh
09:23:29;06102045606;Offline;;;;;;;
09:31:55;07032345769;Ok;415.1 V;911 W;0.225 kWh;3274 h;226 V;4.03 A;112285.280 kWh
09:32:02;06102045606;Offline;;;;;;;
09:40:42;07032345769;Ok;437.4 V;167 W;0.314 kWh;3274 h;224 V;0.75 A;112285.369 kWh
09:40:49;06102045606;Offline;;;;;;;
09:53:59;07032345769;Ok;397.4 V;729 W;0.411 kWh;3274 h;224 V;3.16 A;112285.467 kWh
09:54:06;06102045606;Offline;;;;;;;
10:02:47;07032345769;Ok;403.7 V;778 W;0.509 kWh;3274 h;224 V;3.43 A;112285.564 kWh
10:02:54;06102045606;Offline;;;;;;;
10:11:16;07032345769;Ok;375.6 V;482 W;0.596 kWh;3274 h;224 V;2.17 A;112285.652 kWh
10:11:24;06102045606;Offline;;;;;;;
10:20:12;06102045606;Offline;;;;;;;
10:24:17;07032345769;Ok;386.5 V;493 W;0.706 kWh;3275 h;224 V;2.27 A;112285.761 kWh
10:31:39;;Offline;;;;;;;
10:31:39;;Offline;;;;;;;
10:31:39;;Offline;;;;;;;
10:31:39;07032345769;Ok;408.4 V;1131 W;0.762 kWh;3275 h;224 V;5.04 A;112285.817 kWh
10:31:39;;Offline;;;;;;;
10:31:39;06102045606;Offline;;;;;;;
10:31:39;;Offline;;;;;;;
10:31:39;;Offline;;;;;;;
10:42:14;07032345769;Ok;368.3 V;615 W;0.908 kWh;3275 h;224 V;2.75 A;112285.963 kWh
10:42:22;06102045606;Offline;;;;;;;
10:51:00;07032345769;Ok;369.4 V;372 W;0.977 kWh;3275 h;224 V;1.68 A;112286.033 kWh
10:51:08;06102045606;Offline;;;;;;;
11:04:18;07032345769;Ok;382.9 V;486 W;1.049 kWh;3276 h;224 V;2.17 A;112286.104 kWh
11:04:26;06102045606;Offline;;;;;;;
11:12:52;07032345769;Ok;371.5 V;588 W;1.162 kWh;3276 h;224 V;2.62 A;112286.217 kWh
11:12:59;06102045606;Offline;;;;;;;
11:21:55;07032345769;Ok;378.2 V;695 W;1.255 kWh;3276 h;225 V;3.09 A;112286.311 kWh
11:22:03;06102045606;Offline;;;;;;;
11:30:59;07032345769;Ok;378.2 V;687 W;1.364 kWh;3276 h;225 V;3.05 A;112286.419 kWh
11:31:07;06102045606;Offline;;;;;;;
11:43:59;07032345769;Ok;373.5 V;1199 W;1.518 kWh;3276 h;227 V;5.29 A;112286.574 kWh
11:44:21;06102045606;Offline;;;;;;;
11:52:46;07032345769;Ok;383.4 V;1715 W;1.691 kWh;3276 h;227 V;7.54 A;112286.746 kWh
11:52:52;06102045606;Offline;;;;;;;
12:01:30;07032345769;Ok;383.4 V;3651 W;1.979 kWh;3276 h;229 V;15.9 A;112287.034 kWh
12:01:38;06102045606;Offline;;;;;;;
12:10:32;07032345769;Ok;376.7 V;991 W;2.291 kWh;3276 h;226 V;4.35 A;112287.347 kWh
12:10:38;06102045606;Offline;;;;;;;
12:22:59;07032345769;Ok;372.0 V;888 W;2.453 kWh;3277 h;226 V;3.92 A;112287.509 kWh
12:23:21;06102045606;Offline;;;;;;;
12:31:50;07032345769;Ok;366.8 V;679 W;2.566 kWh;3277 h;226 V;3.01 A;112287.621 kWh
12:31:56;06102045606;Offline;;;;;;;
12:40:51;07032345769;Ok;369.9 V;471 W;2.650 kWh;3277 h;226 V;2.08 A;112287.705 kWh
12:40:59;06102045606;Offline;;;;;;;
12:53:19;07032345769;Ok;370.4 V;482 W;2.752 kWh;3277 h;226 V;2.13 A;112287.807 kWh
12:53:26;06102045606;Offline;;;;;;;
13:01:12;07032345769;Ok;367.8 V;710 W;2.831 kWh;3278 h;226 V;3.16 A;112287.886 kWh
13:01:18;06102045606;Offline;;;;;;;
13:13:34;07032345769;Ok;401.6 V;414 W;2.956 kWh;3278 h;226 V;1.49 A;112288.011 kWh
13:13:41;06102045606;Offline;;;;;;;
13:21:51;07032345769;Ok;389.1 V;490 W;3.057 kWh;3278 h;226 V;2.15 A;112288.112 kWh
13:21:59;06102045606;Offline;;;;;;;
13:30:18;07032345769;Ok;381.3 V;1256 W;3.165 kWh;3278 h;227 V;5.53 A;112288.221 kWh
13:30:24;06102045606;Offline;;;;;;;
13:43:17;07032345769;Ok;358.5 V;1021 W;3.478 kWh;3278 h;227 V;4.56 A;112288.534 kWh
13:43:24;06102045606;Offline;;;;;;;
13:52:02;07032345769;Ok;377.7 V;2357 W;3.656 kWh;3278 h;229 V;10.3 A;112288.711 kWh
13:52:10;06102045606;Offline;;;;;;;
14:00:54;07032345769;Ok;380.8 V;622 W;3.819 kWh;3278 h;227 V;2.82 A;112288.874 kWh
14:01:00;06102045606;Offline;;;;;;;
14:13:55;07032345769;Ok;376.1 V;1913 W;4.008 kWh;3278 h;228 V;8.38 A;112289.063 kWh
14:14:17;06102045606;Offline;;;;;;;
14:22:44;07032345769;Ok;373.0 V;949 W;4.160 kWh;3279 h;227 V;4.13 A;112289.216 kWh
14:22:50;06102045606;Offline;;;;;;;
14:31:53;07032345769;Ok;392.8 V;1120 W;4.309 kWh;3279 h;229 V;4.90 A;112289.365 kWh
14:31:59;06102045606;Offline;;;;;;;
14:40:38;07032345769;Ok;372.0 V;676 W;4.456 kWh;3279 h;227 V;2.97 A;112289.511 kWh
14:40:46;06102045606;Offline;;;;;;;
14:54:01;07032345769;Ok;376.1 V;827 W;4.584 kWh;3279 h;227 V;3.69 A;112289.639 kWh
14:54:08;06102045606;Offline;;;;;;;
15:02:52;07032345769;Ok;372.0 V;725 W;4.667 kWh;3280 h;226 V;3.21 A;112289.723 kWh
15:02:58;06102045606;Offline;;;;;;;
15:11:13;07032345769;Ok;377.7 V;774 W;4.783 kWh;3280 h;227 V;3.42 A;112289.838 kWh
15:11:20;06102045606;Offline;;;;;;;
15:24:28;07032345769;Ok;367.3 V;763 W;4.954 kWh;3280 h;226 V;3.48 A;112290.009 kWh
15:24:36;06102045606;Offline;;;;;;;
15:33:14;07032345769;Ok;375.1 V;1199 W;5.114 kWh;3280 h;227 V;5.21 A;112290.169 kWh
15:33:21;06102045606;Offline;;;;;;;
15:41:45;07032345769;Ok;374.1 V;862 W;5.269 kWh;3280 h;227 V;3.79 A;112290.324 kWh
15:41:53;06102045606;Offline;;;;;;;
15:50:32;07032345769;Ok;374.6 V;501 W;5.364 kWh;3280 h;224 V;2.29 A;112290.420 kWh
15:50:40;06102045606;Offline;;;;;;;
16:03:50;07032345769;Ok;367.3 V;258 W;5.455 kWh;3280 h;225 V;1.14 A;112290.510 kWh
16:03:58;06102045606;Offline;;;;;;;
16:12:58;07032345769;Ok;351.7 V;201 W;5.492 kWh;3280 h;225 V;0.90 A;112290.547 kWh
16:13:05;06102045606;Offline;;;;;;;
16:21:43;07032345769;Ok;351.2 V;258 W;5.517 kWh;3281 h;225 V;1.15 A;112290.572 kWh
16:21:51;06102045606;Offline;;;;;;;
16:30:29;07032345769;Ok;342.4 V;118 W;5.533 kWh;3281 h;225 V;0.50 A;112290.588 kWh
16:30:37;06102045606;Offline;;;;;;;
16:43:50;07032345769;Ok;366.8 V;118 W;5.558 kWh;3281 h;224 V;0.52 A;112290.613 kWh
16:43:57;06102045606;Offline;;;;;;;
16:52:40;07032345769;Ok;;99 W;5.573 kWh;3281 h;;;112290.628 kWh
16:52:47;06102045606;Offline;;;;;;;
17:01:30;07032345769;Ok;365.2 V;49 W;5.581 kWh;3282 h;225 V;0.22 A;112290.637 kWh
17:01:37;06102045606;Offline;;;;;;;
17:10:16;07032345769;Ok;356.4 V;65 W;5.590 kWh;3282 h;224 V;0.28 A;112290.645 kWh
17:10:24;06102045606;Offline;;;;;;;
17:24:34;07032345769;Ok;261.3 V;46 W;5.602 kWh;3282 h;224 V;0.21 A;112290.657 kWh
17:24:40;06102045606;Offline;;;;;;;
17:35:08;07032345769;Ok;206.8 V;49 W;5.610 kWh;3282 h;224 V;0.22 A;112290.665 kWh
17:35:16;06102045606;Offline;;;;;;;
17:40:32;07032345769;Ok;156.9 V;46 W;5.614 kWh;3282 h;224 V;0.21 A;112290.670 kWh
17:40:38;06102045606;Offline;;;;;;;
17:51:20;07032345769;Offline;;;;;;;
17:51:28;06102045606;Offline;;;;;;;
18:02:10;07032345769;Offline;;;;;;;
18:02:17;06102045606;Offline;;;;;;;
18:13:18;07032345769;Offline;;;;;;;
18:13:26;06102045606;Offline;;;;;;;
18:24:06;07032345769;Offline;;;;;;;
18:24:29;06102045606;Offline;;;;;;;
18:35:14;07032345769;Offline;;;;;;;
18:35:21;06102045606;Offline;;;;;;;
18:40:43;07032345769;Offline;;;;;;;
18:40:50;06102045606;Offline;;;;;;;
18:51:32;07032345769;Offline;;;;;;;
18:51:39;06102045606;Offline;;;;;;;
19:02:22;07032345769;Offline;;;;;;;
19:02:29;06102045606;Offline;;;;;;;
19:13:13;07032345769;Offline;;;;;;;
19:13:36;06102045606;Offline;;;;;;;
19:23:48;07032345769;Offline;;;;;;;
19:24:10;06102045606;Offline;;;;;;;
19:34:44;07032345769;Offline;;;;;;;
19:34:51;06102045606;Offline;;;;;;;
19:40:11;07032345769;Offline;;;;;;;
19:40:18;06102045606;Offline;;;;;;;
19:51:06;07032345769;Offline;;;;;;;
19:51:13;06102045606;Offline;;;;;;;
20:01:55;07032345769;Offline;;;;;;;
20:02:02;06102045606;Offline;;;;;;;
20:12:45;07032345769;Offline;;;;;;;
20:13:08;06102045606;Offline;;;;;;;
20:23:45;07032345769;Offline;;;;;;;
20:24:07;06102045606;Offline;;;;;;;
20:34:07;07032345769;Offline;;;;;;;
20:34:29;06102045606;Offline;;;;;;;
20:44:57;07032345769;Offline;;;;;;;
20:45:04;06102045606;Offline;;;;;;;
20:50:25;07032345769;Offline;;;;;;;
20:50:32;06102045606;Offline;;;;;;;
21:01:18;07032345769;Offline;;;;;;;
21:01:25;06102045606;Offline;;;;;;;
21:12:10;07032345769;Offline;;;;;;;
21:12:17;06102045606;Offline;;;;;;;
21:22:57;07032345769;Offline;;;;;;;
21:23:20;06102045606;Offline;;;;;;;
21:34:01;07032345769;Offline;;;;;;;
21:34:23;06102045606;Offline;;;;;;;
21:44:53;07032345769;Offline;;;;;;;
21:45:01;06102045606;Offline;;;;;;;
21:50:21;07032345769;Offline;;;;;;;
21:50:28;06102045606;Offline;;;;;;;
22:01:11;07032345769;Offline;;;;;;;
22:01:19;06102045606;Offline;;;;;;;
22:12:06;07032345769;Offline;;;;;;;
22:12:13;06102045606;Offline;;;;;;;
22:23:15;07032345769;Offline;;;;;;;
22:23:23;06102045606;Offline;;;;;;;
22:34:06;07032345769;Offline;;;;;;;
22:34:13;06102045606;Offline;;;;;;;
22:44:58;07032345769;Offline;;;;;;;
22:45:05;06102045606;Offline;;;;;;;
22:50:25;07032345769;Offline;;;;;;;
22:50:32;06102045606;Offline;;;;;;;
23:01:17;07032345769;Offline;;;;;;;
23:01:24;06102045606;Offline;;;;;;;
23:12:09;07032345769;Offline;;;;;;;
23:12:17;06102045606;Offline;;;;;;;
23:23:00;07032345769;Offline;;;;;;;
23:23:22;06102045606;Offline;;;;;;;
23:33:50;07032345769;Offline;;;;;;;
23:33:57;06102045606;Offline;;;;;;;
23:44:43;07032345769;Offline;;;;;;;
23:44:50;06102045606;Offline;;;;;;;
23:50:12;07032345769;Offline;;;;;;;
23:50:19;06102045606;Offline;;;;;;;
