
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:07;07032345769;Ok;400.6 V;1381 W;13.869 kWh;75 h;227 V;6.08 A;105880.925 kWh
11:41:10;06102045606;Ok;376.1 V;1539 W;12.738 kWh;5540 h;229 V;6.55 A;115689.261 kWh
11:50:59;07032345769;Ok;403.2 V;3723 W;14.336 kWh;75 h;233 V;15.0 A;105881.392 kWh
11:51:02;06102045606;Ok;343.4 V;1182 W;13.088 kWh;5540 h;228 V;5.17 A;115689.611 kWh
12:00:39;07032345769;Ok;385.0 V;2110 W;14.931 kWh;75 h;228 V;9.23 A;105881.988 kWh
12:00:42;06102045606;Ok;347.6 V;1940 W;13.747 kWh;5540 h;230 V;8.37 A;115690.270 kWh
12:10:50;07032345769;Ok;352.2 V;4087 W;15.481 kWh;76 h;232 V;17.6 A;105882.537 kWh
12:10:54;06102045606;Ok;347.6 V;2737 W;14.106 kWh;5540 h;232 V;11.8 A;115690.630 kWh
12:21:44;07032345769;Ok;361.1 V;1522 W;16.001 kWh;76 h;228 V;6.68 A;105883.057 kWh
12:21:48;06102045606;Ok;348.1 V;1225 W;14.571 kWh;5540 h;229 V;5.36 A;115691.094 kWh
12:31:30;07032345769;Ok;392.8 V;5010 W;16.526 kWh;76 h;232 V;21.4 A;105883.582 kWh
12:31:34;06102045606;Ok;365.2 V;1197 W;15.096 kWh;5541 h;230 V;5.40 A;115691.620 kWh
12:41:08;07032345769;Ok;386.0 V;1909 W;16.865 kWh;76 h;229 V;8.33 A;105883.921 kWh
12:41:13;06102045606;Ok;364.2 V;1590 W;15.259 kWh;5541 h;230 V;6.92 A;115691.782 kWh
12:51:15;07032345769;Ok;396.4 V;5025 W;17.487 kWh;76 h;234 V;21.3 A;105884.543 kWh
12:51:19;06102045606;Ok;370.4 V;4947 W;15.846 kWh;5541 h;236 V;20.9 A;115692.369 kWh
13:01:45;07032345769;Ok;367.8 V;5086 W;18.279 kWh;76 h;234 V;21.6 A;105885.335 kWh
13:01:48;06102045606;Ok;357.4 V;4978 W;16.597 kWh;5541 h;237 V;21.1 A;115693.120 kWh
13:12:23;07032345769;Ok;357.4 V;5006 W;19.162 kWh;76 h;234 V;21.4 A;105886.218 kWh
13:12:27;06102045606;Ok;352.8 V;4633 W;17.432 kWh;5542 h;237 V;19.6 A;115693.955 kWh
13:22:32;07032345769;Ok;379.8 V;3359 W;19.700 kWh;77 h;232 V;14.5 A;105886.756 kWh
13:22:35;06102045606;Ok;352.2 V;2422 W;17.754 kWh;5542 h;231 V;10.4 A;115694.277 kWh
13:30:20;07032345769;Ok;404.2 V;3875 W;20.065 kWh;77 h;232 V;16.9 A;105887.122 kWh
13:30:24;06102045606;Ok;387.6 V;4967 W;18.291 kWh;5542 h;235 V;21.2 A;115694.815 kWh
13:41:00;07032345769;Ok;398.5 V;4994 W;20.713 kWh;77 h;233 V;21.3 A;105887.769 kWh
13:41:04;06102045606;Ok;362.1 V;4982 W;18.960 kWh;5542 h;235 V;21.2 A;115695.483 kWh
13:51:27;07032345769;Ok;349.6 V;1818 W;21.404 kWh;77 h;229 V;7.98 A;105888.460 kWh
13:51:31;06102045606;Ok;355.9 V;2371 W;19.676 kWh;5542 h;232 V;10.2 A;115696.199 kWh
14:01:12;07032345769;Ok;382.9 V;4604 W;22.048 kWh;77 h;235 V;19.6 A;105889.104 kWh
14:01:18;06102045606;Ok;370.9 V;4664 W;20.301 kWh;5542 h;237 V;19.7 A;115696.824 kWh
14:11:11;07032345769;Ok;367.8 V;1795 W;22.709 kWh;78 h;231 V;7.79 A;105889.765 kWh
14:11:15;06102045606;Ok;354.8 V;1645 W;20.953 kWh;5542 h;232 V;7.09 A;115697.477 kWh
14:21:19;07032345769;Ok;384.5 V;1905 W;23.206 kWh;78 h;230 V;8.28 A;105890.262 kWh
14:21:22;06102045606;Ok;378.2 V;1751 W;21.431 kWh;5542 h;232 V;7.56 A;115697.954 kWh
14:32:01;07032345769;Ok;388.6 V;4657 W;23.913 kWh;78 h;235 V;19.8 A;105890.969 kWh
14:32:05;06102045606;Ok;397.4 V;3962 W;22.100 kWh;5543 h;237 V;16.7 A;115698.623 kWh
14:40:18;07032345769;Ok;400.0 V;4623 W;24.451 kWh;78 h;236 V;19.5 A;105891.507 kWh
14:40:22;06102045606;Ok;386.0 V;4613 W;22.596 kWh;5543 h;239 V;19.3 A;115699.119 kWh
14:50:35;07032345769;Ok;376.7 V;4645 W;25.195 kWh;78 h;236 V;19.6 A;105892.251 kWh
14:50:39;06102045606;Ok;380.3 V;4664 W;23.353 kWh;5543 h;239 V;19.4 A;115699.876 kWh
15:00:33;07032345769;Ok;357.4 V;1594 W;25.797 kWh;78 h;231 V;6.90 A;105892.853 kWh
15:00:37;06102045606;Ok;354.3 V;1362 W;23.939 kWh;5543 h;233 V;5.84 A;115700.462 kWh
15:10:40;07032345769;Ok;358.5 V;4585 W;26.310 kWh;78 h;237 V;19.4 A;105893.366 kWh
15:10:44;06102045606;Ok;374.6 V;4625 W;24.487 kWh;5543 h;239 V;19.4 A;115701.010 kWh
15:21:32;07032345769;Ok;363.7 V;4372 W;27.113 kWh;79 h;236 V;18.5 A;105894.170 kWh
15:21:35;06102045606;Ok;359.5 V;4617 W;25.324 kWh;5544 h;239 V;19.4 A;115701.847 kWh
15:31:26;07032345769;Ok;361.1 V;4224 W;27.817 kWh;79 h;235 V;17.9 A;105894.873 kWh
15:31:30;06102045606;Ok;355.4 V;4645 W;26.088 kWh;5544 h;238 V;19.5 A;115702.611 kWh
15:41:08;07032345769;Ok;363.7 V;4262 W;28.495 kWh;79 h;236 V;18.1 A;105895.551 kWh
15:41:12;06102045606;Ok;360.0 V;4641 W;26.837 kWh;5544 h;239 V;19.5 A;115703.360 kWh
15:51:54;07032345769;Ok;365.2 V;4091 W;29.243 kWh;79 h;236 V;17.3 A;105896.299 kWh
15:51:58;06102045606;Ok;353.3 V;4633 W;27.663 kWh;5544 h;239 V;19.4 A;115704.186 kWh
16:02:18;07032345769;Ok;353.8 V;3871 W;29.933 kWh;79 h;236 V;16.4 A;105896.989 kWh
16:02:21;06102045606;Ok;354.8 V;4531 W;28.454 kWh;5544 h;239 V;19.0 A;115704.977 kWh
16:11:53;07032345769;Ok;361.6 V;3750 W;30.539 kWh;80 h;235 V;16.0 A;105897.595 kWh
16:11:56;06102045606;Ok;354.8 V;4499 W;29.169 kWh;5544 h;238 V;18.9 A;115705.692 kWh
16:21:38;07032345769;Ok;358.0 V;3636 W;30.982 kWh;80 h;235 V;15.4 A;105898.038 kWh
16:21:42;06102045606;Ok;354.8 V;4429 W;29.890 kWh;5544 h;238 V;18.6 A;115706.413 kWh
16:30:26;07032345769;Ok;365.8 V;3499 W;31.651 kWh;80 h;235 V;14.9 A;105898.707 kWh
16:30:29;06102045606;Ok;353.3 V;4413 W;30.534 kWh;5545 h;238 V;18.6 A;115707.057 kWh
16:40:56;07032345769;Ok;354.8 V;3325 W;32.243 kWh;80 h;235 V;14.2 A;105899.299 kWh
16:41:00;06102045606;Ok;354.8 V;4346 W;31.297 kWh;5545 h;237 V;18.3 A;115707.820 kWh
16:55:04;07032345769;Ok;365.2 V;4630 W;33.168 kWh;80 h;235 V;19.7 A;105900.225 kWh
16:55:08;06102045606;Ok;354.3 V;4299 W;32.315 kWh;5545 h;238 V;18.1 A;115708.838 kWh
17:01:29;07032345769;Ok;360.6 V;4649 W;33.663 kWh;80 h;235 V;19.8 A;105900.719 kWh
17:01:33;06102045606;Ok;354.3 V;4264 W;32.771 kWh;5545 h;237 V;18.0 A;115709.295 kWh
17:12:39;07032345769;Ok;351.7 V;4623 W;34.524 kWh;80 h;234 V;19.7 A;105901.580 kWh
17:12:43;06102045606;Ok;351.2 V;4174 W;33.551 kWh;5546 h;237 V;17.6 A;115710.074 kWh
17:20:39;07032345769;Ok;349.1 V;4611 W;35.140 kWh;81 h;234 V;19.7 A;105902.196 kWh
17:20:43;06102045606;Ok;353.3 V;4071 W;34.099 kWh;5546 h;237 V;17.2 A;115710.623 kWh
17:30:52;07032345769;Ok;375.6 V;4065 W;35.856 kWh;81 h;234 V;17.4 A;105902.912 kWh
17:30:55;06102045606;Ok;355.9 V;4071 W;34.793 kWh;5546 h;237 V;17.2 A;115711.316 kWh
17:40:46;07032345769;Ok;364.7 V;4152 W;36.535 kWh;81 h;234 V;17.7 A;105903.591 kWh
17:40:50;06102045606;Ok;353.8 V;3977 W;35.458 kWh;5546 h;237 V;16.8 A;115711.981 kWh
17:50:25;07032345769;Ok;359.5 V;4030 W;37.184 kWh;81 h;234 V;17.2 A;105904.241 kWh
17:50:29;06102045606;Ok;353.3 V;3910 W;36.091 kWh;5546 h;236 V;16.6 A;115712.614 kWh
18:00:18;07032345769;Ok;367.8 V;4004 W;37.671 kWh;81 h;234 V;17.1 A;105904.728 kWh
18:00:23;06102045606;Ok;357.4 V;3840 W;36.731 kWh;5546 h;237 V;16.2 A;115713.254 kWh
18:11:21;07032345769;Ok;365.8 V;4030 W;38.588 kWh;82 h;234 V;17.2 A;105905.644 kWh
18:11:24;06102045606;Ok;356.4 V;3738 W;37.429 kWh;5546 h;236 V;15.8 A;115713.952 kWh
18:20:27;07032345769;Ok;370.4 V;3905 W;39.197 kWh;82 h;235 V;16.6 A;105906.253 kWh
18:20:31;06102045606;Ok;353.8 V;3628 W;37.987 kWh;5546 h;237 V;15.3 A;115714.510 kWh
18:30:30;07032345769;Ok;360.6 V;3913 W;39.859 kWh;82 h;235 V;16.7 A;105906.916 kWh
18:30:34;06102045606;Ok;355.9 V;3510 W;38.585 kWh;5547 h;237 V;14.9 A;115715.108 kWh
18:40:33;07032345769;Ok;358.0 V;3757 W;40.501 kWh;82 h;234 V;16.0 A;105907.557 kWh
18:40:36;06102045606;Ok;354.3 V;3341 W;39.157 kWh;5547 h;237 V;14.1 A;115715.681 kWh
18:51:43;07032345769;Ok;358.0 V;3514 W;41.156 kWh;82 h;234 V;15.0 A;105908.213 kWh
18:51:46;06102045606;Ok;352.8 V;3106 W;39.738 kWh;5547 h;235 V;13.2 A;115716.261 kWh
19:00:07;06102045606;Ok;351.7 V;2945 W;40.159 kWh;5547 h;235 V;12.5 A;115716.682 kWh
19:02:42;07032345769;Ok;358.0 V;3279 W;41.777 kWh;82 h;233 V;14.0 A;105908.833 kWh
19:10:43;07032345769;Ok;356.9 V;3067 W;42.008 kWh;82 h;233 V;13.2 A;105909.064 kWh
19:10:52;06102045606;Ok;354.3 V;2701 W;40.665 kWh;5547 h;234 V;11.5 A;115717.188 kWh
19:21:32;07032345769;Ok;358.5 V;2752 W;42.531 kWh;83 h;233 V;11.8 A;105909.587 kWh
19:21:35;06102045606;Ok;350.2 V;2422 W;41.122 kWh;5548 h;234 V;10.3 A;115717.645 kWh
19:32:15;07032345769;Ok;359.5 V;2254 W;42.984 kWh;83 h;232 V;9.71 A;105910.040 kWh
19:32:19;06102045606;Ok;354.8 V;2065 W;41.518 kWh;5548 h;234 V;8.84 A;115718.041 kWh
19:40:07;07032345769;Ok;431.7 V;121 W;43.164 kWh;83 h;229 V;0.58 A;105910.220 kWh
19:40:11;06102045606;Ok;357.4 V;750 W;41.717 kWh;5548 h;230 V;3.24 A;115718.240 kWh
19:50:26;07032345769;Ok;348.6 V;573 W;43.280 kWh;83 h;229 V;2.49 A;105910.337 kWh
19:50:33;06102045606;Ok;355.9 V;467 W;41.823 kWh;5548 h;229 V;2.03 A;115718.346 kWh
20:00:55;07032345769;Ok;344.4 V;277 W;43.349 kWh;83 h;228 V;1.34 A;105910.405 kWh
20:00:58;06102045606;Ok;380.3 V;298 W;41.893 kWh;5548 h;229 V;1.30 A;115718.416 kWh
20:11:11;07032345769;Ok;362.6 V;83 W;43.382 kWh;84 h;226 V;0.37 A;105910.439 kWh
20:11:14;06102045606;Ok;246.3 V;55 W;41.919 kWh;5548 h;227 V;0.25 A;115718.442 kWh
20:21:57;07032345769;Ok;363.2 V;57 W;43.394 kWh;84 h;226 V;0.25 A;105910.450 kWh
20:22:00;06102045606;Ok;286.8 V;55 W;41.926 kWh;5548 h;226 V;0.25 A;115718.449 kWh
20:30:19;07032345769;Ok;340.8 V;49 W;43.401 kWh;84 h;225 V;0.22 A;105910.457 kWh
20:30:22;06102045606;Ok;245.2 V;55 W;41.933 kWh;5549 h;225 V;0.25 A;115718.456 kWh
20:42:42;07032345769;Offline;;;;;;;
20:42:48;06102045606;Ok;120.5 V;0 W;41.944 kWh;5549 h;224 V;0.00 A;115718.467 kWh
20:52:42;07032345769;Offline;;;;;;;
20:52:49;06102045606;Offline;;;;;;;
21:02:22;07032345769;Offline;;;;;;;
21:02:29;06102045606;Offline;;;;;;;
21:12:08;07032345769;Offline;;;;;;;
21:12:15;06102045606;Offline;;;;;;;
21:21:40;07032345769;Offline;;;;;;;
21:21:49;06102045606;Offline;;;;;;;
21:31:22;07032345769;Offline;;;;;;;
21:31:30;06102045606;Offline;;;;;;;
21:40:56;07032345769;Offline;;;;;;;
21:41:05;06102045606;Offline;;;;;;;
21:50:33;07032345769;Offline;;;;;;;
21:50:40;06102045606;Offline;;;;;;;
22:00:09;07032345769;Offline;;;;;;;
22:03:34;06102045606;Offline;;;;;;;
22:13:05;07032345769;Offline;;;;;;;
22:13:15;06102045606;Offline;;;;;;;
22:22:50;07032345769;Offline;;;;;;;
22:22:57;06102045606;Offline;;;;;;;
22:32:36;07032345769;Offline;;;;;;;
22:32:43;06102045606;Offline;;;;;;;
22:42:22;07032345769;Offline;;;;;;;
22:42:29;06102045606;Offline;;;;;;;
22:52:15;07032345769;Offline;;;;;;;
22:52:22;06102045606;Offline;;;;;;;
23:02:21;07032345769;Offline;;;;;;;
23:02:28;06102045606;Offline;;;;;;;
23:12:20;07032345769;Offline;;;;;;;
23:12:27;06102045606;Offline;;;;;;;
23:22:04;07032345769;Offline;;;;;;;
23:22:13;06102045606;Offline;;;;;;;
23:31:41;07032345769;Offline;;;;;;;
23:31:50;06102045606;Offline;;;;;;;
23:41:30;07032345769;Offline;;;;;;;
23:41:37;06102045606;Offline;;;;;;;
23:51:29;07032345769;Offline;;;;;;;
23:51:36;06102045606;Offline;;;;;;;
