
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:03;07032345769;Ok;292.0 V;57 W;0.040 kWh;2695 h;224 V;0.25 A;111206.993 kWh
09:51:10;06102045606;Offline;;;;;;;
10:03:22;07032345769;Ok;343.4 V;110 W;0.055 kWh;2695 h;223 V;0.48 A;111207.008 kWh
10:03:28;06102045606;Offline;;;;;;;
10:12:05;07032345769;Ok;324.7 V;95 W;0.071 kWh;2695 h;223 V;0.43 A;111207.024 kWh
10:12:27;06102045606;Offline;;;;;;;
10:20:44;07032345769;Ok;329.4 V;114 W;0.085 kWh;2695 h;224 V;0.51 A;111207.038 kWh
10:21:06;06102045606;Offline;;;;;;;
10:33:58;07032345769;Ok;320.0 V;91 W;0.109 kWh;2696 h;226 V;0.41 A;111207.062 kWh
10:34:04;06102045606;Offline;;;;;;;
10:41:59;07032345769;Ok;315.4 V;121 W;0.120 kWh;2696 h;226 V;0.54 A;111207.073 kWh
10:42:06;06102045606;Offline;;;;;;;
10:50:22;07032345769;Ok;329.4 V;182 W;0.141 kWh;2696 h;226 V;0.81 A;111207.095 kWh
10:50:29;06102045606;Offline;;;;;;;
11:03:12;07032345769;Ok;368.3 V;304 W;0.197 kWh;2696 h;227 V;1.34 A;111207.150 kWh
11:03:19;06102045606;Offline;;;;;;;
11:11:57;07032345769;Ok;369.4 V;402 W;0.253 kWh;2696 h;226 V;1.78 A;111207.206 kWh
11:12:03;06102045606;Offline;;;;;;;
11:20:14;06102045606;Offline;;;;;;;
11:24:14;07032345769;Ok;353.3 V;311 W;0.343 kWh;2696 h;225 V;1.38 A;111207.296 kWh
11:32:34;07032345769;Ok;369.4 V;425 W;0.389 kWh;2696 h;224 V;1.90 A;111207.342 kWh
11:32:56;06102045606;Offline;;;;;;;
11:41:04;07032345769;Ok;389.6 V;782 W;0.475 kWh;2696 h;223 V;3.48 A;111207.428 kWh
11:41:10;06102045606;Offline;;;;;;;
11:53:04;07032345769;Ok;371.5 V;991 W;0.671 kWh;2697 h;229 V;4.34 A;111207.624 kWh
11:53:11;06102045606;Offline;;;;;;;
12:01:08;07032345769;Ok;362.6 V;956 W;0.799 kWh;2697 h;226 V;4.23 A;111207.752 kWh
12:01:14;06102045606;Offline;;;;;;;
12:13:29;07032345769;Ok;380.3 V;1108 W;0.988 kWh;2697 h;226 V;4.90 A;111207.941 kWh
12:13:51;06102045606;Offline;;;;;;;
12:21:51;07032345769;Ok;366.8 V;880 W;1.137 kWh;2697 h;227 V;3.89 A;111208.090 kWh
12:21:57;06102045606;Offline;;;;;;;
12:30:22;07032345769;Ok;358.0 V;998 W;1.260 kWh;2698 h;228 V;4.37 A;111208.213 kWh
12:30:29;06102045606;Offline;;;;;;;
12:42:35;07032345769;Ok;368.3 V;1233 W;1.513 kWh;2698 h;227 V;5.37 A;111208.466 kWh
12:42:56;06102045606;Offline;;;;;;;
12:51:10;07032345769;Ok;357.4 V;1158 W;1.736 kWh;2698 h;225 V;5.13 A;111208.689 kWh
12:51:16;06102045606;Offline;;;;;;;
13:03:25;07032345769;Ok;365.8 V;1928 W;2.094 kWh;2698 h;226 V;8.50 A;111209.048 kWh
13:03:31;06102045606;Offline;;;;;;;
13:12:08;07032345769;Ok;392.2 V;4957 W;2.516 kWh;2698 h;233 V;21.3 A;111209.469 kWh
13:12:15;06102045606;Offline;;;;;;;
13:20:31;07032345769;Ok;364.2 V;4752 W;3.127 kWh;2698 h;231 V;20.2 A;111210.081 kWh
13:20:38;06102045606;Offline;;;;;;;
13:32:32;07032345769;Ok;346.0 V;2463 W;3.762 kWh;2698 h;228 V;10.8 A;111210.715 kWh
13:32:38;06102045606;Offline;;;;;;;
13:41:12;07032345769;Ok;349.6 V;5169 W;4.299 kWh;2698 h;234 V;21.6 A;111211.252 kWh
13:41:18;06102045606;Offline;;;;;;;
13:53:52;07032345769;Ok;347.6 V;4957 W;5.265 kWh;2699 h;234 V;21.2 A;111212.218 kWh
13:53:58;06102045606;Offline;;;;;;;
14:02:57;07032345769;Ok;360.6 V;3514 W;5.940 kWh;2699 h;232 V;15.1 A;111212.893 kWh
14:03:03;06102045606;Offline;;;;;;;
14:10:51;07032345769;Ok;349.1 V;4998 W;6.467 kWh;2699 h;234 V;21.3 A;111213.420 kWh
14:10:57;06102045606;Offline;;;;;;;
14:23:31;07032345769;Ok;382.9 V;3780 W;7.215 kWh;2699 h;231 V;16.2 A;111214.168 kWh
14:23:38;06102045606;Offline;;;;;;;
14:32:01;07032345769;Ok;402.1 V;3180 W;7.682 kWh;2700 h;230 V;13.6 A;111214.635 kWh
14:32:08;06102045606;Offline;;;;;;;
14:40:48;07032345769;Ok;399.5 V;3120 W;8.142 kWh;2700 h;231 V;13.5 A;111215.095 kWh
14:40:55;06102045606;Offline;;;;;;;
14:53:48;07032345769;Ok;402.6 V;3074 W;8.811 kWh;2700 h;230 V;13.4 A;111215.764 kWh
14:53:55;06102045606;Offline;;;;;;;
15:02:57;07032345769;Ok;403.2 V;3788 W;9.204 kWh;2700 h;231 V;16.4 A;111216.157 kWh
15:03:03;06102045606;Offline;;;;;;;
15:12:19;07032345769;Ok;402.1 V;3647 W;9.705 kWh;2700 h;230 V;15.9 A;111216.658 kWh
15:12:25;06102045606;Offline;;;;;;;
15:22:24;07032345769;Ok;402.6 V;3048 W;10.264 kWh;2700 h;229 V;13.2 A;111217.217 kWh
15:22:30;06102045606;Offline;;;;;;;
15:31:08;07032345769;Ok;397.4 V;3082 W;10.717 kWh;2700 h;228 V;13.5 A;111217.670 kWh
15:31:15;06102045606;Offline;;;;;;;
15:40:30;07032345769;Ok;401.6 V;3063 W;11.197 kWh;2700 h;229 V;13.2 A;111218.150 kWh
15:40:37;06102045606;Offline;;;;;;;
15:54:50;07032345769;Ok;396.4 V;3120 W;11.924 kWh;2701 h;229 V;13.7 A;111218.877 kWh
15:54:57;06102045606;Offline;;;;;;;
16:04:05;07032345769;Ok;396.9 V;3074 W;12.392 kWh;2701 h;231 V;13.3 A;111219.345 kWh
16:04:11;06102045606;Offline;;;;;;;
16:13:18;07032345769;Ok;394.3 V;2968 W;12.858 kWh;2701 h;229 V;12.9 A;111219.811 kWh
16:13:25;06102045606;Offline;;;;;;;
16:22:26;07032345769;Ok;402.6 V;3340 W;13.256 kWh;2701 h;229 V;14.6 A;111220.209 kWh
16:22:32;06102045606;Offline;;;;;;;
16:31:20;07032345769;Ok;396.9 V;3089 W;13.727 kWh;2702 h;228 V;13.4 A;111220.680 kWh
16:31:27;06102045606;Offline;;;;;;;
16:44:18;07032345769;Ok;394.8 V;3029 W;14.381 kWh;2702 h;228 V;13.3 A;111221.334 kWh
16:44:25;06102045606;Offline;;;;;;;
16:53:36;07032345769;Ok;392.8 V;2843 W;14.842 kWh;2702 h;228 V;12.4 A;111221.795 kWh
16:53:58;06102045606;Offline;;;;;;;
17:02:48;07032345769;Ok;392.2 V;2865 W;15.301 kWh;2702 h;229 V;12.5 A;111222.254 kWh
17:02:54;06102045606;Offline;;;;;;;
17:11:32;07032345769;Ok;396.4 V;3127 W;15.713 kWh;2702 h;229 V;13.7 A;111222.666 kWh
17:11:39;06102045606;Offline;;;;;;;
17:20:23;07032345769;Ok;383.9 V;1962 W;16.071 kWh;2702 h;226 V;8.67 A;111223.024 kWh
17:20:29;06102045606;Offline;;;;;;;
17:33:11;07032345769;Ok;376.1 V;1093 W;16.311 kWh;2702 h;225 V;4.85 A;111223.264 kWh
17:33:17;06102045606;Offline;;;;;;;
17:41:41;07032345769;Ok;370.9 V;547 W;16.395 kWh;2702 h;224 V;2.45 A;111223.348 kWh
17:41:47;06102045606;Offline;;;;;;;
17:50:48;07032345769;Ok;369.4 V;387 W;16.461 kWh;2703 h;224 V;1.73 A;111223.414 kWh
17:50:54;06102045606;Offline;;;;;;;
18:03:22;07032345769;Ok;387.6 V;501 W;16.555 kWh;2703 h;226 V;2.21 A;111223.508 kWh
18:03:29;06102045606;Offline;;;;;;;
18:12:32;07032345769;Ok;365.8 V;349 W;16.622 kWh;2703 h;224 V;1.56 A;111223.575 kWh
18:12:39;06102045606;Offline;;;;;;;
18:20:59;07032345769;Ok;352.2 V;167 W;16.654 kWh;2703 h;223 V;0.75 A;111223.607 kWh
18:21:05;06102045606;Offline;;;;;;;
18:30:13;06102045606;Offline;;;;;;;
18:34:40;07032345769;Ok;348.1 V;133 W;16.688 kWh;2704 h;223 V;0.59 A;111223.641 kWh
18:43:53;07032345769;Ok;334.1 V;76 W;16.702 kWh;2704 h;223 V;0.34 A;111223.655 kWh
18:43:59;06102045606;Offline;;;;;;;
18:53:04;07032345769;Ok;343.4 V;46 W;16.713 kWh;2704 h;222 V;0.20 A;111223.666 kWh
18:53:10;06102045606;Offline;;;;;;;
19:01:28;07032345769;Ok;308.6 V;49 W;16.719 kWh;2704 h;220 V;0.22 A;111223.672 kWh
19:01:34;06102045606;Offline;;;;;;;
19:10:46;07032345769;Ok;239.0 V;38 W;16.727 kWh;2704 h;222 V;0.18 A;111223.680 kWh
19:10:53;06102045606;Offline;;;;;;;
19:21:24;07032345769;Ok;140.8 V;49 W;16.733 kWh;2704 h;223 V;0.22 A;111223.686 kWh
19:21:30;06102045606;Offline;;;;;;;
19:31:53;07032345769;Offline;;;;;;;
19:32:01;06102045606;Offline;;;;;;;
19:42:42;07032345769;Offline;;;;;;;
19:42:49;06102045606;Offline;;;;;;;
19:53:29;07032345769;Offline;;;;;;;
19:53:36;06102045606;Offline;;;;;;;
20:04:39;07032345769;Offline;;;;;;;
20:04:47;06102045606;Offline;;;;;;;
20:10:14;06102045606;Offline;;;;;;;
20:15:30;07032345769;Offline;;;;;;;
20:21:00;07032345769;Offline;;;;;;;
20:21:07;06102045606;Offline;;;;;;;
20:31:56;07032345769;Offline;;;;;;;
20:32:03;06102045606;Offline;;;;;;;
20:43:08;07032345769;Offline;;;;;;;
20:43:16;06102045606;Offline;;;;;;;
20:54:05;07032345769;Offline;;;;;;;
20:54:12;06102045606;Offline;;;;;;;
21:05:03;07032345769;Offline;;;;;;;
21:05:10;06102045606;Offline;;;;;;;
21:10:34;07032345769;Offline;;;;;;;
21:10:41;06102045606;Offline;;;;;;;
21:21:27;07032345769;Offline;;;;;;;
21:21:35;06102045606;Offline;;;;;;;
21:31:54;07032345769;Offline;;;;;;;
21:32:01;06102045606;Offline;;;;;;;
21:43:07;07032345769;Offline;;;;;;;
21:43:14;06102045606;Offline;;;;;;;
21:54:01;07032345769;Offline;;;;;;;
21:54:08;06102045606;Offline;;;;;;;
22:05:16;07032345769;Offline;;;;;;;
22:05:23;06102045606;Offline;;;;;;;
22:10:51;07032345769;Offline;;;;;;;
22:10:58;06102045606;Offline;;;;;;;
22:21:41;07032345769;Offline;;;;;;;
22:21:49;06102045606;Offline;;;;;;;
22:32:38;07032345769;Offline;;;;;;;
22:32:46;06102045606;Offline;;;;;;;
22:43:35;07032345769;Offline;;;;;;;
22:43:43;06102045606;Offline;;;;;;;
22:54:36;07032345769;Offline;;;;;;;
22:54:43;06102045606;Offline;;;;;;;
23:00:27;06102045606;Offline;;;;;;;
23:05:40;07032345769;Offline;;;;;;;
23:11:14;07032345769;Offline;;;;;;;
23:11:22;06102045606;Offline;;;;;;;
23:22:29;07032345769;Offline;;;;;;;
23:22:37;06102045606;Offline;;;;;;;
23:33:35;07032345769;Offline;;;;;;;
23:33:42;06102045606;Offline;;;;;;;
23:44:26;07032345769;Offline;;;;;;;
23:44:33;06102045606;Offline;;;;;;;
23:55:22;07032345769;Offline;;;;;;;
23:55:30;06102045606;Offline;;;;;;;
