
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:21;07032345769;Ok;369.4 V;406 W;0.065 kWh;16168 h;227 V;1.78 A;105242.118 kWh
07:31:02;07032345769;Ok;372.5 V;725 W;0.161 kWh;16168 h;227 V;3.18 A;105242.214 kWh
07:31:06;06102045606;Ok;326.3 V;546 W;0.102 kWh;5258 h;227 V;2.42 A;115099.959 kWh
07:41:37;07032345769;Ok;314.3 V;1207 W;0.297 kWh;16168 h;226 V;5.19 A;105242.350 kWh
07:41:41;06102045606;Ok;292.0 V;1088 W;0.215 kWh;5258 h;227 V;4.81 A;115100.071 kWh
07:52:04;07032345769;Ok;294.6 V;1955 W;0.595 kWh;16168 h;228 V;8.55 A;105242.648 kWh
07:52:08;06102045606;Ok;286.3 V;1300 W;0.442 kWh;5258 h;228 V;5.68 A;115100.299 kWh
08:00:34;07032345769;Ok;294.6 V;2163 W;0.887 kWh;16168 h;227 V;9.51 A;105242.940 kWh
08:00:38;06102045606;Ok;287.8 V;1516 W;0.642 kWh;5258 h;228 V;6.65 A;115100.499 kWh
08:11:06;07032345769;Ok;371.5 V;3226 W;1.390 kWh;16168 h;228 V;14.1 A;105243.443 kWh
08:11:09;06102045606;Ok;350.2 V;2780 W;1.014 kWh;5258 h;228 V;12.2 A;115100.870 kWh
08:22:07;07032345769;Ok;366.3 V;3454 W;2.000 kWh;16168 h;229 V;15.1 A;105244.053 kWh
08:22:10;06102045606;Ok;350.2 V;3035 W;1.548 kWh;5258 h;231 V;13.2 A;115101.405 kWh
08:30:42;07032345769;Ok;359.5 V;3636 W;2.378 kWh;16168 h;230 V;15.8 A;105244.431 kWh
08:30:46;06102045606;Ok;359.0 V;3231 W;1.998 kWh;5258 h;231 V;14.0 A;115101.854 kWh
08:41:32;07032345769;Ok;361.6 V;3886 W;3.194 kWh;16169 h;230 V;16.9 A;105245.247 kWh
08:41:36;06102045606;Ok;343.9 V;3459 W;2.605 kWh;5259 h;232 V;14.9 A;115102.462 kWh
08:52:08;07032345769;Ok;372.0 V;4000 W;3.891 kWh;16169 h;233 V;17.1 A;105245.944 kWh
08:52:11;06102045606;Ok;347.6 V;3628 W;3.230 kWh;5259 h;235 V;15.5 A;115103.086 kWh
09:00:40;07032345769;Ok;357.4 V;4087 W;4.320 kWh;16169 h;233 V;17.5 A;105246.374 kWh
09:00:44;06102045606;Ok;347.0 V;3698 W;3.617 kWh;5259 h;235 V;15.7 A;115103.473 kWh
09:11:26;07032345769;Ok;356.9 V;4311 W;5.227 kWh;16169 h;234 V;18.4 A;105247.280 kWh
09:11:30;06102045606;Ok;346.5 V;3859 W;4.431 kWh;5259 h;236 V;16.3 A;115104.288 kWh
09:22:08;07032345769;Ok;350.2 V;4399 W;5.841 kWh;16170 h;233 V;18.8 A;105247.894 kWh
09:22:14;06102045606;Ok;337.2 V;3950 W;5.130 kWh;5260 h;236 V;16.8 A;115104.987 kWh
09:31:04;07032345769;Ok;353.8 V;4512 W;6.667 kWh;16170 h;234 V;19.3 A;105248.720 kWh
09:31:08;06102045606;Ok;337.2 V;4036 W;5.722 kWh;5260 h;236 V;17.1 A;115105.579 kWh
09:41:54;07032345769;Ok;353.8 V;4566 W;7.485 kWh;16170 h;236 V;19.4 A;105249.538 kWh
09:41:57;06102045606;Ok;337.7 V;4107 W;6.455 kWh;5260 h;238 V;17.3 A;115106.311 kWh
09:49:45;;Offline;;;;;;;
09:49:45;;Offline;;;;;;;
09:49:45;;Offline;;;;;;;
09:49:45;;Ok;;;;;;;
09:49:45;;Ok;;;;;;;
09:49:45;;Offline;;;;;;;
09:50:27;07032345769;Ok;346.0 V;4619 W;8.140 kWh;16170 h;233 V;19.8 A;105250.193 kWh
09:50:35;06102045606;Ok;337.2 V;4162 W;7.050 kWh;5260 h;235 V;17.7 A;115106.907 kWh
10:01:01;07032345769;Ok;351.7 V;4725 W;8.959 kWh;16170 h;234 V;20.2 A;105251.012 kWh
10:01:05;06102045606;Ok;342.4 V;4240 W;7.781 kWh;5260 h;236 V;18.0 A;115107.638 kWh
10:11:51;07032345769;Ok;349.1 V;4790 W;9.814 kWh;16170 h;234 V;20.5 A;105251.867 kWh
10:11:54;06102045606;Ok;339.8 V;4331 W;8.551 kWh;5260 h;236 V;18.4 A;115108.407 kWh
10:20:16;07032345769;Ok;353.3 V;4839 W;10.489 kWh;16170 h;234 V;20.7 A;105252.542 kWh
10:20:19;06102045606;Ok;342.4 V;4338 W;9.159 kWh;5260 h;236 V;18.4 A;115109.015 kWh
10:30:54;07032345769;Ok;350.7 V;4638 W;11.329 kWh;16171 h;233 V;19.8 A;105253.383 kWh
10:30:57;06102045606;Ok;336.1 V;4162 W;9.915 kWh;5260 h;236 V;17.7 A;115109.772 kWh
10:41:39;07032345769;Ok;353.3 V;4733 W;11.982 kWh;16171 h;233 V;20.3 A;105254.036 kWh
10:41:43;06102045606;Ok;345.0 V;4268 W;10.669 kWh;5261 h;236 V;18.1 A;115110.525 kWh
10:50:15;07032345769;Ok;350.7 V;4858 W;12.852 kWh;16171 h;233 V;20.9 A;105254.905 kWh
10:50:18;06102045606;Ok;339.3 V;4386 W;11.287 kWh;5261 h;235 V;18.6 A;115111.144 kWh
11:01:08;07032345769;Ok;378.7 V;4607 W;13.735 kWh;16171 h;234 V;19.8 A;105255.788 kWh
11:01:13;06102045606;Ok;341.3 V;4437 W;12.088 kWh;5261 h;236 V;18.8 A;115111.944 kWh
11:11:54;07032345769;Ok;354.3 V;4645 W;14.567 kWh;16171 h;233 V;19.9 A;105256.620 kWh
11:11:58;06102045606;Ok;336.7 V;4480 W;12.881 kWh;5261 h;236 V;19.0 A;115112.738 kWh
11:20:37;07032345769;Ok;352.8 V;4634 W;15.070 kWh;16172 h;233 V;19.8 A;105257.123 kWh
11:20:41;06102045606;Ok;336.7 V;4472 W;13.526 kWh;5262 h;236 V;18.9 A;115113.383 kWh
11:31:16;07032345769;Ok;344.4 V;4634 W;16.062 kWh;16172 h;233 V;19.9 A;105258.115 kWh
11:31:20;06102045606;Ok;334.6 V;4464 W;14.315 kWh;5262 h;236 V;18.9 A;115114.171 kWh
11:41:54;07032345769;Ok;357.4 V;4399 W;16.857 kWh;16172 h;233 V;18.8 A;105258.910 kWh
11:41:57;06102045606;Ok;337.2 V;4476 W;15.102 kWh;5262 h;236 V;18.9 A;115114.958 kWh
11:50:18;07032345769;Ok;356.4 V;4630 W;17.480 kWh;16172 h;233 V;19.9 A;105259.533 kWh
11:50:22;06102045606;Ok;339.3 V;4511 W;15.724 kWh;5262 h;236 V;19.1 A;115115.580 kWh
12:01:02;07032345769;Ok;354.3 V;4645 W;18.308 kWh;16172 h;234 V;19.9 A;105260.361 kWh
12:01:06;06102045606;Ok;332.0 V;4503 W;16.529 kWh;5262 h;236 V;19.1 A;115116.386 kWh
12:11:48;07032345769;Ok;360.0 V;4645 W;19.139 kWh;16172 h;234 V;19.9 A;105261.192 kWh
12:11:51;06102045606;Ok;339.8 V;4582 W;17.342 kWh;5262 h;237 V;19.4 A;115117.198 kWh
12:20:25;07032345769;Ok;360.6 V;4638 W;19.805 kWh;16172 h;234 V;19.8 A;105261.858 kWh
12:20:29;06102045606;Ok;339.8 V;4570 W;17.994 kWh;5262 h;236 V;19.3 A;115117.850 kWh
12:31:04;07032345769;Ok;360.0 V;4642 W;20.628 kWh;16173 h;233 V;19.9 A;105262.681 kWh
12:31:08;06102045606;Ok;343.4 V;4531 W;18.798 kWh;5262 h;236 V;19.2 A;115118.655 kWh
12:41:40;07032345769;Ok;358.0 V;4653 W;21.447 kWh;16173 h;233 V;20.0 A;105263.500 kWh
12:41:46;06102045606;Ok;339.8 V;4523 W;19.597 kWh;5263 h;236 V;19.2 A;115119.453 kWh
12:50:20;07032345769;Ok;362.1 V;4638 W;22.115 kWh;16173 h;233 V;19.9 A;105264.168 kWh
12:50:24;06102045606;Ok;339.3 V;4503 W;20.244 kWh;5263 h;236 V;19.1 A;115120.100 kWh
13:01:04;07032345769;Ok;362.6 V;4630 W;22.943 kWh;16173 h;234 V;19.8 A;105264.996 kWh
13:01:07;06102045606;Ok;341.3 V;4586 W;21.057 kWh;5263 h;237 V;19.4 A;115120.913 kWh
13:12:01;07032345769;Ok;363.2 V;4664 W;23.788 kWh;16173 h;234 V;19.9 A;105265.841 kWh
13:12:04;06102045606;Ok;345.5 V;4590 W;21.890 kWh;5263 h;236 V;19.4 A;115121.747 kWh
13:20:22;07032345769;Ok;364.2 V;4649 W;24.434 kWh;16174 h;233 V;19.9 A;105266.487 kWh
13:20:26;06102045606;Ok;342.4 V;4605 W;22.530 kWh;5264 h;236 V;19.5 A;115122.386 kWh
13:30:56;07032345769;Ok;369.9 V;4630 W;25.250 kWh;16174 h;233 V;19.8 A;105267.303 kWh
13:31:00;06102045606;Ok;345.5 V;4609 W;23.339 kWh;5264 h;236 V;19.5 A;115123.196 kWh
13:41:34;07032345769;Ok;362.6 V;4638 W;26.070 kWh;16174 h;233 V;19.9 A;105268.123 kWh
13:41:38;06102045606;Ok;341.9 V;4641 W;24.157 kWh;5264 h;236 V;19.7 A;115124.014 kWh
13:50:07;07032345769;Ok;354.8 V;4638 W;26.730 kWh;16174 h;234 V;19.8 A;105268.783 kWh
13:50:10;06102045606;Ok;338.7 V;4609 W;24.812 kWh;5264 h;236 V;19.5 A;115124.669 kWh
14:00:50;07032345769;Ok;353.8 V;4106 W;27.465 kWh;16174 h;235 V;17.5 A;105269.519 kWh
14:00:54;06102045606;Ok;343.4 V;4613 W;25.634 kWh;5264 h;237 V;19.5 A;115125.491 kWh
14:11:33;07032345769;Ok;359.5 V;4019 W;28.188 kWh;16174 h;234 V;17.2 A;105270.241 kWh
14:11:36;06102045606;Ok;339.8 V;4594 W;26.454 kWh;5264 h;237 V;19.4 A;115126.311 kWh
14:20:17;07032345769;Ok;357.4 V;4106 W;28.766 kWh;16174 h;234 V;17.6 A;105270.819 kWh
14:20:22;06102045606;Ok;340.8 V;4582 W;27.118 kWh;5264 h;237 V;19.3 A;115126.974 kWh
14:31:23;07032345769;Ok;358.0 V;4645 W;29.618 kWh;16175 h;235 V;19.8 A;105271.671 kWh
14:31:26;06102045606;Ok;338.2 V;4570 W;27.962 kWh;5264 h;237 V;19.3 A;115127.818 kWh
14:40:10;07032345769;Ok;357.4 V;4634 W;30.296 kWh;16175 h;235 V;19.8 A;105272.349 kWh
14:40:13;06102045606;Ok;344.4 V;4566 W;28.630 kWh;5265 h;237 V;19.2 A;115128.486 kWh
14:51:03;07032345769;Ok;377.2 V;4425 W;31.134 kWh;16175 h;235 V;18.8 A;105273.187 kWh
14:51:07;06102045606;Ok;335.6 V;4539 W;29.455 kWh;5265 h;238 V;19.1 A;115129.312 kWh
15:02:07;07032345769;Ok;375.1 V;4285 W;31.926 kWh;16175 h;235 V;18.2 A;105273.979 kWh
15:02:11;06102045606;Ok;343.4 V;4503 W;30.288 kWh;5265 h;238 V;18.9 A;115130.144 kWh
15:10:55;07032345769;Ok;368.9 V;4330 W;32.565 kWh;16175 h;235 V;18.4 A;105274.618 kWh
15:10:59;06102045606;Ok;342.4 V;4397 W;30.935 kWh;5265 h;238 V;18.5 A;115130.791 kWh
15:21:39;07032345769;Ok;361.1 V;4179 W;33.327 kWh;16176 h;235 V;17.8 A;105275.380 kWh
15:21:42;06102045606;Ok;341.3 V;4295 W;31.722 kWh;5266 h;238 V;18.1 A;115131.578 kWh
15:30:14;07032345769;Ok;373.0 V;4038 W;33.912 kWh;16176 h;234 V;17.1 A;105275.965 kWh
15:30:17;06102045606;Ok;338.2 V;4228 W;32.338 kWh;5266 h;237 V;17.9 A;115132.194 kWh
15:40:56;07032345769;Ok;372.0 V;4152 W;34.614 kWh;16176 h;234 V;17.8 A;105276.667 kWh
15:41:00;06102045606;Ok;348.6 V;4370 W;33.074 kWh;5266 h;237 V;18.5 A;115132.930 kWh
15:51:39;07032345769;Ok;375.1 V;4148 W;35.334 kWh;16176 h;234 V;17.7 A;105277.388 kWh
15:51:42;06102045606;Ok;342.4 V;4358 W;33.818 kWh;5266 h;236 V;18.5 A;115133.674 kWh
16:00:07;06102045606;Ok;354.3 V;1091 W;34.168 kWh;5266 h;229 V;4.77 A;115134.024 kWh
16:02:10;07032345769;Ok;343.9 V;3184 W;35.760 kWh;16176 h;231 V;13.8 A;105277.813 kWh
16:10:44;07032345769;Ok;360.6 V;4573 W;36.093 kWh;16176 h;234 V;19.6 A;105278.146 kWh
16:10:50;06102045606;Ok;350.7 V;4166 W;34.742 kWh;5266 h;236 V;17.7 A;115134.598 kWh
16:21:38;07032345769;Ok;359.5 V;3757 W;37.122 kWh;16176 h;233 V;16.1 A;105279.175 kWh
16:21:41;06102045606;Ok;343.4 V;3337 W;35.463 kWh;5266 h;235 V;14.2 A;115135.319 kWh
16:30:08;07032345769;Ok;361.1 V;4125 W;37.592 kWh;16177 h;233 V;17.7 A;105279.646 kWh
16:30:11;06102045606;Ok;347.0 V;3761 W;35.889 kWh;5266 h;235 V;16.0 A;115135.746 kWh
16:41:01;07032345769;Ok;366.3 V;3882 W;38.236 kWh;16177 h;233 V;16.7 A;105280.289 kWh
16:41:04;06102045606;Ok;348.6 V;3498 W;36.461 kWh;5267 h;234 V;14.9 A;115136.318 kWh
16:51:50;07032345769;Ok;361.1 V;3374 W;38.889 kWh;16177 h;232 V;14.6 A;105280.942 kWh
16:51:54;06102045606;Ok;356.9 V;3274 W;37.053 kWh;5267 h;233 V;14.1 A;115136.909 kWh
17:00:28;07032345769;Ok;359.0 V;3594 W;39.368 kWh;16177 h;232 V;15.5 A;105281.421 kWh
17:00:36;06102045606;Ok;351.7 V;3420 W;37.360 kWh;5267 h;234 V;14.6 A;115137.217 kWh
17:11:10;07032345769;Ok;362.1 V;3647 W;39.976 kWh;16177 h;232 V;15.7 A;105282.029 kWh
17:11:14;06102045606;Ok;347.6 V;3259 W;38.035 kWh;5267 h;232 V;14.0 A;115137.892 kWh
17:22:01;07032345769;Ok;362.1 V;3260 W;40.512 kWh;16178 h;232 V;14.1 A;105282.565 kWh
17:22:05;06102045606;Ok;360.6 V;2819 W;38.507 kWh;5268 h;233 V;12.1 A;115138.364 kWh
17:30:40;07032345769;Ok;370.4 V;1089 W;40.816 kWh;16178 h;228 V;4.78 A;105282.870 kWh
17:30:45;06102045606;Ok;363.2 V;1076 W;38.765 kWh;5268 h;229 V;4.69 A;115138.622 kWh
17:41:25;07032345769;Ok;432.2 V;220 W;41.001 kWh;16178 h;227 V;0.97 A;105283.054 kWh
17:41:28;06102045606;Ok;369.9 V;742 W;38.934 kWh;5268 h;228 V;3.26 A;115138.790 kWh
17:52:10;07032345769;Ok;372.5 V;520 W;41.061 kWh;16178 h;227 V;2.24 A;105283.114 kWh
17:52:13;06102045606;Ok;346.0 V;393 W;39.063 kWh;5268 h;227 V;1.73 A;115138.919 kWh
18:00:35;07032345769;Ok;377.2 V;372 W;41.122 kWh;16178 h;227 V;1.64 A;105283.175 kWh
18:00:39;06102045606;Ok;365.2 V;255 W;39.105 kWh;5268 h;228 V;1.13 A;115138.962 kWh
18:11:11;07032345769;Ok;368.9 V;213 W;41.176 kWh;16178 h;227 V;0.98 A;105283.229 kWh
18:11:15;06102045606;Ok;319.0 V;118 W;39.143 kWh;5268 h;228 V;0.52 A;115139.000 kWh
18:22:03;07032345769;Ok;366.8 V;144 W;41.214 kWh;16178 h;227 V;0.63 A;105283.267 kWh
18:22:07;06102045606;Ok;296.1 V;71 W;39.164 kWh;5268 h;227 V;0.31 A;115139.021 kWh
18:30:48;06102045606;Ok;268.1 V;67 W;39.172 kWh;5268 h;227 V;0.30 A;115139.028 kWh
18:32:53;07032345769;Ok;366.8 V;129 W;41.237 kWh;16179 h;227 V;0.56 A;105283.291 kWh
18:41:37;07032345769;Ok;378.7 V;110 W;41.254 kWh;16179 h;227 V;0.45 A;105283.307 kWh
18:41:41;06102045606;Ok;272.8 V;59 W;39.186 kWh;5269 h;227 V;0.26 A;115139.042 kWh
18:50:14;07032345769;Ok;382.4 V;72 W;41.263 kWh;16179 h;227 V;0.31 A;105283.316 kWh
18:50:17;06102045606;Ok;192.2 V;59 W;39.194 kWh;5269 h;228 V;0.26 A;115139.051 kWh
19:00:57;07032345769;Ok;345.0 V;49 W;41.273 kWh;16179 h;227 V;0.22 A;105283.326 kWh
19:01:01;06102045606;Ok;181.8 V;0 W;39.195 kWh;5269 h;227 V;0.00 A;115139.051 kWh
19:10:47;07032345769;Ok;280.0 V;53 W;41.281 kWh;16179 h;226 V;0.24 A;105283.334 kWh
19:10:53;06102045606;Offline;;;;;;;
19:21:59;07032345769;Ok;160.5 V;53 W;41.289 kWh;16180 h;226 V;0.22 A;105283.342 kWh
19:22:06;06102045606;Offline;;;;;;;
19:30:51;07032345769;Offline;;;;;;;
19:30:58;06102045606;Offline;;;;;;;
19:42:55;07032345769;Offline;;;;;;;
19:43:02;06102045606;Offline;;;;;;;
19:51:59;07032345769;Offline;;;;;;;
19:52:06;06102045606;Offline;;;;;;;
20:01:04;07032345769;Offline;;;;;;;
20:01:11;06102045606;Offline;;;;;;;
20:10:08;07032345769;Offline;;;;;;;
20:10:15;06102045606;Offline;;;;;;;
20:22:18;07032345769;Offline;;;;;;;
20:22:25;06102045606;Offline;;;;;;;
20:31:18;07032345769;Offline;;;;;;;
20:31:25;06102045606;Offline;;;;;;;
20:40:18;07032345769;Offline;;;;;;;
20:40:25;06102045606;Offline;;;;;;;
20:52:19;07032345769;Offline;;;;;;;
20:52:26;06102045606;Offline;;;;;;;
21:01:23;07032345769;Offline;;;;;;;
21:01:30;06102045606;Offline;;;;;;;
21:10:25;07032345769;Offline;;;;;;;
21:10:35;06102045606;Offline;;;;;;;
21:22:31;07032345769;Offline;;;;;;;
21:22:38;06102045606;Offline;;;;;;;
21:31:36;07032345769;Offline;;;;;;;
21:31:43;06102045606;Offline;;;;;;;
21:40:38;07032345769;Offline;;;;;;;
21:40:46;06102045606;Offline;;;;;;;
21:52:45;07032345769;Offline;;;;;;;
21:52:52;06102045606;Offline;;;;;;;
22:01:49;07032345769;Offline;;;;;;;
22:01:56;06102045606;Offline;;;;;;;
22:10:51;07032345769;Offline;;;;;;;
22:10:59;06102045606;Offline;;;;;;;
22:22:56;07032345769;Offline;;;;;;;
22:23:03;06102045606;Offline;;;;;;;
22:31:56;07032345769;Offline;;;;;;;
22:32:03;06102045606;Offline;;;;;;;
22:41:01;07032345769;Offline;;;;;;;
22:41:08;06102045606;Offline;;;;;;;
22:50:05;07032345769;Offline;;;;;;;
22:50:12;06102045606;Offline;;;;;;;
23:02:07;07032345769;Offline;;;;;;;
23:02:14;06102045606;Offline;;;;;;;
23:11:10;07032345769;Offline;;;;;;;
23:11:18;06102045606;Offline;;;;;;;
23:20:14;07032345769;Offline;;;;;;;
23:20:21;06102045606;Offline;;;;;;;
23:32:21;07032345769;Offline;;;;;;;
23:32:28;06102045606;Offline;;;;;;;
23:41:27;07032345769;Offline;;;;;;;
23:41:34;06102045606;Offline;;;;;;;
23:50:29;07032345769;Offline;;;;;;;
23:50:35;06102045606;Offline;;;;;;;
