
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:11;06102045606;Ok;341.3 V;3062 W;4.280 kWh;6105 h;232 V;13.2 A;116841.973 kWh
09:20:11;;Offline;;;;;;;
09:20:11;;Offline;;;;;;;
09:35:58;07032345769;Ok;350.2 V;4042 W;5.866 kWh;654 h;232 V;17.4 A;107034.817 kWh
09:36:16;06102045606;Ok;336.1 V;3612 W;5.318 kWh;6106 h;234 V;15.4 A;116843.012 kWh
09:42:01;07032345769;Ok;345.5 V;3511 W;6.259 kWh;654 h;231 V;15.2 A;107035.210 kWh
09:42:04;06102045606;Ok;330.4 V;3098 W;5.653 kWh;6106 h;233 V;13.3 A;116843.346 kWh
09:53:11;07032345769;Ok;350.7 V;4144 W;6.975 kWh;654 h;233 V;17.8 A;107035.925 kWh
09:53:30;06102045606;Ok;333.0 V;3761 W;6.305 kWh;6106 h;234 V;16.0 A;116843.999 kWh
10:04:14;07032345769;Ok;380.8 V;3397 W;7.633 kWh;654 h;231 V;14.8 A;107036.583 kWh
10:04:18;06102045606;Ok;329.9 V;4201 W;7.014 kWh;6106 h;234 V;17.9 A;116844.708 kWh
10:10:23;07032345769;Ok;379.8 V;3457 W;7.982 kWh;654 h;231 V;14.9 A;107036.933 kWh
10:10:41;06102045606;Ok;324.7 V;4166 W;7.447 kWh;6106 h;234 V;17.8 A;116845.140 kWh
10:22:55;07032345769;Ok;379.3 V;3382 W;8.697 kWh;654 h;231 V;14.6 A;107037.648 kWh
10:22:59;06102045606;Ok;352.8 V;3612 W;8.250 kWh;6106 h;234 V;15.5 A;116845.944 kWh
10:33:20;07032345769;Ok;385.0 V;3393 W;9.273 kWh;654 h;231 V;14.5 A;107038.223 kWh
10:33:23;06102045606;Ok;347.6 V;3608 W;8.859 kWh;6106 h;233 V;15.5 A;116846.552 kWh
10:44:49;07032345769;Ok;381.9 V;3450 W;9.917 kWh;655 h;231 V;14.8 A;107038.868 kWh
10:44:53;06102045606;Ok;337.7 V;3628 W;9.536 kWh;6107 h;234 V;15.5 A;116847.230 kWh
10:50:08;06102045606;Ok;345.0 V;3608 W;9.850 kWh;6107 h;233 V;15.5 A;116847.544 kWh
10:55:29;07032345769;Ok;369.9 V;3438 W;10.522 kWh;655 h;230 V;14.9 A;107039.472 kWh
11:01:20;07032345769;Ok;376.1 V;3450 W;10.860 kWh;655 h;230 V;15.0 A;107039.810 kWh
11:01:40;06102045606;Ok;364.2 V;3451 W;10.535 kWh;6107 h;232 V;14.9 A;116848.228 kWh
11:13:19;07032345769;Ok;376.7 V;3446 W;11.538 kWh;655 h;232 V;14.9 A;107040.488 kWh
11:13:22;06102045606;Ok;356.9 V;3608 W;11.214 kWh;6107 h;234 V;15.4 A;116848.908 kWh
11:24:34;07032345769;Ok;392.2 V;3351 W;12.182 kWh;655 h;232 V;14.4 A;107041.132 kWh
11:24:37;06102045606;Ok;360.6 V;3824 W;11.900 kWh;6108 h;235 V;16.3 A;116849.593 kWh
11:35:57;07032345769;Ok;380.3 V;3541 W;12.843 kWh;656 h;233 V;15.2 A;107041.794 kWh
11:36:01;06102045606;Ok;346.5 V;4001 W;12.607 kWh;6108 h;235 V;17.0 A;116850.300 kWh
11:41:16;07032345769;Ok;370.9 V;3518 W;13.156 kWh;656 h;233 V;15.1 A;107042.107 kWh
11:41:19;06102045606;Ok;336.1 V;3718 W;12.955 kWh;6108 h;234 V;15.9 A;116850.649 kWh
11:51:49;07032345769;Ok;386.5 V;3393 W;13.775 kWh;656 h;232 V;14.7 A;107042.725 kWh
11:51:52;06102045606;Ok;361.6 V;3569 W;13.618 kWh;6108 h;234 V;15.3 A;116851.312 kWh
12:03:28;07032345769;Ok;395.4 V;3104 W;14.374 kWh;656 h;230 V;13.1 A;107043.325 kWh
12:03:47;06102045606;Err. red;372.5 V;2144 W;14.044 kWh;6108 h;233 V;9.21 A;116851.738 kWh
12:14:34;07032345769;Ok;392.8 V;3112 W;14.979 kWh;656 h;231 V;13.4 A;107043.929 kWh
12:14:38;06102045606;Ok;333.0 V;2391 W;14.449 kWh;6108 h;232 V;10.3 A;116852.142 kWh
12:25:18;07032345769;Ok;379.8 V;3845 W;15.623 kWh;656 h;232 V;16.4 A;107044.573 kWh
12:25:22;06102045606;Ok;332.5 V;4138 W;15.112 kWh;6108 h;234 V;17.7 A;116852.805 kWh
12:30:39;07032345769;Ok;383.4 V;3495 W;15.943 kWh;656 h;232 V;14.9 A;107044.894 kWh
12:30:43;06102045606;Ok;328.9 V;4393 W;15.493 kWh;6108 h;235 V;18.7 A;116853.187 kWh
12:44:00;07032345769;Ok;376.1 V;3579 W;16.689 kWh;657 h;232 V;15.5 A;107045.640 kWh
12:44:10;06102045606;Ok;359.5 V;3910 W;16.406 kWh;6109 h;234 V;16.7 A;116854.100 kWh
12:55:14;07032345769;Ok;374.1 V;3385 W;17.336 kWh;657 h;232 V;14.6 A;107046.287 kWh
12:55:23;06102045606;Ok;360.0 V;3706 W;17.086 kWh;6109 h;234 V;15.8 A;116854.779 kWh
13:01:14;07032345769;Ok;376.1 V;3435 W;17.676 kWh;657 h;232 V;14.9 A;107046.626 kWh
13:01:33;06102045606;Ok;361.1 V;3585 W;17.461 kWh;6109 h;234 V;15.3 A;116855.154 kWh
13:11:54;07032345769;Ok;383.4 V;3400 W;18.283 kWh;657 h;232 V;14.8 A;107047.234 kWh
13:11:58;06102045606;Ok;373.0 V;3612 W;18.077 kWh;6109 h;234 V;15.5 A;116855.771 kWh
13:23:18;07032345769;Ok;386.5 V;3461 W;18.930 kWh;657 h;232 V;14.8 A;107047.880 kWh
13:23:38;06102045606;Ok;367.3 V;3706 W;18.792 kWh;6110 h;234 V;15.8 A;116856.485 kWh
13:34:38;07032345769;Ok;381.9 V;3404 W;19.573 kWh;658 h;232 V;14.7 A;107048.524 kWh
13:34:42;06102045606;Ok;367.3 V;3608 W;19.466 kWh;6110 h;234 V;15.4 A;116857.159 kWh
13:44:18;07032345769;Ok;385.5 V;3306 W;20.121 kWh;658 h;232 V;14.3 A;107049.072 kWh
13:44:36;06102045606;Ok;365.2 V;3749 W;20.067 kWh;6110 h;234 V;16.0 A;116857.761 kWh
13:50:26;07032345769;Ok;381.9 V;3389 W;20.470 kWh;658 h;231 V;14.8 A;107049.420 kWh
13:50:30;06102045606;Ok;367.3 V;3632 W;20.432 kWh;6110 h;234 V;15.5 A;116858.125 kWh
14:01:53;07032345769;Ok;378.2 V;3419 W;21.117 kWh;658 h;232 V;14.8 A;107050.067 kWh
14:01:57;06102045606;Ok;325.2 V;3883 W;21.125 kWh;6110 h;234 V;16.6 A;116858.819 kWh
14:13:15;07032345769;Ok;360.0 V;3545 W;21.771 kWh;658 h;232 V;15.3 A;107050.721 kWh
14:13:35;06102045606;Ok;357.4 V;4005 W;21.864 kWh;6110 h;235 V;17.1 A;116859.557 kWh
14:26:03;07032345769;Ok;347.6 V;3177 W;22.506 kWh;658 h;233 V;13.6 A;107051.457 kWh
14:26:11;06102045606;Ok;329.9 V;3463 W;22.234 kWh;6110 h;236 V;14.7 A;116859.928 kWh
14:31:39;07032345769;Ok;346.0 V;2615 W;22.808 kWh;658 h;232 V;11.3 A;107051.758 kWh
14:31:42;06102045606;Ok;336.7 V;2273 W;22.886 kWh;6110 h;234 V;9.72 A;116860.579 kWh
14:42:48;07032345769;Ok;391.7 V;3427 W;23.427 kWh;659 h;234 V;14.7 A;107052.378 kWh
14:43:07;06102045606;Ok;329.9 V;3895 W;23.498 kWh;6111 h;237 V;16.5 A;116861.192 kWh
14:54:04;07032345769;Ok;372.0 V;3419 W;24.063 kWh;659 h;234 V;14.6 A;107053.014 kWh
14:54:08;06102045606;Ok;363.2 V;3722 W;24.234 kWh;6111 h;236 V;15.8 A;116861.928 kWh
15:05:15;07032345769;Ok;350.7 V;2778 W;24.687 kWh;659 h;232 V;12.0 A;107053.638 kWh
15:05:19;06102045606;Ok;335.6 V;3184 W;24.927 kWh;6111 h;235 V;13.6 A;116862.621 kWh
15:11:07;07032345769;Ok;389.1 V;3461 W;25.003 kWh;659 h;234 V;14.8 A;107053.953 kWh
15:11:10;06102045606;Ok;337.7 V;4299 W;25.253 kWh;6111 h;237 V;18.2 A;116862.947 kWh
15:21:56;07032345769;Ok;383.4 V;3412 W;25.632 kWh;659 h;234 V;14.6 A;107054.583 kWh
15:22:00;06102045606;Ok;363.7 V;3738 W;25.963 kWh;6112 h;237 V;15.8 A;116863.657 kWh
15:33:32;07032345769;Ok;385.5 V;3397 W;26.293 kWh;660 h;234 V;14.5 A;107055.243 kWh
15:33:35;06102045606;Ok;367.3 V;3753 W;26.683 kWh;6112 h;237 V;15.8 A;116864.376 kWh
15:45:02;07032345769;Ok;400.6 V;3955 W;26.890 kWh;660 h;236 V;17.0 A;107055.840 kWh
15:45:06;06102045606;Ok;343.9 V;4821 W;27.329 kWh;6112 h;239 V;20.2 A;116865.022 kWh
15:50:39;07032345769;Ok;389.1 V;3818 W;27.233 kWh;660 h;235 V;16.2 A;107056.183 kWh
15:50:42;06102045606;Ok;343.9 V;4821 W;27.329 kWh;6112 h;239 V;20.2 A;116865.022 kWh
16:03:59;07032345769;Ok;375.6 V;3446 W;28.028 kWh;660 h;236 V;14.6 A;107056.978 kWh
16:04:03;06102045606;Ok;369.9 V;3726 W;28.566 kWh;6112 h;238 V;15.7 A;116866.259 kWh
16:14:55;07032345769;Ok;353.3 V;1355 W;28.640 kWh;660 h;231 V;5.87 A;107057.591 kWh
16:15:14;06102045606;Ok;350.2 V;4174 W;29.280 kWh;6112 h;235 V;17.7 A;116866.973 kWh
16:25:34;07032345769;Ok;368.3 V;2175 W;29.204 kWh;660 h;230 V;9.46 A;107058.155 kWh
16:25:37;06102045606;Ok;338.2 V;3561 W;29.895 kWh;6112 h;234 V;14.9 A;116867.588 kWh
16:31:13;07032345769;Ok;392.8 V;2418 W;29.465 kWh;660 h;231 V;10.9 A;107058.415 kWh
16:31:18;06102045606;Ok;334.6 V;4413 W;30.179 kWh;6112 h;235 V;18.8 A;116867.872 kWh
16:42:46;07032345769;Ok;355.4 V;1222 W;30.017 kWh;661 h;227 V;5.37 A;107058.968 kWh
16:42:52;06102045606;Ok;339.3 V;1174 W;30.704 kWh;6113 h;228 V;5.13 A;116868.397 kWh
16:56:07;07032345769;Ok;361.6 V;1298 W;30.559 kWh;661 h;227 V;5.70 A;107059.509 kWh
16:56:11;06102045606;Ok;347.6 V;1229 W;31.265 kWh;6113 h;229 V;5.38 A;116868.958 kWh
17:02:48;07032345769;Ok;363.7 V;4182 W;30.782 kWh;661 h;233 V;18.0 A;107059.732 kWh
17:02:52;06102045606;Ok;338.2 V;4617 W;31.498 kWh;6113 h;235 V;19.6 A;116869.192 kWh
17:14:34;07032345769;Ok;346.5 V;1139 W;31.369 kWh;661 h;227 V;5.02 A;107060.319 kWh
17:14:38;06102045606;Ok;326.8 V;923 W;32.040 kWh;6113 h;228 V;4.03 A;116869.733 kWh
17:25:12;07032345769;Ok;359.0 V;1552 W;31.665 kWh;661 h;227 V;6.82 A;107060.616 kWh
17:25:15;06102045606;Ok;347.0 V;1315 W;32.286 kWh;6114 h;229 V;5.75 A;116869.979 kWh
17:30:28;07032345769;Ok;361.1 V;4657 W;31.847 kWh;662 h;233 V;20.0 A;107060.797 kWh
17:30:32;06102045606;Ok;340.3 V;4535 W;32.444 kWh;6114 h;235 V;19.3 A;116870.138 kWh
17:41:48;07032345769;Ok;351.2 V;1325 W;32.447 kWh;662 h;227 V;5.82 A;107061.397 kWh
17:41:56;06102045606;Ok;327.8 V;1072 W;32.980 kWh;6114 h;228 V;4.72 A;116870.674 kWh
17:52:44;07032345769;Ok;355.9 V;1393 W;32.575 kWh;662 h;228 V;6.12 A;107061.526 kWh
17:52:49;06102045606;Ok;340.8 V;1307 W;33.217 kWh;6114 h;229 V;5.70 A;116870.911 kWh
18:03:35;07032345769;Ok;351.2 V;3006 W;33.310 kWh;662 h;231 V;13.0 A;107062.260 kWh
18:03:38;06102045606;Ok;336.1 V;3102 W;33.743 kWh;6114 h;233 V;13.1 A;116871.436 kWh
18:14:14;07032345769;Ok;362.1 V;1738 W;33.589 kWh;662 h;228 V;7.66 A;107062.540 kWh
18:14:17;06102045606;Ok;341.3 V;1519 W;33.978 kWh;6114 h;229 V;6.60 A;116871.671 kWh
18:25:14;07032345769;Ok;356.9 V;1294 W;34.072 kWh;662 h;226 V;5.72 A;107063.023 kWh
18:25:18;06102045606;Ok;347.6 V;1060 W;34.410 kWh;6114 h;227 V;4.65 A;116872.104 kWh
18:31:38;07032345769;Ok;364.2 V;968 W;34.190 kWh;662 h;227 V;4.24 A;107063.141 kWh
18:31:46;06102045606;Ok;351.7 V;781 W;34.507 kWh;6114 h;229 V;3.42 A;116872.201 kWh
18:43:05;07032345769;Ok;363.2 V;539 W;34.349 kWh;663 h;227 V;2.36 A;107063.299 kWh
18:43:09;06102045606;Ok;334.1 V;416 W;34.635 kWh;6115 h;228 V;1.82 A;116872.328 kWh
18:54:39;07032345769;Ok;368.9 V;383 W;34.439 kWh;663 h;226 V;1.69 A;107063.389 kWh
18:54:43;06102045606;Ok;342.9 V;259 W;34.701 kWh;6115 h;227 V;1.14 A;116872.394 kWh
19:05:20;07032345769;Ok;366.3 V;129 W;34.477 kWh;663 h;228 V;0.55 A;107063.427 kWh
19:05:24;06102045606;Ok;340.3 V;71 W;34.724 kWh;6115 h;229 V;0.31 A;116872.417 kWh
19:10:56;07032345769;Ok;366.3 V;87 W;34.487 kWh;663 h;228 V;0.38 A;107063.438 kWh
19:11:00;06102045606;Ok;340.3 V;71 W;34.730 kWh;6115 h;229 V;0.31 A;116872.424 kWh
19:23:10;07032345769;Ok;330.9 V;159 W;34.515 kWh;663 h;227 V;0.69 A;107063.466 kWh
19:23:20;06102045606;Err. aislamiento;373.5 V;0 W;34.742 kWh;6116 h;227 V;0.00 A;116872.435 kWh
19:34:22;07032345769;Ok;330.9 V;102 W;34.542 kWh;664 h;227 V;0.45 A;107063.492 kWh
19:34:26;06102045606;Ok;291.5 V;67 W;34.755 kWh;6116 h;227 V;0.29 A;116872.449 kWh
19:40:08;06102045606;Ok;307.0 V;79 W;34.762 kWh;6116 h;227 V;0.35 A;116872.455 kWh
19:45:28;07032345769;Ok;317.4 V;76 W;34.555 kWh;664 h;226 V;0.33 A;107063.506 kWh
19:50:43;07032345769;Ok;321.6 V;53 W;34.560 kWh;664 h;227 V;0.25 A;107063.511 kWh
19:50:47;06102045606;Err. red;331.5 V;0 W;34.776 kWh;6116 h;227 V;0.00 A;116872.469 kWh
20:02:29;07032345769;Ok;340.3 V;68 W;34.574 kWh;664 h;225 V;0.30 A;107063.525 kWh
20:02:38;06102045606;Ok;271.7 V;79 W;34.786 kWh;6116 h;225 V;0.34 A;116872.480 kWh
20:13:55;07032345769;Ok;336.1 V;83 W;34.588 kWh;664 h;225 V;0.37 A;107063.538 kWh
20:13:59;06102045606;Ok;271.7 V;67 W;34.800 kWh;6116 h;225 V;0.30 A;116872.493 kWh
20:24:53;07032345769;Ok;326.3 V;194 W;34.612 kWh;664 h;225 V;0.85 A;107063.562 kWh
20:24:57;06102045606;Ok;271.7 V;79 W;34.813 kWh;6116 h;226 V;0.37 A;116872.506 kWh
20:30:10;07032345769;Ok;331.5 V;125 W;34.625 kWh;664 h;225 V;0.55 A;107063.576 kWh
20:30:13;06102045606;Ok;276.9 V;75 W;34.819 kWh;6116 h;226 V;0.33 A;116872.513 kWh
20:41:16;07032345769;Ok;322.1 V;118 W;34.647 kWh;664 h;224 V;0.52 A;107063.598 kWh
20:41:20;06102045606;Ok;267.6 V;67 W;34.832 kWh;6117 h;225 V;0.30 A;116872.525 kWh
20:52:06;07032345769;Ok;289.4 V;46 W;34.659 kWh;665 h;224 V;0.21 A;107063.610 kWh
20:52:34;06102045606;Err. aislamiento;292.0 V;0 W;34.843 kWh;6117 h;225 V;0.00 A;116872.537 kWh
21:03:22;07032345769;Ok;294.1 V;61 W;34.669 kWh;665 h;225 V;0.28 A;107063.620 kWh
21:03:41;06102045606;Ok;183.4 V;0 W;34.843 kWh;6117 h;225 V;0.00 A;116872.537 kWh
21:13:37;07032345769;Ok;275.9 V;49 W;34.679 kWh;665 h;224 V;0.22 A;107063.629 kWh
21:13:56;06102045606;Baja tensión GS;108.1 V;0 W;34.843 kWh;6117 h;223 V;0.00 A;116872.537 kWh
21:24:59;07032345769;Ok;233.8 V;49 W;34.688 kWh;665 h;223 V;0.22 A;107063.638 kWh
21:25:21;06102045606;Offline;;;;;;;
21:31:00;07032345769;Offline;;;;;;;
21:31:24;06102045606;Offline;;;;;;;
21:43:53;07032345769;Offline;;;;;;;
21:44:02;06102045606;Offline;;;;;;;
21:55:45;07032345769;Offline;;;;;;;
21:56:09;06102045606;Offline;;;;;;;
22:01:19;07032345769;Offline;;;;;;;
22:01:45;06102045606;Offline;;;;;;;
22:13:52;07032345769;Offline;;;;;;;
22:14:02;06102045606;Offline;;;;;;;
22:25:23;07032345769;Offline;;;;;;;
22:25:43;06102045606;Offline;;;;;;;
22:31:25;07032345769;Offline;;;;;;;
22:31:45;06102045606;Offline;;;;;;;
22:43:57;07032345769;Offline;;;;;;;
22:44:07;06102045606;Offline;;;;;;;
22:50:09;06102045606;Offline;;;;;;;
22:55:54;07032345769;Offline;;;;;;;
23:01:32;07032345769;Offline;;;;;;;
23:01:58;06102045606;Offline;;;;;;;
23:13:45;07032345769;Offline;;;;;;;
23:14:09;06102045606;Offline;;;;;;;
23:20:12;06102045606;Offline;;;;;;;
23:26:12;07032345769;Offline;;;;;;;
23:32:39;07032345769;Offline;;;;;;;
23:32:49;06102045606;Offline;;;;;;;
23:44:39;07032345769;Offline;;;;;;;
23:45:01;06102045606;Offline;;;;;;;
23:50:42;07032345769;Offline;;;;;;;
23:51:08;06102045606;Offline;;;;;;;
