
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:54;07032345769;Ok;347.6 V;702 W;0.144 kWh;410 h;226 V;3.09 A;106529.402 kWh
07:21:58;06102045606;Ok;306.0 V;605 W;0.123 kWh;5866 h;226 V;2.65 A;116329.015 kWh
07:31:06;07032345769;Ok;380.8 V;1123 W;0.272 kWh;410 h;226 V;4.96 A;106529.530 kWh
07:31:10;06102045606;Ok;349.6 V;805 W;0.230 kWh;5866 h;226 V;3.55 A;116329.123 kWh
07:41:25;07032345769;Ok;379.3 V;1465 W;0.492 kWh;410 h;226 V;6.47 A;106529.751 kWh
07:41:28;06102045606;Ok;347.6 V;946 W;0.382 kWh;5866 h;227 V;4.19 A;116329.274 kWh
07:51:15;07032345769;Ok;383.4 V;1947 W;0.779 kWh;410 h;227 V;8.55 A;106530.038 kWh
07:51:19;06102045606;Ok;351.2 V;1708 W;0.599 kWh;5866 h;229 V;7.47 A;116329.491 kWh
08:00:45;07032345769;Ok;373.5 V;2167 W;1.103 kWh;410 h;228 V;9.50 A;106530.361 kWh
08:00:48;06102045606;Ok;345.5 V;1932 W;0.887 kWh;5866 h;229 V;8.42 A;116329.780 kWh
08:14:37;07032345769;Ok;362.6 V;2490 W;1.639 kWh;410 h;227 V;11.0 A;106530.898 kWh
08:14:41;06102045606;Ok;345.5 V;2148 W;1.360 kWh;5866 h;229 V;9.38 A;116330.252 kWh
08:23:57;07032345769;Ok;319.5 V;3511 W;2.110 kWh;410 h;229 V;15.3 A;106531.368 kWh
08:24:00;06102045606;Ok;310.7 V;3094 W;1.771 kWh;5867 h;231 V;13.4 A;116330.663 kWh
08:33:44;07032345769;Ok;319.0 V;3594 W;2.678 kWh;411 h;230 V;15.6 A;106531.936 kWh
08:33:49;06102045606;Ok;307.0 V;3184 W;2.277 kWh;5867 h;232 V;13.7 A;116331.170 kWh
08:42:24;07032345769;Ok;336.1 V;3829 W;3.213 kWh;411 h;231 V;16.6 A;106532.471 kWh
08:42:27;06102045606;Ok;330.9 V;3435 W;2.757 kWh;5867 h;233 V;14.8 A;116331.649 kWh
08:51:42;07032345769;Ok;352.2 V;4019 W;3.825 kWh;411 h;232 V;17.3 A;106533.084 kWh
08:51:45;06102045606;Ok;335.6 V;3616 W;3.305 kWh;5867 h;233 V;15.5 A;116332.197 kWh
09:00:36;07032345769;Ok;359.0 V;4095 W;4.426 kWh;411 h;231 V;17.7 A;106533.684 kWh
09:00:39;06102045606;Ok;333.0 V;3687 W;3.842 kWh;5867 h;233 V;15.8 A;116332.735 kWh
09:14:51;07032345769;Ok;354.8 V;4254 W;5.416 kWh;412 h;231 V;18.4 A;106534.675 kWh
09:14:56;06102045606;Ok;336.7 V;3812 W;4.733 kWh;5868 h;233 V;16.3 A;116333.626 kWh
09:25:07;07032345769;Ok;396.9 V;2934 W;5.996 kWh;412 h;230 V;12.6 A;106535.255 kWh
09:25:12;06102045606;Ok;332.5 V;3903 W;5.393 kWh;5868 h;233 V;16.8 A;116334.285 kWh
09:30:09;07032345769;Ok;394.3 V;2911 W;6.241 kWh;412 h;230 V;12.7 A;106535.500 kWh
09:30:17;06102045606;Ok;329.9 V;3926 W;5.723 kWh;5868 h;232 V;16.9 A;116334.615 kWh
09:40:07;07032345769;Ok;394.8 V;2945 W;6.722 kWh;412 h;230 V;12.7 A;106535.981 kWh
09:40:11;06102045606;Ok;326.8 V;3989 W;6.375 kWh;5868 h;233 V;17.1 A;116335.267 kWh
09:53:00;07032345769;Ok;394.8 V;2945 W;7.347 kWh;412 h;230 V;12.8 A;106536.606 kWh
09:53:03;06102045606;Ok;344.4 V;3475 W;7.166 kWh;5868 h;232 V;15.0 A;116336.058 kWh
10:01:59;07032345769;Ok;396.9 V;2858 W;7.783 kWh;412 h;230 V;12.5 A;106537.041 kWh
10:02:05;06102045606;Ok;343.9 V;3600 W;7.703 kWh;5868 h;232 V;15.5 A;116336.595 kWh
10:12:54;07032345769;Ok;400.0 V;2759 W;8.304 kWh;412 h;229 V;11.9 A;106537.563 kWh
10:13:02;06102045606;Ok;353.3 V;3604 W;8.362 kWh;5868 h;231 V;15.5 A;116337.254 kWh
10:23:28;07032345769;Ok;394.8 V;2858 W;8.561 kWh;412 h;230 V;12.5 A;106537.820 kWh
10:28:32;06102045606;Ok;346.0 V;3722 W;9.322 kWh;5869 h;232 V;16.0 A;116338.214 kWh
10:33:10;07032345769;Ok;395.4 V;2918 W;9.266 kWh;413 h;230 V;12.7 A;106538.524 kWh
10:33:13;06102045606;Ok;350.2 V;3714 W;9.609 kWh;5869 h;233 V;15.9 A;116338.501 kWh
10:42:13;07032345769;Ok;396.9 V;2884 W;9.700 kWh;413 h;229 V;12.6 A;106538.959 kWh
10:42:17;06102045606;Ok;356.4 V;3706 W;10.164 kWh;5869 h;232 V;16.0 A;116339.056 kWh
10:51:32;07032345769;Ok;396.9 V;2812 W;10.145 kWh;413 h;230 V;12.2 A;106539.404 kWh
10:51:35;06102045606;Ok;346.5 V;3734 W;10.729 kWh;5869 h;233 V;16.0 A;116339.622 kWh
11:01:16;07032345769;Ok;396.9 V;2911 W;10.616 kWh;413 h;230 V;12.5 A;106539.875 kWh
11:01:20;06102045606;Ok;350.7 V;3730 W;11.331 kWh;5869 h;233 V;16.0 A;116340.223 kWh
11:10:26;07032345769;Ok;398.0 V;2805 W;11.059 kWh;413 h;230 V;12.1 A;106540.318 kWh
11:10:30;06102045606;Ok;337.7 V;3753 W;11.898 kWh;5870 h;232 V;16.2 A;116340.791 kWh
11:24:02;07032345769;Ok;396.4 V;2892 W;11.708 kWh;414 h;230 V;12.6 A;106540.967 kWh
11:24:05;06102045606;Ok;333.5 V;3695 W;12.711 kWh;5870 h;232 V;15.9 A;116341.603 kWh
11:32:37;07032345769;Ok;397.4 V;2964 W;12.126 kWh;414 h;230 V;12.9 A;106541.384 kWh
11:32:40;06102045606;Ok;341.3 V;3687 W;13.222 kWh;5870 h;232 V;15.9 A;116342.114 kWh
11:42:03;07032345769;Ok;402.6 V;2869 W;12.589 kWh;414 h;230 V;12.4 A;106541.848 kWh
11:42:07;06102045606;Ok;340.3 V;4060 W;13.827 kWh;5870 h;233 V;17.4 A;116342.720 kWh
11:52:23;07032345769;Ok;395.9 V;2945 W;13.093 kWh;414 h;230 V;12.9 A;106542.352 kWh
11:52:27;06102045606;Ok;365.2 V;3989 W;14.176 kWh;5870 h;233 V;17.1 A;116343.068 kWh
12:01:45;07032345769;Ok;400.6 V;2900 W;13.548 kWh;414 h;230 V;12.5 A;106542.807 kWh
12:01:49;06102045606;Ok;352.2 V;3875 W;15.091 kWh;5870 h;232 V;16.7 A;116343.983 kWh
12:10:50;07032345769;Ok;398.5 V;2956 W;13.989 kWh;414 h;232 V;12.7 A;106543.248 kWh
12:10:54;06102045606;Ok;342.4 V;4020 W;15.675 kWh;5870 h;235 V;17.1 A;116344.568 kWh
12:24:14;07032345769;Ok;396.9 V;3059 W;14.620 kWh;414 h;231 V;13.2 A;106543.878 kWh
12:24:17;06102045606;Ok;356.9 V;4036 W;16.493 kWh;5871 h;234 V;17.3 A;116345.386 kWh
12:33:35;07032345769;Ok;405.8 V;3025 W;14.831 kWh;415 h;232 V;13.2 A;106544.090 kWh
12:33:39;06102045606;Ok;336.1 V;4122 W;17.109 kWh;5871 h;235 V;17.5 A;116346.001 kWh
12:43:51;07032345769;Err. red;434.8 V;0 W;15.487 kWh;415 h;229 V;0.45 A;106544.746 kWh
12:43:55;06102045606;Ok;342.4 V;4107 W;17.618 kWh;5871 h;233 V;17.6 A;116346.510 kWh
12:53:49;07032345769;Ok;394.8 V;2975 W;15.939 kWh;415 h;231 V;12.9 A;106545.198 kWh
12:53:53;06102045606;Ok;335.1 V;4240 W;18.268 kWh;5871 h;235 V;17.1 A;116347.160 kWh
13:02:45;07032345769;Ok;416.1 V;2926 W;16.424 kWh;415 h;233 V;12.6 A;106545.683 kWh
13:02:49;06102045606;Ok;336.1 V;4660 W;18.913 kWh;5871 h;236 V;19.8 A;116347.805 kWh
13:11:26;07032345769;Ok;410.4 V;3074 W;16.857 kWh;415 h;233 V;13.1 A;106546.115 kWh
13:11:29;06102045606;Ok;354.8 V;4232 W;19.534 kWh;5872 h;236 V;17.9 A;116348.426 kWh
13:20:39;07032345769;Ok;413.0 V;2945 W;17.321 kWh;416 h;233 V;12.5 A;106546.580 kWh
13:20:43;06102045606;Ok;339.8 V;4177 W;20.164 kWh;5872 h;236 V;17.7 A;116349.057 kWh
13:30:11;07032345769;Ok;384.5 V;1951 W;17.728 kWh;416 h;230 V;8.62 A;106546.987 kWh
13:30:14;06102045606;Ok;343.4 V;2466 W;20.645 kWh;5872 h;232 V;10.4 A;116349.538 kWh
13:44:15;07032345769;Ok;364.2 V;1298 W;18.239 kWh;416 h;229 V;5.67 A;106547.498 kWh
13:44:19;06102045606;Ok;345.0 V;1060 W;21.098 kWh;5872 h;229 V;4.61 A;116349.991 kWh
13:52:44;07032345769;Ok;372.5 V;2342 W;18.489 kWh;416 h;233 V;10.2 A;106547.748 kWh
13:52:48;06102045606;Ok;348.1 V;4660 W;21.322 kWh;5872 h;238 V;19.5 A;116350.214 kWh
14:01:36;07032345769;Ok;358.5 V;5120 W;18.888 kWh;416 h;233 V;22.0 A;106548.146 kWh
14:01:40;06102045606;Err. red;434.3 V;0 W;21.706 kWh;5872 h;228 V;0.00 A;116350.598 kWh
14:10:30;07032345769;Ok;365.8 V;5010 W;19.264 kWh;416 h;233 V;21.4 A;106548.523 kWh
14:10:34;06102045606;Ok;333.0 V;4884 W;22.074 kWh;5872 h;236 V;20.7 A;116350.966 kWh
14:20:10;07032345769;Ok;400.0 V;3643 W;19.914 kWh;416 h;233 V;15.7 A;106549.173 kWh
14:20:14;06102045606;Ok;332.0 V;4456 W;22.757 kWh;5872 h;235 V;18.9 A;116351.649 kWh
14:34:42;07032345769;Ok;410.9 V;3044 W;20.691 kWh;417 h;233 V;13.1 A;106549.950 kWh
14:34:46;06102045606;Ok;337.7 V;4440 W;23.840 kWh;5873 h;236 V;18.8 A;116352.732 kWh
14:43:41;07032345769;Ok;409.9 V;3002 W;20.910 kWh;417 h;232 V;13.0 A;106550.169 kWh
14:43:46;06102045606;Ok;335.1 V;4480 W;24.497 kWh;5873 h;236 V;19.0 A;116353.389 kWh
14:52:32;07032345769;Ok;405.2 V;3207 W;21.612 kWh;417 h;233 V;13.7 A;106550.871 kWh
14:52:36;06102045606;Ok;359.5 V;4221 W;25.146 kWh;5873 h;237 V;17.8 A;116354.039 kWh
15:01:25;07032345769;Ok;407.8 V;3173 W;22.075 kWh;417 h;233 V;13.6 A;106551.334 kWh
15:01:29;06102045606;Ok;365.8 V;4087 W;25.742 kWh;5873 h;236 V;17.5 A;116354.635 kWh
15:11:24;07032345769;Ok;406.3 V;3070 W;22.598 kWh;417 h;232 V;13.2 A;106551.856 kWh
15:11:28;06102045606;Ok;372.0 V;3899 W;26.404 kWh;5874 h;235 V;16.6 A;116355.296 kWh
15:21:12;07032345769;Ok;406.8 V;3074 W;23.098 kWh;418 h;232 V;13.2 A;106552.357 kWh
15:21:16;06102045606;Ok;370.4 V;3918 W;27.046 kWh;5874 h;235 V;16.7 A;116355.938 kWh
15:31:30;07032345769;Ok;405.2 V;3104 W;23.625 kWh;418 h;232 V;13.4 A;106552.884 kWh
15:31:33;06102045606;Ok;367.3 V;3993 W;27.720 kWh;5874 h;235 V;17.0 A;116356.612 kWh
15:36:59;;Offline;;;;;;;
15:37:03;;Offline;;;;;;;
15:37:03;;Offline;;;;;;;
15:37:03;;Offline;;;;;;;
15:37:03;;Ok;;;;;;;
15:37:03;;Ok;;;;;;;
15:37:03;;Offline;;;;;;;
15:40:50;07032345769;Ok;410.4 V;3029 W;24.108 kWh;418 h;232 V;13.1 A;106553.366 kWh
15:40:53;06102045606;Ok;365.8 V;3946 W;28.335 kWh;5874 h;235 V;16.8 A;116357.227 kWh
15:50:09;07032345769;Ok;407.8 V;3226 W;24.593 kWh;418 h;232 V;13.7 A;106553.852 kWh
15:50:13;06102045606;Ok;367.3 V;3993 W;28.951 kWh;5874 h;235 V;17.0 A;116357.843 kWh
16:00:21;07032345769;Ok;401.1 V;3177 W;25.127 kWh;418 h;233 V;13.6 A;106554.386 kWh
16:00:25;06102045606;Ok;367.3 V;4032 W;29.628 kWh;5874 h;236 V;17.0 A;116358.520 kWh
16:14:12;07032345769;Ok;398.5 V;3177 W;25.868 kWh;418 h;230 V;13.8 A;106555.127 kWh
16:14:15;06102045606;Ok;365.8 V;4013 W;30.566 kWh;5874 h;233 V;17.3 A;116359.458 kWh
16:23:02;07032345769;Ok;343.9 V;805 W;26.113 kWh;418 h;224 V;3.59 A;106555.371 kWh
16:23:06;06102045606;Ok;332.0 V;860 W;30.853 kWh;5874 h;225 V;3.81 A;116359.745 kWh
16:31:57;07032345769;Ok;363.7 V;930 W;26.305 kWh;419 h;224 V;4.15 A;106555.564 kWh
16:32:00;06102045606;Ok;341.9 V;895 W;31.044 kWh;5875 h;225 V;3.97 A;116359.936 kWh
16:40:50;07032345769;Ok;368.9 V;1180 W;26.515 kWh;419 h;225 V;5.21 A;106555.774 kWh
16:40:53;06102045606;Ok;348.1 V;1013 W;31.216 kWh;5875 h;226 V;4.48 A;116360.108 kWh
16:50:31;07032345769;Ok;361.1 V;1059 W;26.893 kWh;419 h;225 V;4.72 A;106556.152 kWh
16:50:37;06102045606;Ok;352.2 V;876 W;31.529 kWh;5875 h;226 V;3.90 A;116360.421 kWh
17:05:02;07032345769;Ok;365.8 V;3955 W;27.808 kWh;419 h;230 V;17.2 A;106557.066 kWh
17:05:05;06102045606;Ok;335.1 V;4142 W;32.324 kWh;5875 h;232 V;17.8 A;116361.217 kWh
17:13:43;07032345769;Ok;355.9 V;1207 W;28.078 kWh;419 h;225 V;5.37 A;106557.336 kWh
17:13:48;06102045606;Ok;335.1 V;1091 W;32.663 kWh;5876 h;225 V;4.85 A;116361.555 kWh
17:22:14;07032345769;Ok;347.6 V;1154 W;28.512 kWh;420 h;224 V;5.15 A;106557.771 kWh
17:22:18;06102045606;Ok;321.6 V;946 W;32.996 kWh;5876 h;225 V;4.22 A;116361.888 kWh
17:30:52;07032345769;Ok;366.8 V;4611 W;28.764 kWh;420 h;232 V;19.8 A;106558.022 kWh
17:30:55;06102045606;Ok;351.7 V;3471 W;33.225 kWh;5876 h;233 V;14.9 A;116362.117 kWh
17:40:27;07032345769;Ok;400.0 V;3772 W;29.495 kWh;420 h;232 V;16.3 A;106558.754 kWh
17:40:31;06102045606;Ok;336.1 V;4319 W;33.924 kWh;5876 h;234 V;18.4 A;116362.817 kWh
17:50:14;07032345769;Ok;402.1 V;3230 W;30.045 kWh;420 h;231 V;14.1 A;106559.304 kWh
17:50:17;06102045606;Ok;333.5 V;4134 W;34.614 kWh;5876 h;234 V;17.7 A;116363.507 kWh
18:04:10;07032345769;Ok;356.9 V;1518 W;30.655 kWh;420 h;229 V;6.63 A;106559.913 kWh
18:04:13;06102045606;Ok;354.3 V;1743 W;35.299 kWh;5876 h;230 V;7.57 A;116364.191 kWh
18:13:04;07032345769;Ok;365.2 V;1032 W;30.806 kWh;420 h;227 V;4.53 A;106560.065 kWh
18:13:08;06102045606;Ok;338.7 V;824 W;35.421 kWh;5876 h;228 V;3.62 A;116364.313 kWh
18:21:34;07032345769;Ok;365.8 V;979 W;30.951 kWh;420 h;226 V;4.32 A;106560.209 kWh
18:21:38;06102045606;Ok;347.0 V;785 W;35.536 kWh;5876 h;227 V;3.46 A;116364.428 kWh
18:31:01;07032345769;Ok;356.9 V;1920 W;31.110 kWh;421 h;227 V;8.44 A;106560.369 kWh
18:31:05;06102045606;Ok;347.6 V;1602 W;35.661 kWh;5877 h;229 V;6.98 A;116364.553 kWh
18:43:55;06102045606;Ok;351.7 V;730 W;35.817 kWh;5877 h;228 V;3.21 A;116364.709 kWh
18:48:29;07032345769;Ok;365.8 V;911 W;31.375 kWh;421 h;227 V;4.01 A;106560.633 kWh
18:52:46;07032345769;Ok;361.1 V;975 W;31.476 kWh;421 h;227 V;4.31 A;106560.734 kWh
18:52:50;06102045606;Ok;342.4 V;797 W;35.954 kWh;5877 h;227 V;3.50 A;116364.846 kWh
19:01:57;07032345769;Ok;361.1 V;1605 W;31.779 kWh;421 h;228 V;7.07 A;106561.038 kWh
19:02:01;06102045606;Ok;339.8 V;1398 W;36.204 kWh;5877 h;229 V;6.09 A;116365.096 kWh
19:10:50;07032345769;Ok;333.5 V;698 W;31.917 kWh;421 h;225 V;3.10 A;106561.175 kWh
19:10:54;06102045606;Ok;328.3 V;546 W;36.311 kWh;5878 h;226 V;2.42 A;116365.204 kWh
19:20:28;07032345769;Ok;346.5 V;630 W;32.026 kWh;422 h;224 V;2.82 A;106561.284 kWh
19:20:31;06102045606;Ok;337.2 V;487 W;36.393 kWh;5878 h;225 V;2.16 A;116365.285 kWh
19:34:15;07032345769;Ok;346.5 V;554 W;32.163 kWh;422 h;224 V;2.51 A;106561.422 kWh
19:34:19;06102045606;Ok;333.0 V;404 W;36.496 kWh;5878 h;225 V;1.79 A;116365.388 kWh
19:42:52;07032345769;Ok;351.7 V;429 W;32.231 kWh;422 h;224 V;1.87 A;106561.489 kWh
19:42:55;06102045606;Ok;328.9 V;302 W;36.545 kWh;5878 h;225 V;1.34 A;116365.437 kWh
19:52:15;07032345769;Ok;333.0 V;220 W;32.285 kWh;422 h;225 V;0.98 A;106561.543 kWh
19:52:18;06102045606;Ok;328.3 V;130 W;36.581 kWh;5878 h;225 V;0.58 A;116365.473 kWh
20:01:12;07032345769;Ok;343.9 V;114 W;32.309 kWh;422 h;226 V;0.50 A;106561.567 kWh
20:01:16;06102045606;Ok;227.0 V;71 W;36.595 kWh;5878 h;226 V;0.31 A;116365.487 kWh
20:11:33;07032345769;Ok;344.4 V;61 W;32.322 kWh;422 h;228 V;0.26 A;106561.581 kWh
20:11:38;06102045606;Err. aislamiento;337.2 V;0 W;36.604 kWh;5878 h;228 V;0.00 A;116365.496 kWh
20:21:22;07032345769;Ok;299.2 V;53 W;32.328 kWh;422 h;226 V;0.24 A;106561.586 kWh
20:21:25;06102045606;Ok;262.4 V;94 W;36.618 kWh;5878 h;226 V;0.42 A;116365.510 kWh
20:31:06;07032345769;Ok;299.2 V;53 W;32.337 kWh;423 h;226 V;0.24 A;106561.595 kWh
20:31:10;06102045606;Ok;262.4 V;79 W;36.633 kWh;5879 h;226 V;0.34 A;116365.526 kWh
20:40:45;07032345769;Ok;299.2 V;53 W;32.356 kWh;423 h;226 V;0.24 A;106561.614 kWh
20:40:49;06102045606;Ok;262.4 V;98 W;36.649 kWh;5879 h;226 V;0.43 A;116365.542 kWh
20:50:14;07032345769;Ok;236.9 V;0 W;32.358 kWh;423 h;225 V;0.38 A;106561.617 kWh
20:50:18;06102045606;Ok;240.5 V;94 W;36.665 kWh;5879 h;225 V;0.42 A;116365.557 kWh
21:00:35;07032345769;Baja tensión GS;273.3 V;0 W;32.358 kWh;423 h;223 V;0.38 A;106561.617 kWh
21:00:39;06102045606;Ok;182.9 V;94 W;36.681 kWh;5879 h;223 V;0.42 A;116365.573 kWh
21:11:22;07032345769;Offline;;;;;;;
21:11:30;06102045606;Offline;;;;;;;
21:22:01;07032345769;Offline;;;;;;;
21:22:24;06102045606;Offline;;;;;;;
21:33:10;07032345769;Offline;;;;;;;
21:33:37;06102045606;Offline;;;;;;;
21:42:35;07032345769;Offline;;;;;;;
21:42:58;06102045606;Offline;;;;;;;
21:53:29;07032345769;Offline;;;;;;;
21:53:55;06102045606;Offline;;;;;;;
22:04:13;07032345769;Offline;;;;;;;
22:04:35;06102045606;Offline;;;;;;;
22:14:51;07032345769;Offline;;;;;;;
22:15:12;06102045606;Offline;;;;;;;
22:20:18;07032345769;Offline;;;;;;;
22:20:25;06102045606;Offline;;;;;;;
22:31:20;07032345769;Offline;;;;;;;
22:31:42;06102045606;Offline;;;;;;;
22:42:25;07032345769;Offline;;;;;;;
22:42:32;06102045606;Offline;;;;;;;
22:53:26;07032345769;Offline;;;;;;;
22:53:51;06102045606;Offline;;;;;;;
23:04:31;07032345769;Offline;;;;;;;
23:04:52;06102045606;Offline;;;;;;;
23:10:17;07032345769;Offline;;;;;;;
23:10:40;06102045606;Offline;;;;;;;
23:21:23;07032345769;Offline;;;;;;;
23:21:45;06102045606;Offline;;;;;;;
23:32:42;07032345769;Offline;;;;;;;
23:33:05;06102045606;Offline;;;;;;;
23:43:21;07032345769;Offline;;;;;;;
23:43:42;06102045606;Offline;;;;;;;
23:53:29;07032345769;Offline;;;;;;;
23:53:53;06102045606;Offline;;;;;;;
