
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:43;07032345769;Offline;;;;;;;
05:52:05;06102045606;Offline;;;;;;;
06:02:18;07032345769;Offline;;;;;;;
06:02:41;06102045606;Offline;;;;;;;
06:12:28;07032345769;Offline;;;;;;;
06:12:51;06102045606;Offline;;;;;;;
06:22:32;07032345769;Offline;;;;;;;
06:22:55;06102045606;Offline;;;;;;;
06:32:43;07032345769;Offline;;;;;;;
06:33:05;06102045606;Offline;;;;;;;
06:43:16;07032345769;Err. interno;249.9 V;0 W;0.000 kWh;324 h;223 V;0.56 A;106343.995 kWh
06:43:23;06102045606;Offline;;;;;;;
06:54:11;07032345769;Err. interno;268.6 V;0 W;0.000 kWh;324 h;223 V;0.55 A;106343.995 kWh
06:54:18;06102045606;Offline;;;;;;;
07:04:13;07032345769;Baja tensión GS;222.9 V;0 W;0.000 kWh;324 h;219 V;0.55 A;106343.995 kWh
07:04:19;06102045606;Offline;;;;;;;
07:12:26;07032345769;Ok;212.0 V;0 W;0.000 kWh;324 h;223 V;0.55 A;106343.995 kWh
07:12:31;06102045606;Ok;166.8 V;0 W;0.000 kWh;5782 h;222 V;0.00 A;116110.063 kWh
07:21:19;07032345769;Ok;212.0 V;0 W;0.000 kWh;324 h;223 V;0.55 A;106343.995 kWh
07:21:24;06102045606;Ok;166.8 V;0 W;0.000 kWh;5782 h;222 V;0.00 A;116110.063 kWh
07:30:37;07032345769;Ok;272.8 V;61 W;0.006 kWh;324 h;225 V;0.26 A;106344.001 kWh
07:30:41;06102045606;Ok;166.8 V;55 W;0.004 kWh;5782 h;225 V;0.25 A;116110.070 kWh
07:41:21;07032345769;Ok;319.0 V;72 W;0.018 kWh;324 h;224 V;0.33 A;106344.013 kWh
07:41:27;06102045606;Ok;166.8 V;55 W;0.014 kWh;5782 h;223 V;0.25 A;116110.080 kWh
07:50:34;07032345769;Ok;337.7 V;137 W;0.031 kWh;324 h;224 V;0.62 A;106344.027 kWh
07:50:38;06102045606;Ok;203.7 V;71 W;0.023 kWh;5782 h;224 V;0.31 A;116110.089 kWh
08:00:14;07032345769;Ok;332.5 V;137 W;0.056 kWh;324 h;225 V;0.63 A;106344.051 kWh
08:00:18;06102045606;Ok;287.3 V;79 W;0.036 kWh;5782 h;225 V;0.34 A;116110.102 kWh
08:14:32;07032345769;Ok;337.2 V;144 W;0.087 kWh;324 h;224 V;0.63 A;106344.082 kWh
08:14:36;06102045606;Ok;250.4 V;75 W;0.053 kWh;5782 h;224 V;0.33 A;116110.118 kWh
08:24:30;07032345769;Ok;342.4 V;228 W;0.115 kWh;324 h;224 V;1.01 A;106344.110 kWh
08:24:34;06102045606;Ok;301.3 V;126 W;0.068 kWh;5782 h;224 V;0.56 A;116110.133 kWh
08:34:36;07032345769;Ok;367.8 V;213 W;0.153 kWh;325 h;223 V;0.96 A;106344.148 kWh
08:34:40;06102045606;Ok;278.5 V;122 W;0.090 kWh;5782 h;223 V;0.54 A;116110.156 kWh
08:44:32;07032345769;Ok;368.3 V;258 W;0.194 kWh;325 h;224 V;1.15 A;106344.189 kWh
08:44:36;06102045606;Ok;287.3 V;145 W;0.113 kWh;5783 h;223 V;0.65 A;116110.178 kWh
08:53:42;07032345769;Ok;369.4 V;387 W;0.237 kWh;325 h;224 V;1.73 A;106344.233 kWh
08:53:45;06102045606;Ok;282.6 V;236 W;0.138 kWh;5783 h;224 V;1.05 A;116110.203 kWh
09:02:44;07032345769;Ok;392.8 V;501 W;0.309 kWh;325 h;224 V;2.23 A;106344.305 kWh
09:02:48;06102045606;Ok;354.8 V;369 W;0.188 kWh;5783 h;224 V;1.64 A;116110.253 kWh
09:11:52;07032345769;Ok;369.9 V;649 W;0.403 kWh;326 h;224 V;2.93 A;106344.398 kWh
09:11:55;06102045606;Ok;368.3 V;471 W;0.255 kWh;5783 h;224 V;2.11 A;116110.321 kWh
09:21:21;07032345769;Ok;378.2 V;1450 W;0.551 kWh;326 h;225 V;6.46 A;106344.546 kWh
09:21:24;06102045606;Ok;374.6 V;1150 W;0.369 kWh;5784 h;225 V;5.11 A;116110.434 kWh
09:30:25;07032345769;Ok;369.4 V;1359 W;0.730 kWh;326 h;224 V;6.08 A;106344.725 kWh
09:30:28;06102045606;Ok;351.7 V;1091 W;0.511 kWh;5784 h;224 V;4.86 A;116110.577 kWh
09:31:00;;Offline;;;;;;;
09:31:00;;Offline;;;;;;;
09:31:00;;Offline;;;;;;;
09:31:00;;Ok;;;;;;;
09:31:00;;Baja tensión GS;;;;;;;
09:31:00;;Offline;;;;;;;
09:40:11;07032345769;Ok;377.2 V;1123 W;0.965 kWh;326 h;224 V;5.02 A;106344.961 kWh
09:40:14;06102045606;Ok;350.7 V;899 W;0.705 kWh;5784 h;224 V;4.01 A;116110.770 kWh
09:53:04;07032345769;Ok;370.9 V;1685 W;1.253 kWh;326 h;226 V;7.45 A;106345.248 kWh
09:53:08;06102045606;Ok;362.1 V;1413 W;0.940 kWh;5784 h;227 V;6.22 A;116111.005 kWh
10:02:07;07032345769;Ok;369.4 V;2095 W;1.517 kWh;326 h;229 V;9.16 A;106345.513 kWh
10:02:10;06102045606;Ok;362.1 V;1841 W;1.162 kWh;5784 h;229 V;8.02 A;116111.227 kWh
10:12:51;07032345769;Ok;367.3 V;4084 W;2.032 kWh;326 h;232 V;17.6 A;106346.027 kWh
10:12:58;06102045606;Ok;357.4 V;3345 W;1.625 kWh;5784 h;233 V;14.4 A;116111.691 kWh
10:22:19;07032345769;Ok;357.4 V;4717 W;2.338 kWh;326 h;233 V;20.2 A;106346.334 kWh
10:22:23;06102045606;Ok;346.5 V;4111 W;2.180 kWh;5784 h;234 V;17.5 A;116112.245 kWh
10:30:53;07032345769;Ok;355.9 V;3879 W;3.134 kWh;327 h;231 V;16.8 A;106347.129 kWh
10:30:57;06102045606;Ok;358.0 V;3549 W;2.623 kWh;5784 h;233 V;15.2 A;116112.689 kWh
10:40:20;07032345769;Ok;398.5 V;4991 W;3.897 kWh;327 h;233 V;21.3 A;106347.893 kWh
10:40:24;06102045606;Ok;373.5 V;4931 W;3.362 kWh;5785 h;235 V;21.0 A;116113.427 kWh
10:53:47;07032345769;Ok;354.3 V;2831 W;4.839 kWh;327 h;228 V;12.4 A;106348.834 kWh
10:53:51;06102045606;Ok;347.6 V;2564 W;4.276 kWh;5785 h;230 V;11.2 A;116114.342 kWh
11:03:12;07032345769;Ok;360.0 V;4179 W;5.457 kWh;327 h;232 V;18.0 A;106349.452 kWh
11:03:15;06102045606;Ok;349.1 V;4865 W;4.646 kWh;5785 h;234 V;20.8 A;116114.711 kWh
11:13:30;07032345769;Ok;358.5 V;4163 W;6.165 kWh;328 h;233 V;17.9 A;106350.160 kWh
11:13:39;06102045606;Ok;349.1 V;4696 W;5.463 kWh;5785 h;235 V;19.9 A;116115.529 kWh
11:23:35;07032345769;Ok;356.4 V;4209 W;6.863 kWh;328 h;235 V;17.9 A;106350.858 kWh
11:23:41;06102045606;Ok;347.6 V;4656 W;6.239 kWh;5786 h;237 V;19.6 A;116116.305 kWh
11:33:39;07032345769;Ok;352.8 V;4338 W;7.578 kWh;328 h;232 V;18.7 A;106351.573 kWh
11:33:44;06102045606;Ok;354.8 V;3962 W;7.015 kWh;5786 h;234 V;16.9 A;116117.080 kWh
11:44:25;07032345769;Ok;394.8 V;4186 W;8.363 kWh;328 h;231 V;18.2 A;106352.358 kWh
11:44:29;06102045606;Ok;346.0 V;4036 W;7.724 kWh;5786 h;233 V;17.3 A;116117.790 kWh
11:54:37;07032345769;Ok;392.8 V;3958 W;9.045 kWh;328 h;232 V;17.1 A;106353.040 kWh
11:54:56;06102045606;Ok;354.3 V;4327 W;8.441 kWh;5786 h;235 V;18.4 A;116118.507 kWh
12:05:37;07032345769;Ok;387.6 V;3886 W;9.767 kWh;328 h;234 V;16.6 A;106353.762 kWh
12:05:57;06102045606;Ok;356.4 V;4393 W;9.251 kWh;5786 h;234 V;18.8 A;116119.316 kWh
12:14:42;07032345769;Ok;389.1 V;3924 W;10.355 kWh;328 h;233 V;16.8 A;106354.350 kWh
12:14:46;06102045606;Ok;363.7 V;4994 W;9.944 kWh;5786 h;237 V;21.1 A;116120.009 kWh
12:20:31;07032345769;Ok;395.4 V;3807 W;10.730 kWh;328 h;233 V;16.2 A;106354.725 kWh
12:20:34;06102045606;Ok;361.6 V;4971 W;10.425 kWh;5786 h;236 V;21.0 A;116120.490 kWh
12:30:12;07032345769;Ok;390.7 V;3864 W;11.345 kWh;329 h;233 V;16.6 A;106355.340 kWh
12:30:16;06102045606;Ok;372.5 V;4629 W;11.206 kWh;5786 h;236 V;19.8 A;116121.272 kWh
12:40:13;07032345769;Ok;398.0 V;3901 W;11.985 kWh;329 h;234 V;16.8 A;106355.980 kWh
12:40:17;06102045606;Ok;382.9 V;4621 W;11.972 kWh;5787 h;237 V;19.5 A;116122.038 kWh
12:54:08;07032345769;Ok;392.2 V;3871 W;12.878 kWh;329 h;234 V;16.7 A;106356.874 kWh
12:54:12;06102045606;Ok;381.3 V;4605 W;13.039 kWh;5787 h;236 V;19.5 A;116123.105 kWh
13:04:17;07032345769;Ok;408.4 V;3864 W;13.519 kWh;329 h;233 V;16.6 A;106357.515 kWh
13:04:21;06102045606;Ok;368.3 V;4605 W;13.809 kWh;5787 h;237 V;19.5 A;116123.875 kWh
13:14:26;07032345769;Ok;410.9 V;3890 W;14.173 kWh;330 h;234 V;16.8 A;106358.168 kWh
13:14:30;06102045606;Ok;386.5 V;4672 W;14.585 kWh;5787 h;237 V;19.7 A;116124.650 kWh
13:25:05;07032345769;Ok;408.4 V;3814 W;14.846 kWh;330 h;234 V;16.3 A;106358.841 kWh
13:25:09;06102045606;Ok;355.9 V;4727 W;15.365 kWh;5788 h;237 V;19.9 A;116125.431 kWh
13:32:36;07032345769;Ok;417.7 V;4501 W;15.299 kWh;330 h;234 V;19.1 A;106359.295 kWh
13:32:40;06102045606;Ok;402.1 V;4503 W;15.821 kWh;5788 h;236 V;19.1 A;116125.887 kWh
13:41:53;07032345769;Ok;394.8 V;2843 W;15.816 kWh;330 h;231 V;12.3 A;106359.812 kWh
13:42:03;06102045606;Ok;382.9 V;2324 W;16.325 kWh;5788 h;232 V;9.97 A;116126.391 kWh
13:54:00;07032345769;Ok;383.9 V;1970 W;16.496 kWh;330 h;229 V;8.58 A;106360.491 kWh
13:54:07;06102045606;Ok;377.7 V;1708 W;16.949 kWh;5788 h;231 V;7.40 A;116127.015 kWh
14:03:29;07032345769;Ok;357.4 V;1731 W;16.779 kWh;330 h;230 V;7.60 A;106360.774 kWh
14:03:32;06102045606;Ok;376.7 V;1527 W;17.195 kWh;5788 h;230 V;6.63 A;116127.261 kWh
14:12:34;07032345769;Ok;377.7 V;2357 W;17.173 kWh;330 h;231 V;10.3 A;106361.169 kWh
14:12:38;06102045606;Ok;382.4 V;2203 W;17.536 kWh;5788 h;232 V;9.50 A;116127.602 kWh
14:22:28;07032345769;Ok;360.6 V;4232 W;17.531 kWh;330 h;232 V;18.3 A;106361.527 kWh
14:22:32;06102045606;Ok;359.0 V;4637 W;17.896 kWh;5788 h;235 V;19.8 A;116127.961 kWh
14:36:21;07032345769;Ok;354.3 V;3738 W;18.513 kWh;331 h;232 V;15.9 A;106362.508 kWh
14:36:33;06102045606;Ok;350.7 V;4146 W;18.926 kWh;5789 h;234 V;17.5 A;116128.992 kWh
14:44:17;07032345769;Ok;357.4 V;3571 W;19.009 kWh;331 h;232 V;15.4 A;106363.004 kWh
14:44:30;06102045606;Ok;356.4 V;4005 W;19.462 kWh;5789 h;235 V;17.1 A;116129.528 kWh
14:52:57;07032345769;Ok;356.9 V;4353 W;19.596 kWh;331 h;235 V;18.6 A;106363.591 kWh
14:53:10;06102045606;Ok;357.4 V;4637 W;20.085 kWh;5789 h;237 V;19.6 A;116130.150 kWh
15:03:19;07032345769;Ok;354.8 V;4311 W;20.335 kWh;331 h;231 V;18.7 A;106364.331 kWh
15:03:23;06102045606;Ok;355.4 V;4582 W;20.835 kWh;5789 h;233 V;19.6 A;116130.901 kWh
15:16:02;07032345769;Ok;397.4 V;3765 W;21.172 kWh;332 h;232 V;16.5 A;106365.167 kWh
15:16:05;06102045606;Ok;372.5 V;4617 W;21.767 kWh;5789 h;234 V;19.7 A;116131.833 kWh
15:25:08;07032345769;Ok;389.1 V;3769 W;21.745 kWh;332 h;233 V;16.2 A;106365.741 kWh
15:25:25;06102045606;Ok;363.2 V;4637 W;22.484 kWh;5790 h;236 V;19.6 A;116132.549 kWh
15:36:48;07032345769;Ok;389.6 V;3776 W;22.485 kWh;332 h;233 V;16.2 A;106366.481 kWh
15:37:07;06102045606;Ok;354.8 V;4649 W;23.387 kWh;5790 h;236 V;19.7 A;116133.453 kWh
15:49:16;07032345769;Ok;383.9 V;3685 W;23.260 kWh;332 h;233 V;15.8 A;106367.255 kWh
15:49:34;06102045606;Ok;354.3 V;4613 W;24.344 kWh;5790 h;237 V;19.5 A;116134.410 kWh
15:58:30;07032345769;Ok;353.8 V;3681 W;23.829 kWh;332 h;233 V;15.8 A;106367.824 kWh
15:58:34;06102045606;Ok;351.2 V;4582 W;25.036 kWh;5790 h;236 V;19.5 A;116135.101 kWh
16:03:52;07032345769;Ok;354.3 V;3628 W;24.154 kWh;332 h;233 V;15.6 A;106368.149 kWh
16:03:56;06102045606;Ok;348.6 V;4598 W;25.447 kWh;5790 h;236 V;19.5 A;116135.512 kWh
16:15:16;07032345769;Ok;353.8 V;3488 W;24.826 kWh;332 h;233 V;15.0 A;106368.821 kWh
16:15:24;06102045606;Ok;348.1 V;4574 W;26.322 kWh;5790 h;236 V;19.4 A;116136.388 kWh
16:21:57;07032345769;Ok;359.5 V;3408 W;25.208 kWh;332 h;233 V;14.6 A;106369.203 kWh
16:22:07;06102045606;Ok;348.6 V;4562 W;26.831 kWh;5790 h;237 V;19.3 A;116136.896 kWh
16:30:21;07032345769;Ok;355.9 V;3294 W;25.676 kWh;333 h;233 V;14.1 A;106369.672 kWh
16:30:34;06102045606;Ok;347.6 V;4550 W;27.471 kWh;5790 h;236 V;19.3 A;116137.537 kWh
16:45:03;07032345769;Ok;353.8 V;3146 W;26.465 kWh;333 h;231 V;13.6 A;106370.461 kWh
16:45:06;06102045606;Ok;346.5 V;4605 W;28.580 kWh;5791 h;234 V;19.6 A;116138.646 kWh
16:54:27;07032345769;Ok;359.5 V;3078 W;26.945 kWh;333 h;232 V;13.3 A;106370.941 kWh
16:54:30;06102045606;Ok;358.0 V;4629 W;29.299 kWh;5791 h;235 V;19.7 A;116139.365 kWh
17:03:56;07032345769;Ok;353.8 V;3199 W;27.381 kWh;333 h;233 V;13.7 A;106371.376 kWh
17:03:59;06102045606;Ok;374.1 V;4664 W;29.978 kWh;5791 h;236 V;19.7 A;116140.043 kWh
17:12:37;07032345769;Ok;361.6 V;2881 W;27.656 kWh;334 h;234 V;12.3 A;106371.651 kWh
17:12:40;06102045606;Ok;377.2 V;4680 W;30.394 kWh;5791 h;237 V;19.7 A;116140.459 kWh
17:22:46;07032345769;Ok;336.7 V;1177 W;27.995 kWh;334 h;229 V;5.15 A;106371.991 kWh
17:22:49;06102045606;Ok;352.8 V;1700 W;30.941 kWh;5792 h;230 V;7.37 A;116141.006 kWh
17:31:55;07032345769;Ok;359.5 V;858 W;28.200 kWh;334 h;228 V;3.76 A;106372.195 kWh
17:31:59;06102045606;Ok;365.2 V;1201 W;31.298 kWh;5792 h;229 V;5.29 A;116141.364 kWh
17:40:42;07032345769;Ok;399.0 V;531 W;28.301 kWh;334 h;227 V;2.34 A;106372.297 kWh
17:40:46;06102045606;Ok;356.9 V;770 W;31.434 kWh;5792 h;227 V;3.38 A;116141.499 kWh
17:50:39;07032345769;Ok;364.7 V;573 W;28.397 kWh;334 h;226 V;2.51 A;106372.392 kWh
17:50:45;06102045606;Ok;356.9 V;789 W;31.567 kWh;5792 h;227 V;3.47 A;116141.632 kWh
18:00:52;07032345769;Ok;378.2 V;505 W;28.491 kWh;334 h;229 V;2.20 A;106372.487 kWh
18:00:55;06102045606;Ok;347.0 V;573 W;31.684 kWh;5792 h;230 V;2.50 A;116141.749 kWh
18:10:28;07032345769;Ok;374.6 V;368 W;28.550 kWh;334 h;224 V;1.68 A;106372.545 kWh
18:10:31;06102045606;Ok;356.9 V;546 W;31.775 kWh;5792 h;225 V;2.42 A;116141.840 kWh
18:23:55;07032345769;Ok;368.3 V;577 W;28.635 kWh;334 h;226 V;2.55 A;106372.631 kWh
18:23:59;06102045606;Ok;349.6 V;675 W;31.891 kWh;5792 h;226 V;2.99 A;116141.957 kWh
18:33:40;07032345769;Ok;368.3 V;273 W;28.697 kWh;335 h;225 V;1.22 A;106372.692 kWh
18:33:43;06102045606;Ok;355.9 V;471 W;31.981 kWh;5792 h;226 V;2.08 A;116142.047 kWh
18:41:18;07032345769;Ok;358.5 V;808 W;28.743 kWh;;227 V;3.63 A;106372.739 kWh
18:41:22;06102045606;Ok;354.3 V;2603 W;32.091 kWh;5793 h;229 V;11.4 A;116142.157 kWh
18:50:29;07032345769;Ok;365.8 V;342 W;28.803 kWh;335 h;224 V;1.51 A;106372.798 kWh
18:50:45;06102045606;Ok;345.5 V;695 W;32.252 kWh;5793 h;225 V;3.09 A;116142.318 kWh
19:05:23;07032345769;Ok;368.9 V;364 W;28.884 kWh;335 h;224 V;1.62 A;106372.880 kWh
19:05:27;06102045606;Ok;344.4 V;361 W;32.371 kWh;5793 h;224 V;1.62 A;116142.437 kWh
19:10:14;07032345769;Ok;368.9 V;304 W;28.912 kWh;335 h;224 V;1.38 A;106372.907 kWh
19:10:18;06102045606;Ok;354.8 V;361 W;32.400 kWh;5793 h;225 V;1.60 A;116142.466 kWh
19:23:18;07032345769;Ok;369.9 V;444 W;29.000 kWh;336 h;227 V;1.96 A;106372.995 kWh
19:23:21;06102045606;Ok;366.8 V;2120 W;32.690 kWh;5794 h;228 V;9.29 A;116142.755 kWh
19:32:19;07032345769;Ok;360.6 V;425 W;29.033 kWh;336 h;226 V;1.83 A;106373.029 kWh
19:32:24;06102045606;Ok;351.7 V;2862 W;33.011 kWh;5794 h;229 V;12.5 A;116143.077 kWh
19:41:41;07032345769;Ok;361.1 V;220 W;29.129 kWh;336 h;226 V;1.01 A;106373.124 kWh
19:41:44;06102045606;Ok;356.9 V;334 W;33.253 kWh;5794 h;226 V;1.47 A;116143.319 kWh
19:50:48;07032345769;Ok;366.8 V;137 W;29.153 kWh;336 h;228 V;0.62 A;106373.149 kWh
19:50:52;06102045606;Ok;359.0 V;1853 W;33.510 kWh;5794 h;229 V;8.07 A;116143.576 kWh
20:03:48;07032345769;Ok;379.8 V;1548 W;29.401 kWh;336 h;229 V;6.78 A;106373.396 kWh
20:03:52;06102045606;Ok;364.2 V;1162 W;33.825 kWh;5794 h;229 V;5.06 A;116143.891 kWh
20:12:26;07032345769;Ok;367.3 V;167 W;29.498 kWh;336 h;225 V;0.73 A;106373.493 kWh
20:12:30;06102045606;Ok;350.2 V;90 W;33.889 kWh;5794 h;226 V;0.41 A;116143.955 kWh
20:21:09;07032345769;Ok;366.8 V;148 W;29.526 kWh;336 h;225 V;0.65 A;106373.522 kWh
20:21:12;06102045606;Ok;346.5 V;110 W;33.912 kWh;5794 h;225 V;0.48 A;116143.977 kWh
20:32:02;07032345769;Ok;328.3 V;65 W;29.547 kWh;337 h;225 V;0.29 A;106373.542 kWh
20:32:08;06102045606;Ok;351.7 V;59 W;33.928 kWh;5794 h;225 V;0.26 A;116143.994 kWh
20:42:14;07032345769;Ok;342.4 V;53 W;29.558 kWh;337 h;224 V;0.24 A;106373.554 kWh
20:42:18;06102045606;Ok;318.0 V;55 W;33.938 kWh;5795 h;225 V;0.26 A;116144.003 kWh
20:51:43;07032345769;Ok;343.4 V;49 W;29.567 kWh;337 h;224 V;0.22 A;106373.563 kWh
20:51:47;06102045606;Err. aislamiento;229.6 V;0 W;33.946 kWh;5795 h;224 V;0.00 A;116144.011 kWh
21:01:21;07032345769;Ok;256.1 V;49 W;29.575 kWh;337 h;223 V;0.22 A;106373.571 kWh
21:01:27;06102045606;Offline;;;;;;;
21:11:23;07032345769;Ok;143.4 V;53 W;29.582 kWh;337 h;223 V;0.24 A;106373.578 kWh
21:11:29;06102045606;Offline;;;;;;;
21:21:26;07032345769;Offline;;;;;;;
21:21:48;06102045606;Offline;;;;;;;
21:31:45;07032345769;Offline;;;;;;;
21:32:07;06102045606;Offline;;;;;;;
21:42:19;07032345769;Offline;;;;;;;
21:42:26;06102045606;Offline;;;;;;;
21:52:36;07032345769;Offline;;;;;;;
21:52:58;06102045606;Offline;;;;;;;
22:02:54;07032345769;Offline;;;;;;;
22:03:15;06102045606;Offline;;;;;;;
22:13:28;07032345769;Offline;;;;;;;
22:13:35;06102045606;Offline;;;;;;;
22:24:20;07032345769;Offline;;;;;;;
22:24:29;06102045606;Offline;;;;;;;
22:34:59;07032345769;Offline;;;;;;;
22:35:06;06102045606;Offline;;;;;;;
22:40:16;07032345769;Offline;;;;;;;
22:40:24;06102045606;Offline;;;;;;;
22:50:53;07032345769;Offline;;;;;;;
22:51:14;06102045606;Offline;;;;;;;
23:01:28;07032345769;Offline;;;;;;;
23:01:51;06102045606;Offline;;;;;;;
23:12:27;07032345769;Offline;;;;;;;
23:12:34;06102045606;Offline;;;;;;;
23:23:48;07032345769;Offline;;;;;;;
23:23:56;06102045606;Offline;;;;;;;
23:34:04;07032345769;Offline;;;;;;;
23:34:26;06102045606;Offline;;;;;;;
23:44:41;07032345769;Offline;;;;;;;
23:44:48;06102045606;Offline;;;;;;;
23:50:23;07032345769;Offline;;;;;;;
23:50:30;06102045606;Offline;;;;;;;
