
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:31;07032345769;Ok;319.0 V;83 W;0.016 kWh;15537 h;223 V;0.37 A;103951.615 kWh
09:22:35;06102045606;Ok;161.1 V;55 W;0.015 kWh;4640 h;222 V;0.25 A;113882.340 kWh
09:30:16;07032345769;Ok;314.3 V;76 W;0.027 kWh;15537 h;223 V;0.34 A;103951.625 kWh
09:30:19;06102045606;Ok;161.1 V;55 W;0.022 kWh;4640 h;222 V;0.25 A;113882.347 kWh
09:40:38;06102045606;Ok;280.5 V;55 W;0.029 kWh;4640 h;222 V;0.25 A;113882.354 kWh
09:43:07;07032345769;Ok;328.3 V;72 W;0.042 kWh;15538 h;222 V;0.33 A;103951.640 kWh
09:50:40;07032345769;Ok;319.0 V;106 W;0.053 kWh;15538 h;222 V;0.48 A;103951.651 kWh
09:50:44;06102045606;Ok;284.7 V;63 W;0.039 kWh;4640 h;222 V;0.29 A;113882.363 kWh
10:01:45;07032345769;Ok;342.4 V;190 W;0.080 kWh;15538 h;223 V;0.85 A;103951.678 kWh
10:01:48;06102045606;Ok;303.4 V;130 W;0.056 kWh;4640 h;222 V;0.58 A;113882.380 kWh
10:13:49;07032345769;Ok;368.3 V;285 W;0.130 kWh;15538 h;224 V;1.27 A;103951.728 kWh
10:13:52;06102045606;Ok;312.2 V;165 W;0.087 kWh;4640 h;223 V;0.75 A;113882.411 kWh
10:20:56;07032345769;Ok;371.5 V;315 W;0.165 kWh;15538 h;223 V;1.41 A;103951.763 kWh
10:21:00;06102045606;Ok;336.1 V;185 W;0.107 kWh;4641 h;223 V;0.83 A;113882.432 kWh
10:31:23;07032345769;Ok;368.9 V;311 W;0.219 kWh;15538 h;223 V;1.40 A;103951.818 kWh
10:31:37;06102045606;Ok;340.3 V;181 W;0.140 kWh;4641 h;222 V;0.81 A;113882.464 kWh
10:43:23;07032345769;Ok;368.9 V;323 W;0.282 kWh;15538 h;223 V;1.44 A;103951.881 kWh
10:43:27;06102045606;Ok;335.6 V;188 W;0.176 kWh;4641 h;223 V;0.84 A;113882.501 kWh
10:50:53;07032345769;Ok;369.4 V;334 W;0.323 kWh;15538 h;223 V;1.49 A;103951.922 kWh
10:50:57;06102045606;Ok;331.5 V;200 W;0.200 kWh;4641 h;222 V;0.90 A;113882.524 kWh
11:01:50;07032345769;Ok;369.9 V;436 W;0.393 kWh;15539 h;222 V;1.96 A;103951.992 kWh
11:01:54;06102045606;Ok;349.6 V;283 W;0.244 kWh;4642 h;221 V;1.27 A;113882.569 kWh
11:13:10;07032345769;Err. red;432.8 V;0 W;0.456 kWh;15539 h;222 V;0.50 A;103952.055 kWh
11:13:14;06102045606;Ok;366.8 V;302 W;0.300 kWh;4642 h;222 V;1.36 A;113882.625 kWh
11:21:45;07032345769;Ok;366.8 V;391 W;0.515 kWh;15539 h;222 V;1.76 A;103952.113 kWh
11:21:49;06102045606;Ok;340.3 V;247 W;0.340 kWh;4642 h;222 V;1.13 A;113882.665 kWh
11:33:41;07032345769;Ok;375.6 V;383 W;0.590 kWh;15539 h;223 V;1.76 A;103952.189 kWh
11:33:45;06102045606;Ok;322.1 V;239 W;0.387 kWh;4642 h;222 V;1.07 A;113882.711 kWh
11:41:08;07032345769;Ok;358.0 V;326 W;0.637 kWh;15540 h;222 V;1.47 A;103952.236 kWh
11:41:12;06102045606;Ok;345.0 V;200 W;0.415 kWh;4642 h;221 V;0.90 A;113882.740 kWh
11:52:25;07032345769;Ok;367.3 V;311 W;0.698 kWh;15540 h;223 V;1.40 A;103952.296 kWh
11:52:28;06102045606;Ok;312.8 V;181 W;0.451 kWh;4642 h;222 V;0.83 A;113882.775 kWh
12:00:35;07032345769;Ok;348.6 V;338 W;0.742 kWh;15540 h;224 V;1.51 A;103952.340 kWh
12:00:39;06102045606;Ok;330.9 V;196 W;0.476 kWh;4642 h;223 V;0.88 A;113882.801 kWh
12:12:42;07032345769;Ok;362.6 V;440 W;0.821 kWh;15540 h;223 V;1.98 A;103952.419 kWh
12:12:46;06102045606;Ok;354.3 V;279 W;0.524 kWh;4642 h;222 V;1.26 A;113882.849 kWh
12:20:09;07032345769;Ok;377.7 V;467 W;0.877 kWh;15540 h;224 V;2.08 A;103952.475 kWh
12:20:12;06102045606;Ok;353.8 V;302 W;0.561 kWh;4643 h;223 V;1.36 A;113882.886 kWh
12:31:10;07032345769;Ok;381.3 V;383 W;0.955 kWh;15540 h;224 V;1.72 A;103952.554 kWh
12:31:14;06102045606;Ok;366.3 V;236 W;0.610 kWh;4643 h;223 V;1.05 A;113882.935 kWh
12:43:03;07032345769;Ok;371.5 V;391 W;1.008 kWh;15540 h;223 V;1.73 A;103952.607 kWh
12:43:07;06102045606;Ok;366.3 V;239 W;0.654 kWh;4643 h;222 V;1.07 A;113882.979 kWh
12:53:37;07032345769;Ok;362.6 V;440 W;1.104 kWh;15540 h;224 V;1.99 A;103952.703 kWh
12:53:40;06102045606;Ok;354.3 V;279 W;0.700 kWh;4643 h;223 V;1.24 A;113883.025 kWh
13:00:46;07032345769;Ok;379.8 V;444 W;1.157 kWh;15541 h;224 V;2.02 A;103952.756 kWh
13:00:50;06102045606;Ok;366.3 V;279 W;0.733 kWh;4643 h;223 V;1.24 A;113883.058 kWh
13:12:18;07032345769;Ok;366.8 V;417 W;1.240 kWh;15541 h;224 V;1.87 A;103952.838 kWh
13:12:21;06102045606;Ok;344.4 V;275 W;0.786 kWh;4644 h;223 V;1.23 A;113883.111 kWh
13:20:25;07032345769;Ok;367.3 V;406 W;1.296 kWh;15541 h;224 V;1.81 A;103952.895 kWh
13:20:29;06102045606;Ok;349.1 V;251 W;0.822 kWh;4644 h;223 V;1.13 A;113883.146 kWh
13:31:39;07032345769;Ok;367.3 V;353 W;1.367 kWh;15541 h;224 V;1.53 A;103952.965 kWh
13:31:42;06102045606;Ok;308.1 V;208 W;0.864 kWh;4644 h;224 V;0.93 A;113883.189 kWh
13:42:18;07032345769;Ok;358.0 V;357 W;1.429 kWh;15542 h;225 V;1.53 A;103953.028 kWh
13:42:21;06102045606;Ok;312.2 V;220 W;0.901 kWh;4644 h;225 V;0.98 A;113883.226 kWh
13:50:35;07032345769;Ok;371.5 V;380 W;1.480 kWh;15542 h;226 V;1.69 A;103953.078 kWh
13:50:38;06102045606;Ok;336.1 V;236 W;0.932 kWh;4644 h;225 V;1.05 A;113883.257 kWh
14:02:56;07032345769;Ok;367.3 V;429 W;1.559 kWh;15542 h;225 V;1.90 A;103953.157 kWh
14:02:59;06102045606;Ok;353.8 V;263 W;0.982 kWh;4644 h;224 V;1.18 A;113883.307 kWh
14:10:33;07032345769;Ok;384.5 V;482 W;1.614 kWh;15542 h;225 V;2.15 A;103953.212 kWh
14:10:37;06102045606;Ok;366.8 V;326 W;1.019 kWh;4644 h;225 V;1.43 A;113883.344 kWh
14:21:08;07032345769;Ok;380.3 V;577 W;1.709 kWh;15542 h;225 V;2.62 A;103953.307 kWh
14:21:12;06102045606;Ok;368.9 V;412 W;1.084 kWh;4645 h;225 V;1.83 A;113883.409 kWh
14:32:06;07032345769;Ok;381.3 V;611 W;1.816 kWh;15542 h;225 V;2.76 A;103953.414 kWh
14:32:10;06102045606;Ok;367.8 V;420 W;1.160 kWh;4645 h;224 V;1.87 A;113883.484 kWh
14:42:43;07032345769;Ok;377.2 V;687 W;1.930 kWh;15542 h;226 V;3.04 A;103953.529 kWh
14:42:46;06102045606;Ok;368.3 V;475 W;1.239 kWh;4645 h;225 V;2.12 A;113883.563 kWh
14:51:55;07032345769;Ok;390.2 V;695 W;2.036 kWh;15542 h;226 V;3.08 A;103953.635 kWh
14:52:00;06102045606;Ok;368.9 V;503 W;1.314 kWh;4645 h;226 V;2.23 A;113883.639 kWh
15:01:45;07032345769;Ok;376.1 V;729 W;2.155 kWh;15543 h;226 V;3.18 A;103953.753 kWh
15:01:48;06102045606;Ok;368.9 V;522 W;1.399 kWh;4646 h;225 V;2.32 A;113883.723 kWh
15:12:04;07032345769;Ok;386.5 V;740 W;2.280 kWh;15543 h;226 V;3.27 A;103953.878 kWh
15:12:08;06102045606;Ok;368.9 V;534 W;1.489 kWh;4646 h;225 V;2.37 A;113883.813 kWh
15:23:38;07032345769;Ok;376.1 V;615 W;2.411 kWh;15543 h;225 V;2.79 A;103954.009 kWh
15:23:42;06102045606;Ok;367.8 V;440 W;1.584 kWh;4646 h;225 V;1.96 A;113883.909 kWh
15:31:01;07032345769;Ok;381.3 V;565 W;2.482 kWh;15543 h;223 V;2.53 A;103954.081 kWh
15:31:14;06102045606;Ok;367.8 V;389 W;1.636 kWh;4646 h;224 V;1.74 A;113883.960 kWh
15:42:11;07032345769;Ok;367.3 V;562 W;2.585 kWh;15544 h;225 V;2.50 A;103954.184 kWh
15:42:15;06102045606;Ok;367.8 V;385 W;1.706 kWh;4646 h;224 V;1.73 A;113884.030 kWh
15:53:21;07032345769;Ok;379.3 V;448 W;2.688 kWh;15544 h;224 V;2.00 A;103954.286 kWh
15:53:25;06102045606;Ok;367.8 V;385 W;1.778 kWh;4646 h;224 V;1.72 A;113884.103 kWh
16:00:55;07032345769;Ok;377.2 V;364 W;2.738 kWh;15544 h;224 V;1.68 A;103954.336 kWh
16:00:59;06102045606;Ok;353.3 V;342 W;1.824 kWh;4646 h;224 V;1.53 A;113884.148 kWh
16:11:22;07032345769;Ok;367.3 V;440 W;2.811 kWh;15544 h;223 V;1.98 A;103954.409 kWh
16:11:25;06102045606;Ok;366.3 V;279 W;1.878 kWh;4646 h;222 V;1.27 A;113884.202 kWh
16:22:30;07032345769;Ok;379.8 V;395 W;2.887 kWh;15544 h;224 V;1.72 A;103954.485 kWh
16:22:33;06102045606;Ok;365.8 V;239 W;1.925 kWh;4647 h;223 V;1.06 A;113884.249 kWh
16:30:08;07032345769;Ok;357.4 V;353 W;2.934 kWh;15544 h;223 V;1.62 A;103954.533 kWh
16:30:12;06102045606;Ok;365.8 V;204 W;1.953 kWh;4647 h;222 V;0.92 A;113884.277 kWh
16:41:10;07032345769;Ok;352.8 V;213 W;2.989 kWh;15544 h;222 V;0.92 A;103954.587 kWh
16:41:13;06102045606;Ok;302.9 V;118 W;1.982 kWh;4647 h;222 V;0.52 A;113884.307 kWh
16:52:09;07032345769;Ok;367.3 V;140 W;3.022 kWh;15544 h;222 V;0.63 A;103954.621 kWh
16:52:13;06102045606;Ok;289.4 V;63 W;1.998 kWh;4647 h;221 V;0.29 A;113884.322 kWh
17:02:47;07032345769;Ok;379.8 V;83 W;3.041 kWh;15545 h;222 V;0.34 A;103954.639 kWh
17:02:50;06102045606;Ok;294.1 V;51 W;2.008 kWh;4648 h;222 V;0.24 A;113884.332 kWh
17:10:21;07032345769;Ok;348.6 V;53 W;3.048 kWh;15545 h;221 V;0.25 A;103954.647 kWh
17:10:25;06102045606;Ok;294.1 V;51 W;2.014 kWh;4648 h;220 V;0.22 A;113884.339 kWh
17:21:00;07032345769;Ok;365.2 V;61 W;3.058 kWh;15545 h;221 V;0.28 A;103954.657 kWh
17:21:04;06102045606;Ok;284.7 V;47 W;2.023 kWh;4648 h;220 V;0.22 A;113884.347 kWh
17:31:31;07032345769;Ok;346.5 V;53 W;3.068 kWh;15545 h;221 V;0.24 A;103954.667 kWh
17:31:34;06102045606;Ok;239.0 V;51 W;2.031 kWh;4648 h;220 V;0.22 A;113884.356 kWh
17:43:38;07032345769;Err. aislamiento;236.9 V;0 W;3.076 kWh;15546 h;220 V;0.50 A;103954.674 kWh
17:43:45;06102045606;Offline;;;;;;;
17:52:36;07032345769;Offline;;;;;;;
17:52:43;06102045606;Offline;;;;;;;
18:01:39;07032345769;Offline;;;;;;;
18:01:47;06102045606;Offline;;;;;;;
18:10:46;07032345769;Offline;;;;;;;
18:10:53;06102045606;Offline;;;;;;;
18:24:21;07032345769;Offline;;;;;;;
18:24:29;06102045606;Offline;;;;;;;
18:33:30;07032345769;Offline;;;;;;;
18:33:37;06102045606;Offline;;;;;;;
18:42:41;07032345769;Offline;;;;;;;
18:42:48;06102045606;Offline;;;;;;;
18:51:42;07032345769;Offline;;;;;;;
18:51:50;06102045606;Offline;;;;;;;
19:00:44;07032345769;Offline;;;;;;;
19:00:51;06102045606;Offline;;;;;;;
19:10:08;07032345769;Offline;;;;;;;
19:10:15;06102045606;Offline;;;;;;;
19:23:35;07032345769;Offline;;;;;;;
19:23:43;06102045606;Offline;;;;;;;
19:30:22;07032345769;Offline;;;;;;;
19:30:29;06102045606;Offline;;;;;;;
19:40:08;07032345769;Offline;;;;;;;
19:40:16;06102045606;Offline;;;;;;;
19:50:11;06102045606;Offline;;;;;;;
19:54:03;07032345769;Offline;;;;;;;
20:03:06;07032345769;Offline;;;;;;;
20:03:13;06102045606;Offline;;;;;;;
20:12:06;07032345769;Offline;;;;;;;
20:12:13;06102045606;Offline;;;;;;;
20:21:05;07032345769;Offline;;;;;;;
20:21:12;06102045606;Offline;;;;;;;
20:30:13;06102045606;Offline;;;;;;;
20:34:33;07032345769;Offline;;;;;;;
20:44:08;07032345769;Offline;;;;;;;
20:44:16;06102045606;Offline;;;;;;;
20:53:09;07032345769;Offline;;;;;;;
20:53:16;06102045606;Offline;;;;;;;
21:02:08;07032345769;Offline;;;;;;;
21:02:15;06102045606;Offline;;;;;;;
21:11:08;07032345769;Offline;;;;;;;
21:11:15;06102045606;Offline;;;;;;;
21:20:25;07032345769;Offline;;;;;;;
21:20:32;06102045606;Offline;;;;;;;
21:33:54;07032345769;Offline;;;;;;;
21:34:02;06102045606;Offline;;;;;;;
21:42:56;07032345769;Offline;;;;;;;
21:43:03;06102045606;Offline;;;;;;;
21:51:52;07032345769;Offline;;;;;;;
21:52:00;06102045606;Offline;;;;;;;
22:01:06;07032345769;Offline;;;;;;;
22:01:13;06102045606;Offline;;;;;;;
22:10:25;07032345769;Offline;;;;;;;
22:10:33;06102045606;Offline;;;;;;;
22:23:53;07032345769;Offline;;;;;;;
22:24:00;06102045606;Offline;;;;;;;
22:32:59;07032345769;Offline;;;;;;;
22:33:06;06102045606;Offline;;;;;;;
22:42:12;07032345769;Offline;;;;;;;
22:42:20;06102045606;Offline;;;;;;;
22:52:08;07032345769;Offline;;;;;;;
22:52:15;06102045606;Offline;;;;;;;
23:02:03;07032345769;Offline;;;;;;;
23:02:12;06102045606;Offline;;;;;;;
23:11:58;07032345769;Offline;;;;;;;
23:12:05;06102045606;Offline;;;;;;;
23:21:53;07032345769;Offline;;;;;;;
23:22:01;06102045606;Offline;;;;;;;
23:31:46;07032345769;Offline;;;;;;;
23:31:54;06102045606;Offline;;;;;;;
23:41:50;07032345769;Offline;;;;;;;
23:41:58;06102045606;Offline;;;;;;;
23:51:59;07032345769;Offline;;;;;;;
23:52:08;06102045606;Offline;;;;;;;
