
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:20:39;76150801163;Reposo;A:61.4° / E:43.0°;;;;8 km/h;Vertical;Detenido
03:20:45;76110800649;Reposo;A:61.4° / E:42.8°;;;;2 km/h;Vertical;Detenido
03:20:46;82480916945;Reposo;A:45.0° / E:43.4°;;;;1 km/h;Oeste/ Vertical;Detenido
03:20:51;76150801182;Reposo;A:61.4° / E:43.1°;;;;6 km/h;Vertical;Detenido
03:30:11;76150801179;Reposo;A:63.7° / E:42.8°;;;;0 km/h;Vertical;Detenido
03:30:12;76150801153;Reposo;A:63.7° / E:43.7°;;;;0 km/h;Vertical;Detenido
03:30:18;76120800829;Reposo;A:63.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
03:30:20;76150801163;Reposo;A:63.7° / E:43.0°;;;;4 km/h;Vertical;Detenido
03:30:26;76110800649;Carrera de ref.;A:63.7° / E:43.2°;;;;0 km/h;;Horizontal
03:30:27;82480916945;Carrera de pos.;A:45.0° / E:43.7°;;;;0 km/h;Oeste/ Vertical;Horizontal
03:30:29;76150801182;Carrera de ref.;A:63.7° / E:44.1°;;;;2 km/h;;Horizontal
03:33:22;76150801152;Reposo;A:65.8° / E:43.8°;;;;4 km/h;Vertical;Detenido
03:33:24;76120800787;Reposo;A:65.8° / E:43.7°;;;;0 km/h;Vertical;Detenido
03:42:59;76150801152;Reposo;A:67.9° / E:43.8°;;;;6 km/h;Vertical;Detenido
03:43:01;76120800787;Reposo;A:67.9° / E:43.7°;;;;4 km/h;Vertical;Detenido
03:43:02;76150801179;Reposo;A:67.9° / E:42.8°;;;;6 km/h;Vertical;Detenido
03:43:03;76150801153;Reposo;A:67.9° / E:43.7°;;;;0 km/h;Vertical;Detenido
03:43:09;76120800829;Reposo;A:67.9° / E:43.2°;;;;6 km/h;Vertical;Detenido
03:43:10;76150801163;Reposo;A:67.9° / E:43.0°;;;;8 km/h;Vertical;Detenido
03:43:16;76110800649;Reposo;A:67.9° / E:42.8°;;;;13 km/h;Vertical;Detenido
03:43:17;82480916945;Reposo;A:45.0° / E:43.4°;;;;9 km/h;Oeste/ Vertical;Detenido
03:43:22;76150801182;Reposo;A:67.9° / E:43.1°;;;;17 km/h;Vertical;Detenido
03:52:55;76150801152;Carrera de ref.;A:92.4° / E:87.0°;;;;8 km/h;;Horizontal
03:52:56;76120800787;Carrera de ref.;A:47.9° / E:87.0°;;;;6 km/h;;Horizontal
03:52:57;76150801179;Carrera de ref.;A:47.8° / E:87.0°;;;;7 km/h;;Horizontal
03:52:59;76150801153;Carrera de ref.;A:47.7° / E:87.0°;;;;3 km/h;;Horizontal
03:53:05;76120800829;Carrera de ref.;A:47.7° / E:87.0°;;;;9 km/h;;Horizontal
03:53:06;76150801163;Carrera de ref.;A:47.7° / E:87.0°;;;;10 km/h;;Horizontal
03:53:12;76110800649;Carrera de ref.;A:223.3° / E:87.0°;;;;14 km/h;;Horizontal
03:53:13;82480916945;Carrera de pos.;A:45.0° / E:87.0°;;;;10 km/h;Oeste;Horizontal
03:53:14;76150801182;Carrera de ref.;A:47.5° / E:87.0°;;;;9 km/h;;Horizontal
04:03:20;76150801152;Carrera de ref.;A:58.7° / E:66.2°;;;;9 km/h;;Horizontal
04:03:21;76120800787;Carrera de ref.;A:59.3° / E:66.6°;;;;8 km/h;;Horizontal
04:03:22;76150801179;Carrera de ref.;A:57.8° / E:65.7°;;;;6 km/h;;Horizontal
04:03:23;76150801153;Carrera de pos.;A:56.5° / E:43.7°;;;;8 km/h;Vertical;Oeste
04:03:30;76120800829;Carrera de pos.;A:56.1° / E:43.2°;;;;12 km/h;Vertical;Oeste
04:03:31;76150801163;Carrera de pos.;A:45.0° / E:45.4°;;;;11 km/h;Este ;Vertical
04:03:37;76110800649;Carrera de pos.;A:45.0° / E:46.3°;;;;16 km/h;Este ;Vertical
04:03:39;82480916945;Reposo;A:45.0° / E:43.3°;;;;10 km/h;Oeste/ Vertical;Detenido
04:03:40;76150801182;Carrera de pos.;A:45.0° / E:46.2°;;;;9 km/h;Este ;Vertical
04:13:04;76150801152;;A:75.3° / E:43.9°;;;;9 km/h;;
04:13:05;76120800787;Reposo;A:75.3° / E:43.7°;;;;7 km/h;Vertical;Detenido
04:13:07;76150801179;Reposo;A:75.3° / E:42.9°;;;;10 km/h;Vertical;Detenido
04:13:08;76150801153;Reposo;A:75.3° / E:43.7°;;;;17 km/h;Vertical;Detenido
04:13:14;76120800829;Reposo;A:75.3° / E:43.2°;;;;10 km/h;Vertical;Detenido
04:13:15;76150801163;Reposo;A:75.3° / E:43.1°;;;;13 km/h;Vertical;Detenido
04:13:22;76110800649;Reposo;A:75.3° / E:42.7°;;;;14 km/h;Vertical;Detenido
04:13:23;82480916945;Reposo;A:45.0° / E:43.3°;;;;13 km/h;Oeste/ Vertical;Detenido
04:13:24;76150801182;Reposo;A:75.3° / E:43.5°;;;;11 km/h;Vertical;Detenido
04:22:45;76150801152;Reposo;A:77.0° / E:44.0°;;;;12 km/h;Vertical;Detenido
04:22:46;76120800787;Reposo;A:77.0° / E:43.7°;;;;9 km/h;Vertical;Detenido
04:22:48;76150801179;Reposo;A:77.0° / E:42.9°;;;;9 km/h;Vertical;Detenido
04:22:49;76150801153;Reposo;A:77.0° / E:43.7°;;;;10 km/h;Vertical;Detenido
04:22:55;76120800829;Reposo;A:77.0° / E:43.2°;;;;10 km/h;Vertical;Detenido
04:22:56;76150801163;Reposo;A:77.0° / E:43.1°;;;;11 km/h;Vertical;Detenido
04:23:04;76110800649;Reposo;A:77.0° / E:42.7°;;;;16 km/h;Vertical;Detenido
04:23:06;82480916945;Reposo;A:45.0° / E:43.3°;;;;12 km/h;Oeste/ Vertical;Detenido
04:23:07;76150801182;Reposo;A:77.0° / E:43.5°;;;;5 km/h;Vertical;Detenido
04:32:29;76150801152;Reposo;A:78.6° / E:44.0°;;;;11 km/h;Vertical;Detenido
04:32:30;76120800787;Reposo;A:78.6° / E:43.7°;;;;8 km/h;Vertical;Detenido
04:32:31;76150801179;Reposo;A:78.6° / E:42.9°;;;;7 km/h;Vertical;Detenido
04:32:32;76150801153;Reposo;A:78.6° / E:43.7°;;;;5 km/h;Vertical;Detenido
04:32:38;76120800829;Reposo;A:78.6° / E:43.2°;;;;9 km/h;Vertical;Detenido
04:32:40;76150801163;Reposo;A:78.6° / E:43.1°;;;;10 km/h;Vertical;Detenido
04:32:46;76110800649;Reposo;A:78.6° / E:42.7°;;;;15 km/h;Vertical;Detenido
04:32:47;82480916945;Reposo;A:45.0° / E:43.3°;;;;10 km/h;Oeste/ Vertical;Detenido
04:32:48;76150801182;Reposo;A:78.6° / E:43.4°;;;;3 km/h;Vertical;Detenido
04:42:12;76150801152;Reposo;A:80.2° / E:44.0°;;;;13 km/h;Vertical;Detenido
04:42:13;76120800787;Reposo;A:80.2° / E:43.7°;;;;9 km/h;Vertical;Detenido
04:42:15;76150801179;Reposo;A:80.2° / E:42.9°;;;;9 km/h;Vertical;Detenido
04:42:16;76150801153;Reposo;A:80.2° / E:43.7°;;;;9 km/h;Vertical;Detenido
04:42:23;76120800829;Reposo;A:80.2° / E:43.2°;;;;10 km/h;Vertical;Detenido
04:42:24;76150801163;Reposo;A:80.2° / E:43.1°;;;;11 km/h;Vertical;Detenido
04:42:31;76110800649;Reposo;A:80.2° / E:42.7°;;;;16 km/h;Vertical;Detenido
04:42:33;82480916945;Reposo;A:45.0° / E:43.3°;;;;13 km/h;Oeste/ Vertical;Detenido
04:42:34;76150801182;Reposo;A:80.2° / E:43.4°;;;;7 km/h;Vertical;Detenido
04:51:53;76150801152;Reposo;A:83.2° / E:44.0°;;;;8 km/h;Vertical;Detenido
04:51:57;76120800787;Reposo;A:83.2° / E:43.7°;;;;7 km/h;Vertical;Detenido
04:51:58;76150801179;Reposo;A:83.2° / E:42.9°;;;;12 km/h;Vertical;Detenido
04:51:59;76150801153;Reposo;A:83.2° / E:43.7°;;;;8 km/h;Vertical;Detenido
04:52:05;76120800829;Reposo;A:83.2° / E:43.2°;;;;10 km/h;Vertical;Detenido
04:52:07;76150801163;Reposo;A:83.2° / E:43.1°;;;;13 km/h;Vertical;Detenido
04:52:13;76110800649;Reposo;A:83.2° / E:42.7°;;;;14 km/h;Vertical;Detenido
