
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:54;06102045606;Ok;270.7 V;259 W;0.142 kWh;5935 h;221 V;1.18 A;116462.990 kWh
09:21:18;07032345769;Ok;370.4 V;1078 W;0.403 kWh;480 h;221 V;4.87 A;106656.232 kWh
09:21:22;06102045606;Ok;362.1 V;887 W;0.252 kWh;5935 h;221 V;4.01 A;116463.100 kWh
09:31:04;07032345769;Ok;409.9 V;2960 W;0.892 kWh;480 h;226 V;13.1 A;106656.721 kWh
09:31:08;06102045606;Ok;355.4 V;2521 W;0.504 kWh;5935 h;227 V;11.1 A;116463.352 kWh
09:40:09;06102045606;Ok;355.4 V;887 W;0.728 kWh;5936 h;224 V;3.97 A;116463.576 kWh
09:44:46;07032345769;Ok;394.3 V;827 W;1.204 kWh;481 h;223 V;3.71 A;106657.033 kWh
09:53:59;07032345769;Ok;379.3 V;380 W;1.280 kWh;481 h;222 V;1.70 A;106657.109 kWh
09:54:03;06102045606;Ok;355.9 V;236 W;0.840 kWh;5936 h;222 V;1.06 A;116463.689 kWh
10:04:48;07032345769;Ok;360.6 V;569 W;1.380 kWh;481 h;222 V;2.57 A;106657.209 kWh
10:04:51;06102045606;Ok;347.0 V;302 W;0.898 kWh;5936 h;222 V;1.36 A;116463.747 kWh
10:15:14;07032345769;Ok;369.4 V;945 W;1.528 kWh;481 h;222 V;4.26 A;106657.357 kWh
10:15:18;06102045606;Ok;356.9 V;734 W;0.997 kWh;5936 h;222 V;3.30 A;116463.846 kWh
10:20:34;07032345769;Ok;375.1 V;1526 W;1.635 kWh;481 h;223 V;6.85 A;106657.464 kWh
10:20:40;06102045606;Ok;356.9 V;1139 W;1.080 kWh;5936 h;223 V;5.11 A;116463.928 kWh
10:30:11;07032345769;Ok;374.6 V;3302 W;2.075 kWh;482 h;226 V;14.6 A;106657.904 kWh
10:30:14;06102045606;Err. red;346.0 V;2756 W;1.292 kWh;5936 h;227 V;12.1 A;116464.140 kWh
10:40:11;07032345769;Ok;369.9 V;3260 W;2.715 kWh;482 h;227 V;13.5 A;106658.544 kWh
10:40:15;06102045606;Err. interno;441.1 V;0 W;1.713 kWh;5936 h;224 V;0.00 A;116464.562 kWh
10:50:08;07032345769;Ok;388.6 V;2433 W;3.309 kWh;482 h;225 V;10.8 A;106659.138 kWh
10:50:11;06102045606;Ok;357.4 V;2073 W;1.854 kWh;5936 h;226 V;9.18 A;116464.702 kWh
11:01:13;07032345769;Ok;368.9 V;4505 W;3.856 kWh;482 h;228 V;19.8 A;106659.685 kWh
11:01:17;06102045606;Ok;358.0 V;4967 W;2.363 kWh;5937 h;231 V;21.5 A;116465.211 kWh
11:20:08;07032345769;Ok;376.7 V;2307 W;4.567 kWh;482 h;224 V;10.3 A;106660.396 kWh
11:20:19;06102045606;Ok;362.6 V;2108 W;2.870 kWh;5937 h;225 V;9.35 A;116465.718 kWh
11:33:03;07032345769;Ok;373.0 V;4399 W;5.309 kWh;482 h;229 V;19.2 A;106661.138 kWh
11:33:07;06102045606;Ok;366.8 V;5084 W;3.574 kWh;5937 h;232 V;22.1 A;116466.422 kWh
11:44:37;07032345769;Ok;382.9 V;2300 W;5.796 kWh;483 h;224 V;10.3 A;106661.625 kWh
11:44:41;06102045606;Ok;359.5 V;2097 W;4.027 kWh;5938 h;226 V;9.29 A;116466.875 kWh
11:50:13;07032345769;Ok;404.2 V;2311 W;6.057 kWh;483 h;224 V;10.3 A;106661.886 kWh
11:50:18;06102045606;Err. interno;433.8 V;0 W;4.195 kWh;5938 h;224 V;0.00 A;116467.043 kWh
12:02:35;07032345769;Ok;400.0 V;5002 W;6.750 kWh;483 h;227 V;21.9 A;106662.579 kWh
12:02:40;06102045606;Err. red;431.7 V;0 W;4.367 kWh;5938 h;225 V;0.00 A;116467.215 kWh
12:12:56;07032345769;Ok;372.5 V;4994 W;7.507 kWh;483 h;230 V;21.7 A;106663.336 kWh
12:13:02;06102045606;Ok;357.4 V;4986 W;4.723 kWh;5938 h;232 V;21.4 A;116467.572 kWh
12:23:28;07032345769;Ok;384.5 V;4975 W;8.372 kWh;483 h;229 V;21.7 A;106664.201 kWh
12:23:31;06102045606;Ok;365.8 V;4990 W;5.570 kWh;5938 h;232 V;21.5 A;116468.419 kWh
12:34:25;07032345769;Ok;354.3 V;4953 W;8.966 kWh;484 h;230 V;21.5 A;106664.795 kWh
12:34:28;06102045606;Ok;348.1 V;4810 W;6.149 kWh;5938 h;233 V;20.7 A;116468.998 kWh
12:45:47;07032345769;Ok;403.2 V;3499 W;9.865 kWh;484 h;227 V;14.6 A;106665.694 kWh
12:45:50;06102045606;Ok;370.4 V;3153 W;7.032 kWh;5938 h;229 V;13.7 A;116469.880 kWh
12:51:01;07032345769;Ok;387.1 V;2300 W;10.188 kWh;484 h;225 V;10.2 A;106666.017 kWh
12:51:05;06102045606;Ok;;;;5939 h;;;
13:01:11;07032345769;Ok;394.8 V;3078 W;10.539 kWh;484 h;225 V;13.7 A;106666.368 kWh
13:01:15;06102045606;Err. red;429.1 V;0 W;7.546 kWh;5939 h;225 V;0.00 A;116470.395 kWh
13:11:38;07032345769;Ok;372.0 V;4846 W;11.176 kWh;484 h;230 V;21.1 A;106667.005 kWh
13:11:41;06102045606;Ok;358.5 V;4523 W;8.079 kWh;5939 h;232 V;19.5 A;116470.928 kWh
13:27:43;07032345769;Ok;378.2 V;3438 W;12.117 kWh;484 h;227 V;15.1 A;106667.946 kWh
13:27:57;06102045606;Ok;369.4 V;3278 W;8.938 kWh;5939 h;229 V;14.3 A;116471.787 kWh
13:37:55;07032345769;Ok;375.6 V;2372 W;12.615 kWh;484 h;226 V;10.5 A;106668.444 kWh
13:38:12;06102045606;Ok;363.2 V;1947 W;9.371 kWh;5940 h;227 V;8.59 A;116472.220 kWh
13:46:09;07032345769;Ok;366.3 V;2736 W;12.928 kWh;485 h;227 V;12.1 A;106668.758 kWh
13:46:20;06102045606;Ok;363.2 V;1873 W;9.639 kWh;5940 h;227 V;8.24 A;116472.487 kWh
13:52:02;07032345769;Ok;368.3 V;2239 W;13.167 kWh;485 h;227 V;9.86 A;106668.996 kWh
13:52:06;06102045606;Ok;358.5 V;1991 W;9.841 kWh;5940 h;228 V;8.74 A;116472.690 kWh
14:01:41;07032345769;Ok;370.4 V;1852 W;13.574 kWh;485 h;226 V;8.20 A;106669.403 kWh
14:01:44;06102045606;Ok;363.7 V;1570 W;10.193 kWh;5940 h;227 V;6.92 A;116473.042 kWh
14:12:38;07032345769;Ok;356.9 V;2000 W;13.915 kWh;485 h;226 V;8.76 A;106669.744 kWh
14:12:41;06102045606;Ok;356.4 V;1739 W;10.490 kWh;5940 h;227 V;7.65 A;116473.338 kWh
14:25:12;07032345769;Ok;350.7 V;1920 W;14.333 kWh;485 h;226 V;8.45 A;106670.162 kWh
14:25:16;06102045606;Ok;377.2 V;1531 W;10.834 kWh;5940 h;227 V;6.73 A;116473.682 kWh
14:30:25;07032345769;Ok;363.2 V;1492 W;14.485 kWh;486 h;226 V;6.61 A;106670.314 kWh
14:30:28;06102045606;Ok;358.0 V;1064 W;10.948 kWh;5940 h;227 V;4.70 A;116473.797 kWh
14:40:35;07032345769;Ok;386.5 V;1446 W;14.734 kWh;486 h;226 V;6.43 A;106670.564 kWh
14:40:38;06102045606;Ok;353.3 V;1076 W;11.138 kWh;5940 h;227 V;4.74 A;116473.986 kWh
14:51:02;07032345769;Ok;370.9 V;1552 W;14.984 kWh;486 h;227 V;6.77 A;106670.813 kWh
14:51:05;06102045606;Ok;373.5 V;1123 W;11.317 kWh;5940 h;228 V;4.94 A;116474.166 kWh
15:02:20;07032345769;Ok;372.0 V;1636 W;15.270 kWh;486 h;227 V;7.19 A;106671.100 kWh
15:02:27;06102045606;Ok;353.3 V;1280 W;11.532 kWh;5941 h;228 V;5.59 A;116474.380 kWh
15:12:47;07032345769;Ok;361.6 V;2061 W;15.572 kWh;486 h;228 V;9.09 A;106671.401 kWh
15:13:06;06102045606;Ok;358.0 V;1755 W;11.769 kWh;5941 h;228 V;7.69 A;116474.617 kWh
15:24:43;07032345769;Ok;372.0 V;2254 W;15.995 kWh;486 h;228 V;9.89 A;106671.825 kWh
15:24:51;06102045606;Ok;354.8 V;1951 W;12.107 kWh;5941 h;229 V;8.53 A;116474.955 kWh
15:34:26;07032345769;Ok;368.3 V;2004 W;16.326 kWh;486 h;227 V;8.82 A;106672.155 kWh
15:34:44;06102045606;Ok;357.4 V;1610 W;12.374 kWh;5941 h;229 V;7.02 A;116475.222 kWh
15:44:28;07032345769;Ok;377.2 V;2380 W;16.703 kWh;487 h;228 V;10.3 A;106672.532 kWh
15:44:32;06102045606;Ok;355.9 V;2269 W;12.706 kWh;5942 h;230 V;9.86 A;116475.554 kWh
15:56:00;07032345769;Ok;347.6 V;2065 W;17.124 kWh;487 h;228 V;9.04 A;106672.954 kWh
15:56:03;06102045606;Ok;353.3 V;1775 W;13.077 kWh;5942 h;229 V;7.74 A;116475.925 kWh
16:01:49;07032345769;Ok;375.6 V;2717 W;17.357 kWh;487 h;231 V;11.7 A;106673.186 kWh
16:01:58;06102045606;Ok;358.5 V;3212 W;13.298 kWh;5942 h;232 V;13.8 A;116476.146 kWh
16:13:38;07032345769;Ok;358.5 V;1939 W;17.917 kWh;487 h;230 V;8.41 A;106673.746 kWh
16:13:46;06102045606;Ok;356.4 V;1920 W;13.605 kWh;5942 h;231 V;8.30 A;116476.453 kWh
16:23:56;07032345769;Ok;353.3 V;1871 W;18.180 kWh;487 h;227 V;8.24 A;106674.010 kWh
16:24:17;06102045606;Err. red;357.4 V;4998 W;13.751 kWh;5942 h;233 V;21.4 A;116476.599 kWh
16:34:24;07032345769;Ok;354.8 V;2072 W;19.041 kWh;488 h;227 V;9.13 A;106674.871 kWh
16:34:27;06102045606;Ok;350.7 V;3286 W;14.371 kWh;5942 h;230 V;14.3 A;116477.219 kWh
16:40:19;07032345769;Ok;372.5 V;1177 W;19.359 kWh;488 h;225 V;5.23 A;106675.189 kWh
16:40:22;06102045606;Err. interno;346.0 V;1040 W;14.475 kWh;5942 h;225 V;4.61 A;116477.324 kWh
16:51:36;07032345769;Ok;363.7 V;915 W;19.732 kWh;488 h;224 V;4.01 A;106675.561 kWh
16:51:40;06102045606;Ok;345.5 V;1064 W;14.656 kWh;5943 h;225 V;4.73 A;116477.504 kWh
17:01:32;07032345769;Ok;374.6 V;1249 W;19.972 kWh;488 h;224 V;5.57 A;106675.801 kWh
17:01:36;06102045606;Err. interno;416.7 V;0 W;14.837 kWh;5943 h;224 V;0.00 A;116477.685 kWh
17:11:54;07032345769;Ok;354.8 V;918 W;20.308 kWh;488 h;225 V;4.09 A;106676.138 kWh
17:11:57;06102045606;Ok;355.4 V;1162 W;15.215 kWh;5943 h;226 V;5.16 A;116478.063 kWh
17:22:04;07032345769;Ok;377.2 V;3044 W;20.526 kWh;488 h;229 V;13.3 A;106676.355 kWh
17:22:07;06102045606;Ok;351.7 V;3110 W;15.564 kWh;5943 h;230 V;13.5 A;116478.412 kWh
17:34:15;07032345769;Ok;361.1 V;2672 W;21.020 kWh;488 h;230 V;11.6 A;106676.849 kWh
17:34:25;06102045606;Ok;350.7 V;4825 W;16.415 kWh;5943 h;234 V;20.7 A;116479.264 kWh
17:46:29;07032345769;Ok;356.9 V;2068 W;21.444 kWh;489 h;228 V;9.08 A;106677.274 kWh
17:46:33;06102045606;Ok;349.6 V;4013 W;17.180 kWh;5944 h;231 V;17.4 A;116480.028 kWh
17:51:16;07032345769;Ok;355.4 V;2068 W;21.609 kWh;489 h;228 V;8.99 A;106677.438 kWh
17:51:20;06102045606;Ok;350.7 V;3306 W;17.503 kWh;5944 h;230 V;14.3 A;116480.351 kWh
18:01:19;07032345769;Ok;352.2 V;509 W;21.801 kWh;489 h;225 V;2.27 A;106677.630 kWh
18:01:23;06102045606;Ok;345.0 V;895 W;17.873 kWh;5944 h;227 V;3.96 A;116480.721 kWh
18:11:42;07032345769;Ok;356.4 V;1719 W;22.027 kWh;489 h;229 V;7.51 A;106677.856 kWh
18:11:46;06102045606;Ok;356.4 V;4068 W;18.385 kWh;5944 h;232 V;17.5 A;116481.233 kWh
18:23:08;07032345769;Ok;365.2 V;1640 W;22.306 kWh;489 h;228 V;7.19 A;106678.135 kWh
18:23:12;06102045606;Ok;355.4 V;3510 W;19.019 kWh;5944 h;231 V;15.2 A;116481.868 kWh
18:34:23;07032345769;Ok;366.8 V;721 W;22.473 kWh;490 h;225 V;3.20 A;106678.302 kWh
18:34:32;06102045606;Ok;347.6 V;856 W;19.324 kWh;5944 h;225 V;3.80 A;116482.172 kWh
18:45:00;07032345769;Ok;354.3 V;531 W;22.596 kWh;490 h;224 V;2.37 A;106678.425 kWh
18:45:03;06102045606;Ok;355.4 V;1139 W;19.583 kWh;5944 h;225 V;5.06 A;116482.431 kWh
18:55:14;07032345769;Ok;369.4 V;387 W;22.688 kWh;490 h;224 V;1.74 A;106678.517 kWh
18:55:18;06102045606;Ok;360.0 V;738 W;19.801 kWh;5945 h;225 V;3.29 A;116482.649 kWh
19:00:24;07032345769;Ok;349.1 V;501 W;22.725 kWh;490 h;226 V;2.24 A;106678.554 kWh
19:00:27;06102045606;Ok;347.0 V;1327 W;19.891 kWh;5945 h;227 V;5.84 A;116482.739 kWh
19:12:06;07032345769;Ok;349.6 V;285 W;22.790 kWh;490 h;225 V;1.27 A;106678.620 kWh
19:12:16;06102045606;Ok;352.8 V;695 W;20.048 kWh;5945 h;226 V;3.08 A;116482.897 kWh
19:23:31;07032345769;Ok;354.3 V;220 W;22.837 kWh;490 h;224 V;0.98 A;106678.666 kWh
19:23:34;06102045606;Ok;354.3 V;707 W;20.175 kWh;5945 h;225 V;3.14 A;116483.023 kWh
19:34:17;07032345769;Ok;335.6 V;239 W;22.861 kWh;490 h;225 V;1.06 A;106678.690 kWh
19:34:23;06102045606;Ok;347.0 V;1390 W;20.298 kWh;5945 h;226 V;6.14 A;116483.146 kWh
19:44:44;07032345769;Ok;321.6 V;167 W;22.904 kWh;491 h;226 V;0.73 A;106678.733 kWh
19:44:47;06102045606;Ok;364.2 V;2065 W;20.601 kWh;5946 h;228 V;9.06 A;116483.449 kWh
19:55:37;07032345769;Ok;349.6 V;535 W;22.958 kWh;491 h;225 V;2.38 A;106678.787 kWh
19:55:55;06102045606;Ok;359.0 V;1037 W;20.881 kWh;5946 h;226 V;4.58 A;116483.730 kWh
20:02:12;07032345769;Ok;326.3 V;220 W;22.995 kWh;491 h;225 V;0.96 A;106678.824 kWh
20:02:21;06102045606;Ok;355.9 V;467 W;20.971 kWh;5946 h;225 V;2.07 A;116483.819 kWh
20:12:47;07032345769;Ok;321.6 V;87 W;23.016 kWh;491 h;224 V;0.39 A;106678.846 kWh
20:12:55;06102045606;Ok;346.0 V;79 W;20.999 kWh;5946 h;224 V;0.35 A;116483.847 kWh
20:24:26;07032345769;Ok;316.9 V;57 W;23.031 kWh;491 h;224 V;0.26 A;106678.860 kWh
20:24:30;06102045606;Ok;346.5 V;59 W;21.016 kWh;5946 h;224 V;0.26 A;116483.865 kWh
20:34:34;07032345769;Ok;195.9 V;57 W;23.040 kWh;492 h;224 V;0.25 A;106678.870 kWh
20:34:37;06102045606;Ok;346.5 V;137 W;21.029 kWh;5946 h;224 V;0.62 A;116483.877 kWh
20:45:27;07032345769;Ok;339.8 V;57 W;23.055 kWh;492 h;224 V;0.26 A;106678.884 kWh
20:45:46;06102045606;Ok;272.2 V;55 W;21.042 kWh;5946 h;224 V;0.25 A;116483.890 kWh
20:51:05;07032345769;Ok;339.8 V;53 W;23.060 kWh;492 h;224 V;0.24 A;106678.889 kWh
20:51:09;06102045606;Ok;321.6 V;59 W;21.047 kWh;5946 h;224 V;0.26 A;116483.895 kWh
21:02:36;07032345769;Ok;160.5 V;0 W;23.064 kWh;492 h;223 V;0.39 A;106678.893 kWh
21:02:55;06102045606;Ok;217.2 V;59 W;21.059 kWh;5947 h;223 V;0.26 A;116483.907 kWh
21:12:55;07032345769;Ok;136.6 V;0 W;23.064 kWh;492 h;221 V;0.52 A;106678.893 kWh
21:13:03;06102045606;Offline;;;;;;;
21:24:15;07032345769;Offline;;;;;;;
21:24:24;06102045606;Offline;;;;;;;
21:30:11;06102045606;Offline;;;;;;;
21:35:30;07032345769;Offline;;;;;;;
21:41:01;07032345769;Offline;;;;;;;
21:41:23;06102045606;Offline;;;;;;;
21:52:09;07032345769;Offline;;;;;;;
21:52:31;06102045606;Offline;;;;;;;
22:03:41;07032345769;Offline;;;;;;;
22:03:50;06102045606;Offline;;;;;;;
22:14:54;07032345769;Offline;;;;;;;
22:15:16;06102045606;Offline;;;;;;;
22:20:31;07032345769;Offline;;;;;;;
22:20:53;06102045606;Offline;;;;;;;
22:31:11;07032345769;Offline;;;;;;;
22:31:20;06102045606;Offline;;;;;;;
22:42:30;07032345769;Offline;;;;;;;
22:42:52;06102045606;Offline;;;;;;;
22:53:56;07032345769;Offline;;;;;;;
22:54:05;06102045606;Offline;;;;;;;
23:05:12;07032345769;Offline;;;;;;;
23:05:33;06102045606;Offline;;;;;;;
23:10:44;07032345769;Offline;;;;;;;
23:11:06;06102045606;Offline;;;;;;;
23:21:36;07032345769;Offline;;;;;;;
23:21:58;06102045606;Offline;;;;;;;
23:32:12;07032345769;Offline;;;;;;;
23:32:21;06102045606;Offline;;;;;;;
23:44:00;07032345769;Offline;;;;;;;
23:44:08;06102045606;Offline;;;;;;;
23:55:35;07032345769;Offline;;;;;;;
23:55:44;06102045606;Offline;;;;;;;
