
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:33;07032345769;Ok;402.6 V;2748 W;10.426 kWh;1445 h;219 V;12.5 A;108541.751 kWh
11:21:36;06102045606;Ok;356.4 V;3600 W;11.144 kWh;6885 h;222 V;16.2 A;118396.175 kWh
11:32:09;07032345769;Ok;403.7 V;2862 W;10.923 kWh;1445 h;219 V;13.1 A;108542.248 kWh
11:32:13;06102045606;Ok;348.1 V;3730 W;11.765 kWh;6885 h;222 V;16.8 A;118396.796 kWh
11:40:32;07032345769;Ok;405.2 V;2763 W;11.317 kWh;1446 h;226 V;12.1 A;108542.642 kWh
11:40:36;06102045606;Ok;358.5 V;3600 W;12.271 kWh;6885 h;229 V;15.8 A;118397.302 kWh
11:50:59;07032345769;Ok;403.2 V;2945 W;11.825 kWh;1446 h;233 V;12.5 A;108543.150 kWh
11:51:03;06102045606;Ok;353.3 V;3855 W;12.930 kWh;6885 h;236 V;16.3 A;118397.961 kWh
12:01:33;07032345769;Ok;403.7 V;3006 W;12.354 kWh;1446 h;232 V;12.8 A;108543.679 kWh
12:01:37;06102045606;Ok;353.8 V;3859 W;13.597 kWh;6886 h;235 V;16.4 A;118398.628 kWh
12:12:08;07032345769;Ok;400.0 V;3067 W;12.888 kWh;1446 h;233 V;13.2 A;108544.213 kWh
12:12:12;06102045606;Ok;360.6 V;3852 W;14.296 kWh;6886 h;236 V;16.3 A;118399.327 kWh
12:20:30;07032345769;Ok;398.0 V;2915 W;13.308 kWh;1446 h;232 V;12.6 A;108544.633 kWh
12:20:34;06102045606;Ok;344.4 V;3537 W;14.831 kWh;6886 h;235 V;14.9 A;118399.862 kWh
12:30:59;07032345769;Ok;400.0 V;3010 W;13.827 kWh;1446 h;233 V;12.9 A;108545.152 kWh
12:31:03;06102045606;Ok;346.5 V;3404 W;15.523 kWh;6886 h;235 V;14.5 A;118400.554 kWh
12:41:27;07032345769;Ok;402.6 V;2892 W;14.334 kWh;1446 h;231 V;12.4 A;108545.659 kWh
12:41:31;06102045606;Ok;352.8 V;3859 W;16.194 kWh;6886 h;234 V;16.5 A;118401.225 kWh
12:52:03;07032345769;Ok;399.5 V;2964 W;14.847 kWh;1447 h;230 V;12.9 A;108546.171 kWh
12:52:06;06102045606;Ok;335.1 V;3863 W;16.869 kWh;6886 h;233 V;16.6 A;118401.900 kWh
13:00:29;07032345769;Ok;400.6 V;2881 W;15.258 kWh;1447 h;230 V;12.4 A;108546.582 kWh
13:00:33;06102045606;Ok;362.1 V;3722 W;17.413 kWh;6886 h;233 V;16.0 A;118402.444 kWh
13:10:57;07032345769;Ok;401.6 V;2987 W;15.766 kWh;1447 h;231 V;12.8 A;108547.091 kWh
13:11:01;06102045606;Ok;345.5 V;3985 W;18.085 kWh;6886 h;234 V;17.0 A;118403.116 kWh
13:21:27;07032345769;Ok;402.1 V;2964 W;16.292 kWh;1447 h;231 V;12.8 A;108547.617 kWh
13:21:31;06102045606;Ok;347.6 V;4119 W;18.772 kWh;6887 h;234 V;17.6 A;118403.803 kWh
13:32:02;07032345769;Ok;403.7 V;3013 W;16.824 kWh;1447 h;231 V;12.8 A;108548.149 kWh
13:32:05;06102045606;Ok;343.9 V;3852 W;19.444 kWh;6887 h;234 V;16.5 A;118404.476 kWh
13:40:27;07032345769;Ok;405.2 V;2987 W;17.243 kWh;1448 h;231 V;13.2 A;108548.568 kWh
13:40:31;06102045606;Ok;360.0 V;3836 W;19.979 kWh;6887 h;234 V;16.4 A;118405.011 kWh
13:50:58;07032345769;Ok;410.9 V;3613 W;17.717 kWh;1448 h;234 V;15.5 A;108549.042 kWh
13:51:02;06102045606;Ok;342.9 V;4523 W;20.547 kWh;6887 h;237 V;19.1 A;118405.578 kWh
14:01:28;07032345769;Ok;404.7 V;3325 W;18.287 kWh;1448 h;231 V;14.3 A;108549.612 kWh
14:01:31;06102045606;Ok;377.2 V;4162 W;21.301 kWh;6888 h;234 V;17.8 A;118406.332 kWh
14:12:07;07032345769;Ok;417.2 V;3351 W;18.810 kWh;1448 h;227 V;14.7 A;108550.135 kWh
14:12:11;06102045606;Ok;418.2 V;0 W;21.543 kWh;6888 h;227 V;0.00 A;118406.574 kWh
14:20:28;07032345769;Ok;398.5 V;3146 W;19.239 kWh;1448 h;230 V;13.7 A;108550.564 kWh
14:20:32;06102045606;Ok;335.1 V;4594 W;22.103 kWh;6888 h;234 V;19.6 A;118407.135 kWh
14:31:02;07032345769;Ok;399.0 V;3063 W;19.770 kWh;1448 h;231 V;13.3 A;108551.095 kWh
14:31:06;06102045606;Ok;332.5 V;4323 W;22.856 kWh;6888 h;234 V;18.5 A;118407.887 kWh
14:41:36;07032345769;Ok;397.4 V;3104 W;20.308 kWh;1448 h;231 V;13.5 A;108551.633 kWh
14:41:41;06102045606;Ok;367.8 V;3977 W;23.588 kWh;6888 h;234 V;17.0 A;118408.619 kWh
14:52:09;07032345769;Ok;404.7 V;3264 W;20.810 kWh;1449 h;230 V;14.2 A;108552.135 kWh
14:52:13;06102045606;Ok;337.2 V;4354 W;24.224 kWh;6888 h;234 V;18.6 A;118409.255 kWh
15:00:32;07032345769;Ok;408.4 V;3359 W;21.228 kWh;1449 h;230 V;14.6 A;108552.553 kWh
15:00:36;06102045606;Ok;368.9 V;4134 W;24.747 kWh;6888 h;233 V;17.7 A;118409.778 kWh
15:10:59;07032345769;Ok;399.5 V;3063 W;21.773 kWh;1449 h;229 V;13.4 A;108553.098 kWh
15:11:03;06102045606;Ok;370.9 V;3848 W;25.439 kWh;6888 h;231 V;16.6 A;118410.470 kWh
15:21:33;07032345769;Ok;396.4 V;3029 W;22.306 kWh;1449 h;228 V;13.3 A;108553.631 kWh
15:21:37;06102045606;Ok;372.5 V;3585 W;26.099 kWh;6889 h;231 V;15.7 A;118411.130 kWh
15:32:08;07032345769;Ok;395.4 V;3059 W;22.836 kWh;1449 h;228 V;13.3 A;108554.161 kWh
15:32:12;06102045606;Ok;371.5 V;3679 W;26.758 kWh;6889 h;230 V;16.0 A;118411.789 kWh
15:40:35;07032345769;Ok;395.9 V;2968 W;23.260 kWh;1450 h;228 V;13.0 A;108554.585 kWh
15:40:38;06102045606;Ok;368.3 V;3773 W;27.292 kWh;6889 h;231 V;16.2 A;118412.323 kWh
15:51:05;07032345769;Ok;395.4 V;3025 W;23.771 kWh;1450 h;227 V;13.3 A;108555.095 kWh
15:51:09;06102045606;Ok;370.9 V;3746 W;27.935 kWh;6889 h;230 V;16.3 A;118412.966 kWh
16:01:33;07032345769;Ok;399.0 V;2972 W;24.287 kWh;1450 h;227 V;13.1 A;108555.612 kWh
16:01:37;06102045606;Ok;372.0 V;3722 W;28.601 kWh;6890 h;230 V;16.2 A;118413.632 kWh
16:12:10;07032345769;Ok;395.9 V;3067 W;24.820 kWh;1450 h;227 V;13.5 A;108556.145 kWh
16:12:13;06102045606;Ok;373.0 V;3643 W;29.251 kWh;6890 h;230 V;15.9 A;118414.283 kWh
16:20:36;07032345769;Ok;395.4 V;3059 W;25.244 kWh;1450 h;228 V;13.4 A;108556.569 kWh
16:20:40;06102045606;Ok;371.5 V;3714 W;29.776 kWh;6890 h;230 V;16.1 A;118414.807 kWh
16:31:08;07032345769;Ok;396.9 V;3032 W;25.774 kWh;1450 h;227 V;13.2 A;108557.099 kWh
16:31:11;06102045606;Ok;367.3 V;3875 W;30.440 kWh;6890 h;230 V;16.9 A;118415.471 kWh
16:41:42;07032345769;Ok;396.9 V;3002 W;26.299 kWh;1450 h;226 V;13.3 A;108557.624 kWh
16:41:48;06102045606;Ok;374.1 V;3577 W;31.085 kWh;6890 h;229 V;15.7 A;118416.116 kWh
16:50:08;07032345769;Ok;395.9 V;3097 W;26.714 kWh;1450 h;227 V;13.6 A;108558.039 kWh
16:50:12;06102045606;Ok;374.6 V;3820 W;31.594 kWh;6890 h;230 V;16.6 A;118416.625 kWh
17:00:39;07032345769;Ok;408.4 V;3746 W;27.180 kWh;1451 h;229 V;16.5 A;108558.505 kWh
17:00:42;06102045606;Ok;338.7 V;4817 W;32.153 kWh;6890 h;232 V;20.8 A;118417.184 kWh
17:11:14;07032345769;Ok;388.1 V;2338 W;27.677 kWh;1451 h;225 V;10.3 A;108559.001 kWh
17:11:18;06102045606;Ok;336.7 V;3031 W;32.749 kWh;6890 h;227 V;13.3 A;118417.780 kWh
17:21:49;07032345769;Ok;396.9 V;3070 W;28.251 kWh;1451 h;227 V;13.3 A;108559.576 kWh
17:21:52;06102045606;Ok;367.8 V;3761 W;33.332 kWh;6891 h;229 V;16.2 A;118418.363 kWh
17:30:11;07032345769;Ok;397.4 V;3093 W;28.669 kWh;1451 h;226 V;13.7 A;108559.994 kWh
17:30:15;06102045606;Ok;378.7 V;3565 W;33.963 kWh;6891 h;229 V;15.8 A;118418.994 kWh
17:40:38;07032345769;Ok;402.6 V;3856 W;29.029 kWh;1452 h;227 V;17.1 A;108560.354 kWh
17:40:41;06102045606;Ok;341.3 V;4495 W;34.331 kWh;6891 h;230 V;19.6 A;118419.362 kWh
17:51:08;07032345769;Ok;377.7 V;1249 W;29.561 kWh;1452 h;223 V;5.62 A;108560.885 kWh
17:51:12;06102045606;Ok;334.6 V;1991 W;34.924 kWh;6891 h;225 V;8.84 A;118419.955 kWh
18:01:38;07032345769;Ok;391.2 V;2300 W;29.961 kWh;1452 h;226 V;10.3 A;108561.286 kWh
18:01:42;06102045606;Ok;348.1 V;2313 W;35.327 kWh;6892 h;227 V;10.2 A;118420.359 kWh
18:10:08;06102045606;Ok;346.5 V;3031 W;35.684 kWh;6892 h;229 V;13.3 A;118420.715 kWh
18:12:13;07032345769;Ok;389.1 V;2455 W;30.418 kWh;1452 h;225 V;10.9 A;108561.743 kWh
18:20:33;07032345769;Ok;396.4 V;2285 W;30.765 kWh;1452 h;224 V;10.1 A;108562.090 kWh
18:20:37;06102045606;Ok;338.7 V;2226 W;36.104 kWh;6892 h;226 V;9.80 A;118421.135 kWh
18:30:59;07032345769;Ok;360.0 V;1180 W;31.055 kWh;1452 h;223 V;5.23 A;108562.379 kWh
18:31:03;06102045606;Ok;341.3 V;985 W;36.374 kWh;6892 h;224 V;4.40 A;118421.405 kWh
18:41:26;07032345769;Ok;359.5 V;3886 W;31.626 kWh;1452 h;227 V;17.1 A;108562.951 kWh
18:41:29;06102045606;Ok;344.4 V;3408 W;36.869 kWh;6892 h;229 V;14.9 A;118421.900 kWh
18:52:05;07032345769;Ok;378.2 V;1321 W;32.251 kWh;1453 h;224 V;5.89 A;108563.576 kWh
18:52:08;06102045606;Ok;336.1 V;1217 W;37.473 kWh;6892 h;225 V;5.41 A;118422.504 kWh
19:00:28;07032345769;Ok;377.2 V;1218 W;32.650 kWh;1453 h;226 V;5.41 A;108563.974 kWh
19:00:31;06102045606;Ok;341.9 V;1280 W;37.896 kWh;6892 h;227 V;5.63 A;118422.927 kWh
19:10:56;07032345769;Ok;398.0 V;2930 W;33.158 kWh;1453 h;230 V;12.8 A;108564.483 kWh
19:10:59;06102045606;Ok;339.8 V;3545 W;38.487 kWh;6892 h;232 V;15.2 A;118423.518 kWh
19:21:22;07032345769;Ok;390.7 V;2668 W;33.584 kWh;1453 h;229 V;11.7 A;108564.909 kWh
19:21:26;06102045606;Ok;345.0 V;2909 W;38.952 kWh;6893 h;231 V;12.6 A;118423.983 kWh
19:31:53;07032345769;Ok;388.1 V;2448 W;33.923 kWh;1453 h;229 V;10.7 A;108565.248 kWh
19:31:58;06102045606;Ok;349.1 V;2422 W;39.436 kWh;6893 h;230 V;10.5 A;118424.467 kWh
19:40:17;07032345769;Ok;370.4 V;1810 W;34.255 kWh;1454 h;227 V;7.92 A;108565.580 kWh
19:40:21;06102045606;Ok;347.0 V;2093 W;39.708 kWh;6893 h;229 V;9.10 A;118424.739 kWh
19:50:46;07032345769;Ok;388.1 V;1731 W;34.416 kWh;1454 h;228 V;7.51 A;108565.741 kWh
19:50:50;06102045606;Ok;359.5 V;2265 W;39.868 kWh;6893 h;230 V;9.84 A;118424.900 kWh
20:01:20;07032345769;Ok;374.1 V;915 W;34.618 kWh;1454 h;227 V;4.02 A;108565.943 kWh
20:01:24;06102045606;Ok;361.1 V;876 W;40.122 kWh;6894 h;229 V;3.84 A;118425.153 kWh
20:11:51;07032345769;Ok;371.5 V;649 W;34.750 kWh;1454 h;227 V;2.86 A;108566.075 kWh
20:11:53;06102045606;Ok;367.8 V;589 W;40.226 kWh;6894 h;228 V;2.59 A;118425.257 kWh
20:20:11;07032345769;Ok;428.1 V;353 W;34.845 kWh;1454 h;227 V;1.36 A;108566.170 kWh
20:20:15;06102045606;Ok;370.9 V;950 W;40.349 kWh;6894 h;228 V;4.17 A;118425.380 kWh
20:30:45;07032345769;Ok;362.6 V;406 W;34.942 kWh;1454 h;227 V;1.74 A;108566.267 kWh
20:30:49;06102045606;Ok;364.7 V;283 W;40.451 kWh;6894 h;227 V;1.23 A;118425.482 kWh
20:41:16;07032345769;Ok;358.0 V;353 W;35.008 kWh;1454 h;226 V;1.57 A;108566.333 kWh
20:41:19;06102045606;Ok;364.2 V;216 W;40.497 kWh;6894 h;226 V;0.94 A;118425.528 kWh
20:51:49;07032345769;Ok;367.3 V;175 W;35.050 kWh;1455 h;226 V;0.73 A;108566.375 kWh
20:51:52;06102045606;Ok;315.4 V;98 W;40.523 kWh;6894 h;226 V;0.43 A;118425.555 kWh
21:00:13;07032345769;Ok;320.6 V;72 W;35.067 kWh;1455 h;225 V;0.29 A;108566.392 kWh
21:00:16;06102045606;Ok;348.6 V;102 W;40.535 kWh;6894 h;226 V;0.45 A;118425.566 kWh
21:10:47;07032345769;Ok;325.2 V;46 W;35.077 kWh;1455 h;226 V;0.21 A;108566.402 kWh
21:10:50;06102045606;Ok;244.7 V;0 W;40.535 kWh;6894 h;226 V;0.00 A;118425.566 kWh
21:21:58;07032345769;Ok;298.7 V;49 W;35.087 kWh;1455 h;226 V;0.22 A;108566.412 kWh
21:22:02;06102045606;Baja tensión GS;138.7 V;0 W;40.535 kWh;6894 h;226 V;0.00 A;118425.566 kWh
21:32:49;07032345769;Ok;228.6 V;49 W;35.096 kWh;1455 h;225 V;0.22 A;108566.421 kWh
21:32:55;06102045606;Offline;;;;;;;
21:41:13;07032345769;Ok;223.4 V;49 W;35.103 kWh;1456 h;225 V;0.22 A;108566.428 kWh
21:41:19;06102045606;Offline;;;;;;;
21:52:50;07032345769;Offline;;;;;;;
21:52:57;06102045606;Offline;;;;;;;
22:01:44;07032345769;Offline;;;;;;;
22:01:50;06102045606;Offline;;;;;;;
22:10:43;07032345769;Offline;;;;;;;
22:10:50;06102045606;Offline;;;;;;;
22:22:47;07032345769;Offline;;;;;;;
22:22:55;06102045606;Offline;;;;;;;
22:31:43;07032345769;Offline;;;;;;;
22:31:49;06102045606;Offline;;;;;;;
22:40:41;07032345769;Offline;;;;;;;
22:40:48;06102045606;Offline;;;;;;;
22:52:41;07032345769;Offline;;;;;;;
22:52:49;06102045606;Offline;;;;;;;
23:01:37;07032345769;Offline;;;;;;;
23:01:45;06102045606;Offline;;;;;;;
23:10:37;07032345769;Offline;;;;;;;
23:10:44;06102045606;Offline;;;;;;;
23:22:36;07032345769;Offline;;;;;;;
23:22:44;06102045606;Offline;;;;;;;
23:31:31;07032345769;Offline;;;;;;;
23:31:38;06102045606;Offline;;;;;;;
23:40:26;07032345769;Offline;;;;;;;
23:40:33;06102045606;Offline;;;;;;;
23:52:23;07032345769;Offline;;;;;;;
23:52:30;06102045606;Offline;;;;;;;
