
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:23;06102045606;Offline;;;;;;;
03:42:07;07032345769;Offline;;;;;;;
03:42:15;06102045606;Offline;;;;;;;
03:52:22;07032345769;Offline;;;;;;;
03:52:44;06102045606;Offline;;;;;;;
04:02:12;07032345769;Offline;;;;;;;
04:02:19;06102045606;Offline;;;;;;;
04:12:46;07032345769;Offline;;;;;;;
04:12:53;06102045606;Offline;;;;;;;
04:23:04;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:33:21;07032345769;Offline;;;;;;;
04:33:43;06102045606;Offline;;;;;;;
04:43:40;07032345769;Offline;;;;;;;
04:44:03;06102045606;Offline;;;;;;;
04:53:41;07032345769;Offline;;;;;;;
04:54:03;06102045606;Offline;;;;;;;
05:03:59;07032345769;Offline;;;;;;;
05:04:20;06102045606;Offline;;;;;;;
05:14:19;07032345769;Offline;;;;;;;
05:14:41;06102045606;Offline;;;;;;;
05:24:34;07032345769;Offline;;;;;;;
05:24:56;06102045606;Offline;;;;;;;
05:34:22;07032345769;Offline;;;;;;;
05:34:30;06102045606;Offline;;;;;;;
05:44:36;07032345769;Offline;;;;;;;
05:44:58;06102045606;Offline;;;;;;;
05:54:06;07032345769;Offline;;;;;;;
05:54:28;06102045606;Offline;;;;;;;
06:04:42;07032345769;Offline;;;;;;;
06:04:49;06102045606;Offline;;;;;;;
06:10:06;06102045606;Offline;;;;;;;
06:15:14;07032345769;Offline;;;;;;;
06:20:07;07032345769;Offline;;;;;;;
06:20:14;06102045606;Offline;;;;;;;
06:30:26;07032345769;Offline;;;;;;;
06:30:48;06102045606;Offline;;;;;;;
06:40:21;07032345769;Offline;;;;;;;
06:40:28;06102045606;Offline;;;;;;;
06:51:00;07032345769;Offline;;;;;;;
06:51:22;06102045606;Offline;;;;;;;
07:01:14;07032345769;Offline;;;;;;;
07:01:37;06102045606;Offline;;;;;;;
07:10:51;07032345769;Offline;;;;;;;
07:11:14;06102045606;Offline;;;;;;;
07:21:04;07032345769;Offline;;;;;;;
07:21:27;06102045606;Offline;;;;;;;
07:31:23;07032345769;Offline;;;;;;;
07:31:30;06102045606;Offline;;;;;;;
07:40:52;07032345769;Err. interno;305.0 V;0 W;0.000 kWh;2921 h;223 V;0.56 A;111648.430 kWh
07:40:59;06102045606;Offline;;;;;;;
07:53:39;07032345769;Ok;225.0 V;0 W;0.000 kWh;2921 h;225 V;0.56 A;111648.430 kWh
07:53:45;06102045606;Offline;;;;;;;
08:02:15;07032345769;Ok;276.4 V;76 W;0.007 kWh;2921 h;225 V;0.34 A;111648.437 kWh
08:02:22;06102045606;Offline;;;;;;;
08:10:14;07032345769;Ok;327.3 V;159 W;0.023 kWh;2921 h;224 V;0.71 A;111648.453 kWh
08:10:20;06102045606;Offline;;;;;;;
08:22:40;07032345769;Ok;369.4 V;372 W;0.073 kWh;2922 h;225 V;1.66 A;111648.503 kWh
08:23:02;06102045606;Offline;;;;;;;
08:31:21;07032345769;Ok;378.7 V;664 W;0.148 kWh;2922 h;225 V;3.05 A;111648.578 kWh
08:31:42;06102045606;Offline;;;;;;;
08:43:37;07032345769;Ok;392.8 V;1294 W;0.370 kWh;2922 h;227 V;5.80 A;111648.800 kWh
08:43:44;06102045606;Offline;;;;;;;
08:51:54;07032345769;Ok;389.6 V;1541 W;0.598 kWh;2922 h;227 V;6.78 A;111649.028 kWh
08:52:00;06102045606;Offline;;;;;;;
09:00:30;07032345769;Ok;354.3 V;1025 W;0.755 kWh;2922 h;226 V;4.40 A;111649.185 kWh
09:00:37;06102045606;Offline;;;;;;;
09:12:55;07032345769;Ok;392.2 V;1207 W;0.972 kWh;2922 h;226 V;5.33 A;111649.402 kWh
09:13:01;06102045606;Offline;;;;;;;
09:21:12;07032345769;Ok;380.3 V;1594 W;1.182 kWh;2922 h;227 V;7.02 A;111649.612 kWh
09:21:19;06102045606;Offline;;;;;;;
09:33:30;07032345769;Ok;382.4 V;1833 W;1.565 kWh;2922 h;228 V;8.04 A;111649.995 kWh
09:33:51;06102045606;Offline;;;;;;;
09:40:54;07032345769;Ok;382.4 V;1837 W;1.785 kWh;2923 h;229 V;8.03 A;111650.215 kWh
09:41:01;06102045606;Offline;;;;;;;
09:53:25;07032345769;Ok;377.7 V;2167 W;2.187 kWh;2923 h;228 V;9.48 A;111650.617 kWh
09:53:32;06102045606;Offline;;;;;;;
10:01:44;07032345769;Ok;376.1 V;2159 W;2.489 kWh;2923 h;227 V;9.50 A;111650.919 kWh
10:02:05;06102045606;Offline;;;;;;;
10:13:39;07032345769;Ok;368.9 V;2676 W;2.928 kWh;2923 h;229 V;11.7 A;111651.358 kWh
10:14:00;06102045606;Offline;;;;;;;
10:22:20;07032345769;Ok;362.6 V;3378 W;3.377 kWh;2924 h;230 V;14.7 A;111651.807 kWh
10:22:28;06102045606;Offline;;;;;;;
10:30:20;07032345769;Ok;356.4 V;3347 W;3.830 kWh;2924 h;230 V;14.6 A;111652.260 kWh
10:30:27;06102045606;Offline;;;;;;;
10:43:05;07032345769;Ok;360.0 V;3962 W;4.635 kWh;2924 h;232 V;17.1 A;111653.065 kWh
10:43:12;06102045606;Offline;;;;;;;
10:51:24;07032345769;Ok;;3856 W;5.160 kWh;2924 h;;;111653.590 kWh
10:51:31;06102045606;Offline;;;;;;;
11:03:45;07032345769;Ok;360.6 V;3924 W;5.912 kWh;2924 h;232 V;16.9 A;111654.342 kWh
11:04:05;06102045606;Offline;;;;;;;
11:12:16;07032345769;Ok;354.8 V;2725 W;6.354 kWh;2924 h;230 V;11.8 A;111654.784 kWh
11:12:22;06102045606;Offline;;;;;;;
11:20:34;07032345769;Ok;366.8 V;3101 W;6.740 kWh;2924 h;230 V;13.5 A;111655.170 kWh
11:20:56;06102045606;Offline;;;;;;;
11:33:24;07032345769;Ok;363.2 V;3822 W;7.431 kWh;2924 h;231 V;16.5 A;111655.861 kWh
11:33:30;06102045606;Offline;;;;;;;
11:42:00;07032345769;Ok;359.5 V;4444 W;8.063 kWh;2925 h;232 V;19.1 A;111656.493 kWh
11:42:07;06102045606;Offline;;;;;;;
11:50:47;07032345769;Ok;362.6 V;4125 W;8.638 kWh;2925 h;232 V;17.8 A;111657.068 kWh
11:50:54;06102045606;Offline;;;;;;;
12:03:14;07032345769;Ok;362.6 V;4353 W;9.454 kWh;2925 h;232 V;18.8 A;111657.884 kWh
12:03:21;06102045606;Offline;;;;;;;
12:11:38;07032345769;Ok;400.6 V;3431 W;9.986 kWh;2925 h;231 V;14.9 A;111658.416 kWh
12:11:45;06102045606;Offline;;;;;;;
12:23:55;07032345769;Ok;407.3 V;3450 W;10.702 kWh;2926 h;231 V;14.9 A;111659.132 kWh
12:24:01;06102045606;Offline;;;;;;;
12:32:15;07032345769;Ok;396.9 V;3180 W;11.170 kWh;2926 h;230 V;13.8 A;111659.600 kWh
12:32:22;06102045606;Offline;;;;;;;
12:40:49;07032345769;Ok;407.3 V;3594 W;11.662 kWh;2926 h;231 V;15.5 A;111660.092 kWh
12:40:55;06102045606;Offline;;;;;;;
12:53:50;07032345769;Ok;405.8 V;3328 W;12.394 kWh;2926 h;231 V;14.3 A;111660.824 kWh
12:53:56;06102045606;Offline;;;;;;;
13:02:17;07032345769;Ok;403.7 V;3230 W;12.857 kWh;2926 h;232 V;13.9 A;111661.287 kWh
13:02:24;06102045606;Offline;;;;;;;
13:10:46;07032345769;Ok;405.2 V;3192 W;13.320 kWh;2926 h;232 V;13.8 A;111661.750 kWh
13:10:53;06102045606;Offline;;;;;;;
13:24:27;07032345769;Ok;396.9 V;3283 W;14.057 kWh;2926 h;229 V;14.4 A;111662.487 kWh
13:24:33;06102045606;Offline;;;;;;;
13:33:27;07032345769;Ok;402.6 V;3196 W;14.542 kWh;2926 h;230 V;13.8 A;111662.972 kWh
13:33:34;06102045606;Offline;;;;;;;
13:42:25;07032345769;Ok;401.6 V;3184 W;15.027 kWh;2927 h;231 V;13.8 A;111663.457 kWh
13:42:31;06102045606;Offline;;;;;;;
13:51:24;07032345769;Ok;401.1 V;3290 W;15.505 kWh;2927 h;232 V;14.2 A;111663.935 kWh
13:51:30;06102045606;Offline;;;;;;;
14:00:18;07032345769;Ok;407.8 V;3207 W;15.980 kWh;2927 h;233 V;13.9 A;111664.410 kWh
14:00:25;06102045606;Offline;;;;;;;
14:13:09;07032345769;Ok;398.0 V;3268 W;16.672 kWh;2927 h;230 V;14.2 A;111665.102 kWh
14:13:31;06102045606;Offline;;;;;;;
14:21:59;07032345769;Ok;398.5 V;3226 W;17.144 kWh;2928 h;231 V;14.0 A;111665.574 kWh
14:22:05;06102045606;Offline;;;;;;;
14:30:54;07032345769;Ok;398.0 V;3260 W;17.624 kWh;2928 h;230 V;14.2 A;111666.055 kWh
14:31:00;06102045606;Offline;;;;;;;
14:44:14;07032345769;Ok;401.6 V;3199 W;18.329 kWh;2928 h;228 V;13.9 A;111666.759 kWh
14:44:21;06102045606;Offline;;;;;;;
14:52:00;07032345769;Ok;393.8 V;2960 W;18.738 kWh;2928 h;227 V;13.0 A;111667.168 kWh
14:52:06;06102045606;Offline;;;;;;;
15:00:29;07032345769;Ok;404.2 V;3283 W;19.182 kWh;2928 h;228 V;14.4 A;111667.612 kWh
15:00:35;06102045606;Offline;;;;;;;
15:13:39;07032345769;Ok;398.0 V;3169 W;19.876 kWh;2928 h;228 V;14.0 A;111668.306 kWh
15:13:46;06102045606;Offline;;;;;;;
15:22:47;07032345769;Ok;395.9 V;3150 W;20.350 kWh;2928 h;228 V;13.9 A;111668.780 kWh
15:22:53;06102045606;Offline;;;;;;;
15:31:58;07032345769;Ok;396.4 V;3230 W;20.835 kWh;2928 h;228 V;14.2 A;111669.265 kWh
15:32:04;06102045606;Offline;;;;;;;
15:40:51;07032345769;Ok;364.2 V;1484 W;21.148 kWh;2929 h;224 V;6.63 A;111669.578 kWh
15:40:57;06102045606;Offline;;;;;;;
15:54:09;07032345769;Ok;374.6 V;2080 W;21.681 kWh;2929 h;226 V;9.05 A;111670.111 kWh
15:54:16;06102045606;Offline;;;;;;;
16:02:40;07032345769;Ok;341.9 V;2353 W;21.957 kWh;2929 h;226 V;10.4 A;111670.387 kWh
16:02:46;06102045606;Offline;;;;;;;
16:11:51;07032345769;Ok;348.6 V;2611 W;22.367 kWh;2929 h;226 V;11.6 A;111670.797 kWh
16:11:57;06102045606;Offline;;;;;;;
16:20:38;07032345769;Ok;376.7 V;1161 W;22.636 kWh;2929 h;223 V;5.21 A;111671.066 kWh
16:20:44;06102045606;Offline;;;;;;;
16:34:17;07032345769;Ok;380.3 V;558 W;22.800 kWh;2930 h;224 V;2.40 A;111671.230 kWh
16:34:23;06102045606;Offline;;;;;;;
16:42:45;07032345769;Ok;357.4 V;467 W;22.869 kWh;2930 h;226 V;2.12 A;111671.299 kWh
16:42:51;06102045606;Offline;;;;;;;
16:51:56;07032345769;Ok;376.7 V;349 W;22.927 kWh;2930 h;226 V;1.55 A;111671.357 kWh
16:52:02;06102045606;Offline;;;;;;;
17:01:07;07032345769;Ok;430.7 V;216 W;22.970 kWh;2930 h;225 V;0.85 A;111671.400 kWh
17:01:13;06102045606;Offline;;;;;;;
17:14:22;07032345769;Ok;389.1 V;144 W;23.001 kWh;2930 h;225 V;0.64 A;111671.431 kWh
17:14:28;06102045606;Offline;;;;;;;
17:23:15;07032345769;Ok;365.2 V;53 W;23.013 kWh;2930 h;224 V;0.24 A;111671.443 kWh
17:23:21;06102045606;Offline;;;;;;;
17:32:37;07032345769;Ok;318.0 V;53 W;23.022 kWh;2930 h;223 V;0.22 A;111671.452 kWh
17:32:44;06102045606;Offline;;;;;;;
17:42:25;07032345769;Ok;239.5 V;57 W;23.030 kWh;2931 h;223 V;0.25 A;111671.460 kWh
17:42:32;06102045606;Offline;;;;;;;
17:53:12;07032345769;Ok;141.8 V;30 W;23.037 kWh;2931 h;222 V;0.13 A;111671.467 kWh
17:53:19;06102045606;Offline;;;;;;;
18:03:59;07032345769;Offline;;;;;;;
18:04:06;06102045606;Offline;;;;;;;
18:14:52;07032345769;Offline;;;;;;;
18:14:59;06102045606;Offline;;;;;;;
18:20:22;07032345769;Offline;;;;;;;
18:20:29;06102045606;Offline;;;;;;;
18:31:33;07032345769;Offline;;;;;;;
18:31:40;06102045606;Offline;;;;;;;
18:42:31;07032345769;Offline;;;;;;;
18:42:38;06102045606;Offline;;;;;;;
18:53:22;07032345769;Offline;;;;;;;
18:53:29;06102045606;Offline;;;;;;;
19:04:18;07032345769;Offline;;;;;;;
19:04:25;06102045606;Offline;;;;;;;
19:15:12;07032345769;Offline;;;;;;;
19:15:20;06102045606;Offline;;;;;;;
19:20:17;07032345769;Offline;;;;;;;
19:20:24;06102045606;Offline;;;;;;;
19:31:15;07032345769;Offline;;;;;;;
19:31:22;06102045606;Offline;;;;;;;
19:42:12;07032345769;Offline;;;;;;;
19:42:19;06102045606;Offline;;;;;;;
19:53:05;07032345769;Offline;;;;;;;
19:53:12;06102045606;Offline;;;;;;;
20:04:03;07032345769;Offline;;;;;;;
20:04:10;06102045606;Offline;;;;;;;
20:15:01;07032345769;Offline;;;;;;;
20:15:09;06102045606;Offline;;;;;;;
20:20:31;07032345769;Offline;;;;;;;
20:20:38;06102045606;Offline;;;;;;;
20:31:46;07032345769;Offline;;;;;;;
20:31:53;06102045606;Offline;;;;;;;
20:42:39;07032345769;Offline;;;;;;;
20:42:46;06102045606;Offline;;;;;;;
20:53:37;07032345769;Offline;;;;;;;
20:53:45;06102045606;Offline;;;;;;;
21:04:35;07032345769;Offline;;;;;;;
21:04:43;06102045606;Offline;;;;;;;
21:10:28;07032345769;Offline;;;;;;;
21:10:36;06102045606;Offline;;;;;;;
21:21:01;07032345769;Offline;;;;;;;
21:21:08;06102045606;Offline;;;;;;;
21:32:02;07032345769;Offline;;;;;;;
21:32:10;06102045606;Offline;;;;;;;
21:42:58;07032345769;Offline;;;;;;;
21:43:05;06102045606;Offline;;;;;;;
21:53:33;07032345769;Offline;;;;;;;
21:53:41;06102045606;Offline;;;;;;;
22:04:51;07032345769;Offline;;;;;;;
22:04:59;06102045606;Offline;;;;;;;
22:10:16;07032345769;Offline;;;;;;;
22:10:23;06102045606;Offline;;;;;;;
22:20:21;07032345769;Offline;;;;;;;
22:20:28;06102045606;Offline;;;;;;;
22:31:12;07032345769;Offline;;;;;;;
22:31:19;06102045606;Offline;;;;;;;
22:42:31;07032345769;Offline;;;;;;;
22:42:39;06102045606;Offline;;;;;;;
22:53:31;07032345769;Offline;;;;;;;
22:53:38;06102045606;Offline;;;;;;;
23:04:29;07032345769;Offline;;;;;;;
23:04:36;06102045606;Offline;;;;;;;
23:14:38;07032345769;Offline;;;;;;;
23:14:45;06102045606;Offline;;;;;;;
23:20:13;06102045606;Offline;;;;;;;
23:25:33;07032345769;Offline;;;;;;;
23:30:34;07032345769;Offline;;;;;;;
23:30:41;06102045606;Offline;;;;;;;
23:41:26;07032345769;Offline;;;;;;;
23:41:33;06102045606;Offline;;;;;;;
23:52:26;07032345769;Offline;;;;;;;
23:52:33;06102045606;Offline;;;;;;;
