
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:20;07032345769;Err. interno;129.4 V;0 W;0.000 kWh;1111 h;224 V;0.54 A;107906.354 kWh
06:11:27;06102045606;Offline;;;;;;;
06:21:17;07032345769;Ok;202.6 V;0 W;0.000 kWh;1111 h;223 V;0.54 A;107906.354 kWh
06:21:21;06102045606;Ok;177.7 V;0 W;0.000 kWh;6558 h;223 V;0.00 A;117684.281 kWh
06:30:09;07032345769;Ok;202.1 V;0 W;0.000 kWh;1111 h;224 V;0.52 A;107906.354 kWh
06:30:12;06102045606;Ok;177.2 V;86 W;0.000 kWh;6558 h;223 V;0.39 A;117684.283 kWh
06:42:33;07032345769;Ok;240.0 V;53 W;0.008 kWh;1112 h;224 V;0.24 A;107906.362 kWh
06:42:43;06102045606;Ok;177.2 V;79 W;0.011 kWh;6559 h;224 V;0.35 A;117684.300 kWh
06:52:56;07032345769;Ok;342.4 V;65 W;0.013 kWh;1112 h;224 V;0.29 A;107906.367 kWh
06:53:00;06102045606;Ok;368.9 V;0 W;0.016 kWh;6559 h;223 V;0.00 A;117684.304 kWh
07:04:36;07032345769;Ok;385.5 V;175 W;0.048 kWh;1112 h;223 V;0.83 A;107906.402 kWh
07:04:39;06102045606;Ok;326.3 V;106 W;0.040 kWh;6559 h;224 V;0.47 A;117684.328 kWh
07:10:13;06102045606;Ok;340.3 V;149 W;0.052 kWh;6559 h;224 V;0.67 A;117684.341 kWh
07:15:09;07032345769;Ok;351.7 V;201 W;0.081 kWh;1112 h;224 V;0.90 A;107906.435 kWh
07:24:38;07032345769;Ok;359.5 V;232 W;0.116 kWh;1112 h;226 V;1.03 A;107906.470 kWh
07:24:41;06102045606;Ok;364.7 V;204 W;0.095 kWh;6560 h;226 V;0.90 A;117684.383 kWh
07:34:30;07032345769;Ok;371.5 V;641 W;0.207 kWh;1112 h;228 V;2.82 A;107906.561 kWh
07:34:33;06102045606;Ok;365.2 V;247 W;0.131 kWh;6560 h;229 V;1.07 A;117684.419 kWh
07:43:53;07032345769;Ok;351.2 V;812 W;0.313 kWh;1112 h;228 V;3.56 A;107906.667 kWh
07:43:56;06102045606;Ok;387.6 V;291 W;0.172 kWh;6560 h;228 V;1.27 A;117684.461 kWh
07:54:46;07032345769;Ok;333.5 V;1510 W;0.567 kWh;1113 h;229 V;6.25 A;107906.921 kWh
07:54:52;06102045606;Ok;368.9 V;636 W;0.269 kWh;6560 h;230 V;2.78 A;117684.558 kWh
08:05:05;07032345769;Ok;286.8 V;2429 W;0.956 kWh;1113 h;230 V;10.5 A;107907.310 kWh
08:05:09;06102045606;Ok;373.0 V;1076 W;0.440 kWh;6560 h;231 V;4.68 A;117684.728 kWh
08:14:59;07032345769;Ok;283.1 V;2668 W;1.382 kWh;1113 h;231 V;11.5 A;107907.736 kWh
08:15:02;06102045606;Ok;373.0 V;1111 W;0.620 kWh;6560 h;231 V;4.81 A;117684.909 kWh
08:24:27;07032345769;Ok;279.0 V;2865 W;1.821 kWh;1113 h;232 V;12.4 A;107908.175 kWh
08:24:30;06102045606;Ok;294.6 V;1908 W;0.810 kWh;6560 h;233 V;8.20 A;117685.099 kWh
08:34:06;07032345769;Ok;342.9 V;3704 W;2.373 kWh;1113 h;234 V;15.8 A;107908.728 kWh
08:34:10;06102045606;Ok;337.2 V;3325 W;1.217 kWh;6561 h;236 V;14.1 A;117685.506 kWh
08:40:06;06102045606;Ok;340.3 V;3392 W;1.549 kWh;6561 h;235 V;14.4 A;117685.838 kWh
08:46:17;07032345769;Ok;350.7 V;3909 W;3.152 kWh;1114 h;234 V;16.7 A;107909.506 kWh
08:52:04;07032345769;Ok;345.5 V;4015 W;3.532 kWh;1114 h;234 V;17.2 A;107909.886 kWh
08:52:08;06102045606;Ok;342.9 V;3526 W;2.242 kWh;6561 h;236 V;14.9 A;117686.531 kWh
09:01:31;07032345769;Ok;349.1 V;4084 W;4.166 kWh;1114 h;233 V;17.5 A;107910.520 kWh
09:01:35;06102045606;Ok;336.1 V;3604 W;2.800 kWh;6561 h;235 V;15.4 A;117687.089 kWh
09:10:07;06102045606;Ok;337.7 V;3675 W;3.319 kWh;6561 h;235 V;15.6 A;117687.608 kWh
09:14:27;07032345769;Ok;341.9 V;4213 W;5.057 kWh;1114 h;234 V;18.0 A;107911.411 kWh
09:24:30;07032345769;Ok;399.5 V;3006 W;5.677 kWh;1114 h;232 V;12.9 A;107912.031 kWh
09:24:33;06102045606;Ok;329.9 V;3777 W;4.217 kWh;6562 h;235 V;16.1 A;117688.506 kWh
09:30:12;06102045606;Ok;332.5 V;3812 W;4.572 kWh;6562 h;235 V;16.2 A;117688.861 kWh
09:36:17;07032345769;Ok;398.5 V;2922 W;6.243 kWh;1114 h;233 V;12.6 A;107912.597 kWh
09:41:41;07032345769;Ok;398.5 V;2903 W;6.503 kWh;1114 h;233 V;12.5 A;107912.857 kWh
09:41:45;06102045606;Ok;323.1 V;3875 W;5.311 kWh;6562 h;235 V;16.5 A;117689.599 kWh
09:52:05;07032345769;Ok;397.4 V;2812 W;6.993 kWh;1115 h;232 V;12.1 A;107913.347 kWh
09:52:09;06102045606;Ok;334.6 V;3954 W;5.992 kWh;6562 h;235 V;16.8 A;117690.280 kWh
10:02:09;07032345769;Ok;402.1 V;2755 W;7.466 kWh;1115 h;232 V;11.9 A;107913.820 kWh
10:02:13;06102045606;Ok;336.1 V;4013 W;6.658 kWh;6562 h;235 V;17.1 A;117690.947 kWh
10:11:07;07032345769;Ok;396.9 V;2808 W;7.885 kWh;1115 h;232 V;12.1 A;107914.239 kWh
10:11:11;06102045606;Ok;333.5 V;4036 W;7.258 kWh;6562 h;234 V;17.2 A;117691.547 kWh
10:22:08;07032345769;Ok;402.6 V;2793 W;8.400 kWh;1115 h;234 V;12.0 A;107914.754 kWh
10:22:11;06102045606;Ok;351.7 V;3981 W;8.001 kWh;6562 h;237 V;16.8 A;117692.289 kWh
10:32:43;07032345769;Ok;402.1 V;2721 W;8.896 kWh;1115 h;233 V;11.7 A;107915.250 kWh
10:32:47;06102045606;Ok;363.2 V;3789 W;8.338 kWh;6562 h;237 V;15.9 A;117692.627 kWh
10:43:21;07032345769;Ok;399.0 V;2808 W;9.391 kWh;1116 h;234 V;12.0 A;107915.745 kWh
10:43:24;06102045606;Ok;362.1 V;3761 W;9.344 kWh;6563 h;236 V;15.9 A;117693.632 kWh
10:53:05;07032345769;Ok;399.5 V;2808 W;9.844 kWh;1116 h;234 V;12.0 A;107916.198 kWh
10:53:09;06102045606;Ok;361.6 V;3722 W;9.949 kWh;6563 h;237 V;15.7 A;117694.237 kWh
11:03:17;06102045606;Ok;357.4 V;3753 W;10.582 kWh;6563 h;236 V;15.9 A;117694.871 kWh
11:08:03;07032345769;Ok;400.0 V;2736 W;10.540 kWh;1116 h;233 V;11.7 A;107916.894 kWh
11:13:46;07032345769;Ok;399.5 V;2808 W;10.804 kWh;1116 h;234 V;12.0 A;107917.158 kWh
11:13:49;06102045606;Ok;365.8 V;3714 W;11.232 kWh;6563 h;236 V;15.7 A;117695.520 kWh
11:20:11;07032345769;Ok;399.5 V;2808 W;10.804 kWh;1116 h;234 V;12.0 A;107917.158 kWh
11:20:19;06102045606;Ok;364.7 V;3730 W;11.631 kWh;6564 h;236 V;15.8 A;117695.919 kWh
11:30:53;07032345769;Ok;399.5 V;2824 W;11.602 kWh;1116 h;233 V;12.2 A;107917.956 kWh
11:30:57;06102045606;Ok;368.3 V;3608 W;12.284 kWh;6564 h;236 V;15.3 A;117696.572 kWh
11:40:20;07032345769;Ok;401.1 V;2816 W;12.043 kWh;1116 h;234 V;11.9 A;107918.397 kWh
11:40:23;06102045606;Ok;363.7 V;3753 W;12.858 kWh;6564 h;236 V;15.9 A;117697.147 kWh
11:50:07;07032345769;Ok;402.6 V;2869 W;12.504 kWh;1116 h;234 V;12.3 A;107918.858 kWh
11:50:11;06102045606;Ok;359.5 V;3848 W;13.490 kWh;6564 h;236 V;16.3 A;117697.778 kWh
12:00:18;07032345769;Ok;402.1 V;2843 W;12.988 kWh;1117 h;233 V;12.2 A;107919.342 kWh
12:00:22;06102045606;Ok;366.8 V;3687 W;14.127 kWh;6564 h;236 V;15.7 A;117698.416 kWh
12:12:54;07032345769;Ok;399.0 V;2900 W;13.582 kWh;1117 h;233 V;12.5 A;107919.936 kWh
12:12:57;06102045606;Ok;363.7 V;3655 W;14.900 kWh;6564 h;235 V;15.5 A;117699.189 kWh
12:24:39;07032345769;Ok;401.6 V;2744 W;14.147 kWh;1117 h;233 V;11.6 A;107920.501 kWh
12:24:42;06102045606;Ok;356.4 V;3746 W;15.631 kWh;6564 h;236 V;15.9 A;117699.919 kWh
12:30:25;07032345769;Ok;401.6 V;2770 W;14.413 kWh;1117 h;233 V;11.7 A;107920.767 kWh
12:30:29;06102045606;Ok;357.4 V;3730 W;15.980 kWh;6564 h;236 V;15.8 A;117700.268 kWh
12:41:25;07032345769;Err. red;380.3 V;3875 W;14.785 kWh;1118 h;234 V;16.6 A;107921.139 kWh
12:41:28;06102045606;Ok;366.8 V;3608 W;16.653 kWh;6565 h;236 V;15.3 A;117700.942 kWh
12:51:18;07032345769;Ok;398.5 V;2998 W;15.351 kWh;1118 h;233 V;12.5 A;107921.705 kWh
12:51:21;06102045606;Ok;351.7 V;3887 W;17.269 kWh;6565 h;236 V;16.4 A;117701.557 kWh
13:04:10;07032345769;Ok;405.8 V;2873 W;15.971 kWh;1118 h;233 V;12.2 A;107922.325 kWh
13:04:20;06102045606;Ok;361.6 V;3797 W;18.089 kWh;6565 h;236 V;16.1 A;117702.378 kWh
13:10:09;06102045606;Ok;361.6 V;3840 W;18.459 kWh;6565 h;236 V;16.3 A;117702.748 kWh
13:14:36;07032345769;Ok;404.2 V;2854 W;16.475 kWh;1118 h;233 V;12.4 A;107922.829 kWh
13:24:34;07032345769;Ok;400.6 V;2877 W;16.948 kWh;1118 h;234 V;12.3 A;107923.302 kWh
13:24:37;06102045606;Ok;328.9 V;4158 W;19.386 kWh;6566 h;237 V;17.6 A;117703.675 kWh
13:33:33;07032345769;Ok;402.1 V;2960 W;17.384 kWh;1118 h;235 V;12.6 A;107923.738 kWh
13:33:52;06102045606;Ok;363.2 V;3757 W;20.007 kWh;6566 h;237 V;15.8 A;117704.296 kWh
13:45:12;07032345769;Ok;400.6 V;2941 W;17.952 kWh;1118 h;234 V;12.6 A;107924.306 kWh
13:45:15;06102045606;Ok;367.3 V;3577 W;20.698 kWh;6566 h;237 V;15.1 A;117704.987 kWh
13:50:23;07032345769;Ok;400.0 V;2808 W;18.200 kWh;1118 h;234 V;12.1 A;107924.554 kWh
13:50:27;06102045606;Ok;367.3 V;3451 W;21.008 kWh;6566 h;237 V;14.6 A;117705.297 kWh
14:02:04;07032345769;Ok;405.2 V;2850 W;18.753 kWh;1119 h;234 V;12.2 A;107925.107 kWh
14:02:07;06102045606;Ok;361.1 V;3777 W;21.705 kWh;6566 h;237 V;16.0 A;117705.994 kWh
14:13:11;07032345769;Ok;400.6 V;2793 W;19.288 kWh;1119 h;233 V;12.0 A;107925.642 kWh
14:13:15;06102045606;Ok;367.3 V;3439 W;22.378 kWh;6566 h;236 V;14.6 A;117706.667 kWh
14:21:19;07032345769;Ok;403.2 V;2865 W;19.669 kWh;1119 h;233 V;12.3 A;107926.023 kWh
14:21:22;06102045606;Ok;371.5 V;3443 W;22.850 kWh;6566 h;236 V;14.6 A;117707.138 kWh
14:30:15;07032345769;Ok;401.6 V;3002 W;20.100 kWh;1119 h;234 V;12.9 A;107926.454 kWh
14:30:19;06102045606;Ok;363.7 V;3726 W;23.392 kWh;6566 h;236 V;15.8 A;117707.680 kWh
14:41:32;07032345769;Ok;404.2 V;2918 W;20.657 kWh;1120 h;235 V;12.4 A;107927.011 kWh
14:41:36;06102045606;Ok;361.6 V;3753 W;24.084 kWh;6567 h;237 V;15.9 A;117708.372 kWh
14:53:05;07032345769;Ok;400.6 V;2968 W;21.229 kWh;1120 h;234 V;12.7 A;107927.583 kWh
14:53:09;06102045606;Ok;360.6 V;3730 W;24.787 kWh;6567 h;237 V;15.8 A;117709.076 kWh
15:03:34;07032345769;Ok;401.1 V;2949 W;21.744 kWh;1120 h;234 V;12.7 A;107928.098 kWh
15:03:37;06102045606;Ok;360.0 V;3746 W;25.437 kWh;6567 h;237 V;15.8 A;117709.725 kWh
15:14:50;07032345769;Ok;404.2 V;2983 W;22.304 kWh;1120 h;234 V;12.7 A;107928.658 kWh
15:14:53;06102045606;Ok;359.5 V;3855 W;26.144 kWh;6567 h;237 V;16.3 A;117710.433 kWh
15:25:29;07032345769;Ok;400.6 V;2968 W;22.822 kWh;1120 h;234 V;12.7 A;107929.177 kWh
15:25:32;06102045606;Ok;364.7 V;3628 W;26.791 kWh;6568 h;236 V;15.3 A;117711.080 kWh
15:30:41;07032345769;Ok;402.1 V;2975 W;23.075 kWh;1120 h;234 V;12.7 A;107929.429 kWh
15:30:45;06102045606;Ok;363.7 V;3714 W;27.111 kWh;6568 h;237 V;15.7 A;117711.400 kWh
15:45:21;07032345769;Ok;401.6 V;2922 W;23.791 kWh;1120 h;235 V;12.5 A;107930.145 kWh
15:45:28;06102045606;Ok;360.0 V;3722 W;28.014 kWh;6568 h;237 V;15.7 A;117712.302 kWh
15:50:45;07032345769;Ok;401.6 V;2960 W;24.056 kWh;1120 h;235 V;12.6 A;107930.410 kWh
15:50:48;06102045606;Ok;365.8 V;3604 W;28.334 kWh;6568 h;237 V;15.2 A;117712.623 kWh
16:00:28;07032345769;Ok;401.6 V;3116 W;24.542 kWh;1121 h;233 V;13.3 A;107930.896 kWh
16:00:32;06102045606;Ok;363.7 V;3742 W;28.941 kWh;6568 h;236 V;15.9 A;117713.230 kWh
16:10:22;07032345769;Ok;403.2 V;2987 W;25.044 kWh;1121 h;234 V;12.8 A;107931.398 kWh
16:10:26;06102045606;Ok;364.7 V;3710 W;29.561 kWh;6568 h;236 V;15.7 A;117713.850 kWh
16:20:47;07032345769;Ok;404.2 V;3010 W;25.557 kWh;1121 h;233 V;12.9 A;107931.911 kWh
16:20:55;06102045606;Ok;359.5 V;3859 W;30.217 kWh;6568 h;236 V;16.4 A;117714.505 kWh
16:31:45;07032345769;Ok;403.2 V;2892 W;26.095 kWh;1121 h;233 V;12.3 A;107932.449 kWh
16:31:48;06102045606;Ok;365.2 V;3643 W;30.887 kWh;6568 h;236 V;15.3 A;117715.175 kWh
16:42:05;07032345769;Ok;412.0 V;2846 W;26.588 kWh;1122 h;233 V;12.3 A;107932.942 kWh
16:42:08;06102045606;Ok;369.4 V;3863 W;31.511 kWh;6569 h;236 V;16.4 A;117715.799 kWh
16:52:57;07032345769;Ok;405.2 V;2979 W;26.867 kWh;1122 h;233 V;12.8 A;107933.221 kWh
16:53:01;06102045606;Ok;341.3 V;923 W;32.100 kWh;6569 h;229 V;4.02 A;117716.389 kWh
17:02:03;07032345769;Ok;407.8 V;2972 W;27.503 kWh;1122 h;234 V;12.9 A;107933.857 kWh
17:02:06;06102045606;Ok;360.6 V;3962 W;32.674 kWh;6569 h;237 V;16.8 A;117716.963 kWh
17:13:32;07032345769;Ok;402.1 V;2900 W;28.046 kWh;1122 h;233 V;12.5 A;107934.400 kWh
17:13:37;06102045606;Ok;366.3 V;3600 W;33.367 kWh;6569 h;235 V;15.3 A;117717.655 kWh
17:25:04;07032345769;Ok;381.3 V;1628 W;28.506 kWh;1122 h;230 V;7.11 A;107934.860 kWh
17:25:08;06102045606;Ok;336.7 V;1763 W;33.963 kWh;6570 h;230 V;7.65 A;117718.252 kWh
17:30:34;07032345769;Ok;407.8 V;3215 W;28.817 kWh;1122 h;233 V;13.8 A;107935.171 kWh
17:30:37;06102045606;Ok;332.5 V;4162 W;34.339 kWh;6570 h;236 V;17.6 A;117718.628 kWh
17:40:17;07032345769;Ok;400.6 V;3040 W;29.321 kWh;1122 h;233 V;13.0 A;107935.675 kWh
17:40:21;06102045606;Ok;326.8 V;3903 W;35.009 kWh;6570 h;235 V;16.6 A;117719.297 kWh
17:50:17;07032345769;Ok;412.5 V;2900 W;29.812 kWh;1122 h;233 V;12.4 A;107936.166 kWh
17:50:21;06102045606;Ok;356.9 V;4221 W;35.699 kWh;6570 h;236 V;17.9 A;117719.988 kWh
18:01:48;07032345769;Ok;356.9 V;831 W;30.106 kWh;1123 h;227 V;3.65 A;107936.460 kWh
18:01:52;06102045606;Ok;319.5 V;620 W;36.002 kWh;6570 h;228 V;2.72 A;117720.291 kWh
18:13:15;07032345769;Ok;348.1 V;660 W;30.189 kWh;1123 h;226 V;2.92 A;107936.543 kWh
18:13:20;06102045606;Ok;334.1 V;408 W;36.102 kWh;6570 h;226 V;1.81 A;117720.390 kWh
18:24:40;07032345769;Ok;369.4 V;425 W;30.335 kWh;1123 h;227 V;1.87 A;107936.689 kWh
18:24:43;06102045606;Ok;342.9 V;294 W;36.168 kWh;6570 h;227 V;1.30 A;117720.456 kWh
18:34:58;07032345769;Ok;334.6 V;380 W;30.402 kWh;1123 h;227 V;1.68 A;107936.756 kWh
18:35:02;06102045606;Ok;338.2 V;247 W;36.213 kWh;6571 h;227 V;1.09 A;117720.502 kWh
18:44:33;07032345769;Ok;334.1 V;368 W;30.461 kWh;1124 h;226 V;1.62 A;107936.815 kWh
18:44:37;06102045606;Ok;324.7 V;236 W;36.252 kWh;6571 h;227 V;1.02 A;117720.540 kWh
18:55:24;07032345769;Ok;334.6 V;383 W;30.529 kWh;1124 h;227 V;1.68 A;107936.883 kWh
18:55:28;06102045606;Ok;320.0 V;251 W;36.295 kWh;6571 h;228 V;1.10 A;117720.584 kWh
19:00:31;07032345769;Ok;334.1 V;368 W;30.561 kWh;1124 h;227 V;1.62 A;107936.915 kWh
19:00:34;06102045606;Ok;333.5 V;232 W;36.316 kWh;6571 h;228 V;1.02 A;117720.605 kWh
19:10:55;07032345769;Ok;338.7 V;326 W;30.621 kWh;1124 h;227 V;1.44 A;107936.975 kWh
19:11:00;06102045606;Ok;311.2 V;204 W;36.354 kWh;6571 h;228 V;0.89 A;117720.643 kWh
19:20:58;07032345769;Ok;348.6 V;273 W;30.672 kWh;1124 h;228 V;1.19 A;107937.026 kWh
19:21:02;06102045606;Ok;311.2 V;169 W;36.385 kWh;6572 h;229 V;0.73 A;117720.674 kWh
19:30:10;07032345769;Ok;339.8 V;247 W;30.711 kWh;1124 h;228 V;1.07 A;107937.065 kWh
19:30:14;06102045606;Ok;320.0 V;141 W;36.409 kWh;6572 h;228 V;0.62 A;117720.697 kWh
19:44:51;07032345769;Ok;339.3 V;205 W;30.767 kWh;1124 h;228 V;0.90 A;107937.121 kWh
19:44:55;06102045606;Ok;311.2 V;118 W;36.441 kWh;6572 h;229 V;0.51 A;117720.730 kWh
19:54:50;07032345769;Ok;349.6 V;175 W;30.799 kWh;1125 h;226 V;0.77 A;107937.153 kWh
19:54:54;06102045606;Ok;297.2 V;98 W;36.459 kWh;6572 h;227 V;0.43 A;117720.748 kWh
20:00:32;07032345769;Ok;349.6 V;152 W;30.814 kWh;1125 h;226 V;0.67 A;107937.168 kWh
20:00:35;06102045606;Ok;297.2 V;82 W;36.467 kWh;6572 h;227 V;0.37 A;117720.756 kWh
20:10:14;07032345769;Err. aislamiento;389.1 V;110 W;30.829 kWh;1125 h;226 V;0.42 A;107937.183 kWh
20:10:18;06102045606;Ok;310.7 V;67 W;36.479 kWh;6572 h;227 V;0.30 A;117720.768 kWh
20:24:25;07032345769;Ok;311.7 V;87 W;30.852 kWh;1125 h;226 V;0.39 A;107937.206 kWh
20:24:28;06102045606;Ok;311.2 V;71 W;36.495 kWh;6572 h;227 V;0.31 A;117720.784 kWh
20:33:42;07032345769;Ok;316.4 V;65 W;30.863 kWh;1125 h;227 V;0.29 A;107937.217 kWh
20:33:45;06102045606;Ok;292.5 V;82 W;36.507 kWh;6573 h;226 V;0.37 A;117720.796 kWh
20:40:13;06102045606;Ok;279.0 V;94 W;36.516 kWh;6573 h;227 V;0.42 A;117720.805 kWh
20:44:51;07032345769;Ok;324.7 V;53 W;30.874 kWh;1126 h;226 V;0.24 A;107937.228 kWh
20:50:29;07032345769;Ok;325.2 V;49 W;30.879 kWh;1126 h;225 V;0.22 A;107937.233 kWh
20:50:32;06102045606;Ok;250.4 V;0 W;36.528 kWh;6573 h;225 V;0.00 A;117720.817 kWh
21:00:52;07032345769;Ok;324.7 V;61 W;30.888 kWh;1126 h;227 V;0.26 A;107937.242 kWh
21:00:56;06102045606;Ok;206.3 V;0 W;36.528 kWh;6573 h;227 V;0.00 A;117720.817 kWh
21:10:18;07032345769;Err. aislamiento;327.3 V;0 W;30.895 kWh;1126 h;226 V;0.41 A;107937.249 kWh
21:10:21;06102045606;Ok;156.9 V;0 W;36.528 kWh;6573 h;226 V;0.00 A;117720.817 kWh
21:24:36;07032345769;Err. interno;233.3 V;0 W;30.895 kWh;1126 h;226 V;0.00 A;107937.249 kWh
21:24:43;06102045606;Offline;;;;;;;
21:30:14;07032345769;Err. interno;;;;;;;
21:30:21;06102045606;Offline;;;;;;;
21:41:05;07032345769;Offline;;;;;;;
21:41:13;06102045606;Offline;;;;;;;
21:51:27;07032345769;Offline;;;;;;;
21:51:50;06102045606;Offline;;;;;;;
22:03:06;07032345769;Offline;;;;;;;
22:03:31;06102045606;Offline;;;;;;;
22:14:40;07032345769;Offline;;;;;;;
22:14:48;06102045606;Offline;;;;;;;
22:25:21;07032345769;Offline;;;;;;;
22:25:43;06102045606;Offline;;;;;;;
22:31:10;07032345769;Offline;;;;;;;
22:31:32;06102045606;Offline;;;;;;;
22:43:14;07032345769;Offline;;;;;;;
22:43:23;06102045606;Offline;;;;;;;
22:54:40;07032345769;Offline;;;;;;;
22:55:03;06102045606;Offline;;;;;;;
23:00:29;07032345769;Offline;;;;;;;
23:00:52;06102045606;Offline;;;;;;;
23:12:09;07032345769;Offline;;;;;;;
23:12:32;06102045606;Offline;;;;;;;
23:23:53;07032345769;Offline;;;;;;;
23:24:16;06102045606;Offline;;;;;;;
23:35:14;07032345769;Offline;;;;;;;
23:35:36;06102045606;Offline;;;;;;;
23:41:03;07032345769;Offline;;;;;;;
23:41:26;06102045606;Offline;;;;;;;
23:53:10;07032345769;Offline;;;;;;;
23:53:31;06102045606;Offline;;;;;;;
