
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:24:04;07032345769;Err. interno;297.2 V;0 W;0.000 kWh;3327 h;224 V;0.58 A;112356.942 kWh
08:24:11;06102045606;Offline;;;;;;;
08:33:33;07032345769;Ok;201.6 V;0 W;0.000 kWh;3327 h;224 V;0.58 A;112356.942 kWh
08:33:39;06102045606;Offline;;;;;;;
08:42:42;07032345769;Ok;201.6 V;0 W;0.000 kWh;3327 h;223 V;0.58 A;112356.942 kWh
08:42:48;06102045606;Offline;;;;;;;
08:51:40;07032345769;Ok;375.1 V;1260 W;0.063 kWh;3327 h;227 V;5.53 A;112357.005 kWh
08:51:47;06102045606;Offline;;;;;;;
09:00:30;07032345769;Ok;373.5 V;1268 W;0.270 kWh;3327 h;226 V;5.50 A;112357.213 kWh
09:00:36;06102045606;Offline;;;;;;;
09:14:13;07032345769;Ok;384.5 V;2133 W;0.685 kWh;3328 h;227 V;9.38 A;112357.627 kWh
09:14:19;06102045606;Offline;;;;;;;
09:24:00;07032345769;Ok;386.5 V;2304 W;1.044 kWh;3328 h;228 V;10.1 A;112357.986 kWh
09:24:06;06102045606;Offline;;;;;;;
09:30:10;07032345769;Ok;386.5 V;2349 W;1.281 kWh;3328 h;227 V;10.3 A;112358.224 kWh
09:30:23;06102045606;Offline;;;;;;;
09:41:40;07032345769;Ok;388.1 V;2493 W;1.744 kWh;3328 h;227 V;11.0 A;112358.687 kWh
09:41:46;06102045606;Offline;;;;;;;
09:50:51;07032345769;Ok;389.1 V;2600 W;2.132 kWh;3328 h;227 V;11.4 A;112359.074 kWh
09:50:57;06102045606;Offline;;;;;;;
10:03:34;07032345769;Ok;319.0 V;1886 W;2.594 kWh;3328 h;226 V;8.36 A;112359.536 kWh
10:03:40;06102045606;Offline;;;;;;;
10:11:35;07032345769;Ok;290.4 V;3108 W;2.937 kWh;3328 h;227 V;13.7 A;112359.879 kWh
10:11:57;06102045606;Offline;;;;;;;
10:20:18;07032345769;Ok;288.3 V;3233 W;3.398 kWh;3328 h;227 V;14.2 A;112360.340 kWh
10:20:25;06102045606;Offline;;;;;;;
10:33:54;07032345769;Ok;378.2 V;4547 W;4.315 kWh;3329 h;230 V;19.7 A;112361.257 kWh
10:34:00;06102045606;Offline;;;;;;;
10:42:51;07032345769;Ok;371.5 V;4657 W;5.000 kWh;3329 h;230 V;20.2 A;112361.942 kWh
10:42:57;06102045606;Offline;;;;;;;
10:52:21;07032345769;Ok;370.9 V;4717 W;5.744 kWh;3329 h;231 V;20.4 A;112362.686 kWh
10:52:26;06102045606;Offline;;;;;;;
11:02:20;07032345769;Ok;375.1 V;4748 W;6.130 kWh;3329 h;231 V;20.6 A;112363.072 kWh
11:02:24;06102045606;Offline;;;;;;;
11:13:54;07032345769;Ok;314.8 V;4429 W;7.362 kWh;3330 h;231 V;19.2 A;112364.304 kWh
11:14:05;06102045606;Offline;;;;;;;
11:20:20;07032345769;Ok;373.0 V;3753 W;7.868 kWh;3330 h;232 V;16.2 A;112364.810 kWh
11:20:27;06102045606;Offline;;;;;;;
11:35:05;07032345769;Ok;391.2 V;2539 W;8.490 kWh;3330 h;231 V;11.0 A;112365.432 kWh
11:35:11;06102045606;Offline;;;;;;;
11:44:30;07032345769;Ok;396.4 V;2569 W;8.891 kWh;3330 h;231 V;11.1 A;112365.833 kWh
11:44:37;06102045606;Offline;;;;;;;
11:54:41;07032345769;Ok;394.3 V;2641 W;9.335 kWh;3330 h;230 V;11.5 A;112366.277 kWh
11:54:51;06102045606;Offline;;;;;;;
12:00:07;06102045606;Offline;;;;;;;
12:05:35;07032345769;Ok;385.0 V;5010 W;10.184 kWh;3330 h;233 V;21.5 A;112367.126 kWh
12:10:44;07032345769;Ok;378.7 V;4994 W;10.612 kWh;3330 h;233 V;21.4 A;112367.554 kWh
12:10:50;06102045606;Offline;;;;;;;
12:21:25;07032345769;Ok;377.7 V;5006 W;11.499 kWh;3331 h;233 V;21.4 A;112368.442 kWh
12:21:46;06102045606;Offline;;;;;;;
12:31:50;07032345769;Ok;382.9 V;4630 W;12.311 kWh;3331 h;234 V;19.8 A;112369.253 kWh
12:31:56;06102045606;Offline;;;;;;;
12:33:04;;Offline;;;;;;;
12:33:04;;Offline;;;;;;;
12:33:04;;Offline;;;;;;;
12:33:04;;Ok;;;;;;;
12:33:04;;Offline;;;;;;;
12:33:04;;Offline;;;;;;;
12:41:57;07032345769;Ok;379.3 V;4638 W;13.092 kWh;3331 h;233 V;19.9 A;112370.034 kWh
12:42:30;06102045606;Offline;;;;;;;
12:54:32;07032345769;Ok;397.4 V;4395 W;14.062 kWh;3331 h;233 V;18.7 A;112371.004 kWh
12:54:38;06102045606;Offline;;;;;;;
13:00:23;07032345769;Ok;389.6 V;3549 W;14.471 kWh;3331 h;232 V;15.3 A;112371.413 kWh
13:00:30;06102045606;Offline;;;;;;;
13:10:49;07032345769;Ok;386.0 V;2786 W;14.959 kWh;3332 h;232 V;12.0 A;112371.901 kWh
13:10:55;06102045606;Offline;;;;;;;
13:21:20;07032345769;Ok;378.2 V;2767 W;15.445 kWh;3332 h;233 V;11.9 A;112372.387 kWh
13:21:26;06102045606;Offline;;;;;;;
13:32:02;07032345769;Ok;382.4 V;4421 W;15.959 kWh;3332 h;234 V;18.8 A;112372.901 kWh
13:32:08;06102045606;Offline;;;;;;;
13:43:44;07032345769;Ok;395.4 V;2664 W;16.603 kWh;3332 h;233 V;11.5 A;112373.546 kWh
13:43:55;06102045606;Offline;;;;;;;
13:54:26;07032345769;Ok;395.4 V;2619 W;17.084 kWh;3332 h;233 V;11.3 A;112374.026 kWh
13:54:48;06102045606;Offline;;;;;;;
14:05:05;07032345769;Ok;388.6 V;2649 W;17.546 kWh;3332 h;235 V;11.3 A;112374.488 kWh
14:05:27;06102045606;Offline;;;;;;;
14:10:22;07032345769;Ok;409.4 V;4638 W;17.830 kWh;3332 h;234 V;19.7 A;112374.772 kWh
14:10:29;06102045606;Offline;;;;;;;
14:21:05;07032345769;Ok;387.1 V;4630 W;18.655 kWh;3332 h;234 V;19.8 A;112375.598 kWh
14:21:11;06102045606;Offline;;;;;;;
14:31:17;07032345769;Ok;382.9 V;4600 W;19.439 kWh;3333 h;234 V;19.7 A;112376.381 kWh
14:31:24;06102045606;Offline;;;;;;;
14:42:49;07032345769;Ok;386.0 V;2285 W;20.000 kWh;3333 h;233 V;9.84 A;112376.942 kWh
14:42:55;06102045606;Offline;;;;;;;
14:53:33;07032345769;Ok;393.3 V;2156 W;20.404 kWh;3333 h;229 V;9.34 A;112377.346 kWh
14:53:55;06102045606;Offline;;;;;;;
15:04:31;07032345769;Ok;391.2 V;2027 W;20.787 kWh;3333 h;230 V;8.79 A;112377.730 kWh
15:04:39;06102045606;Offline;;;;;;;
15:14:32;07032345769;Ok;379.8 V;4543 W;21.397 kWh;3334 h;232 V;19.6 A;112378.339 kWh
15:14:54;06102045606;Offline;;;;;;;
15:25:54;07032345769;Ok;369.4 V;4448 W;22.254 kWh;3334 h;231 V;19.3 A;112379.196 kWh
15:26:01;06102045606;Offline;;;;;;;
15:31:06;07032345769;Ok;361.1 V;956 W;22.576 kWh;3334 h;225 V;4.24 A;112379.518 kWh
15:31:12;06102045606;Offline;;;;;;;
15:42:09;07032345769;Ok;369.4 V;376 W;23.231 kWh;3334 h;224 V;1.69 A;112380.173 kWh
15:42:41;06102045606;Offline;;;;;;;
15:53:14;07032345769;Ok;376.1 V;4133 W;23.865 kWh;3334 h;229 V;18.0 A;112380.807 kWh
15:53:36;06102045606;Offline;;;;;;;
16:03:56;07032345769;Ok;380.3 V;3864 W;24.547 kWh;3334 h;230 V;16.8 A;112381.489 kWh
16:04:18;06102045606;Offline;;;;;;;
16:15:18;07032345769;Ok;377.7 V;3196 W;25.185 kWh;3334 h;228 V;14.0 A;112382.127 kWh
16:15:28;06102045606;Offline;;;;;;;
16:20:40;07032345769;Ok;379.8 V;1431 W;25.268 kWh;3334 h;227 V;6.30 A;112382.210 kWh
16:21:02;06102045606;Offline;;;;;;;
16:31:33;07032345769;Ok;384.5 V;3233 W;25.667 kWh;3335 h;229 V;14.1 A;112382.609 kWh
16:31:40;06102045606;Offline;;;;;;;
16:41:58;07032345769;Ok;384.5 V;2877 W;26.198 kWh;3335 h;229 V;12.5 A;112383.140 kWh
16:42:04;06102045606;Offline;;;;;;;
16:53:01;07032345769;Ok;371.5 V;1970 W;26.683 kWh;3335 h;227 V;8.66 A;112383.625 kWh
16:53:07;06102045606;Offline;;;;;;;
17:04:00;07032345769;Ok;405.2 V;228 W;26.778 kWh;3335 h;226 V;1.01 A;112383.720 kWh
17:04:07;06102045606;Offline;;;;;;;
17:14:14;07032345769;Ok;389.1 V;156 W;26.811 kWh;3336 h;224 V;0.69 A;112383.753 kWh
17:14:36;06102045606;Offline;;;;;;;
17:24:24;07032345769;Ok;347.6 V;65 W;26.827 kWh;3336 h;225 V;0.26 A;112383.770 kWh
17:24:30;06102045606;Offline;;;;;;;
17:35:00;07032345769;Ok;346.0 V;46 W;26.838 kWh;3336 h;225 V;0.21 A;112383.780 kWh
17:35:10;06102045606;Offline;;;;;;;
17:40:23;06102045606;Offline;;;;;;;
17:46:29;07032345769;Ok;248.3 V;46 W;26.847 kWh;3336 h;225 V;0.21 A;112383.789 kWh
17:52:32;07032345769;Ok;248.3 V;46 W;26.847 kWh;3336 h;225 V;0.21 A;112383.789 kWh
17:52:55;06102045606;Offline;;;;;;;
18:05:51;07032345769;Offline;;;;;;;
18:06:02;06102045606;Offline;;;;;;;
18:12:28;07032345769;Offline;;;;;;;
18:12:55;06102045606;Offline;;;;;;;
18:25:51;07032345769;Offline;;;;;;;
18:26:12;06102045606;Offline;;;;;;;
18:32:26;07032345769;Offline;;;;;;;
18:32:59;06102045606;Offline;;;;;;;
18:40:17;07032345769;Offline;;;;;;;
18:40:30;06102045606;Offline;;;;;;;
18:55:06;07032345769;Offline;;;;;;;
18:55:13;06102045606;Offline;;;;;;;
19:02:37;07032345769;Offline;;;;;;;
19:02:47;06102045606;Offline;;;;;;;
19:16:26;07032345769;Offline;;;;;;;
19:16:37;06102045606;Offline;;;;;;;
19:23:32;07032345769;Offline;;;;;;;
19:23:39;06102045606;Offline;;;;;;;
19:35:58;07032345769;Offline;;;;;;;
19:36:05;06102045606;Offline;;;;;;;
19:42:18;07032345769;Offline;;;;;;;
19:42:28;06102045606;Offline;;;;;;;
19:55:07;07032345769;Offline;;;;;;;
19:55:14;06102045606;Offline;;;;;;;
20:01:25;07032345769;Offline;;;;;;;
20:01:32;06102045606;Offline;;;;;;;
20:15:09;07032345769;Offline;;;;;;;
20:15:21;06102045606;Offline;;;;;;;
20:21:45;07032345769;Offline;;;;;;;
20:22:06;06102045606;Offline;;;;;;;
20:35:21;07032345769;Offline;;;;;;;
20:35:47;06102045606;Offline;;;;;;;
20:42:03;07032345769;Offline;;;;;;;
20:42:10;06102045606;Offline;;;;;;;
20:54:59;07032345769;Offline;;;;;;;
20:55:21;06102045606;Offline;;;;;;;
21:01:35;07032345769;Offline;;;;;;;
21:01:58;06102045606;Offline;;;;;;;
21:15:10;07032345769;Offline;;;;;;;
21:15:32;06102045606;Offline;;;;;;;
21:21:37;07032345769;Offline;;;;;;;
21:21:44;06102045606;Offline;;;;;;;
21:34:35;07032345769;Offline;;;;;;;
21:34:43;06102045606;Offline;;;;;;;
21:41:02;07032345769;Offline;;;;;;;
21:41:09;06102045606;Offline;;;;;;;
21:54:29;07032345769;Offline;;;;;;;
21:54:52;06102045606;Offline;;;;;;;
22:00:55;07032345769;Offline;;;;;;;
22:01:02;06102045606;Offline;;;;;;;
22:13:45;07032345769;Offline;;;;;;;
22:13:52;06102045606;Offline;;;;;;;
22:20:10;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:33:28;07032345769;Offline;;;;;;;
22:33:35;06102045606;Offline;;;;;;;
22:44:56;07032345769;Offline;;;;;;;
22:45:18;06102045606;Offline;;;;;;;
22:51:19;07032345769;Offline;;;;;;;
22:51:26;06102045606;Offline;;;;;;;
23:04:00;07032345769;Offline;;;;;;;
23:04:07;06102045606;Offline;;;;;;;
23:10:24;07032345769;Offline;;;;;;;
23:10:31;06102045606;Offline;;;;;;;
23:23:15;07032345769;Offline;;;;;;;
23:23:22;06102045606;Offline;;;;;;;
23:35:47;07032345769;Offline;;;;;;;
23:35:54;06102045606;Offline;;;;;;;
23:42:12;07032345769;Offline;;;;;;;
23:42:20;06102045606;Offline;;;;;;;
23:55:06;07032345769;Offline;;;;;;;
23:55:13;06102045606;Offline;;;;;;;
