
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:48;06102045606;Ok;355.4 V;1402 W;0.429 kWh;7690 h;226 V;6.18 A;120348.445 kWh
08:41:42;07032345769;Ok;360.6 V;3146 W;1.301 kWh;2262 h;227 V;13.9 A;110293.636 kWh
08:41:46;06102045606;Ok;350.2 V;1123 W;0.628 kWh;7690 h;227 V;4.95 A;120348.645 kWh
08:50:28;07032345769;Ok;353.8 V;3298 W;1.770 kWh;2262 h;229 V;14.4 A;110294.104 kWh
08:50:32;06102045606;Ok;335.1 V;2870 W;0.911 kWh;7690 h;230 V;12.5 A;120348.928 kWh
09:01:32;07032345769;Ok;355.9 V;3507 W;2.395 kWh;2262 h;229 V;15.3 A;110294.730 kWh
09:01:36;06102045606;Ok;341.3 V;3074 W;1.459 kWh;7690 h;231 V;13.3 A;120349.475 kWh
09:10:19;07032345769;Ok;352.8 V;3670 W;2.920 kWh;2262 h;231 V;15.9 A;110295.255 kWh
09:10:24;06102045606;Ok;337.7 V;3219 W;1.920 kWh;7690 h;232 V;13.8 A;120349.937 kWh
09:18:48;;Offline;;;;;;;
09:18:48;;Offline;;;;;;;
09:18:48;;Offline;;;;;;;
09:18:48;;Ok;;;;;;;
09:18:48;;Offline;;;;;;;
09:18:48;;Offline;;;;;;;
09:21:24;07032345769;Ok;350.2 V;3848 W;3.613 kWh;2262 h;231 V;16.6 A;110295.947 kWh
09:21:27;06102045606;Ok;333.5 V;3388 W;2.528 kWh;7690 h;232 V;14.6 A;120350.545 kWh
09:30:12;07032345769;Ok;340.8 V;3962 W;4.184 kWh;2262 h;232 V;17.1 A;110296.519 kWh
09:30:16;06102045606;Ok;333.0 V;3502 W;3.032 kWh;7690 h;233 V;15.0 A;120351.049 kWh
09:41:12;07032345769;Ok;353.8 V;4099 W;4.925 kWh;2262 h;232 V;17.6 A;110297.259 kWh
09:41:17;06102045606;Ok;329.9 V;3604 W;3.686 kWh;7690 h;234 V;15.5 A;120351.702 kWh
09:50:07;06102045606;Ok;334.6 V;3667 W;4.220 kWh;7691 h;232 V;15.8 A;120352.237 kWh
09:52:11;07032345769;Ok;398.5 V;3074 W;5.618 kWh;2263 h;230 V;13.4 A;110297.953 kWh
10:00:56;07032345769;Ok;395.9 V;2774 W;6.038 kWh;2263 h;230 V;12.2 A;110298.373 kWh
10:01:00;06102045606;Ok;335.1 V;3765 W;4.894 kWh;7691 h;232 V;16.2 A;120352.910 kWh
10:12:00;07032345769;Ok;394.3 V;2858 W;6.558 kWh;2263 h;230 V;12.4 A;110298.893 kWh
10:12:05;06102045606;Ok;336.7 V;3844 W;5.594 kWh;7691 h;232 V;16.5 A;120353.611 kWh
10:20:45;07032345769;Ok;396.9 V;2900 W;6.975 kWh;2263 h;232 V;12.5 A;110299.309 kWh
10:20:50;06102045606;Ok;339.3 V;3871 W;6.154 kWh;7691 h;234 V;16.5 A;120354.171 kWh
10:31:46;07032345769;Ok;396.9 V;2888 W;7.504 kWh;2263 h;231 V;12.6 A;110299.839 kWh
10:31:49;06102045606;Ok;357.4 V;3726 W;6.866 kWh;7692 h;234 V;16.0 A;120354.882 kWh
10:40:35;07032345769;Ok;398.0 V;2911 W;7.932 kWh;2264 h;231 V;12.6 A;110300.267 kWh
10:40:39;06102045606;Ok;352.2 V;3726 W;7.399 kWh;7692 h;234 V;15.9 A;120355.416 kWh
10:51:33;07032345769;Ok;398.0 V;2831 W;8.469 kWh;2264 h;230 V;12.3 A;110300.804 kWh
10:51:38;06102045606;Ok;349.6 V;3907 W;8.106 kWh;7692 h;233 V;16.6 A;120356.122 kWh
11:00:21;07032345769;Ok;396.4 V;3040 W;8.906 kWh;2264 h;230 V;13.2 A;110301.241 kWh
11:00:26;06102045606;Ok;324.2 V;4052 W;8.695 kWh;7692 h;233 V;17.4 A;120356.711 kWh
11:11:23;07032345769;Ok;397.4 V;3029 W;9.462 kWh;2264 h;231 V;13.2 A;110301.797 kWh
11:11:27;06102045606;Ok;351.2 V;3620 W;9.396 kWh;7692 h;232 V;15.7 A;120357.413 kWh
11:20:11;07032345769;Ok;397.4 V;3032 W;9.902 kWh;2264 h;230 V;13.0 A;110302.237 kWh
11:20:15;06102045606;Ok;358.5 V;3349 W;9.911 kWh;7692 h;232 V;14.4 A;120357.928 kWh
11:31:09;07032345769;Ok;395.4 V;2903 W;10.439 kWh;2264 h;230 V;12.6 A;110302.774 kWh
11:31:14;06102045606;Ok;360.6 V;3341 W;10.520 kWh;7692 h;232 V;14.5 A;120358.537 kWh
11:42:06;07032345769;Ok;398.0 V;2869 W;10.976 kWh;2264 h;229 V;12.5 A;110303.310 kWh
11:42:10;06102045606;Ok;358.5 V;3475 W;11.146 kWh;7692 h;232 V;15.0 A;120359.163 kWh
11:50:56;07032345769;Ok;393.8 V;2937 W;11.405 kWh;2265 h;229 V;12.8 A;110303.740 kWh
11:50:59;06102045606;Ok;359.5 V;3424 W;11.652 kWh;7693 h;231 V;14.8 A;120359.668 kWh
12:01:55;07032345769;Ok;394.3 V;2926 W;11.938 kWh;2265 h;229 V;12.8 A;110304.273 kWh
12:02:00;06102045606;Ok;356.9 V;3479 W;12.267 kWh;7693 h;232 V;15.0 A;120360.284 kWh
12:10:43;07032345769;Ok;393.8 V;2900 W;12.364 kWh;2265 h;229 V;12.7 A;110304.698 kWh
12:10:47;06102045606;Ok;362.6 V;3325 W;12.756 kWh;7693 h;232 V;14.4 A;120360.773 kWh
12:21:43;07032345769;Ok;393.8 V;2915 W;12.896 kWh;2265 h;229 V;12.7 A;110305.231 kWh
12:21:47;06102045606;Ok;358.0 V;3498 W;13.370 kWh;7693 h;232 V;15.1 A;120361.387 kWh
12:30:34;07032345769;Ok;396.9 V;2964 W;13.329 kWh;2265 h;229 V;12.8 A;110305.663 kWh
12:30:38;06102045606;Ok;356.9 V;3463 W;13.889 kWh;7694 h;232 V;15.0 A;120361.906 kWh
12:41:33;07032345769;Ok;394.3 V;2987 W;13.866 kWh;2266 h;229 V;13.0 A;110306.201 kWh
12:41:38;06102045606;Ok;348.6 V;3620 W;14.523 kWh;7694 h;232 V;15.6 A;120362.540 kWh
12:50:23;07032345769;Ok;395.4 V;3021 W;14.311 kWh;2266 h;229 V;13.3 A;110306.645 kWh
12:50:29;06102045606;Ok;351.7 V;3600 W;15.045 kWh;7694 h;231 V;15.6 A;120363.062 kWh
13:01:22;07032345769;Ok;398.0 V;3139 W;14.849 kWh;2266 h;229 V;13.6 A;110307.184 kWh
13:01:26;06102045606;Ok;360.6 V;3581 W;15.678 kWh;7694 h;231 V;15.5 A;120363.694 kWh
13:10:11;07032345769;Ok;395.4 V;3021 W;15.293 kWh;2266 h;229 V;13.4 A;110307.628 kWh
13:10:15;06102045606;Ok;358.5 V;3510 W;16.199 kWh;7694 h;231 V;15.2 A;120364.216 kWh
13:21:13;07032345769;Ok;398.5 V;2892 W;15.836 kWh;2266 h;230 V;12.4 A;110308.170 kWh
13:21:17;06102045606;Ok;362.6 V;3463 W;16.827 kWh;7694 h;232 V;15.0 A;120364.844 kWh
13:30:04;07032345769;Ok;395.4 V;3070 W;16.269 kWh;2266 h;229 V;13.5 A;110308.604 kWh
13:30:07;06102045606;Ok;367.3 V;3337 W;17.336 kWh;7694 h;232 V;14.4 A;120365.353 kWh
13:41:04;07032345769;Ok;397.4 V;3029 W;16.815 kWh;2266 h;231 V;13.1 A;110309.150 kWh
13:41:08;06102045606;Ok;363.2 V;3357 W;17.948 kWh;7694 h;233 V;14.4 A;120365.965 kWh
13:52:01;07032345769;Ok;400.0 V;2983 W;17.356 kWh;2267 h;231 V;13.1 A;110309.690 kWh
13:52:06;06102045606;Ok;362.6 V;3467 W;18.562 kWh;7695 h;234 V;14.8 A;120366.579 kWh
14:00:48;07032345769;Ok;401.1 V;2968 W;17.792 kWh;2267 h;232 V;12.6 A;110310.127 kWh
14:00:52;06102045606;Ok;361.1 V;3424 W;19.059 kWh;7695 h;234 V;14.6 A;120367.076 kWh
14:11:46;07032345769;Ok;399.0 V;3013 W;18.341 kWh;2267 h;233 V;13.0 A;110310.676 kWh
14:11:50;06102045606;Ok;361.6 V;3467 W;19.692 kWh;7695 h;235 V;14.8 A;120367.708 kWh
14:20:32;07032345769;Ok;398.5 V;3013 W;18.780 kWh;2267 h;232 V;13.1 A;110311.115 kWh
14:20:36;06102045606;Ok;363.2 V;3325 W;20.195 kWh;7695 h;234 V;14.2 A;120368.212 kWh
14:31:35;07032345769;Ok;404.7 V;3002 W;19.333 kWh;2267 h;231 V;12.8 A;110311.667 kWh
14:31:38;06102045606;Ok;363.2 V;3483 W;20.829 kWh;7696 h;234 V;14.9 A;120368.846 kWh
14:40:23;07032345769;Ok;398.0 V;3048 W;19.776 kWh;2268 h;231 V;13.1 A;110312.111 kWh
14:40:27;06102045606;Ok;359.5 V;3486 W;21.346 kWh;7696 h;233 V;15.0 A;120369.362 kWh
14:51:19;07032345769;Ok;398.0 V;2979 W;20.326 kWh;2268 h;231 V;13.2 A;110312.661 kWh
14:51:22;06102045606;Ok;362.6 V;3463 W;21.981 kWh;7696 h;234 V;14.8 A;120369.998 kWh
15:00:06;07032345769;Ok;398.5 V;2926 W;20.761 kWh;2268 h;231 V;12.7 A;110313.096 kWh
15:00:09;06102045606;Ok;363.2 V;3455 W;22.484 kWh;7696 h;234 V;14.8 A;120370.501 kWh
15:11:05;07032345769;Ok;395.9 V;2991 W;21.307 kWh;2268 h;230 V;12.9 A;110313.642 kWh
15:11:10;06102045606;Ok;358.5 V;3502 W;23.114 kWh;7696 h;233 V;15.0 A;120371.131 kWh
15:20:05;06102045606;Ok;357.4 V;3502 W;23.634 kWh;7696 h;232 V;15.1 A;120371.651 kWh
15:22:12;07032345769;Ok;398.0 V;2964 W;21.852 kWh;2268 h;230 V;12.9 A;110314.186 kWh
15:31:00;07032345769;Ok;394.8 V;2858 W;22.287 kWh;2268 h;231 V;12.4 A;110314.622 kWh
15:31:03;06102045606;Ok;356.9 V;3498 W;24.268 kWh;7696 h;233 V;15.0 A;120372.284 kWh
15:42:04;07032345769;Ok;395.9 V;2998 W;22.840 kWh;2268 h;229 V;13.1 A;110315.174 kWh
15:42:08;06102045606;Ok;359.0 V;3471 W;24.900 kWh;7696 h;232 V;15.0 A;120372.916 kWh
15:50:47;07032345769;Ok;395.9 V;3082 W;23.276 kWh;2269 h;230 V;13.4 A;110315.611 kWh
15:50:52;06102045606;Ok;359.0 V;3455 W;25.395 kWh;7697 h;233 V;14.9 A;120373.411 kWh
16:01:49;07032345769;Ok;399.0 V;2979 W;23.829 kWh;2269 h;231 V;12.9 A;110316.164 kWh
16:01:53;06102045606;Ok;352.2 V;3655 W;26.036 kWh;7697 h;233 V;15.6 A;120374.053 kWh
16:10:36;07032345769;Ok;395.4 V;3002 W;24.267 kWh;2269 h;230 V;13.1 A;110316.601 kWh
16:10:40;06102045606;Ok;355.4 V;3612 W;26.554 kWh;7697 h;232 V;15.4 A;120374.571 kWh
16:21:36;07032345769;Ok;394.3 V;2960 W;24.810 kWh;2269 h;229 V;13.0 A;110317.145 kWh
16:21:41;06102045606;Ok;354.3 V;3510 W;27.195 kWh;7697 h;231 V;15.2 A;120375.212 kWh
16:30:22;07032345769;Ok;395.9 V;3025 W;25.242 kWh;2269 h;229 V;13.2 A;110317.576 kWh
16:30:27;06102045606;Ok;353.3 V;3557 W;27.699 kWh;7698 h;231 V;15.4 A;120375.715 kWh
16:41:26;07032345769;Ok;395.4 V;2972 W;25.788 kWh;2270 h;228 V;12.9 A;110318.123 kWh
16:41:30;06102045606;Ok;361.1 V;3318 W;28.330 kWh;7698 h;230 V;14.4 A;120376.346 kWh
16:50:18;07032345769;Ok;395.9 V;3059 W;26.227 kWh;2270 h;230 V;13.3 A;110318.561 kWh
16:50:22;06102045606;Ok;345.5 V;3490 W;28.835 kWh;7698 h;232 V;15.0 A;120376.852 kWh
17:01:16;07032345769;Ok;397.4 V;3063 W;26.775 kWh;2270 h;231 V;13.3 A;110319.110 kWh
17:01:21;06102045606;Ok;337.2 V;3612 W;29.469 kWh;7698 h;234 V;15.4 A;120377.485 kWh
17:10:08;06102045606;Ok;352.2 V;3384 W;29.977 kWh;7698 h;232 V;14.5 A;120377.994 kWh
17:12:14;07032345769;Ok;395.4 V;2934 W;27.320 kWh;2270 h;231 V;12.7 A;110319.654 kWh
17:20:59;07032345769;Ok;396.4 V;2877 W;27.744 kWh;2270 h;230 V;12.5 A;110320.079 kWh
17:21:02;06102045606;Ok;343.4 V;3471 W;30.590 kWh;7698 h;232 V;14.9 A;120378.607 kWh
17:32:05;07032345769;Ok;396.4 V;2941 W;28.284 kWh;2270 h;231 V;12.7 A;110320.619 kWh
17:32:10;06102045606;Ok;339.8 V;3357 W;31.211 kWh;7698 h;234 V;14.4 A;120379.228 kWh
17:40:54;07032345769;Ok;392.8 V;2835 W;28.706 kWh;2270 h;228 V;12.5 A;110321.041 kWh
17:40:58;06102045606;Ok;342.9 V;3267 W;31.687 kWh;7698 h;231 V;14.1 A;120379.704 kWh
17:52:00;07032345769;Ok;393.8 V;2907 W;29.238 kWh;2271 h;229 V;12.7 A;110321.573 kWh
17:52:05;06102045606;Ok;343.9 V;3475 W;32.309 kWh;7699 h;232 V;15.0 A;120380.326 kWh
18:00:51;07032345769;Ok;395.4 V;2937 W;29.664 kWh;2271 h;231 V;12.7 A;110321.998 kWh
18:00:54;06102045606;Ok;342.9 V;3365 W;32.811 kWh;7699 h;233 V;14.4 A;120380.828 kWh
18:11:50;07032345769;Ok;396.4 V;2903 W;30.196 kWh;2271 h;231 V;12.6 A;110322.530 kWh
18:11:55;06102045606;Ok;336.7 V;3349 W;33.431 kWh;7699 h;233 V;14.4 A;120381.448 kWh
18:20:37;07032345769;Ok;397.4 V;2979 W;30.627 kWh;2271 h;232 V;12.9 A;110322.962 kWh
18:20:42;06102045606;Ok;336.7 V;3121 W;33.904 kWh;7699 h;234 V;13.4 A;120381.920 kWh
18:31:36;07032345769;Ok;383.9 V;2953 W;31.176 kWh;2271 h;230 V;12.8 A;110323.510 kWh
18:31:40;06102045606;Ok;321.1 V;2426 W;34.425 kWh;7700 h;232 V;10.5 A;120382.442 kWh
18:40:26;07032345769;Ok;365.2 V;2228 W;31.566 kWh;2272 h;230 V;9.69 A;110323.900 kWh
18:40:30;06102045606;Ok;349.6 V;1892 W;34.741 kWh;7700 h;231 V;8.20 A;120382.757 kWh
18:51:26;07032345769;Ok;351.2 V;1636 W;31.917 kWh;2272 h;229 V;7.16 A;110324.251 kWh
18:51:31;06102045606;Ok;302.4 V;1661 W;35.045 kWh;7700 h;230 V;7.20 A;120383.061 kWh
19:00:13;07032345769;Ok;333.0 V;2125 W;32.246 kWh;2272 h;228 V;9.31 A;110324.580 kWh
19:00:18;06102045606;Ok;351.2 V;1327 W;35.319 kWh;7700 h;230 V;5.80 A;120383.336 kWh
19:11:14;07032345769;Ok;376.1 V;816 W;32.491 kWh;2272 h;228 V;3.68 A;110324.825 kWh
19:11:17;06102045606;Ok;302.4 V;1190 W;35.552 kWh;7700 h;229 V;5.15 A;120383.568 kWh
19:20:05;06102045606;Ok;368.3 V;652 W;35.671 kWh;7700 h;228 V;2.84 A;120383.687 kWh
19:22:12;07032345769;Ok;290.4 V;839 W;32.698 kWh;2272 h;227 V;3.73 A;110325.032 kWh
19:30:59;07032345769;Ok;366.3 V;95 W;32.748 kWh;2272 h;225 V;0.42 A;110325.082 kWh
19:31:04;06102045606;Ok;296.7 V;75 W;35.735 kWh;7700 h;225 V;0.33 A;120383.751 kWh
19:42:04;07032345769;Ok;351.2 V;68 W;32.770 kWh;2272 h;226 V;0.33 A;110325.104 kWh
19:42:08;06102045606;Ok;314.8 V;79 W;35.750 kWh;7700 h;226 V;0.34 A;120383.766 kWh
19:50:58;07032345769;Ok;305.0 V;57 W;32.779 kWh;2272 h;226 V;0.24 A;110325.113 kWh
19:51:02;06102045606;Ok;178.7 V;102 W;35.764 kWh;7701 h;227 V;0.45 A;120383.781 kWh
20:02:06;07032345769;Ok;324.7 V;49 W;32.789 kWh;2273 h;226 V;0.22 A;110325.124 kWh
20:02:10;06102045606;Ok;207.8 V;0 W;35.779 kWh;7701 h;225 V;0.00 A;120383.795 kWh
20:12:14;07032345769;Ok;235.9 V;49 W;32.798 kWh;2273 h;224 V;0.22 A;110325.132 kWh
20:12:20;06102045606;Offline;;;;;;;
20:21:21;07032345769;Ok;141.8 V;49 W;32.803 kWh;2273 h;221 V;0.22 A;110325.138 kWh
20:21:28;06102045606;Offline;;;;;;;
20:30:36;07032345769;Offline;;;;;;;
20:30:43;06102045606;Offline;;;;;;;
20:40:05;06102045606;Offline;;;;;;;
20:43:04;07032345769;Offline;;;;;;;
20:52:28;07032345769;Offline;;;;;;;
20:52:35;06102045606;Offline;;;;;;;
21:01:49;07032345769;Offline;;;;;;;
21:01:57;06102045606;Offline;;;;;;;
21:11:06;07032345769;Offline;;;;;;;
21:11:14;06102045606;Offline;;;;;;;
21:20:23;07032345769;Offline;;;;;;;
21:20:31;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:00;06102045606;Offline;;;;;;;
21:42:14;07032345769;Offline;;;;;;;
21:42:21;06102045606;Offline;;;;;;;
21:51:32;07032345769;Offline;;;;;;;
21:51:39;06102045606;Offline;;;;;;;
22:00:54;07032345769;Offline;;;;;;;
22:01:01;06102045606;Offline;;;;;;;
22:10:14;07032345769;Offline;;;;;;;
22:10:22;06102045606;Offline;;;;;;;
22:22:42;07032345769;Offline;;;;;;;
22:22:49;06102045606;Offline;;;;;;;
22:32:05;07032345769;Offline;;;;;;;
22:32:12;06102045606;Offline;;;;;;;
22:41:23;07032345769;Offline;;;;;;;
22:41:30;06102045606;Offline;;;;;;;
22:50:39;07032345769;Offline;;;;;;;
22:50:46;06102045606;Offline;;;;;;;
23:00:10;06102045606;Offline;;;;;;;
23:03:09;07032345769;Offline;;;;;;;
23:12:32;07032345769;Offline;;;;;;;
23:12:40;06102045606;Offline;;;;;;;
23:21:56;07032345769;Offline;;;;;;;
23:22:03;06102045606;Offline;;;;;;;
23:31:17;07032345769;Offline;;;;;;;
23:31:25;06102045606;Offline;;;;;;;
23:40:31;07032345769;Offline;;;;;;;
23:40:38;06102045606;Offline;;;;;;;
23:52:58;07032345769;Offline;;;;;;;
23:53:05;06102045606;Offline;;;;;;;
