
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:30;07032345769;Offline;;;;;;;
03:31:37;06102045606;Offline;;;;;;;
03:44:44;07032345769;Offline;;;;;;;
03:44:51;06102045606;Offline;;;;;;;
03:51:13;07032345769;Offline;;;;;;;
03:51:22;06102045606;Offline;;;;;;;
04:02:53;07032345769;Offline;;;;;;;
04:03:00;06102045606;Offline;;;;;;;
04:15:11;07032345769;Offline;;;;;;;
04:15:19;06102045606;Offline;;;;;;;
04:20:58;07032345769;Offline;;;;;;;
04:21:05;06102045606;Offline;;;;;;;
04:32:41;07032345769;Offline;;;;;;;
04:32:48;06102045606;Offline;;;;;;;
04:43:35;07032345769;Offline;;;;;;;
04:43:42;06102045606;Offline;;;;;;;
04:54:30;07032345769;Offline;;;;;;;
04:54:37;06102045606;Offline;;;;;;;
05:05:19;07032345769;Offline;;;;;;;
05:05:27;06102045606;Offline;;;;;;;
05:10:42;07032345769;Offline;;;;;;;
05:11:03;06102045606;Offline;;;;;;;
05:21:35;07032345769;Offline;;;;;;;
05:21:42;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:37;06102045606;Offline;;;;;;;
05:43:21;07032345769;Offline;;;;;;;
05:43:28;06102045606;Offline;;;;;;;
05:54:14;07032345769;Offline;;;;;;;
05:54:21;06102045606;Offline;;;;;;;
06:05:05;07032345769;Offline;;;;;;;
06:05:12;06102045606;Offline;;;;;;;
06:10:31;07032345769;Offline;;;;;;;
06:10:38;06102045606;Offline;;;;;;;
06:21:20;07032345769;Offline;;;;;;;
06:21:28;06102045606;Offline;;;;;;;
06:32:31;07032345769;Offline;;;;;;;
06:32:38;06102045606;Offline;;;;;;;
06:43:23;07032345769;Offline;;;;;;;
06:43:30;06102045606;Offline;;;;;;;
06:54:12;07032345769;Offline;;;;;;;
06:54:20;06102045606;Offline;;;;;;;
07:04:31;07032345769;Offline;;;;;;;
07:04:52;06102045606;Offline;;;;;;;
07:14:07;07032345769;Offline;;;;;;;
07:14:29;06102045606;Offline;;;;;;;
07:24:40;07032345769;Offline;;;;;;;
07:24:47;06102045606;Offline;;;;;;;
07:34:40;07032345769;Offline;;;;;;;
07:35:02;06102045606;Offline;;;;;;;
07:44:44;07032345769;Offline;;;;;;;
07:45:06;06102045606;Offline;;;;;;;
07:50:09;06102045606;Offline;;;;;;;
07:55:15;07032345769;Offline;;;;;;;
08:00:35;07032345769;Offline;;;;;;;
08:00:43;06102045606;Offline;;;;;;;
08:11:33;07032345769;Baja tensión GS;339.8 V;0 W;0.000 kWh;3336 h;226 V;0.58 A;112383.793 kWh
08:11:40;06102045606;Offline;;;;;;;
08:21:33;07032345769;Ok;216.6 V;0 W;0.000 kWh;3336 h;226 V;0.58 A;112383.793 kWh
08:21:39;06102045606;Offline;;;;;;;
08:30:34;07032345769;Ok;230.7 V;429 W;0.013 kWh;3336 h;227 V;1.90 A;112383.807 kWh
08:30:56;06102045606;Offline;;;;;;;
08:40:27;07032345769;Ok;375.1 V;273 W;0.100 kWh;3336 h;227 V;1.22 A;112383.894 kWh
08:40:34;06102045606;Offline;;;;;;;
08:50:54;07032345769;Ok;388.6 V;429 W;0.164 kWh;3337 h;227 V;1.89 A;112383.957 kWh
08:51:00;06102045606;Offline;;;;;;;
09:01:05;07032345769;Ok;420.3 V;482 W;0.250 kWh;3337 h;226 V;2.13 A;112384.044 kWh
09:01:27;06102045606;Offline;;;;;;;
09:14:04;07032345769;Ok;398.0 V;835 W;0.403 kWh;3337 h;227 V;3.68 A;112384.196 kWh
09:14:10;06102045606;Offline;;;;;;;
09:22:26;07032345769;Ok;374.6 V;975 W;0.525 kWh;3337 h;227 V;4.30 A;112384.319 kWh
09:22:28;06102045606;Offline;;;;;;;
09:32:07;07032345769;Ok;383.9 V;1101 W;0.691 kWh;3337 h;227 V;4.85 A;112384.485 kWh
09:32:13;06102045606;Offline;;;;;;;
09:41:54;07032345769;Ok;384.5 V;1283 W;0.877 kWh;3338 h;229 V;5.61 A;112384.671 kWh
09:42:01;06102045606;Offline;;;;;;;
09:51:36;07032345769;Ok;384.5 V;1400 W;1.087 kWh;3338 h;229 V;6.13 A;112384.881 kWh
09:51:42;06102045606;Offline;;;;;;;
10:00:28;07032345769;Ok;439.5 V;1078 W;1.287 kWh;3338 h;228 V;4.49 A;112385.081 kWh
10:00:34;06102045606;Offline;;;;;;;
10:13:13;07032345769;Ok;378.7 V;4315 W;1.979 kWh;3338 h;232 V;18.6 A;112385.773 kWh
10:13:19;06102045606;Offline;;;;;;;
10:22:22;07032345769;Ok;373.0 V;4429 W;2.291 kWh;3338 h;232 V;19.1 A;112386.085 kWh
10:22:26;06102045606;Offline;;;;;;;
10:31:39;07032345769;Ok;373.0 V;1977 W;3.138 kWh;3338 h;230 V;8.59 A;112386.932 kWh
10:31:45;06102045606;Offline;;;;;;;
10:44:12;07032345769;Ok;393.3 V;2125 W;3.560 kWh;3338 h;233 V;9.12 A;112387.354 kWh
10:44:18;06102045606;Offline;;;;;;;
10:52:30;07032345769;Ok;385.5 V;2159 W;3.705 kWh;3338 h;233 V;9.27 A;112387.499 kWh
10:52:34;06102045606;Offline;;;;;;;
11:00:51;07032345769;Ok;388.6 V;2273 W;4.149 kWh;3339 h;233 V;9.76 A;112387.943 kWh
11:00:58;06102045606;Offline;;;;;;;
11:10:30;07032345769;Ok;382.9 V;2353 W;4.521 kWh;3339 h;233 V;10.1 A;112388.314 kWh
11:10:37;06102045606;Offline;;;;;;;
11:20:51;07032345769;Ok;389.1 V;2433 W;4.932 kWh;3339 h;233 V;10.4 A;112388.726 kWh
11:20:57;06102045606;Offline;;;;;;;
11:30:21;07032345769;Ok;383.4 V;2482 W;5.322 kWh;3339 h;232 V;10.7 A;112389.115 kWh
11:30:28;06102045606;Offline;;;;;;;
11:44:07;07032345769;Ok;376.7 V;2562 W;5.902 kWh;3340 h;233 V;11.0 A;112389.695 kWh
11:44:13;06102045606;Offline;;;;;;;
11:53:12;07032345769;Ok;387.6 V;2588 W;6.291 kWh;3340 h;234 V;11.0 A;112390.084 kWh
11:53:18;06102045606;Offline;;;;;;;
12:02:34;07032345769;Ok;373.0 V;2630 W;6.698 kWh;3340 h;232 V;11.3 A;112390.492 kWh
12:02:42;06102045606;Offline;;;;;;;
12:10:52;07032345769;Ok;382.9 V;2649 W;7.061 kWh;3340 h;232 V;11.4 A;112390.855 kWh
12:10:58;06102045606;Offline;;;;;;;
12:23:48;07032345769;Ok;380.3 V;2695 W;7.634 kWh;3340 h;232 V;11.6 A;112391.428 kWh
12:23:55;06102045606;Offline;;;;;;;
12:32:07;07032345769;Ok;387.6 V;2687 W;8.005 kWh;3340 h;231 V;11.6 A;112391.799 kWh
12:32:34;06102045606;Offline;;;;;;;
12:41:34;07032345769;Ok;392.2 V;2672 W;8.427 kWh;3340 h;231 V;11.5 A;112392.220 kWh
12:41:40;06102045606;Offline;;;;;;;
12:51:54;07032345769;Ok;376.7 V;2660 W;8.884 kWh;3341 h;231 V;11.5 A;112392.677 kWh
12:52:28;06102045606;Offline;;;;;;;
13:01:32;07032345769;Ok;375.6 V;2619 W;9.304 kWh;3341 h;231 V;11.3 A;112393.098 kWh
13:01:53;06102045606;Offline;;;;;;;
13:10:07;06102045606;Offline;;;;;;;
13:13:57;07032345769;Ok;391.7 V;5002 W;10.033 kWh;3341 h;234 V;21.3 A;112393.827 kWh
13:22:40;07032345769;Ok;367.3 V;2991 W;10.691 kWh;3341 h;231 V;13.0 A;112394.485 kWh
13:22:46;06102045606;Offline;;;;;;;
13:30:34;07032345769;Ok;375.1 V;1006 W;10.877 kWh;3341 h;227 V;4.43 A;112394.670 kWh
13:30:55;06102045606;Offline;;;;;;;
13:42:32;07032345769;Ok;382.4 V;911 W;11.064 kWh;3342 h;228 V;3.99 A;112394.858 kWh
13:42:54;06102045606;Offline;;;;;;;
13:50:42;07032345769;Ok;386.5 V;1180 W;11.204 kWh;3342 h;229 V;5.08 A;112394.998 kWh
13:50:49;06102045606;Offline;;;;;;;
14:02:40;07032345769;Ok;382.9 V;1063 W;11.386 kWh;3342 h;227 V;4.62 A;112395.179 kWh
14:02:47;06102045606;Offline;;;;;;;
14:10:38;07032345769;Ok;381.9 V;1317 W;11.553 kWh;3342 h;226 V;5.83 A;112395.346 kWh
14:10:59;06102045606;Offline;;;;;;;
14:23:04;07032345769;Ok;383.9 V;1636 W;11.862 kWh;3342 h;227 V;7.26 A;112395.656 kWh
14:23:10;06102045606;Offline;;;;;;;
14:30:58;07032345769;Ok;386.0 V;1602 W;12.046 kWh;3342 h;228 V;7.02 A;112395.840 kWh
14:31:04;06102045606;Offline;;;;;;;
14:43:03;07032345769;Ok;394.3 V;2812 W;12.436 kWh;3342 h;229 V;12.2 A;112396.230 kWh
14:43:24;06102045606;Offline;;;;;;;
14:51:36;07032345769;Ok;376.1 V;1097 W;12.755 kWh;3343 h;228 V;4.81 A;112396.549 kWh
14:51:42;06102045606;Offline;;;;;;;
15:00:04;06102045606;Offline;;;;;;;
15:04:11;07032345769;Ok;392.2 V;2972 W;13.012 kWh;3343 h;231 V;12.8 A;112396.806 kWh
15:12:31;07032345769;Ok;391.7 V;3347 W;13.235 kWh;3343 h;231 V;14.5 A;112397.029 kWh
15:12:36;06102045606;Offline;;;;;;;
15:20:50;07032345769;Ok;379.3 V;2706 W;13.739 kWh;3343 h;229 V;11.8 A;112397.532 kWh
15:21:11;06102045606;Offline;;;;;;;
15:33:24;07032345769;Ok;373.5 V;3029 W;14.417 kWh;3343 h;229 V;13.2 A;112398.211 kWh
15:33:31;06102045606;Offline;;;;;;;
15:41:42;07032345769;Ok;381.3 V;1841 W;14.711 kWh;3344 h;226 V;8.20 A;112398.505 kWh
15:41:49;06102045606;Offline;;;;;;;
15:50:03;06102045606;Offline;;;;;;;
15:53:50;07032345769;Ok;381.3 V;797 W;14.963 kWh;3344 h;225 V;3.50 A;112398.757 kWh
16:02:06;07032345769;Ok;405.8 V;1135 W;15.117 kWh;3344 h;226 V;4.92 A;112398.910 kWh
16:02:12;06102045606;Offline;;;;;;;
16:10:47;07032345769;Ok;385.0 V;1127 W;15.231 kWh;3344 h;225 V;5.08 A;112399.025 kWh
16:10:53;06102045606;Offline;;;;;;;
16:23:26;07032345769;Ok;389.1 V;1696 W;15.559 kWh;3344 h;226 V;7.45 A;112399.353 kWh
16:23:47;06102045606;Offline;;;;;;;
16:31:35;07032345769;Ok;386.5 V;899 W;15.697 kWh;3344 h;224 V;4.03 A;112399.491 kWh
16:31:41;06102045606;Offline;;;;;;;
16:44:05;07032345769;Ok;391.7 V;2482 W;16.213 kWh;3344 h;228 V;10.9 A;112400.007 kWh
16:44:12;06102045606;Offline;;;;;;;
16:52:03;07032345769;Ok;350.7 V;2262 W;16.519 kWh;3345 h;227 V;9.97 A;112400.313 kWh
16:52:28;06102045606;Offline;;;;;;;
17:00:05;06102045606;Offline;;;;;;;
17:03:49;07032345769;Ok;373.0 V;148 W;16.721 kWh;3345 h;224 V;0.67 A;112400.514 kWh
17:12:07;07032345769;Ok;359.0 V;83 W;16.737 kWh;3345 h;224 V;0.37 A;112400.531 kWh
17:12:17;06102045606;Offline;;;;;;;
17:20:22;07032345769;Ok;382.9 V;76 W;16.754 kWh;3345 h;224 V;0.34 A;112400.548 kWh
17:20:28;06102045606;Offline;;;;;;;
17:32:42;07032345769;Ok;337.2 V;49 W;16.765 kWh;3345 h;224 V;0.22 A;112400.559 kWh
17:32:48;06102045606;Offline;;;;;;;
17:41:05;07032345769;Ok;307.0 V;49 W;16.772 kWh;3346 h;223 V;0.21 A;112400.566 kWh
17:41:11;06102045606;Offline;;;;;;;
17:50:49;07032345769;Ok;202.6 V;30 W;16.779 kWh;3346 h;226 V;0.13 A;112400.573 kWh
17:50:56;06102045606;Offline;;;;;;;
18:00:57;07032345769;Ok;111.7 V;49 W;16.786 kWh;3346 h;226 V;0.22 A;112400.580 kWh
18:01:03;06102045606;Offline;;;;;;;
18:12:02;07032345769;Offline;;;;;;;
18:12:09;06102045606;Offline;;;;;;;
18:22:44;07032345769;Offline;;;;;;;
18:22:51;06102045606;Offline;;;;;;;
18:33:34;07032345769;Offline;;;;;;;
18:33:41;06102045606;Offline;;;;;;;
18:44:22;07032345769;Offline;;;;;;;
18:44:29;06102045606;Offline;;;;;;;
18:55:15;07032345769;Offline;;;;;;;
18:55:23;06102045606;Offline;;;;;;;
19:00:38;07032345769;Offline;;;;;;;
19:00:45;06102045606;Offline;;;;;;;
19:11:49;07032345769;Offline;;;;;;;
19:11:56;06102045606;Offline;;;;;;;
19:22:31;07032345769;Offline;;;;;;;
19:22:36;06102045606;Offline;;;;;;;
19:33:23;07032345769;Offline;;;;;;;
19:33:30;06102045606;Offline;;;;;;;
19:44:12;07032345769;Offline;;;;;;;
19:44:20;06102045606;Offline;;;;;;;
19:55:03;07032345769;Offline;;;;;;;
19:55:10;06102045606;Offline;;;;;;;
20:00:29;07032345769;Offline;;;;;;;
20:00:36;06102045606;Offline;;;;;;;
20:11:35;07032345769;Offline;;;;;;;
20:11:42;06102045606;Offline;;;;;;;
20:22:25;07032345769;Offline;;;;;;;
20:22:34;06102045606;Offline;;;;;;;
20:33:16;07032345769;Offline;;;;;;;
20:33:24;06102045606;Offline;;;;;;;
20:44:08;07032345769;Offline;;;;;;;
20:44:16;06102045606;Offline;;;;;;;
20:55:02;07032345769;Offline;;;;;;;
20:55:09;06102045606;Offline;;;;;;;
21:00:27;07032345769;Offline;;;;;;;
21:00:34;06102045606;Offline;;;;;;;
21:11:15;07032345769;Offline;;;;;;;
21:11:22;06102045606;Offline;;;;;;;
21:22:24;07032345769;Offline;;;;;;;
21:22:31;06102045606;Offline;;;;;;;
21:33:44;07032345769;Offline;;;;;;;
21:33:51;06102045606;Offline;;;;;;;
21:44:35;07032345769;Offline;;;;;;;
21:44:42;06102045606;Offline;;;;;;;
21:50:05;07032345769;Offline;;;;;;;
21:50:13;06102045606;Offline;;;;;;;
22:01:04;07032345769;Offline;;;;;;;
22:01:11;06102045606;Offline;;;;;;;
22:12:35;07032345769;Offline;;;;;;;
22:12:41;06102045606;Offline;;;;;;;
22:23:54;07032345769;Offline;;;;;;;
22:24:02;06102045606;Offline;;;;;;;
22:34:50;07032345769;Offline;;;;;;;
22:34:57;06102045606;Offline;;;;;;;
22:40:17;07032345769;Offline;;;;;;;
22:40:24;06102045606;Offline;;;;;;;
22:51:27;07032345769;Offline;;;;;;;
22:51:34;06102045606;Offline;;;;;;;
23:02:17;07032345769;Offline;;;;;;;
23:02:23;06102045606;Offline;;;;;;;
23:13:14;07032345769;Offline;;;;;;;
23:13:21;06102045606;Offline;;;;;;;
23:24:09;07032345769;Offline;;;;;;;
23:24:17;06102045606;Offline;;;;;;;
23:35:01;07032345769;Offline;;;;;;;
23:35:09;06102045606;Offline;;;;;;;
23:40:27;07032345769;Offline;;;;;;;
23:40:35;06102045606;Offline;;;;;;;
23:51:35;07032345769;Offline;;;;;;;
23:51:42;06102045606;Offline;;;;;;;
