
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:53:43;06102045606;Ok;126.2 V;75 W;0.013 kWh;6073 h;223 V;0.31 A;116755.172 kWh
07:05:11;07032345769;Ok;304.4 V;133 W;0.040 kWh;621 h;223 V;0.59 A;106948.617 kWh
07:05:15;06102045606;Ok;265.0 V;90 W;0.028 kWh;6074 h;223 V;0.41 A;116755.186 kWh
07:11:14;07032345769;Ok;367.8 V;213 W;0.057 kWh;621 h;224 V;0.94 A;106948.634 kWh
07:11:18;06102045606;Ok;199.5 V;365 W;0.053 kWh;6074 h;225 V;1.60 A;116755.212 kWh
07:22:58;07032345769;Ok;375.6 V;224 W;0.098 kWh;621 h;224 V;1.00 A;106948.675 kWh
07:23:17;06102045606;Ok;287.8 V;624 W;0.156 kWh;6074 h;224 V;2.83 A;116755.314 kWh
07:34:20;07032345769;Ok;376.1 V;1116 W;0.237 kWh;621 h;225 V;4.96 A;106948.814 kWh
07:34:24;06102045606;Ok;349.6 V;1025 W;0.308 kWh;6074 h;226 V;4.52 A;116755.466 kWh
07:46:13;07032345769;Ok;382.9 V;1852 W;0.493 kWh;622 h;226 V;8.20 A;106949.070 kWh
07:46:32;06102045606;Ok;347.0 V;1143 W;0.523 kWh;6074 h;226 V;5.06 A;116755.681 kWh
07:52:36;07032345769;Ok;383.4 V;1890 W;0.688 kWh;622 h;225 V;8.41 A;106949.265 kWh
07:52:40;06102045606;Ok;349.1 V;1190 W;0.641 kWh;6074 h;225 V;5.29 A;116755.799 kWh
08:04:18;07032345769;Ok;386.5 V;2239 W;1.097 kWh;622 h;226 V;9.92 A;106949.674 kWh
08:04:36;06102045606;Ok;336.1 V;2242 W;0.996 kWh;6074 h;227 V;9.81 A;116756.154 kWh
08:10:17;07032345769;Ok;387.1 V;2323 W;1.316 kWh;622 h;227 V;10.2 A;106949.893 kWh
08:10:21;06102045606;Ok;309.6 V;2752 W;1.217 kWh;6074 h;229 V;12.0 A;116756.375 kWh
08:20:52;07032345769;Ok;345.5 V;2600 W;1.737 kWh;622 h;226 V;11.5 A;106950.314 kWh
08:20:55;06102045606;Ok;273.8 V;2901 W;1.711 kWh;6075 h;228 V;12.7 A;116756.869 kWh
08:31:26;07032345769;Ok;335.6 V;3864 W;2.313 kWh;622 h;230 V;16.8 A;106950.890 kWh
08:31:29;06102045606;Ok;273.3 V;3023 W;2.234 kWh;6075 h;231 V;13.1 A;116757.393 kWh
08:43:15;07032345769;Ok;343.4 V;4057 W;3.096 kWh;622 h;231 V;17.5 A;106951.673 kWh
08:43:19;06102045606;Ok;329.4 V;3620 W;2.920 kWh;6075 h;233 V;15.5 A;116758.078 kWh
08:54:46;07032345769;Ok;339.3 V;4163 W;3.881 kWh;622 h;230 V;18.1 A;106952.458 kWh
08:54:50;06102045606;Ok;321.6 V;3706 W;3.618 kWh;6075 h;232 V;15.9 A;116758.776 kWh
09:00:17;07032345769;Ok;346.5 V;4216 W;4.265 kWh;623 h;230 V;18.3 A;106952.842 kWh
09:00:20;06102045606;Ok;329.9 V;3730 W;3.960 kWh;6075 h;232 V;16.0 A;116759.118 kWh
09:11:02;07032345769;Ok;340.8 V;4361 W;5.031 kWh;623 h;230 V;18.9 A;106953.608 kWh
09:11:05;06102045606;Ok;328.3 V;3859 W;4.638 kWh;6076 h;233 V;16.6 A;116759.796 kWh
09:23:10;07032345769;Ok;354.8 V;4391 W;5.914 kWh;623 h;231 V;19.0 A;106954.491 kWh
09:23:13;06102045606;Ok;330.9 V;3903 W;5.011 kWh;6076 h;233 V;16.8 A;116760.169 kWh
09:34:40;07032345769;Ok;384.5 V;3290 W;6.585 kWh;623 h;230 V;14.3 A;106955.162 kWh
09:34:44;06102045606;Ok;326.8 V;3965 W;6.176 kWh;6076 h;232 V;17.1 A;116761.335 kWh
09:45:36;07032345769;Ok;385.5 V;3104 W;7.169 kWh;624 h;230 V;13.5 A;106955.746 kWh
09:45:40;06102045606;Ok;354.8 V;3483 W;6.839 kWh;6076 h;232 V;15.0 A;116761.997 kWh
09:52:52;07032345769;Ok;385.0 V;3245 W;7.562 kWh;624 h;229 V;14.2 A;106956.139 kWh
09:52:54;06102045606;Ok;354.8 V;3483 W;6.839 kWh;6076 h;232 V;15.0 A;116761.997 kWh
10:03:38;07032345769;Ok;385.5 V;3215 W;8.155 kWh;624 h;230 V;14.0 A;106956.732 kWh
10:03:41;06102045606;Ok;349.6 V;3506 W;7.877 kWh;6076 h;232 V;15.1 A;116763.035 kWh
10:15:24;07032345769;Ok;382.4 V;3431 W;8.812 kWh;624 h;229 V;15.0 A;106957.389 kWh
10:15:27;06102045606;Ok;347.6 V;3620 W;8.567 kWh;6076 h;232 V;15.6 A;116763.726 kWh
10:21:16;07032345769;Ok;383.9 V;3400 W;9.143 kWh;624 h;229 V;14.9 A;106957.720 kWh
10:21:36;06102045606;Ok;347.0 V;3734 W;8.936 kWh;6077 h;232 V;16.1 A;116764.095 kWh
10:33:09;07032345769;Ok;382.4 V;3499 W;9.822 kWh;624 h;232 V;15.0 A;106958.399 kWh
10:33:17;06102045606;Ok;358.0 V;3522 W;9.638 kWh;6077 h;234 V;15.0 A;116764.796 kWh
10:44:42;07032345769;Ok;378.7 V;3499 W;10.484 kWh;624 h;232 V;15.1 A;106959.061 kWh
10:44:46;06102045606;Ok;347.0 V;3624 W;10.326 kWh;6077 h;234 V;15.5 A;116765.485 kWh
10:55:25;07032345769;Ok;378.2 V;3427 W;11.096 kWh;624 h;232 V;14.8 A;106959.673 kWh
10:55:29;06102045606;Ok;343.9 V;3608 W;10.955 kWh;6077 h;234 V;15.4 A;116766.113 kWh
11:01:23;07032345769;Ok;380.3 V;3484 W;11.434 kWh;625 h;232 V;15.0 A;106960.011 kWh
11:01:26;06102045606;Ok;347.6 V;3600 W;11.304 kWh;6077 h;234 V;15.4 A;116766.462 kWh
11:12:47;07032345769;Ok;380.8 V;3480 W;12.089 kWh;625 h;232 V;15.0 A;106960.666 kWh
11:12:51;06102045606;Ok;345.5 V;3683 W;11.980 kWh;6078 h;234 V;15.8 A;116767.138 kWh
11:23:38;07032345769;Ok;361.6 V;3438 W;12.708 kWh;625 h;232 V;15.0 A;106961.285 kWh
11:23:42;06102045606;Ok;323.1 V;3710 W;12.648 kWh;6078 h;234 V;15.8 A;116767.806 kWh
11:35:12;07032345769;Ok;378.7 V;3397 W;13.368 kWh;625 h;232 V;14.8 A;106961.945 kWh
11:35:31;06102045606;Ok;355.9 V;3612 W;13.362 kWh;6078 h;234 V;15.4 A;116768.520 kWh
11:40:53;07032345769;Ok;378.2 V;3355 W;13.688 kWh;625 h;232 V;14.5 A;106962.265 kWh
11:40:56;06102045606;Ok;347.0 V;3616 W;13.687 kWh;6078 h;234 V;15.4 A;116768.846 kWh
11:51:53;07032345769;Ok;387.6 V;3363 W;14.301 kWh;626 h;232 V;14.5 A;106962.878 kWh
11:51:57;06102045606;Ok;354.3 V;3596 W;14.346 kWh;6078 h;234 V;15.4 A;116769.504 kWh
12:03:33;07032345769;Ok;384.5 V;3419 W;14.954 kWh;626 h;232 V;14.6 A;106963.531 kWh
12:03:37;06102045606;Ok;355.9 V;3592 W;15.029 kWh;6078 h;234 V;15.2 A;116770.188 kWh
12:15:44;07032345769;Ok;378.2 V;3382 W;15.641 kWh;626 h;232 V;14.6 A;106964.218 kWh
12:16:02;06102045606;Ok;353.3 V;3490 W;15.759 kWh;6078 h;234 V;14.9 A;116770.918 kWh
12:21:46;07032345769;Ok;378.7 V;3438 W;15.979 kWh;626 h;232 V;14.9 A;106964.556 kWh
12:22:05;06102045606;Ok;359.0 V;3471 W;16.116 kWh;6079 h;234 V;14.9 A;116771.274 kWh
12:33:35;07032345769;Ok;384.5 V;3355 W;16.638 kWh;626 h;231 V;14.4 A;106965.215 kWh
12:33:38;06102045606;Ok;353.3 V;3490 W;16.795 kWh;6079 h;234 V;14.9 A;116771.954 kWh
12:44:09;07032345769;Ok;392.2 V;3556 W;17.226 kWh;626 h;232 V;15.4 A;106965.803 kWh
12:44:29;06102045606;Ok;369.4 V;3832 W;17.401 kWh;6079 h;234 V;16.4 A;116772.559 kWh
12:50:53;07032345769;Ok;390.2 V;3438 W;17.617 kWh;626 h;232 V;14.8 A;106966.194 kWh
12:51:02;06102045606;Ok;360.0 V;3749 W;17.810 kWh;6079 h;234 V;16.0 A;116772.968 kWh
13:02:47;07032345769;Ok;378.7 V;3480 W;18.309 kWh;627 h;233 V;14.8 A;106966.886 kWh
13:02:55;06102045606;Ok;356.4 V;3486 W;18.520 kWh;6079 h;235 V;14.9 A;116773.678 kWh
13:13:18;07032345769;Ok;376.7 V;3541 W;18.629 kWh;627 h;232 V;15.4 A;106967.206 kWh
13:13:37;06102045606;Ok;355.9 V;3483 W;19.149 kWh;6080 h;233 V;15.0 A;116774.307 kWh
13:23:29;07032345769;Ok;384.5 V;3457 W;19.486 kWh;627 h;231 V;15.1 A;106968.063 kWh
13:23:48;06102045606;Ok;356.4 V;3463 W;19.752 kWh;6080 h;233 V;14.9 A;116774.910 kWh
13:34:51;07032345769;Ok;389.6 V;3469 W;20.141 kWh;627 h;231 V;14.8 A;106968.718 kWh
13:34:55;06102045606;Ok;363.7 V;3714 W;20.397 kWh;6080 h;233 V;15.9 A;116775.555 kWh
13:41:02;07032345769;Ok;349.6 V;3404 W;20.492 kWh;627 h;231 V;14.7 A;106969.069 kWh
13:41:11;06102045606;Ok;328.9 V;3310 W;20.764 kWh;6080 h;233 V;14.2 A;116775.923 kWh
13:53:12;07032345769;Ok;337.7 V;3374 W;21.182 kWh;628 h;232 V;14.6 A;106969.759 kWh
13:53:30;06102045606;Ok;344.4 V;3926 W;21.509 kWh;6080 h;235 V;16.7 A;116776.668 kWh
14:04:04;07032345769;Ok;383.9 V;3385 W;21.806 kWh;628 h;233 V;14.5 A;106970.383 kWh
14:04:08;06102045606;Ok;351.2 V;3624 W;22.155 kWh;6080 h;235 V;15.4 A;116777.314 kWh
14:14:35;07032345769;Ok;380.8 V;3336 W;22.395 kWh;628 h;229 V;14.6 A;106970.972 kWh
14:14:38;06102045606;Ok;333.5 V;3514 W;22.782 kWh;6080 h;231 V;15.2 A;116777.940 kWh
14:20:51;07032345769;Ok;377.2 V;3275 W;22.745 kWh;628 h;231 V;14.2 A;106971.322 kWh
14:21:11;06102045606;Ok;343.4 V;3467 W;23.163 kWh;6081 h;233 V;14.9 A;116778.321 kWh
14:32:46;07032345769;Ok;380.3 V;3397 W;23.407 kWh;628 h;231 V;14.7 A;106971.984 kWh
14:32:51;06102045606;Ok;363.7 V;3718 W;23.868 kWh;6081 h;233 V;15.9 A;116779.026 kWh
14:44:35;07032345769;Ok;376.1 V;3423 W;24.062 kWh;628 h;231 V;14.8 A;106972.639 kWh
14:44:38;06102045606;Ok;352.8 V;3428 W;24.550 kWh;6081 h;233 V;14.7 A;116779.708 kWh
14:55:39;07032345769;Ok;380.3 V;3344 W;24.671 kWh;628 h;231 V;14.4 A;106973.248 kWh
14:55:42;06102045606;Ok;347.6 V;3592 W;25.192 kWh;6081 h;234 V;15.4 A;116780.351 kWh
15:00:50;07032345769;Ok;374.6 V;3389 W;24.961 kWh;629 h;231 V;14.8 A;106973.538 kWh
15:00:54;06102045606;Ok;350.7 V;3490 W;25.496 kWh;6081 h;233 V;15.0 A;116780.655 kWh
15:12:05;07032345769;Ok;379.3 V;3298 W;25.580 kWh;629 h;231 V;14.3 A;106974.157 kWh
15:12:34;06102045606;Ok;351.2 V;3518 W;26.184 kWh;6082 h;233 V;15.1 A;116781.342 kWh
15:24:07;07032345769;Ok;378.7 V;3287 W;26.247 kWh;629 h;230 V;14.3 A;106974.824 kWh
15:24:11;06102045606;Ok;352.2 V;3479 W;26.861 kWh;6082 h;232 V;15.0 A;116782.019 kWh
15:34:19;07032345769;Ok;378.7 V;3457 W;26.821 kWh;629 h;231 V;14.7 A;106975.398 kWh
15:34:38;06102045606;Ok;346.5 V;3612 W;27.479 kWh;6082 h;233 V;15.5 A;116782.637 kWh
15:45:18;07032345769;Ok;376.7 V;3359 W;27.434 kWh;630 h;231 V;14.5 A;106976.011 kWh
15:45:21;06102045606;Ok;352.2 V;3369 W;28.094 kWh;6082 h;233 V;14.4 A;116783.252 kWh
15:50:08;07032345769;Ok;378.2 V;3309 W;27.698 kWh;630 h;231 V;14.4 A;106976.275 kWh
15:50:12;06102045606;Ok;;3369 W;28.363 kWh;6082 h;;;116783.522 kWh
16:00:42;07032345769;Ok;380.3 V;3279 W;28.287 kWh;630 h;231 V;14.3 A;106976.864 kWh
16:00:45;06102045606;Ok;348.6 V;3483 W;28.962 kWh;6082 h;232 V;15.0 A;116784.121 kWh
16:13:53;07032345769;Ok;388.1 V;3852 W;28.967 kWh;630 h;232 V;16.6 A;106977.544 kWh
16:13:57;06102045606;Ok;334.1 V;4401 W;29.663 kWh;6082 h;234 V;18.8 A;116784.821 kWh
16:24:44;07032345769;Ok;376.7 V;3526 W;29.608 kWh;630 h;231 V;15.3 A;106978.185 kWh
16:24:48;06102045606;Ok;327.8 V;3781 W;30.328 kWh;6083 h;233 V;16.2 A;116785.486 kWh
16:30:19;07032345769;Ok;361.6 V;3154 W;29.916 kWh;630 h;230 V;13.7 A;106978.493 kWh
16:30:22;06102045606;Ok;334.1 V;2941 W;30.632 kWh;6083 h;232 V;12.7 A;116785.791 kWh
16:41:43;07032345769;Ok;373.5 V;3431 W;30.581 kWh;630 h;232 V;14.8 A;106979.158 kWh
16:41:48;06102045606;Ok;341.9 V;3604 W;31.343 kWh;6083 h;234 V;15.4 A;116786.502 kWh
16:53:28;07032345769;Ok;384.5 V;4068 W;31.202 kWh;630 h;233 V;17.5 A;106979.779 kWh
16:53:47;06102045606;Ok;333.0 V;4256 W;31.955 kWh;6083 h;235 V;18.1 A;116787.113 kWh
17:03:27;07032345769;Ok;364.7 V;1951 W;31.558 kWh;631 h;229 V;8.51 A;106980.135 kWh
17:03:31;06102045606;Ok;340.8 V;1708 W;32.249 kWh;6083 h;230 V;7.41 A;116787.407 kWh
17:15:50;07032345769;Ok;344.4 V;3697 W;32.288 kWh;631 h;229 V;16.1 A;106980.865 kWh
17:15:53;06102045606;Ok;327.8 V;3259 W;32.908 kWh;6084 h;231 V;14.1 A;116788.066 kWh
17:21:05;07032345769;Ok;340.3 V;1021 W;32.459 kWh;631 h;225 V;4.55 A;106981.036 kWh
17:21:09;06102045606;Ok;328.9 V;813 W;33.053 kWh;6084 h;225 V;3.60 A;116788.211 kWh
17:31:47;07032345769;Ok;377.7 V;4235 W;33.197 kWh;631 h;230 V;18.3 A;106981.774 kWh
17:31:51;06102045606;Ok;331.5 V;4154 W;33.727 kWh;6084 h;233 V;17.9 A;116788.885 kWh
17:43:02;07032345769;Ok;372.5 V;3545 W;33.893 kWh;632 h;230 V;15.3 A;106982.470 kWh
17:43:22;06102045606;Ok;326.8 V;3962 W;34.500 kWh;6084 h;232 V;17.1 A;116789.658 kWh
17:54:04;07032345769;Ok;376.7 V;3393 W;34.522 kWh;632 h;230 V;14.8 A;106983.099 kWh
17:54:08;06102045606;Ok;328.9 V;3899 W;35.205 kWh;6084 h;232 V;16.8 A;116790.363 kWh
18:00:37;07032345769;Ok;374.1 V;3389 W;34.886 kWh;632 h;229 V;14.7 A;106983.463 kWh
18:00:41;06102045606;Ok;341.9 V;3730 W;35.623 kWh;6084 h;232 V;16.1 A;116790.782 kWh
18:11:15;07032345769;Ok;373.5 V;3268 W;35.482 kWh;632 h;229 V;14.3 A;106984.059 kWh
18:11:19;06102045606;Ok;327.8 V;3475 W;36.250 kWh;6084 h;231 V;15.0 A;116791.409 kWh
18:22:16;06102045606;Ok;340.3 V;3604 W;36.893 kWh;6085 h;232 V;15.6 A;116792.051 kWh
18:28:37;07032345769;Ok;364.7 V;3431 W;36.450 kWh;632 h;229 V;14.9 A;106985.027 kWh
18:34:55;07032345769;Ok;361.1 V;3499 W;36.812 kWh;632 h;229 V;15.3 A;106985.389 kWh
18:34:58;06102045606;Ok;329.4 V;3604 W;37.661 kWh;6085 h;232 V;15.6 A;116792.819 kWh
18:40:21;07032345769;Ok;353.8 V;3533 W;37.131 kWh;632 h;229 V;15.4 A;106985.708 kWh
18:40:25;06102045606;Ok;332.5 V;3565 W;37.986 kWh;6085 h;231 V;15.4 A;116793.144 kWh
18:52:28;07032345769;Ok;341.9 V;2406 W;37.817 kWh;632 h;227 V;10.6 A;106986.394 kWh
18:52:48;06102045606;Ok;340.3 V;2207 W;38.681 kWh;6085 h;228 V;9.68 A;116793.839 kWh
19:03:37;07032345769;Ok;346.0 V;3624 W;38.469 kWh;633 h;229 V;15.8 A;106987.046 kWh
19:03:40;06102045606;Ok;340.3 V;3302 W;39.259 kWh;6085 h;232 V;14.2 A;116794.417 kWh
19:14:27;07032345769;Ok;331.5 V;478 W;38.964 kWh;633 h;223 V;2.12 A;106987.541 kWh
19:14:31;06102045606;Ok;340.3 V;369 W;39.711 kWh;6086 h;224 V;1.65 A;116794.869 kWh
19:20:37;07032345769;Ok;363.7 V;1340 W;39.049 kWh;633 h;225 V;5.92 A;106987.626 kWh
19:20:56;06102045606;Ok;349.1 V;1464 W;39.800 kWh;6086 h;227 V;6.46 A;116794.959 kWh
19:32:18;07032345769;Ok;362.1 V;2163 W;39.326 kWh;633 h;227 V;9.56 A;106987.903 kWh
19:32:38;06102045606;Ok;352.8 V;2403 W;40.110 kWh;6086 h;228 V;10.5 A;116795.268 kWh
19:44:18;07032345769;Ok;360.6 V;2061 W;39.742 kWh;634 h;226 V;9.13 A;106988.319 kWh
19:44:21;06102045606;Ok;321.1 V;2101 W;40.628 kWh;6086 h;227 V;9.18 A;116795.787 kWh
19:55:03;07032345769;Ok;356.9 V;1332 W;40.041 kWh;634 h;226 V;5.89 A;106988.619 kWh
19:55:06;06102045606;Ok;350.2 V;1673 W;40.923 kWh;6086 h;227 V;7.36 A;116796.081 kWh
20:00:23;07032345769;Ok;360.6 V;1207 W;40.153 kWh;634 h;226 V;5.34 A;106988.730 kWh
20:00:26;06102045606;Ok;358.5 V;1484 W;41.062 kWh;6086 h;227 V;6.55 A;116796.220 kWh
20:11:44;07032345769;Ok;365.2 V;975 W;40.258 kWh;634 h;225 V;4.32 A;106988.835 kWh
20:11:48;06102045606;Ok;327.8 V;938 W;41.289 kWh;6086 h;226 V;4.14 A;116796.448 kWh
20:24:00;07032345769;Ok;327.8 V;486 W;40.444 kWh;634 h;224 V;2.12 A;106989.021 kWh
20:24:18;06102045606;Ok;304.4 V;852 W;41.444 kWh;6087 h;225 V;3.84 A;116796.602 kWh
20:34:52;07032345769;Ok;367.3 V;213 W;40.505 kWh;634 h;224 V;0.96 A;106989.082 kWh
20:34:56;06102045606;Ok;341.3 V;275 W;41.546 kWh;6087 h;225 V;1.22 A;116796.704 kWh
20:45:04;07032345769;Ok;366.3 V;106 W;40.533 kWh;634 h;223 V;0.47 A;106989.110 kWh
20:45:08;06102045606;Ok;341.3 V;114 W;41.579 kWh;6087 h;224 V;0.51 A;116796.737 kWh
20:50:46;07032345769;Ok;341.9 V;102 W;40.544 kWh;634 h;224 V;0.47 A;106989.121 kWh
20:51:05;06102045606;Ok;276.9 V;75 W;41.587 kWh;6087 h;224 V;0.34 A;116796.745 kWh
21:04:13;07032345769;Ok;309.1 V;53 W;40.559 kWh;635 h;224 V;0.24 A;106989.136 kWh
21:04:17;06102045606;Ok;171.4 V;94 W;41.605 kWh;6087 h;224 V;0.42 A;116796.763 kWh
21:15:57;07032345769;Ok;289.9 V;53 W;40.570 kWh;635 h;225 V;0.24 A;106989.147 kWh
21:16:17;06102045606;Baja tensión GS;114.8 V;0 W;41.607 kWh;6088 h;225 V;0.00 A;116796.765 kWh
21:21:32;07032345769;Ok;235.9 V;53 W;40.575 kWh;635 h;224 V;0.24 A;106989.152 kWh
21:21:42;06102045606;Offline;;;;;;;
21:33:08;07032345769;Ok;124.2 V;53 W;40.584 kWh;635 h;224 V;0.24 A;106989.161 kWh
21:33:18;06102045606;Offline;;;;;;;
21:45:05;07032345769;Offline;;;;;;;
21:45:26;06102045606;Offline;;;;;;;
21:51:07;07032345769;Offline;;;;;;;
21:51:32;06102045606;Offline;;;;;;;
22:03:12;07032345769;Offline;;;;;;;
22:03:22;06102045606;Offline;;;;;;;
22:15:10;07032345769;Offline;;;;;;;
22:15:34;06102045606;Offline;;;;;;;
22:21:13;07032345769;Offline;;;;;;;
22:21:37;06102045606;Offline;;;;;;;
22:33:41;07032345769;Offline;;;;;;;
22:34:06;06102045606;Offline;;;;;;;
22:40:09;06102045606;Offline;;;;;;;
22:45:55;07032345769;Offline;;;;;;;
22:51:32;07032345769;Offline;;;;;;;
22:51:57;06102045606;Offline;;;;;;;
23:03:49;07032345769;Offline;;;;;;;
23:03:59;06102045606;Offline;;;;;;;
23:15:49;07032345769;Offline;;;;;;;
23:16:14;06102045606;Offline;;;;;;;
23:21:54;07032345769;Offline;;;;;;;
23:22:20;06102045606;Offline;;;;;;;
23:33:57;07032345769;Offline;;;;;;;
23:34:07;06102045606;Offline;;;;;;;
23:45:32;07032345769;Offline;;;;;;;
23:45:57;06102045606;Offline;;;;;;;
23:51:36;07032345769;Offline;;;;;;;
23:52:00;06102045606;Offline;;;;;;;
