
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:21:10;07032345769;Ok;400.6 V;3731 W;20.400 kWh;3189 h;227 V;16.4 A;112142.862 kWh
15:21:16;06102045606;Offline;;;;;;;
15:30:22;07032345769;Ok;402.1 V;3894 W;21.011 kWh;3189 h;228 V;17.1 A;112143.474 kWh
15:30:28;06102045606;Offline;;;;;;;
15:43:24;07032345769;Ok;377.2 V;3909 W;21.838 kWh;3190 h;229 V;17.1 A;112144.301 kWh
15:43:30;06102045606;Offline;;;;;;;
15:52:16;07032345769;Ok;374.1 V;3753 W;22.405 kWh;3190 h;228 V;16.5 A;112144.868 kWh
15:52:22;06102045606;Offline;;;;;;;
16:01:23;07032345769;Ok;383.4 V;3590 W;22.964 kWh;3190 h;229 V;15.7 A;112145.426 kWh
16:01:29;06102045606;Offline;;;;;;;
16:10:30;07032345769;Ok;354.3 V;3370 W;23.493 kWh;3190 h;228 V;14.7 A;112145.955 kWh
16:10:37;06102045606;Offline;;;;;;;
16:24:13;07032345769;Ok;382.9 V;3078 W;24.229 kWh;3190 h;226 V;13.6 A;112146.691 kWh
16:24:20;06102045606;Offline;;;;;;;
16:33:23;07032345769;Ok;385.5 V;1920 W;24.622 kWh;3190 h;226 V;8.51 A;112147.085 kWh
16:33:30;06102045606;Offline;;;;;;;
16:42:03;07032345769;Ok;362.6 V;471 W;24.809 kWh;3190 h;223 V;2.11 A;112147.272 kWh
16:42:09;06102045606;Offline;;;;;;;
16:51:08;07032345769;Ok;390.7 V;873 W;24.884 kWh;3190 h;224 V;3.90 A;112147.347 kWh
16:51:16;06102045606;Offline;;;;;;;
17:00:20;07032345769;Ok;389.1 V;444 W;24.949 kWh;3191 h;222 V;1.99 A;112147.411 kWh
17:00:27;06102045606;Offline;;;;;;;
17:14:02;07032345769;Ok;394.8 V;27 W;24.987 kWh;3191 h;224 V;0.12 A;112147.449 kWh
17:14:08;06102045606;Offline;;;;;;;
17:23:23;07032345769;Ok;324.7 V;30 W;24.992 kWh;3191 h;222 V;0.14 A;112147.454 kWh
17:23:29;06102045606;Offline;;;;;;;
17:33:18;07032345769;Ok;253.0 V;30 W;24.996 kWh;3191 h;221 V;0.14 A;112147.459 kWh
17:33:26;06102045606;Offline;;;;;;;
17:43:58;07032345769;Ok;138.2 V;49 W;25.002 kWh;3192 h;220 V;0.22 A;112147.464 kWh
17:44:20;06102045606;Offline;;;;;;;
17:54:16;07032345769;Offline;;;;;;;
17:54:24;06102045606;Offline;;;;;;;
18:04:23;07032345769;Offline;;;;;;;
18:04:31;06102045606;Offline;;;;;;;
18:14:29;07032345769;Offline;;;;;;;
18:14:36;06102045606;Offline;;;;;;;
18:24:30;07032345769;Offline;;;;;;;
18:24:37;06102045606;Offline;;;;;;;
18:34:57;07032345769;Offline;;;;;;;
18:35:20;06102045606;Offline;;;;;;;
18:40:15;07032345769;Offline;;;;;;;
18:40:22;06102045606;Offline;;;;;;;
18:50:19;07032345769;Offline;;;;;;;
18:50:41;06102045606;Offline;;;;;;;
19:01:08;07032345769;Offline;;;;;;;
19:01:15;06102045606;Offline;;;;;;;
19:11:53;07032345769;Offline;;;;;;;
19:12:00;06102045606;Offline;;;;;;;
19:21:56;07032345769;Offline;;;;;;;
19:22:03;06102045606;Offline;;;;;;;
19:32:01;07032345769;Offline;;;;;;;
19:32:19;06102045606;Offline;;;;;;;
19:42:17;07032345769;Offline;;;;;;;
19:42:24;06102045606;Offline;;;;;;;
19:52:37;07032345769;Offline;;;;;;;
19:52:44;06102045606;Offline;;;;;;;
20:02:43;07032345769;Offline;;;;;;;
20:03:06;06102045606;Offline;;;;;;;
20:13:18;07032345769;Offline;;;;;;;
20:13:26;06102045606;Offline;;;;;;;
20:23:24;07032345769;Offline;;;;;;;
20:23:31;06102045606;Offline;;;;;;;
20:34:11;07032345769;Offline;;;;;;;
20:34:18;06102045606;Offline;;;;;;;
20:44:59;07032345769;Offline;;;;;;;
20:45:06;06102045606;Offline;;;;;;;
20:50:42;07032345769;Offline;;;;;;;
20:50:51;06102045606;Offline;;;;;;;
21:01:26;07032345769;Offline;;;;;;;
21:01:33;06102045606;Offline;;;;;;;
21:12:08;07032345769;Offline;;;;;;;
21:12:17;06102045606;Offline;;;;;;;
21:22:18;07032345769;Offline;;;;;;;
21:22:25;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:28;06102045606;Offline;;;;;;;
21:42:26;07032345769;Offline;;;;;;;
21:42:33;06102045606;Offline;;;;;;;
21:52:29;07032345769;Offline;;;;;;;
21:52:36;06102045606;Offline;;;;;;;
22:02:30;07032345769;Offline;;;;;;;
22:02:38;06102045606;Offline;;;;;;;
22:12:31;07032345769;Offline;;;;;;;
22:12:38;06102045606;Offline;;;;;;;
22:22:35;07032345769;Offline;;;;;;;
22:22:42;06102045606;Offline;;;;;;;
22:32:38;07032345769;Offline;;;;;;;
22:32:45;06102045606;Offline;;;;;;;
22:42:43;07032345769;Offline;;;;;;;
22:42:50;06102045606;Offline;;;;;;;
22:54:16;07032345769;Offline;;;;;;;
22:54:24;06102045606;Offline;;;;;;;
23:04:46;07032345769;Offline;;;;;;;
23:04:55;06102045606;Offline;;;;;;;
23:10:39;07032345769;Offline;;;;;;;
23:10:46;06102045606;Offline;;;;;;;
23:21:27;07032345769;Offline;;;;;;;
23:21:34;06102045606;Offline;;;;;;;
23:32:13;07032345769;Offline;;;;;;;
23:32:36;06102045606;Offline;;;;;;;
23:42:22;07032345769;Offline;;;;;;;
23:42:29;06102045606;Offline;;;;;;;
23:52:30;07032345769;Offline;;;;;;;
23:52:53;06102045606;Offline;;;;;;;
