
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:33;06102045606;Ok;304.4 V;1849 W;0.783 kWh;6531 h;228 V;8.11 A;117605.352 kWh
08:20:17;07032345769;Ok;271.7 V;2975 W;0.974 kWh;1084 h;229 V;13.0 A;107840.508 kWh
08:20:23;06102045606;Ok;306.5 V;1924 W;1.095 kWh;6531 h;231 V;8.33 A;117605.664 kWh
08:30:17;07032345769;Ok;352.8 V;3852 W;1.557 kWh;1084 h;232 V;16.6 A;107841.091 kWh
08:30:21;06102045606;Ok;342.9 V;3404 W;1.537 kWh;6531 h;234 V;14.6 A;117606.106 kWh
08:44:43;07032345769;Ok;348.1 V;4061 W;2.505 kWh;1084 h;234 V;17.4 A;107842.038 kWh
08:44:47;06102045606;Ok;343.4 V;3612 W;2.379 kWh;6532 h;235 V;15.4 A;117606.948 kWh
08:54:38;07032345769;Ok;343.9 V;4144 W;3.181 kWh;1084 h;233 V;17.7 A;107842.715 kWh
08:54:41;06102045606;Ok;334.1 V;3679 W;2.980 kWh;6532 h;236 V;15.6 A;117607.549 kWh
09:04:25;07032345769;Ok;342.4 V;4190 W;3.857 kWh;1084 h;235 V;17.8 A;107843.390 kWh
09:04:28;06102045606;Ok;332.0 V;3722 W;3.580 kWh;6532 h;237 V;15.7 A;117608.149 kWh
09:13:51;07032345769;Ok;345.0 V;4251 W;4.520 kWh;1084 h;234 V;18.1 A;107844.054 kWh
09:13:55;06102045606;Ok;333.0 V;3793 W;4.172 kWh;6532 h;237 V;16.0 A;117608.741 kWh
09:23:04;07032345769;Ok;350.7 V;4349 W;5.177 kWh;1084 h;232 V;18.7 A;107844.711 kWh
09:23:07;06102045606;Ok;332.5 V;3863 W;4.758 kWh;6532 h;234 V;16.5 A;117609.327 kWh
09:32:34;07032345769;Ok;395.4 V;3222 W;5.811 kWh;1085 h;231 V;13.9 A;107845.345 kWh
09:32:38;06102045606;Ok;333.0 V;3922 W;5.373 kWh;6532 h;233 V;16.8 A;117609.942 kWh
09:41:54;07032345769;Ok;396.9 V;3013 W;6.287 kWh;1085 h;231 V;13.0 A;107845.821 kWh
09:42:00;06102045606;Ok;328.9 V;3946 W;5.989 kWh;6532 h;234 V;16.9 A;117610.558 kWh
09:51:55;07032345769;Ok;398.0 V;3120 W;6.794 kWh;1085 h;230 V;13.4 A;107846.328 kWh
09:51:58;06102045606;Ok;331.5 V;3965 W;6.635 kWh;6532 h;233 V;17.0 A;117611.204 kWh
10:01:18;07032345769;Ok;400.6 V;3055 W;7.270 kWh;1085 h;233 V;13.1 A;107846.804 kWh
10:01:21;06102045606;Ok;328.9 V;4009 W;7.260 kWh;6533 h;236 V;17.0 A;117611.829 kWh
10:10:40;07032345769;Ok;401.1 V;3067 W;7.746 kWh;1085 h;234 V;13.1 A;107847.280 kWh
10:10:43;06102045606;Ok;332.5 V;4024 W;7.888 kWh;6533 h;236 V;17.0 A;117612.457 kWh
10:24:23;07032345769;Ok;402.1 V;3010 W;8.442 kWh;1086 h;233 V;12.8 A;107847.976 kWh
10:24:26;06102045606;Ok;366.3 V;3746 W;8.739 kWh;6533 h;236 V;15.9 A;117613.308 kWh
10:35:14;07032345769;Ok;400.0 V;2934 W;8.973 kWh;1086 h;232 V;12.5 A;107848.507 kWh
10:35:20;06102045606;Ok;368.3 V;3592 W;9.408 kWh;6533 h;235 V;15.3 A;117613.978 kWh
10:40:48;07032345769;Ok;399.5 V;2953 W;9.240 kWh;1086 h;232 V;12.6 A;107848.774 kWh
10:40:54;06102045606;Ok;364.2 V;3761 W;9.749 kWh;6533 h;235 V;16.0 A;117614.318 kWh
10:51:11;07032345769;Ok;398.0 V;2926 W;9.731 kWh;1086 h;233 V;12.6 A;107849.265 kWh
10:51:15;06102045606;Ok;369.4 V;3691 W;10.392 kWh;6534 h;235 V;15.7 A;117614.961 kWh
11:01:35;07032345769;Ok;400.6 V;2835 W;10.220 kWh;1086 h;233 V;12.0 A;107849.754 kWh
11:01:38;06102045606;Ok;366.3 V;3600 W;11.032 kWh;6534 h;234 V;15.4 A;117615.601 kWh
11:11:02;07032345769;Ok;401.1 V;2774 W;10.663 kWh;1086 h;233 V;11.9 A;107850.197 kWh
11:11:06;06102045606;Ok;368.3 V;3600 W;11.606 kWh;6534 h;235 V;15.3 A;117616.175 kWh
11:21:57;07032345769;Ok;398.5 V;2941 W;11.185 kWh;1086 h;232 V;12.8 A;107850.719 kWh
11:22:00;06102045606;Ok;369.4 V;3667 W;12.278 kWh;6534 h;235 V;15.5 A;117616.847 kWh
11:32:43;07032345769;Ok;399.5 V;2918 W;11.697 kWh;1087 h;233 V;12.5 A;107851.231 kWh
11:32:47;06102045606;Ok;370.9 V;3679 W;12.936 kWh;6534 h;235 V;15.7 A;117617.505 kWh
11:43:34;07032345769;Ok;398.5 V;2956 W;12.222 kWh;1087 h;232 V;12.7 A;107851.756 kWh
11:43:38;06102045606;Ok;366.8 V;3761 W;13.616 kWh;6534 h;235 V;16.0 A;117618.185 kWh
11:54:13;07032345769;Ok;403.7 V;2911 W;12.720 kWh;1087 h;233 V;12.5 A;107852.254 kWh
11:54:16;06102045606;Ok;368.3 V;3746 W;14.248 kWh;6534 h;235 V;15.9 A;117618.818 kWh
12:04:17;07032345769;Ok;399.0 V;2892 W;13.203 kWh;1087 h;232 V;12.3 A;107852.737 kWh
12:04:20;06102045606;Ok;369.9 V;3659 W;14.871 kWh;6535 h;235 V;15.6 A;117619.440 kWh
12:14:56;07032345769;Ok;400.6 V;2816 W;13.708 kWh;1087 h;232 V;12.0 A;107853.242 kWh
12:14:59;06102045606;Ok;367.8 V;3749 W;15.519 kWh;6535 h;235 V;16.0 A;117620.089 kWh
12:24:57;07032345769;Ok;399.0 V;2759 W;14.184 kWh;1088 h;231 V;11.9 A;107853.717 kWh
12:25:02;06102045606;Ok;370.4 V;3592 W;16.126 kWh;6535 h;234 V;15.4 A;117620.695 kWh
12:30:23;07032345769;Ok;397.4 V;2752 W;14.437 kWh;1088 h;231 V;12.1 A;107853.971 kWh
12:30:42;06102045606;Ok;364.7 V;3746 W;16.471 kWh;6535 h;234 V;16.0 A;117621.040 kWh
12:41:03;07032345769;Ok;399.5 V;2915 W;14.937 kWh;1088 h;232 V;12.4 A;107854.471 kWh
12:41:07;06102045606;Ok;361.6 V;3883 W;17.109 kWh;6535 h;235 V;16.5 A;117621.678 kWh
12:50:18;07032345769;Ok;398.5 V;2937 W;15.384 kWh;1088 h;232 V;12.7 A;107854.918 kWh
12:50:21;06102045606;Ok;364.2 V;3812 W;17.682 kWh;6536 h;235 V;16.2 A;117622.251 kWh
13:04:43;07032345769;Ok;399.5 V;3013 W;16.094 kWh;1088 h;232 V;13.1 A;107855.628 kWh
13:04:46;06102045606;Ok;368.3 V;3691 W;18.585 kWh;6536 h;234 V;15.7 A;117623.154 kWh
13:10:51;07032345769;Ok;402.6 V;2998 W;16.400 kWh;1088 h;232 V;12.8 A;107855.933 kWh
13:10:57;06102045606;Ok;368.3 V;3753 W;18.969 kWh;6536 h;234 V;16.1 A;117623.538 kWh
13:22:06;07032345769;Ok;401.6 V;3059 W;16.949 kWh;1088 h;233 V;13.3 A;107856.482 kWh
13:22:10;06102045606;Ok;369.9 V;3577 W;19.648 kWh;6536 h;235 V;15.4 A;117624.217 kWh
13:33:13;07032345769;Ok;401.6 V;2964 W;17.488 kWh;1089 h;233 V;12.6 A;107857.022 kWh
13:33:16;06102045606;Ok;378.7 V;3730 W;20.331 kWh;6536 h;235 V;15.7 A;117624.900 kWh
13:42:30;07032345769;Ok;402.6 V;2941 W;17.924 kWh;1089 h;233 V;12.7 A;107857.458 kWh
13:42:33;06102045606;Ok;366.3 V;3769 W;20.897 kWh;6536 h;236 V;16.0 A;117625.466 kWh
13:52:40;07032345769;Ok;399.5 V;2930 W;18.417 kWh;1089 h;232 V;12.4 A;107857.950 kWh
13:52:43;06102045606;Ok;359.5 V;3887 W;21.551 kWh;6536 h;235 V;16.6 A;117626.121 kWh
14:02:50;07032345769;Ok;401.1 V;2831 W;18.661 kWh;1089 h;233 V;12.2 A;107858.194 kWh
14:02:54;06102045606;Ok;369.9 V;3592 W;22.201 kWh;6537 h;235 V;15.3 A;117626.770 kWh
14:11:22;07032345769;Ok;398.0 V;2930 W;19.302 kWh;1089 h;232 V;12.6 A;107858.836 kWh
14:11:26;06102045606;Ok;373.5 V;3498 W;22.699 kWh;6537 h;234 V;14.8 A;117627.268 kWh
14:20:44;07032345769;Ok;397.4 V;2839 W;19.741 kWh;1090 h;233 V;12.2 A;107859.275 kWh
14:20:48;06102045606;Ok;370.4 V;3518 W;23.253 kWh;6537 h;235 V;15.0 A;117627.822 kWh
14:34:15;07032345769;Ok;373.0 V;797 W;20.359 kWh;1090 h;227 V;3.51 A;107859.893 kWh
14:34:18;06102045606;Ok;323.1 V;828 W;24.022 kWh;6537 h;228 V;3.63 A;117628.591 kWh
14:45:05;07032345769;Err. interno;433.3 V;0 W;20.542 kWh;1090 h;230 V;0.33 A;107860.075 kWh
14:45:12;06102045606;Ok;339.3 V;4586 W;24.356 kWh;6538 h;234 V;19.6 A;117628.925 kWh
14:50:27;07032345769;Ok;342.4 V;4869 W;20.806 kWh;1090 h;235 V;20.7 A;107860.340 kWh
14:50:32;06102045606;Ok;336.1 V;4386 W;24.752 kWh;6538 h;237 V;18.5 A;117629.321 kWh
15:00:33;07032345769;Ok;405.8 V;3002 W;21.456 kWh;1090 h;233 V;12.9 A;107860.990 kWh
15:00:37;06102045606;Ok;375.6 V;3643 W;25.462 kWh;6538 h;236 V;15.5 A;117630.032 kWh
15:10:04;06102045606;Ok;368.3 V;3655 W;26.013 kWh;6538 h;232 V;15.7 A;117630.582 kWh
15:14:37;07032345769;Ok;401.1 V;2994 W;22.129 kWh;1090 h;229 V;12.6 A;107861.663 kWh
15:23:55;07032345769;Ok;379.8 V;1488 W;22.521 kWh;1090 h;226 V;6.67 A;107862.055 kWh
15:23:59;06102045606;Ok;326.3 V;1307 W;26.754 kWh;6538 h;227 V;5.76 A;117631.324 kWh
15:34:33;07032345769;Ok;399.5 V;3905 W;22.953 kWh;1091 h;232 V;16.8 A;107862.486 kWh
15:34:36;06102045606;Ok;339.8 V;4586 W;27.176 kWh;6538 h;234 V;19.6 A;117631.745 kWh
15:45:08;07032345769;Ok;406.3 V;2869 W;23.500 kWh;1091 h;230 V;12.4 A;107863.034 kWh
15:45:11;06102045606;Ok;356.4 V;4079 W;27.905 kWh;6538 h;233 V;17.5 A;117632.475 kWh
15:50:04;07032345769;Ok;363.2 V;1837 W;23.702 kWh;1091 h;228 V;8.07 A;107863.236 kWh
15:50:07;06102045606;Ok;356.4 V;4079 W;27.905 kWh;6538 h;233 V;17.5 A;117632.475 kWh
16:00:27;07032345769;Err. red;431.7 V;0 W;23.957 kWh;1091 h;225 V;0.00 A;107863.491 kWh
16:00:31;06102045606;Err. interno;420.8 V;0 W;28.377 kWh;6539 h;226 V;0.00 A;117632.946 kWh
16:11:19;07032345769;Ok;337.7 V;2011 W;24.440 kWh;1091 h;228 V;8.82 A;107863.973 kWh
16:11:23;06102045606;Ok;338.7 V;1881 W;28.786 kWh;6539 h;229 V;8.17 A;117633.356 kWh
16:21:00;07032345769;Ok;382.9 V;1841 W;24.887 kWh;1092 h;227 V;8.09 A;107864.421 kWh
16:21:04;06102045606;Ok;337.2 V;1484 W;29.228 kWh;6539 h;228 V;6.51 A;117633.797 kWh
16:32:08;07032345769;Ok;401.6 V;3226 W;25.347 kWh;1092 h;232 V;13.9 A;107864.881 kWh
16:32:18;06102045606;Ok;346.5 V;4476 W;29.765 kWh;6539 h;234 V;19.1 A;117634.334 kWh
16:42:48;07032345769;Ok;406.3 V;2892 W;25.914 kWh;1092 h;230 V;12.5 A;107865.448 kWh
16:42:56;06102045606;Ok;332.0 V;4362 W;30.548 kWh;6540 h;233 V;18.7 A;117635.117 kWh
16:54:02;07032345769;Ok;402.6 V;2835 W;26.451 kWh;1092 h;230 V;12.1 A;107865.985 kWh
16:54:06;06102045606;Ok;370.9 V;3592 W;31.308 kWh;6540 h;233 V;15.3 A;117635.878 kWh
17:04:51;07032345769;Ok;375.1 V;1040 W;26.933 kWh;1092 h;227 V;4.58 A;107866.467 kWh
17:04:55;06102045606;Ok;337.2 V;1037 W;31.919 kWh;6540 h;228 V;4.55 A;117636.488 kWh
17:10:13;07032345769;Ok;386.5 V;4254 W;27.046 kWh;1092 h;229 V;18.6 A;107866.580 kWh
17:10:16;06102045606;Ok;332.0 V;2042 W;32.023 kWh;6540 h;230 V;8.64 A;117636.592 kWh
17:21:32;07032345769;Ok;354.3 V;2057 W;27.533 kWh;1092 h;228 V;8.83 A;107867.066 kWh
17:21:43;06102045606;Ok;338.2 V;1665 W;32.447 kWh;6540 h;229 V;7.27 A;117637.016 kWh
17:32:22;07032345769;Ok;408.4 V;3469 W;28.122 kWh;1092 h;231 V;14.9 A;107867.656 kWh
17:32:29;06102045606;Ok;341.3 V;4444 W;33.028 kWh;6540 h;234 V;19.0 A;117637.597 kWh
17:42:57;07032345769;Ok;406.8 V;3469 W;28.604 kWh;1093 h;231 V;15.0 A;107868.138 kWh
17:43:01;06102045606;Ok;337.7 V;4295 W;33.584 kWh;6540 h;234 V;18.3 A;117638.153 kWh
17:53:29;07032345769;Ok;408.9 V;2888 W;29.146 kWh;1093 h;234 V;12.3 A;107868.680 kWh
17:53:33;06102045606;Ok;334.6 V;4177 W;34.319 kWh;6540 h;237 V;17.7 A;117638.888 kWh
18:03:33;07032345769;Ok;407.8 V;2778 W;29.625 kWh;1093 h;234 V;12.1 A;107869.158 kWh
18:03:37;06102045606;Ok;334.6 V;4079 W;35.010 kWh;6541 h;236 V;17.3 A;117639.579 kWh
18:13:15;07032345769;Ok;405.2 V;2888 W;30.076 kWh;1093 h;233 V;12.5 A;107869.610 kWh
18:13:20;06102045606;Ok;338.2 V;3950 W;35.657 kWh;6541 h;236 V;16.7 A;117640.226 kWh
18:22:15;07032345769;Ok;405.2 V;2865 W;30.279 kWh;1093 h;233 V;12.3 A;107869.813 kWh
18:22:19;06102045606;Ok;355.9 V;3746 W;36.239 kWh;6541 h;236 V;15.9 A;117640.809 kWh
18:32:23;07032345769;Ok;407.3 V;2888 W;30.956 kWh;1094 h;233 V;12.4 A;107870.489 kWh
18:32:27;06102045606;Ok;337.7 V;3757 W;36.822 kWh;6541 h;235 V;16.0 A;117641.391 kWh
18:41:28;07032345769;Ok;406.8 V;2778 W;31.384 kWh;1094 h;233 V;11.9 A;107870.918 kWh
18:41:32;06102045606;Ok;334.1 V;3875 W;37.393 kWh;6541 h;235 V;16.5 A;117641.962 kWh
18:51:38;07032345769;Ok;403.2 V;2793 W;31.855 kWh;1094 h;232 V;11.9 A;107871.389 kWh
18:51:43;06102045606;Ok;336.1 V;3494 W;38.028 kWh;6542 h;234 V;15.0 A;117642.597 kWh
19:03:23;07032345769;Ok;368.3 V;1507 W;32.337 kWh;1094 h;227 V;6.69 A;107871.871 kWh
19:03:30;06102045606;Ok;337.7 V;1775 W;38.616 kWh;6542 h;229 V;7.71 A;117643.185 kWh
19:14:50;07032345769;Ok;345.5 V;1066 W;32.773 kWh;1094 h;226 V;4.72 A;107872.307 kWh
19:15:00;06102045606;Ok;339.8 V;836 W;39.011 kWh;6542 h;227 V;3.68 A;117643.580 kWh
19:25:00;07032345769;Ok;352.2 V;577 W;32.916 kWh;1094 h;226 V;2.55 A;107872.450 kWh
19:25:19;06102045606;Ok;330.9 V;412 W;39.119 kWh;6542 h;226 V;1.82 A;117643.688 kWh
19:34:44;07032345769;Ok;338.2 V;330 W;32.990 kWh;1095 h;225 V;1.52 A;107872.523 kWh
19:34:47;06102045606;Ok;334.1 V;212 W;39.168 kWh;6542 h;226 V;0.94 A;117643.737 kWh
19:44:28;07032345769;Ok;352.8 V;345 W;33.043 kWh;1095 h;225 V;1.58 A;107872.576 kWh
19:44:32;06102045606;Ok;334.6 V;220 W;39.201 kWh;6542 h;226 V;0.97 A;117643.770 kWh
19:54:34;07032345769;Ok;353.3 V;387 W;33.105 kWh;1095 h;229 V;1.70 A;107872.639 kWh
19:54:41;06102045606;Ok;334.6 V;263 W;39.242 kWh;6542 h;230 V;1.14 A;117643.811 kWh
20:03:33;07032345769;Ok;343.9 V;387 W;33.166 kWh;1095 h;229 V;1.74 A;107872.700 kWh
20:03:36;06102045606;Ok;335.1 V;247 W;39.283 kWh;6543 h;229 V;1.09 A;117643.852 kWh
20:14:09;07032345769;Ok;348.6 V;281 W;33.217 kWh;1095 h;228 V;1.22 A;107872.751 kWh
20:14:13;06102045606;Ok;330.9 V;169 W;39.314 kWh;6543 h;228 V;0.75 A;117643.883 kWh
20:25:02;07032345769;Ok;355.9 V;57 W;33.244 kWh;1096 h;225 V;0.25 A;107872.778 kWh
20:25:06;06102045606;Ok;346.5 V;98 W;39.334 kWh;6543 h;226 V;0.45 A;117643.903 kWh
20:30:25;07032345769;Ok;355.9 V;49 W;33.249 kWh;1096 h;226 V;0.22 A;107872.783 kWh
20:30:28;06102045606;Ok;341.3 V;94 W;39.343 kWh;6543 h;225 V;0.42 A;117643.912 kWh
20:40:40;07032345769;Ok;355.9 V;46 W;33.257 kWh;1096 h;224 V;0.21 A;107872.791 kWh
20:40:43;06102045606;Ok;328.9 V;90 W;39.359 kWh;6543 h;224 V;0.41 A;117643.928 kWh
20:52:00;07032345769;Ok;283.1 V;0 W;33.263 kWh;1096 h;226 V;0.38 A;107872.796 kWh
20:52:09;06102045606;Ok;241.6 V;98 W;39.371 kWh;6544 h;227 V;0.43 A;117643.940 kWh
21:01:20;07032345769;Ok;200.5 V;0 W;33.263 kWh;1096 h;228 V;0.38 A;107872.796 kWh
21:01:24;06102045606;Ok;233.3 V;94 W;39.385 kWh;6544 h;229 V;0.42 A;117643.954 kWh
21:10:50;07032345769;Baja tensión GS;256.6 V;0 W;33.263 kWh;1096 h;226 V;0.38 A;107872.796 kWh
21:10:54;06102045606;Ok;175.6 V;94 W;39.400 kWh;6544 h;227 V;0.42 A;117643.969 kWh
21:21:34;07032345769;Offline;;;;;;;
21:21:57;06102045606;Offline;;;;;;;
21:33:18;07032345769;Offline;;;;;;;
21:33:25;06102045606;Offline;;;;;;;
21:43:52;07032345769;Offline;;;;;;;
21:44:14;06102045606;Offline;;;;;;;
21:54:42;07032345769;Offline;;;;;;;
21:54:50;06102045606;Offline;;;;;;;
22:04:23;07032345769;Offline;;;;;;;
22:04:45;06102045606;Offline;;;;;;;
22:10:13;07032345769;Offline;;;;;;;
22:10:36;06102045606;Offline;;;;;;;
22:22:02;07032345769;Offline;;;;;;;
22:22:10;06102045606;Offline;;;;;;;
22:33:18;07032345769;Offline;;;;;;;
22:33:26;06102045606;Offline;;;;;;;
22:43:58;07032345769;Offline;;;;;;;
22:44:21;06102045606;Offline;;;;;;;
22:50:15;06102045606;Offline;;;;;;;
22:55:44;07032345769;Offline;;;;;;;
23:01:34;07032345769;Offline;;;;;;;
23:01:57;06102045606;Offline;;;;;;;
23:12:55;07032345769;Offline;;;;;;;
23:13:17;06102045606;Offline;;;;;;;
23:23:28;07032345769;Offline;;;;;;;
23:23:51;06102045606;Offline;;;;;;;
23:33:15;07032345769;Offline;;;;;;;
23:33:37;06102045606;Offline;;;;;;;
23:44:23;07032345769;Offline;;;;;;;
23:44:46;06102045606;Offline;;;;;;;
23:50:06;07032345769;Offline;;;;;;;
23:50:14;06102045606;Offline;;;;;;;
