
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:41;07032345769;Ok;373.5 V;2364 W;2.550 kWh;3022 h;227 V;10.4 A;111857.668 kWh
09:22:48;06102045606;Offline;;;;;;;
09:31:02;07032345769;Ok;370.9 V;2015 W;2.869 kWh;3022 h;226 V;8.92 A;111857.987 kWh
09:31:24;06102045606;Offline;;;;;;;
09:43:52;07032345769;Ok;358.0 V;2501 W;3.372 kWh;3022 h;227 V;11.0 A;111858.491 kWh
09:44:14;06102045606;Offline;;;;;;;
09:52:01;07032345769;Ok;353.8 V;2509 W;3.707 kWh;3022 h;228 V;11.0 A;111858.825 kWh
09:52:08;06102045606;Offline;;;;;;;
10:00:17;07032345769;Ok;365.2 V;2524 W;4.052 kWh;3022 h;227 V;11.1 A;111859.171 kWh
10:00:24;06102045606;Offline;;;;;;;
10:07:16;;Offline;;;;;;;
10:07:16;;Offline;;;;;;;
10:07:16;;Offline;;;;;;;
10:07:16;;Ok;;;;;;;
10:07:16;;Offline;;;;;;;
10:07:16;;Offline;;;;;;;
10:12:20;07032345769;Ok;289.4 V;3313 W;4.687 kWh;3023 h;228 V;14.6 A;111859.805 kWh
10:12:27;06102045606;Offline;;;;;;;
10:20:12;07032345769;Ok;287.3 V;3359 W;5.123 kWh;3023 h;228 V;14.7 A;111860.242 kWh
10:20:18;06102045606;Offline;;;;;;;
10:32:32;07032345769;Ok;278.5 V;3336 W;5.812 kWh;3023 h;228 V;14.6 A;111860.931 kWh
10:32:38;06102045606;Offline;;;;;;;
10:41:20;07032345769;Ok;352.8 V;4444 W;6.380 kWh;3023 h;229 V;19.4 A;111861.499 kWh
10:41:26;06102045606;Offline;;;;;;;
10:50:23;06102045606;Offline;;;;;;;
10:54:36;07032345769;Ok;361.1 V;4649 W;7.376 kWh;3024 h;230 V;20.2 A;111862.495 kWh
11:02:41;07032345769;Ok;360.6 V;4679 W;8.003 kWh;3024 h;231 V;20.2 A;111863.121 kWh
11:02:48;06102045606;Offline;;;;;;;
11:11:22;07032345769;Ok;406.3 V;3772 W;8.639 kWh;3024 h;231 V;16.4 A;111863.758 kWh
11:11:29;06102045606;Offline;;;;;;;
11:20:06;07032345769;Ok;404.7 V;3465 W;9.161 kWh;3024 h;231 V;15.0 A;111864.279 kWh
11:20:28;06102045606;Offline;;;;;;;
11:32:41;07032345769;Ok;402.1 V;3556 W;9.907 kWh;3024 h;230 V;15.4 A;111865.026 kWh
11:32:48;06102045606;Offline;;;;;;;
11:41:26;07032345769;Ok;404.2 V;3586 W;10.424 kWh;3024 h;231 V;15.4 A;111865.543 kWh
11:41:32;06102045606;Offline;;;;;;;
11:50:34;07032345769;Ok;404.7 V;3461 W;10.965 kWh;3024 h;230 V;15.0 A;111866.084 kWh
11:50:56;06102045606;Offline;;;;;;;
12:03:47;07032345769;Ok;400.0 V;3469 W;11.736 kWh;3024 h;230 V;15.1 A;111866.855 kWh
12:03:54;06102045606;Offline;;;;;;;
12:12:34;07032345769;Ok;402.1 V;3397 W;12.241 kWh;3025 h;231 V;14.7 A;111867.360 kWh
12:12:41;06102045606;Offline;;;;;;;
12:21:48;07032345769;Ok;400.6 V;3416 W;12.766 kWh;3025 h;230 V;14.9 A;111867.885 kWh
12:21:54;06102045606;Offline;;;;;;;
12:30:43;07032345769;Ok;404.7 V;3450 W;13.274 kWh;3025 h;231 V;15.0 A;111868.393 kWh
12:30:49;06102045606;Offline;;;;;;;
12:44:04;07032345769;Ok;401.6 V;3533 W;14.047 kWh;3025 h;231 V;15.3 A;111869.166 kWh
12:44:11;06102045606;Offline;;;;;;;
12:52:31;07032345769;Ok;403.2 V;3438 W;14.539 kWh;3026 h;230 V;15.0 A;111869.658 kWh
12:52:37;06102045606;Offline;;;;;;;
13:01:39;07032345769;Ok;401.6 V;3545 W;15.074 kWh;3026 h;230 V;15.4 A;111870.193 kWh
13:01:46;06102045606;Offline;;;;;;;
13:10:34;07032345769;Ok;404.7 V;3492 W;15.596 kWh;3026 h;232 V;15.1 A;111870.715 kWh
13:10:56;06102045606;Offline;;;;;;;
13:23:27;07032345769;Ok;404.7 V;3545 W;16.345 kWh;3026 h;233 V;15.2 A;111871.464 kWh
13:23:34;06102045606;Offline;;;;;;;
13:32:36;07032345769;Ok;403.2 V;3518 W;16.872 kWh;3026 h;232 V;15.2 A;111871.991 kWh
13:32:42;06102045606;Offline;;;;;;;
13:41:36;07032345769;Ok;403.7 V;3556 W;17.398 kWh;3026 h;232 V;15.3 A;111872.517 kWh
13:41:42;06102045606;Offline;;;;;;;
13:50:30;07032345769;Ok;406.8 V;3469 W;17.915 kWh;3026 h;232 V;14.8 A;111873.034 kWh
13:50:37;06102045606;Offline;;;;;;;
14:04:13;07032345769;Ok;405.8 V;3450 W;18.705 kWh;3026 h;233 V;14.7 A;111873.824 kWh
14:04:20;06102045606;Offline;;;;;;;
14:13:03;07032345769;Ok;405.8 V;3564 W;19.217 kWh;3027 h;233 V;15.3 A;111874.335 kWh
14:13:09;06102045606;Offline;;;;;;;
14:21:30;07032345769;Ok;405.2 V;3545 W;19.711 kWh;3027 h;233 V;15.2 A;111874.829 kWh
14:21:37;06102045606;Offline;;;;;;;
14:30:36;07032345769;Ok;408.4 V;3526 W;20.244 kWh;3027 h;235 V;15.0 A;111875.362 kWh
14:30:43;06102045606;Offline;;;;;;;
14:43:37;07032345769;Ok;403.7 V;3492 W;20.998 kWh;3027 h;233 V;15.0 A;111876.117 kWh
14:43:44;06102045606;Offline;;;;;;;
14:52:08;07032345769;Ok;403.7 V;3473 W;21.488 kWh;3028 h;233 V;14.9 A;111876.606 kWh
14:52:15;06102045606;Offline;;;;;;;
15:01:00;07032345769;Ok;404.7 V;3431 W;21.997 kWh;3028 h;233 V;14.7 A;111877.115 kWh
15:01:07;06102045606;Offline;;;;;;;
15:13:55;07032345769;Ok;403.7 V;3416 W;22.736 kWh;3028 h;233 V;14.7 A;111877.854 kWh
15:14:02;06102045606;Offline;;;;;;;
15:22:19;07032345769;Ok;403.7 V;3461 W;23.216 kWh;3028 h;233 V;14.9 A;111878.334 kWh
15:22:26;06102045606;Offline;;;;;;;
15:31:00;07032345769;Ok;403.2 V;3473 W;23.716 kWh;3028 h;233 V;14.9 A;111878.834 kWh
15:31:07;06102045606;Offline;;;;;;;
15:40:17;06102045606;Offline;;;;;;;
15:44:26;07032345769;Ok;388.1 V;3530 W;24.500 kWh;3028 h;233 V;15.2 A;111879.618 kWh
15:53:39;07032345769;Ok;368.3 V;3363 W;25.025 kWh;3028 h;233 V;14.4 A;111880.144 kWh
15:53:45;06102045606;Offline;;;;;;;
16:02:32;07032345769;Ok;376.1 V;3161 W;25.507 kWh;3028 h;234 V;13.5 A;111880.625 kWh
16:02:38;06102045606;Offline;;;;;;;
16:11:44;07032345769;Ok;367.8 V;2425 W;25.950 kWh;3029 h;229 V;10.6 A;111881.068 kWh
16:11:50;06102045606;Offline;;;;;;;
16:20:52;07032345769;Ok;371.5 V;2266 W;26.307 kWh;3029 h;229 V;9.89 A;111881.426 kWh
16:20:59;06102045606;Offline;;;;;;;
16:33:20;07032345769;Ok;374.6 V;1951 W;26.735 kWh;3029 h;229 V;8.53 A;111881.854 kWh
16:33:42;06102045606;Offline;;;;;;;
16:41:26;07032345769;Ok;371.5 V;1063 W;26.950 kWh;3029 h;227 V;4.68 A;111882.068 kWh
16:41:32;06102045606;Offline;;;;;;;
16:50:20;07032345769;Ok;374.1 V;877 W;27.089 kWh;3029 h;227 V;3.85 A;111882.208 kWh
16:50:42;06102045606;Offline;;;;;;;
17:03:26;07032345769;Ok;332.5 V;554 W;27.242 kWh;3030 h;226 V;2.45 A;111882.361 kWh
17:03:32;06102045606;Offline;;;;;;;
17:12:10;07032345769;Ok;351.2 V;269 W;27.307 kWh;3030 h;226 V;1.19 A;111882.425 kWh
17:12:17;06102045606;Offline;;;;;;;
17:21:04;07032345769;Ok;395.4 V;42 W;27.322 kWh;3030 h;225 V;0.21 A;111882.440 kWh
17:21:11;06102045606;Offline;;;;;;;
17:30:33;07032345769;Ok;333.0 V;34 W;27.328 kWh;3030 h;224 V;0.14 A;111882.446 kWh
17:30:41;06102045606;Offline;;;;;;;
17:40:08;07032345769;Ok;270.2 V;30 W;27.333 kWh;3030 h;223 V;0.13 A;111882.451 kWh
17:40:15;06102045606;Offline;;;;;;;
17:50:15;06102045606;Offline;;;;;;;
17:55:08;07032345769;Ok;144.4 V;49 W;27.342 kWh;3030 h;224 V;0.22 A;111882.461 kWh
18:00:22;07032345769;Baja tensión GS;100.3 V;0 W;27.346 kWh;3030 h;224 V;0.41 A;111882.465 kWh
18:00:29;06102045606;Offline;;;;;;;
18:10:41;07032345769;Offline;;;;;;;
18:11:04;06102045606;Offline;;;;;;;
18:21:32;07032345769;Offline;;;;;;;
18:21:39;06102045606;Offline;;;;;;;
18:31:51;07032345769;Offline;;;;;;;
18:31:58;06102045606;Offline;;;;;;;
18:41:23;07032345769;Offline;;;;;;;
18:41:30;06102045606;Offline;;;;;;;
18:51:39;07032345769;Offline;;;;;;;
18:51:46;06102045606;Offline;;;;;;;
19:01:41;07032345769;Offline;;;;;;;
19:02:03;06102045606;Offline;;;;;;;
19:11:57;07032345769;Offline;;;;;;;
19:12:18;06102045606;Offline;;;;;;;
19:22:03;07032345769;Offline;;;;;;;
19:22:10;06102045606;Offline;;;;;;;
19:32:22;07032345769;Offline;;;;;;;
19:32:29;06102045606;Offline;;;;;;;
19:41:51;07032345769;Offline;;;;;;;
19:41:58;06102045606;Offline;;;;;;;
19:52:26;07032345769;Offline;;;;;;;
19:52:33;06102045606;Offline;;;;;;;
20:03:01;07032345769;Offline;;;;;;;
20:03:08;06102045606;Offline;;;;;;;
20:12:55;07032345769;Offline;;;;;;;
20:13:03;06102045606;Offline;;;;;;;
20:22:46;07032345769;Offline;;;;;;;
20:22:53;06102045606;Offline;;;;;;;
20:33:05;07032345769;Offline;;;;;;;
20:33:26;06102045606;Offline;;;;;;;
20:43:25;07032345769;Offline;;;;;;;
20:43:48;06102045606;Offline;;;;;;;
20:53:43;07032345769;Offline;;;;;;;
20:54:04;06102045606;Offline;;;;;;;
21:03:32;07032345769;Offline;;;;;;;
21:03:39;06102045606;Offline;;;;;;;
21:13:49;07032345769;Offline;;;;;;;
21:14:12;06102045606;Offline;;;;;;;
21:24:09;07032345769;Offline;;;;;;;
21:24:31;06102045606;Offline;;;;;;;
21:34:24;07032345769;Offline;;;;;;;
21:34:47;06102045606;Offline;;;;;;;
21:44:41;07032345769;Offline;;;;;;;
21:45:03;06102045606;Offline;;;;;;;
21:54:52;07032345769;Offline;;;;;;;
21:54:59;06102045606;Offline;;;;;;;
22:00:11;07032345769;Offline;;;;;;;
22:00:18;06102045606;Offline;;;;;;;
22:10:51;07032345769;Offline;;;;;;;
22:10:58;06102045606;Offline;;;;;;;
22:21:12;07032345769;Offline;;;;;;;
22:21:19;06102045606;Offline;;;;;;;
22:31:47;07032345769;Offline;;;;;;;
22:31:54;06102045606;Offline;;;;;;;
22:42:21;07032345769;Offline;;;;;;;
22:42:28;06102045606;Offline;;;;;;;
22:52:43;07032345769;Offline;;;;;;;
22:53:06;06102045606;Offline;;;;;;;
23:03:09;07032345769;Offline;;;;;;;
23:03:16;06102045606;Offline;;;;;;;
23:13:46;07032345769;Offline;;;;;;;
23:13:54;06102045606;Offline;;;;;;;
23:24:29;07032345769;Offline;;;;;;;
23:24:36;06102045606;Offline;;;;;;;
23:35:03;07032345769;Offline;;;;;;;
23:35:10;06102045606;Offline;;;;;;;
23:40:04;07032345769;Offline;;;;;;;
23:40:25;06102045606;Offline;;;;;;;
23:50:40;07032345769;Offline;;;;;;;
23:50:47;06102045606;Offline;;;;;;;
