
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:35;06102045606;Offline;;;;;;;
06:20:03;07032345769;Offline;;;;;;;
06:20:12;06102045606;Offline;;;;;;;
06:33:02;07032345769;Offline;;;;;;;
06:33:09;06102045606;Offline;;;;;;;
06:42:49;07032345769;Offline;;;;;;;
06:42:56;06102045606;Offline;;;;;;;
06:52:36;07032345769;Offline;;;;;;;
06:52:43;06102045606;Offline;;;;;;;
07:02:21;07032345769;Offline;;;;;;;
07:02:28;06102045606;Offline;;;;;;;
07:12:02;07032345769;Offline;;;;;;;
07:12:10;06102045606;Offline;;;;;;;
07:21:31;07032345769;Err. interno;302.4 V;0 W;0.000 kWh;16349 h;224 V;0.58 A;105548.354 kWh
07:21:40;06102045606;Offline;;;;;;;
07:31:44;07032345769;Ok;242.6 V;0 W;0.000 kWh;16349 h;225 V;0.58 A;105548.354 kWh
07:31:48;06102045606;Ok;177.2 V;0 W;0.000 kWh;5432 h;223 V;0.07 A;115367.940 kWh
07:41:30;07032345769;Ok;126.8 V;53 W;0.003 kWh;16349 h;225 V;0.24 A;105548.358 kWh
07:41:34;06102045606;Ok;176.6 V;47 W;0.003 kWh;5432 h;224 V;0.22 A;115367.943 kWh
07:50:55;07032345769;Ok;266.0 V;68 W;0.010 kWh;16349 h;225 V;0.30 A;105548.365 kWh
07:50:58;06102045606;Ok;176.6 V;51 W;0.009 kWh;5433 h;224 V;0.24 A;115367.949 kWh
08:00:26;07032345769;Ok;284.2 V;1165 W;0.077 kWh;16349 h;226 V;5.16 A;105548.432 kWh
08:00:29;06102045606;Ok;169.9 V;326 W;0.025 kWh;5433 h;225 V;1.44 A;115367.964 kWh
08:10:28;07032345769;Ok;289.4 V;1894 W;0.312 kWh;16350 h;226 V;8.36 A;105548.666 kWh
08:10:32;06102045606;Ok;234.3 V;844 W;0.092 kWh;5433 h;225 V;3.77 A;115368.032 kWh
08:20:20;07032345769;Ok;353.8 V;2307 W;0.649 kWh;16350 h;227 V;10.2 A;105549.004 kWh
08:20:23;06102045606;Ok;285.2 V;1135 W;0.242 kWh;5433 h;227 V;4.99 A;115368.181 kWh
08:32:22;07032345769;Ok;363.2 V;2182 W;1.119 kWh;16350 h;228 V;9.56 A;105549.473 kWh
08:32:26;06102045606;Ok;292.5 V;2316 W;0.635 kWh;5434 h;229 V;10.1 A;115368.575 kWh
08:42:00;07032345769;Ok;369.4 V;3359 W;1.570 kWh;16350 h;229 V;14.6 A;105549.925 kWh
08:42:03;06102045606;Ok;284.7 V;2309 W;0.997 kWh;5434 h;230 V;9.99 A;115368.936 kWh
08:51:42;07032345769;Ok;362.6 V;3598 W;2.132 kWh;16350 h;231 V;15.6 A;105550.486 kWh
08:51:46;06102045606;Ok;358.0 V;3106 W;1.410 kWh;5434 h;232 V;13.4 A;115369.349 kWh
09:01:47;07032345769;Ok;360.0 V;3799 W;2.750 kWh;16350 h;231 V;16.5 A;105551.104 kWh
09:01:51;06102045606;Ok;348.1 V;3345 W;1.953 kWh;5434 h;232 V;14.4 A;115369.893 kWh
09:11:50;07032345769;Ok;363.7 V;4008 W;3.401 kWh;16350 h;231 V;17.3 A;105551.756 kWh
09:11:54;06102045606;Ok;348.6 V;3553 W;2.530 kWh;5434 h;233 V;15.2 A;115370.470 kWh
09:21:30;07032345769;Ok;358.0 V;4106 W;4.052 kWh;16351 h;232 V;17.7 A;105552.406 kWh
09:21:36;06102045606;Ok;348.1 V;3659 W;3.109 kWh;5434 h;234 V;15.7 A;115371.049 kWh
09:31:04;07032345769;Ok;357.4 V;4285 W;4.720 kWh;16351 h;232 V;18.5 A;105553.074 kWh
09:31:07;06102045606;Ok;351.2 V;3789 W;3.557 kWh;5434 h;234 V;16.2 A;115371.496 kWh
09:40:36;07032345769;Ok;359.5 V;4399 W;5.407 kWh;16351 h;232 V;18.9 A;105553.761 kWh
09:40:40;06102045606;Ok;346.5 V;3954 W;4.316 kWh;5434 h;234 V;16.9 A;115372.256 kWh
09:50:29;07032345769;Ok;359.5 V;4490 W;6.138 kWh;16351 h;232 V;19.3 A;105554.492 kWh
09:50:33;06102045606;Ok;346.0 V;4044 W;4.974 kWh;5435 h;235 V;17.2 A;115372.914 kWh
10:00:31;07032345769;Ok;354.3 V;4702 W;6.908 kWh;16351 h;233 V;20.2 A;105555.262 kWh
10:00:35;06102045606;Ok;347.6 V;4236 W;5.666 kWh;5435 h;235 V;18.0 A;115373.606 kWh
10:10:11;07032345769;Ok;363.2 V;4797 W;7.673 kWh;16352 h;232 V;20.7 A;105556.027 kWh
10:10:15;06102045606;Ok;351.2 V;4323 W;6.355 kWh;5435 h;235 V;18.4 A;115374.295 kWh
10:22:15;07032345769;Ok;353.8 V;4873 W;8.645 kWh;16352 h;233 V;20.9 A;105556.999 kWh
10:22:19;06102045606;Ok;343.4 V;4386 W;7.230 kWh;5435 h;235 V;18.7 A;115375.169 kWh
10:32:13;07032345769;Ok;391.2 V;4486 W;9.451 kWh;16352 h;233 V;19.3 A;105557.805 kWh
10:32:17;06102045606;Ok;350.2 V;4484 W;7.966 kWh;5436 h;235 V;19.0 A;115375.906 kWh
10:41:59;07032345769;Ok;382.9 V;4383 W;10.164 kWh;16352 h;232 V;18.9 A;105558.518 kWh
10:42:03;06102045606;Ok;351.2 V;4574 W;8.688 kWh;5436 h;235 V;19.5 A;115376.628 kWh
10:51:36;07032345769;Ok;390.2 V;4353 W;10.847 kWh;16352 h;233 V;18.8 A;105559.201 kWh
10:51:39;06102045606;Ok;352.8 V;4692 W;9.385 kWh;5436 h;235 V;19.9 A;115377.325 kWh
11:01:12;07032345769;Ok;378.7 V;4475 W;11.542 kWh;16352 h;233 V;19.2 A;105559.896 kWh
11:01:15;06102045606;Ok;347.6 V;4177 W;10.111 kWh;5436 h;235 V;18.0 A;115378.051 kWh
11:11:06;07032345769;Ok;387.6 V;3552 W;12.225 kWh;16352 h;229 V;14.9 A;105560.580 kWh
11:11:10;06102045606;Ok;356.4 V;1445 W;10.825 kWh;5436 h;229 V;6.29 A;115378.765 kWh
11:22:39;07032345769;Ok;388.1 V;3974 W;13.037 kWh;16353 h;231 V;17.2 A;105561.391 kWh
11:22:43;06102045606;Ok;362.6 V;2493 W;11.417 kWh;5436 h;232 V;10.8 A;115379.357 kWh
11:31:00;07032345769;Ok;391.7 V;4687 W;13.402 kWh;16353 h;230 V;20.4 A;105561.756 kWh
11:31:04;06102045606;Ok;430.7 V;75 W;11.502 kWh;5436 h;230 V;0.33 A;115379.441 kWh
11:41:35;07032345769;Ok;388.6 V;4877 W;14.344 kWh;16353 h;233 V;21.0 A;105562.698 kWh
11:41:41;06102045606;Ok;372.5 V;4955 W;12.204 kWh;5436 h;236 V;21.2 A;115380.144 kWh
11:51:29;07032345769;Ok;401.6 V;5013 W;14.766 kWh;16353 h;233 V;21.6 A;105563.120 kWh
11:51:33;06102045606;Ok;371.5 V;4982 W;12.427 kWh;5437 h;235 V;21.2 A;115380.366 kWh
12:02:21;07032345769;Ok;380.3 V;1575 W;15.518 kWh;16353 h;227 V;6.90 A;105563.873 kWh
12:02:25;06102045606;Ok;352.2 V;1822 W;13.135 kWh;5437 h;229 V;7.95 A;115381.075 kWh
12:10:12;07032345769;Ok;409.9 V;4642 W;16.063 kWh;16354 h;230 V;20.2 A;105564.417 kWh
12:10:16;06102045606;Err. red;431.2 V;0 W;13.293 kWh;5437 h;229 V;0.00 A;115381.233 kWh
12:20:28;07032345769;Ok;408.9 V;4251 W;16.748 kWh;16354 h;232 V;18.3 A;105565.103 kWh
12:20:31;06102045606;Ok;343.4 V;4982 W;13.895 kWh;5437 h;234 V;21.2 A;115381.834 kWh
12:30:27;07032345769;Ok;383.9 V;1871 W;17.487 kWh;16354 h;228 V;8.21 A;105565.841 kWh
12:30:31;06102045606;Ok;375.1 V;1378 W;14.688 kWh;5438 h;229 V;6.03 A;115382.628 kWh
12:40:39;07032345769;Ok;404.2 V;4566 W;18.069 kWh;16354 h;232 V;19.7 A;105566.423 kWh
12:40:43;06102045606;Ok;354.3 V;4986 W;15.004 kWh;5438 h;235 V;21.2 A;115382.944 kWh
12:50:38;07032345769;Ok;412.0 V;4456 W;18.642 kWh;16354 h;232 V;19.2 A;105566.997 kWh
12:50:42;06102045606;Ok;369.9 V;4982 W;15.389 kWh;5438 h;235 V;21.2 A;115383.328 kWh
13:00:05;07032345769;Ok;394.3 V;4683 W;19.355 kWh;16354 h;232 V;20.0 A;105567.709 kWh
13:00:09;06102045606;Ok;368.3 V;4633 W;16.116 kWh;5438 h;234 V;19.8 A;115384.056 kWh
13:12:13;07032345769;Ok;401.1 V;4509 W;20.167 kWh;16354 h;231 V;19.5 A;105568.522 kWh
13:12:17;06102045606;Ok;376.1 V;4656 W;16.928 kWh;5438 h;234 V;19.9 A;115384.868 kWh
13:21:49;07032345769;Ok;394.3 V;4702 W;20.905 kWh;16355 h;232 V;20.1 A;105569.259 kWh
13:21:54;06102045606;Ok;368.9 V;4664 W;17.666 kWh;5438 h;235 V;19.9 A;115385.605 kWh
13:32:02;07032345769;Ok;393.8 V;4676 W;21.691 kWh;16355 h;232 V;20.0 A;105570.046 kWh
13:32:05;06102045606;Ok;365.8 V;4641 W;18.451 kWh;5438 h;235 V;19.8 A;115386.391 kWh
13:41:39;07032345769;Ok;400.0 V;4585 W;22.429 kWh;16355 h;232 V;19.7 A;105570.784 kWh
13:41:43;06102045606;Ok;372.5 V;4613 W;19.191 kWh;5438 h;234 V;19.8 A;115387.131 kWh
13:51:34;07032345769;Ok;400.0 V;4585 W;23.185 kWh;16355 h;232 V;19.8 A;105571.539 kWh
13:51:37;06102045606;Ok;374.1 V;4633 W;19.931 kWh;5439 h;234 V;19.8 A;115387.870 kWh
14:01:33;07032345769;Ok;399.5 V;4547 W;23.954 kWh;16355 h;232 V;19.6 A;105572.308 kWh
14:01:36;06102045606;Ok;372.0 V;4633 W;20.700 kWh;5439 h;235 V;19.7 A;115388.640 kWh
14:11:36;07032345769;Ok;398.0 V;4672 W;24.726 kWh;16356 h;232 V;19.9 A;105573.081 kWh
14:11:39;06102045606;Ok;374.6 V;4653 W;21.474 kWh;5439 h;235 V;19.8 A;115389.414 kWh
14:22:05;07032345769;Ok;395.9 V;4668 W;25.496 kWh;16356 h;233 V;19.9 A;105573.850 kWh
14:22:08;06102045606;Ok;372.5 V;4664 W;22.257 kWh;5439 h;236 V;19.7 A;115390.197 kWh
14:32:45;07032345769;Ok;397.4 V;4550 W;26.299 kWh;16356 h;233 V;19.6 A;105574.653 kWh
14:32:48;06102045606;Ok;374.1 V;4641 W;23.076 kWh;5440 h;236 V;19.7 A;115391.015 kWh
14:40:27;07032345769;Ok;398.0 V;4494 W;26.870 kWh;16356 h;233 V;19.6 A;105575.224 kWh
14:40:30;06102045606;Ok;377.2 V;4645 W;23.668 kWh;5440 h;237 V;19.6 A;115391.607 kWh
14:50:43;07032345769;Ok;360.0 V;4531 W;27.602 kWh;16356 h;234 V;19.4 A;105575.956 kWh
14:50:46;06102045606;Ok;366.8 V;4664 W;24.399 kWh;5440 h;237 V;19.7 A;115392.339 kWh
15:01:02;07032345769;Ok;366.8 V;4607 W;28.097 kWh;16356 h;235 V;19.6 A;105576.452 kWh
15:01:05;06102045606;Ok;396.4 V;3844 W;24.834 kWh;5440 h;237 V;16.3 A;115392.774 kWh
15:11:04;07032345769;Ok;382.9 V;4657 W;28.937 kWh;16356 h;235 V;19.9 A;105577.292 kWh
15:11:08;06102045606;Ok;398.0 V;4013 W;25.535 kWh;5440 h;237 V;17.0 A;115393.475 kWh
15:21:15;07032345769;Ok;395.4 V;4611 W;29.711 kWh;16357 h;234 V;19.7 A;105578.066 kWh
15:21:19;06102045606;Ok;359.5 V;4645 W;26.298 kWh;5440 h;237 V;19.6 A;115394.237 kWh
15:31:32;07032345769;Ok;395.9 V;4494 W;30.497 kWh;16357 h;233 V;19.2 A;105578.851 kWh
15:31:36;06102045606;Ok;355.4 V;4637 W;27.083 kWh;5440 h;236 V;19.7 A;115395.023 kWh
15:41:27;07032345769;Ok;388.6 V;4695 W;31.227 kWh;16357 h;234 V;19.8 A;105579.582 kWh
15:41:34;06102045606;Ok;357.4 V;4629 W;27.818 kWh;5440 h;237 V;19.6 A;115395.757 kWh
15:52:32;07032345769;Ok;394.3 V;4402 W;32.046 kWh;16357 h;233 V;18.9 A;105580.401 kWh
15:52:36;06102045606;Ok;349.1 V;4621 W;28.666 kWh;5441 h;236 V;19.6 A;115396.605 kWh
16:00:18;07032345769;Ok;392.2 V;4543 W;32.620 kWh;16357 h;234 V;19.4 A;105580.975 kWh
16:00:21;06102045606;Ok;355.9 V;4637 W;29.262 kWh;5441 h;237 V;19.6 A;115397.202 kWh
16:10:59;07032345769;Ok;394.3 V;4463 W;33.423 kWh;16358 h;231 V;19.3 A;105581.778 kWh
16:11:03;06102045606;Ok;349.1 V;4586 W;30.080 kWh;5441 h;234 V;19.6 A;115398.020 kWh
16:18:10;;Offline;;;;;;;
16:18:10;;Offline;;;;;;;
16:18:10;;Offline;;;;;;;
16:18:10;;Ok;;;;;;;
16:18:10;;Offline;;;;;;;
16:18:10;;Offline;;;;;;;
16:20:58;07032345769;Ok;390.7 V;4619 W;34.168 kWh;16358 h;233 V;19.9 A;105582.522 kWh
16:21:02;06102045606;Ok;349.1 V;4598 W;30.842 kWh;5441 h;235 V;19.6 A;115398.782 kWh
16:31:13;07032345769;Ok;388.6 V;4581 W;34.945 kWh;16358 h;231 V;19.8 A;105583.299 kWh
16:31:17;06102045606;Ok;350.2 V;4535 W;31.621 kWh;5442 h;234 V;19.4 A;115399.561 kWh
16:41:57;07032345769;Ok;394.3 V;4383 W;35.748 kWh;16358 h;231 V;18.9 A;105584.103 kWh
16:42:01;06102045606;Ok;349.1 V;4550 W;32.430 kWh;5442 h;234 V;19.5 A;115400.370 kWh
16:51:55;07032345769;Ok;393.8 V;4361 W;36.472 kWh;16358 h;231 V;18.8 A;105584.826 kWh
16:51:59;06102045606;Ok;347.0 V;4476 W;33.170 kWh;5442 h;234 V;19.1 A;115401.110 kWh
17:01:57;07032345769;Ok;388.6 V;4535 W;37.227 kWh;16358 h;232 V;19.6 A;105585.581 kWh
17:02:00;06102045606;Ok;350.2 V;4460 W;33.914 kWh;5442 h;234 V;19.0 A;115401.854 kWh
17:12:03;07032345769;Ok;381.3 V;4535 W;37.983 kWh;16358 h;234 V;19.4 A;105586.338 kWh
17:12:07;06102045606;Ok;347.6 V;4334 W;34.655 kWh;5442 h;237 V;18.3 A;115402.595 kWh
17:22:30;07032345769;Ok;384.5 V;4535 W;38.760 kWh;16359 h;235 V;19.3 A;105587.115 kWh
17:22:34;06102045606;Ok;352.8 V;4350 W;35.410 kWh;5442 h;237 V;18.3 A;115403.349 kWh
17:32:37;07032345769;Ok;392.2 V;4349 W;39.518 kWh;16359 h;235 V;18.5 A;105587.872 kWh
17:32:41;06102045606;Ok;350.7 V;4303 W;36.134 kWh;5442 h;237 V;18.2 A;115404.074 kWh
17:40:13;07032345769;Ok;381.3 V;2520 W;40.080 kWh;16359 h;232 V;10.9 A;105588.434 kWh
17:40:17;06102045606;Ok;350.2 V;2222 W;36.666 kWh;5442 h;232 V;9.65 A;115404.606 kWh
17:50:07;07032345769;Ok;378.7 V;4452 W;40.803 kWh;16359 h;235 V;19.0 A;105589.157 kWh
17:50:10;06102045606;Ok;354.8 V;4154 W;37.356 kWh;5443 h;237 V;17.5 A;115405.296 kWh
18:00:18;07032345769;Ok;358.5 V;4452 W;41.460 kWh;16359 h;236 V;18.9 A;105589.814 kWh
18:00:21;06102045606;Ok;357.4 V;4185 W;37.971 kWh;5443 h;238 V;17.6 A;115405.911 kWh
18:10:37;07032345769;Ok;374.1 V;854 W;42.028 kWh;16360 h;224 V;3.81 A;105590.382 kWh
18:10:41;06102045606;Ok;349.1 V;695 W;38.474 kWh;5443 h;225 V;3.08 A;115406.414 kWh
18:20:37;07032345769;Ok;371.5 V;4262 W;42.268 kWh;16360 h;231 V;18.4 A;105590.622 kWh
18:20:40;06102045606;Ok;395.4 V;3655 W;38.687 kWh;5443 h;233 V;15.7 A;115406.627 kWh
18:30:18;07032345769;Ok;366.3 V;1082 W;42.770 kWh;16360 h;226 V;4.78 A;105591.124 kWh
18:30:21;06102045606;Ok;368.3 V;593 W;39.103 kWh;5444 h;227 V;2.62 A;115407.043 kWh
18:40:13;07032345769;Ok;368.9 V;2520 W;43.249 kWh;16360 h;229 V;11.0 A;105591.603 kWh
18:40:17;06102045606;Ok;356.9 V;1068 W;39.527 kWh;5444 h;229 V;4.92 A;115407.467 kWh
18:50:04;07032345769;Ok;381.9 V;3427 W;43.786 kWh;16360 h;229 V;15.0 A;105592.141 kWh
18:50:08;06102045606;Ok;347.6 V;2572 W;39.998 kWh;5444 h;230 V;11.2 A;115407.937 kWh
19:00:05;07032345769;Ok;338.2 V;3123 W;44.294 kWh;16360 h;227 V;13.7 A;105592.648 kWh
19:00:09;06102045606;Ok;358.5 V;2764 W;40.437 kWh;5444 h;229 V;12.1 A;115408.377 kWh
19:10:03;07032345769;Ok;365.8 V;2778 W;44.787 kWh;16360 h;229 V;12.1 A;105593.141 kWh
19:10:07;06102045606;Ok;369.9 V;2391 W;40.874 kWh;5444 h;230 V;10.4 A;115408.814 kWh
19:22:23;07032345769;Ok;370.9 V;2512 W;45.345 kWh;16361 h;230 V;10.9 A;105593.699 kWh
19:22:27;06102045606;Ok;364.7 V;2155 W;41.362 kWh;5444 h;231 V;9.37 A;115409.302 kWh
19:32:03;07032345769;Ok;422.9 V;452 W;45.590 kWh;16361 h;226 V;1.99 A;105593.944 kWh
19:32:07;06102045606;Ok;367.8 V;471 W;41.625 kWh;5444 h;227 V;2.08 A;115409.565 kWh
19:41:49;07032345769;Ok;363.2 V;414 W;45.656 kWh;16361 h;226 V;1.85 A;105594.010 kWh
19:41:53;06102045606;Ok;366.3 V;346 W;41.687 kWh;5444 h;227 V;1.53 A;115409.626 kWh
19:52:12;07032345769;Ok;333.0 V;395 W;45.712 kWh;16361 h;225 V;1.74 A;105594.067 kWh
19:52:16;06102045606;Ok;350.2 V;365 W;41.730 kWh;5445 h;226 V;1.62 A;115409.670 kWh
20:02:04;07032345769;Ok;352.8 V;95 W;45.742 kWh;16361 h;224 V;0.42 A;105594.096 kWh
20:02:08;06102045606;Ok;362.1 V;51 W;41.753 kWh;5445 h;225 V;0.24 A;115409.692 kWh
20:11:56;07032345769;Ok;322.6 V;53 W;45.749 kWh;16362 h;226 V;0.24 A;105594.103 kWh
20:12:00;06102045606;Ok;302.9 V;55 W;41.762 kWh;5445 h;225 V;0.25 A;115409.702 kWh
20:21:42;07032345769;Ok;322.6 V;49 W;45.758 kWh;16362 h;225 V;0.22 A;105594.112 kWh
20:21:46;06102045606;Ok;223.4 V;55 W;41.771 kWh;5445 h;225 V;0.24 A;115409.711 kWh
20:30:08;06102045606;Offline;;;;;;;
20:33:22;07032345769;Ok;253.0 V;49 W;45.768 kWh;16362 h;224 V;0.22 A;105594.122 kWh
20:43:03;07032345769;Offline;;;;;;;
20:43:10;06102045606;Offline;;;;;;;
20:52:41;07032345769;Offline;;;;;;;
20:52:49;06102045606;Offline;;;;;;;
21:02:23;07032345769;Offline;;;;;;;
21:02:30;06102045606;Offline;;;;;;;
21:12:04;07032345769;Offline;;;;;;;
21:12:11;06102045606;Offline;;;;;;;
21:21:47;07032345769;Offline;;;;;;;
21:21:54;06102045606;Offline;;;;;;;
21:31:28;07032345769;Offline;;;;;;;
21:31:35;06102045606;Offline;;;;;;;
21:41:10;07032345769;Offline;;;;;;;
21:41:20;06102045606;Offline;;;;;;;
21:50:49;07032345769;Offline;;;;;;;
21:51:00;06102045606;Offline;;;;;;;
22:00:30;07032345769;Offline;;;;;;;
22:00:38;06102045606;Offline;;;;;;;
22:10:10;07032345769;Offline;;;;;;;
22:10:18;06102045606;Offline;;;;;;;
22:23:04;07032345769;Offline;;;;;;;
22:23:11;06102045606;Offline;;;;;;;
22:32:43;07032345769;Offline;;;;;;;
22:32:50;06102045606;Offline;;;;;;;
22:42:19;07032345769;Offline;;;;;;;
22:42:28;06102045606;Offline;;;;;;;
22:51:58;07032345769;Offline;;;;;;;
22:52:05;06102045606;Offline;;;;;;;
23:01:30;07032345769;Offline;;;;;;;
23:01:39;06102045606;Offline;;;;;;;
23:11:13;07032345769;Offline;;;;;;;
23:11:20;06102045606;Offline;;;;;;;
23:20:52;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:30:28;07032345769;Offline;;;;;;;
23:30:35;06102045606;Offline;;;;;;;
23:40:09;07032345769;Offline;;;;;;;
23:40:17;06102045606;Offline;;;;;;;
23:53:01;07032345769;Offline;;;;;;;
23:53:08;06102045606;Offline;;;;;;;
