
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:20;07032345769;Ok;194.8 V;991 W;0.076 kWh;2516 h;223 V;4.47 A;110820.797 kWh
08:21:27;06102045606;Offline;;;;;;;
08:30:04;06102045606;Offline;;;;;;;
08:33:49;07032345769;Ok;250.4 V;1028 W;0.270 kWh;2516 h;222 V;4.66 A;110820.992 kWh
08:41:46;07032345769;Ok;300.8 V;2171 W;0.495 kWh;2516 h;224 V;9.67 A;110821.216 kWh
08:41:53;06102045606;Offline;;;;;;;
08:50:20;07032345769;Ok;299.8 V;2421 W;0.827 kWh;2516 h;225 V;10.8 A;110821.548 kWh
08:50:27;06102045606;Offline;;;;;;;
08:57:52;;Offline;;;;;;;
09:02:56;07032345769;Ok;359.5 V;3450 W;1.423 kWh;2516 h;228 V;15.1 A;110822.144 kWh
09:03:03;06102045606;Offline;;;;;;;
09:11:41;07032345769;Ok;367.3 V;3693 W;1.945 kWh;2517 h;229 V;16.1 A;110822.667 kWh
09:11:47;06102045606;Offline;;;;;;;
09:23:27;07032345769;Ok;361.6 V;3882 W;2.692 kWh;2517 h;229 V;16.9 A;110823.413 kWh
09:23:35;06102045606;Offline;;;;;;;
09:31:39;07032345769;Ok;372.0 V;4012 W;3.233 kWh;2517 h;230 V;17.5 A;110823.954 kWh
09:31:45;06102045606;Offline;;;;;;;
09:40:02;07032345769;Ok;366.3 V;4110 W;3.799 kWh;2517 h;230 V;17.9 A;110824.520 kWh
09:40:08;06102045606;Offline;;;;;;;
09:52:47;07032345769;Ok;365.8 V;4281 W;4.688 kWh;2517 h;231 V;18.5 A;110825.410 kWh
09:52:54;06102045606;Offline;;;;;;;
10:00:58;07032345769;Ok;362.1 V;4342 W;5.275 kWh;2518 h;229 V;19.0 A;110825.996 kWh
10:01:04;06102045606;Offline;;;;;;;
10:13:42;07032345769;Ok;360.0 V;4467 W;6.206 kWh;2518 h;228 V;19.6 A;110826.927 kWh
10:13:50;06102045606;Offline;;;;;;;
10:21:40;07032345769;Ok;364.2 V;4550 W;6.802 kWh;2518 h;229 V;19.9 A;110827.524 kWh
10:21:46;06102045606;Offline;;;;;;;
10:30:07;07032345769;Ok;410.9 V;3359 W;7.324 kWh;2518 h;229 V;14.7 A;110828.045 kWh
10:30:14;06102045606;Offline;;;;;;;
10:42:36;07032345769;Ok;400.0 V;3313 W;8.007 kWh;2518 h;229 V;14.4 A;110828.729 kWh
10:42:42;06102045606;Offline;;;;;;;
10:51:00;07032345769;Ok;416.7 V;3495 W;8.464 kWh;2518 h;229 V;15.3 A;110829.185 kWh
10:51:22;06102045606;Offline;;;;;;;
11:03:50;07032345769;Ok;390.2 V;2649 W;9.173 kWh;2518 h;228 V;11.6 A;110829.894 kWh
11:03:56;06102045606;Offline;;;;;;;
11:12:13;07032345769;Ok;412.0 V;3632 W;9.638 kWh;2519 h;231 V;15.7 A;110830.360 kWh
11:12:19;06102045606;Offline;;;;;;;
11:20:31;07032345769;Ok;412.5 V;3347 W;10.118 kWh;2519 h;231 V;14.5 A;110830.839 kWh
11:20:52;06102045606;Offline;;;;;;;
11:33:15;07032345769;Ok;402.1 V;3423 W;10.843 kWh;2519 h;231 V;14.7 A;110831.564 kWh
11:33:22;06102045606;Offline;;;;;;;
11:41:29;07032345769;Ok;402.6 V;3363 W;11.310 kWh;2519 h;231 V;14.5 A;110832.031 kWh
11:41:37;06102045606;Offline;;;;;;;
11:50:14;07032345769;Ok;401.1 V;3423 W;11.804 kWh;2519 h;231 V;14.8 A;110832.525 kWh
11:50:16;06102045606;Offline;;;;;;;
12:03:36;07032345769;Ok;404.2 V;3423 W;12.537 kWh;2520 h;233 V;14.7 A;110833.258 kWh
12:03:43;06102045606;Offline;;;;;;;
12:11:56;07032345769;Ok;401.1 V;3306 W;13.001 kWh;2520 h;231 V;14.3 A;110833.723 kWh
12:12:16;06102045606;Offline;;;;;;;
12:20:32;07032345769;Ok;403.2 V;3313 W;13.473 kWh;2520 h;231 V;14.5 A;110834.194 kWh
12:20:38;06102045606;Offline;;;;;;;
12:33:02;07032345769;Ok;399.5 V;3313 W;14.159 kWh;2520 h;230 V;14.4 A;110834.880 kWh
12:33:09;06102045606;Offline;;;;;;;
12:41:41;07032345769;Ok;401.6 V;3340 W;14.630 kWh;2520 h;231 V;14.5 A;110835.352 kWh
12:41:47;06102045606;Offline;;;;;;;
12:50:56;07032345769;Ok;410.9 V;3598 W;15.083 kWh;2520 h;231 V;15.7 A;110835.804 kWh
12:51:17;06102045606;Offline;;;;;;;
13:03:49;07032345769;Ok;402.1 V;3416 W;15.814 kWh;2520 h;232 V;14.7 A;110836.536 kWh
13:03:55;06102045606;Offline;;;;;;;
13:12:08;07032345769;Ok;403.7 V;3382 W;16.284 kWh;2520 h;232 V;14.6 A;110837.006 kWh
13:12:15;06102045606;Offline;;;;;;;
13:20:29;07032345769;Ok;405.2 V;3325 W;16.749 kWh;2521 h;233 V;14.2 A;110837.470 kWh
13:20:35;06102045606;Offline;;;;;;;
13:32:46;07032345769;Ok;402.6 V;3370 W;17.431 kWh;2521 h;233 V;14.5 A;110838.153 kWh
13:32:52;06102045606;Offline;;;;;;;
13:41:27;07032345769;Ok;404.7 V;3457 W;17.922 kWh;2521 h;233 V;14.8 A;110838.643 kWh
13:41:34;06102045606;Offline;;;;;;;
13:50:17;06102045606;Offline;;;;;;;
13:53:54;07032345769;Ok;413.5 V;3598 W;18.595 kWh;2521 h;232 V;15.4 A;110839.317 kWh
14:02:46;07032345769;Ok;376.1 V;1116 W;19.085 kWh;2522 h;227 V;4.91 A;110839.807 kWh
14:02:53;06102045606;Offline;;;;;;;
14:11:03;07032345769;Ok;413.5 V;3662 W;19.546 kWh;2522 h;231 V;15.7 A;110840.267 kWh
14:11:10;06102045606;Offline;;;;;;;
14:23:11;07032345769;Ok;408.4 V;3370 W;20.244 kWh;2522 h;231 V;14.6 A;110840.965 kWh
14:23:17;06102045606;Offline;;;;;;;
14:32:12;07032345769;Ok;407.8 V;3412 W;20.751 kWh;2522 h;230 V;14.7 A;110841.473 kWh
14:32:19;06102045606;Offline;;;;;;;
14:40:33;07032345769;Ok;403.7 V;3347 W;21.215 kWh;2522 h;231 V;14.5 A;110841.936 kWh
14:40:39;06102045606;Offline;;;;;;;
14:53:49;07032345769;Ok;408.9 V;3385 W;21.945 kWh;2522 h;231 V;14.6 A;110842.666 kWh
14:54:11;06102045606;Offline;;;;;;;
15:02:28;07032345769;Ok;412.5 V;3325 W;22.415 kWh;2522 h;229 V;14.3 A;110843.136 kWh
15:02:34;06102045606;Offline;;;;;;;
15:11:05;07032345769;Ok;408.9 V;3260 W;22.885 kWh;2522 h;230 V;14.2 A;110843.606 kWh
15:11:27;06102045606;Offline;;;;;;;
15:23:52;07032345769;Ok;410.4 V;3556 W;23.569 kWh;2523 h;229 V;15.7 A;110844.290 kWh
15:23:58;06102045606;Offline;;;;;;;
15:32:23;07032345769;Ok;381.3 V;1621 W;24.011 kWh;2523 h;225 V;7.22 A;110844.732 kWh
15:32:30;06102045606;Offline;;;;;;;
15:40:56;07032345769;Ok;410.4 V;3609 W;24.496 kWh;2523 h;229 V;15.8 A;110845.217 kWh
15:41:02;06102045606;Offline;;;;;;;
15:53:27;07032345769;Ok;406.3 V;3457 W;25.196 kWh;2523 h;229 V;15.1 A;110845.918 kWh
15:53:34;06102045606;Offline;;;;;;;
16:01:44;07032345769;Ok;399.5 V;3385 W;25.668 kWh;2524 h;229 V;14.8 A;110846.389 kWh
16:01:51;06102045606;Offline;;;;;;;
16:10:36;07032345769;Ok;378.2 V;1260 W;26.095 kWh;2524 h;226 V;5.59 A;110846.816 kWh
16:10:43;06102045606;Offline;;;;;;;
16:22:53;07032345769;Ok;408.4 V;3389 W;26.809 kWh;2524 h;229 V;14.8 A;110847.530 kWh
16:22:59;06102045606;Offline;;;;;;;
16:31:28;07032345769;Ok;402.1 V;3423 W;27.291 kWh;2524 h;228 V;14.9 A;110848.012 kWh
16:31:35;06102045606;Offline;;;;;;;
16:43:53;07032345769;Ok;404.7 V;3461 W;27.976 kWh;2524 h;229 V;15.1 A;110848.697 kWh
16:44:00;06102045606;Offline;;;;;;;
16:52:25;07032345769;Ok;403.2 V;3260 W;28.437 kWh;2524 h;229 V;14.3 A;110849.159 kWh
16:52:31;06102045606;Offline;;;;;;;
17:01:05;07032345769;Ok;397.4 V;3290 W;28.918 kWh;2524 h;228 V;14.4 A;110849.639 kWh
17:01:27;06102045606;Offline;;;;;;;
17:13:24;07032345769;Ok;394.8 V;3055 W;29.581 kWh;2524 h;227 V;13.4 A;110850.303 kWh
17:13:46;06102045606;Offline;;;;;;;
17:22:01;07032345769;Ok;372.0 V;634 W;29.937 kWh;2525 h;222 V;2.84 A;110850.658 kWh
17:22:08;06102045606;Offline;;;;;;;
17:30:44;07032345769;Ok;373.0 V;2353 W;30.163 kWh;2525 h;226 V;10.4 A;110850.884 kWh
17:30:50;06102045606;Offline;;;;;;;
17:42:37;07032345769;Ok;400.6 V;3412 W;30.929 kWh;2525 h;228 V;14.9 A;110851.650 kWh
17:42:43;06102045606;Offline;;;;;;;
17:50:51;07032345769;Ok;395.9 V;3177 W;31.333 kWh;2525 h;227 V;14.0 A;110852.055 kWh
17:50:58;06102045606;Offline;;;;;;;
18:02:47;07032345769;Ok;368.3 V;296 W;31.496 kWh;2526 h;223 V;1.34 A;110852.218 kWh
18:03:08;06102045606;Offline;;;;;;;
18:11:25;07032345769;Ok;367.8 V;250 W;31.541 kWh;2526 h;225 V;1.11 A;110852.263 kWh
18:11:31;06102045606;Offline;;;;;;;
18:23:53;07032345769;Ok;384.5 V;118 W;31.577 kWh;2526 h;224 V;0.54 A;110852.298 kWh
18:24:14;06102045606;Offline;;;;;;;
18:32:23;07032345769;Ok;361.1 V;133 W;31.594 kWh;2526 h;225 V;0.58 A;110852.315 kWh
18:32:29;06102045606;Offline;;;;;;;
18:40:43;07032345769;Ok;448.9 V;49 W;31.613 kWh;2526 h;226 V;0.22 A;110852.334 kWh
18:40:51;06102045606;Offline;;;;;;;
18:53:09;07032345769;Ok;400.0 V;27 W;31.624 kWh;2526 h;225 V;0.12 A;110852.345 kWh
18:53:31;06102045606;Offline;;;;;;;
19:01:28;07032345769;Ok;436.9 V;42 W;31.630 kWh;2526 h;226 V;0.18 A;110852.351 kWh
19:01:49;06102045606;Offline;;;;;;;
19:10:13;06102045606;Offline;;;;;;;
19:14:15;07032345769;Ok;415.1 V;57 W;31.644 kWh;2527 h;224 V;0.25 A;110852.365 kWh
19:22:38;07032345769;Ok;387.1 V;23 W;31.649 kWh;2527 h;224 V;0.10 A;110852.370 kWh
19:22:45;06102045606;Offline;;;;;;;
19:31:20;07032345769;Ok;256.1 V;27 W;31.653 kWh;2527 h;223 V;0.12 A;110852.374 kWh
19:31:27;06102045606;Offline;;;;;;;
19:40:43;07032345769;Ok;250.4 V;30 W;31.657 kWh;2527 h;221 V;0.13 A;110852.379 kWh
19:40:49;06102045606;Offline;;;;;;;
19:50:28;07032345769;Ok;144.9 V;27 W;31.662 kWh;2527 h;221 V;0.12 A;110852.384 kWh
19:50:48;06102045606;Offline;;;;;;;
20:00:15;06102045606;Offline;;;;;;;
20:04:55;07032345769;Offline;;;;;;;
20:14:47;07032345769;Offline;;;;;;;
20:15:09;06102045606;Offline;;;;;;;
20:24:58;07032345769;Offline;;;;;;;
20:25:05;06102045606;Offline;;;;;;;
20:34:47;07032345769;Offline;;;;;;;
20:35:09;06102045606;Offline;;;;;;;
20:44:16;07032345769;Offline;;;;;;;
20:44:38;06102045606;Offline;;;;;;;
20:54:33;07032345769;Offline;;;;;;;
20:54:56;06102045606;Offline;;;;;;;
21:04:45;07032345769;Offline;;;;;;;
21:05:07;06102045606;Offline;;;;;;;
21:10:07;07032345769;Offline;;;;;;;
21:10:28;06102045606;Offline;;;;;;;
21:20:45;07032345769;Offline;;;;;;;
21:21:06;06102045606;Offline;;;;;;;
21:31:03;07032345769;Offline;;;;;;;
21:31:26;06102045606;Offline;;;;;;;
21:40:33;07032345769;Offline;;;;;;;
21:40:40;06102045606;Offline;;;;;;;
21:50:53;07032345769;Offline;;;;;;;
21:51:16;06102045606;Offline;;;;;;;
22:01:11;07032345769;Offline;;;;;;;
22:01:33;06102045606;Offline;;;;;;;
22:11:04;07032345769;Offline;;;;;;;
22:11:11;06102045606;Offline;;;;;;;
22:21:20;07032345769;Offline;;;;;;;
22:21:27;06102045606;Offline;;;;;;;
22:31:56;07032345769;Offline;;;;;;;
22:32:03;06102045606;Offline;;;;;;;
22:42:17;07032345769;Offline;;;;;;;
22:42:38;06102045606;Offline;;;;;;;
22:52:52;07032345769;Offline;;;;;;;
22:53:00;06102045606;Offline;;;;;;;
23:03:12;07032345769;Offline;;;;;;;
23:03:35;06102045606;Offline;;;;;;;
23:13:52;07032345769;Offline;;;;;;;
23:13:59;06102045606;Offline;;;;;;;
23:24:11;07032345769;Offline;;;;;;;
23:24:33;06102045606;Offline;;;;;;;
23:34:12;07032345769;Offline;;;;;;;
23:34:34;06102045606;Offline;;;;;;;
23:43:44;07032345769;Offline;;;;;;;
23:44:06;06102045606;Offline;;;;;;;
23:54:19;07032345769;Offline;;;;;;;
23:54:27;06102045606;Offline;;;;;;;
