
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:09;06102045606;Ok;355.4 V;204 W;0.068 kWh;6954 h;221 V;0.93 A;118558.802 kWh
07:32:13;07032345769;Ok;372.0 V;300 W;0.105 kWh;1516 h;221 V;1.30 A;108682.471 kWh
07:40:37;07032345769;Ok;373.0 V;736 W;0.168 kWh;1516 h;222 V;3.33 A;108682.533 kWh
07:40:41;06102045606;Ok;372.0 V;365 W;0.112 kWh;6954 h;222 V;1.77 A;118558.845 kWh
07:51:13;07032345769;Ok;358.5 V;1108 W;0.344 kWh;1516 h;222 V;4.99 A;108682.710 kWh
07:51:17;06102045606;Ok;372.5 V;919 W;0.251 kWh;6954 h;222 V;4.14 A;118558.985 kWh
08:01:51;07032345769;Ok;364.2 V;1226 W;0.550 kWh;1516 h;223 V;5.50 A;108682.916 kWh
08:01:54;06102045606;Ok;373.0 V;989 W;0.385 kWh;6954 h;223 V;4.43 A;118559.119 kWh
08:10:14;07032345769;Ok;364.2 V;2027 W;0.776 kWh;1516 h;224 V;9.05 A;108683.142 kWh
08:10:18;06102045606;Ok;373.5 V;1068 W;0.565 kWh;6954 h;224 V;4.77 A;118559.299 kWh
08:20:42;07032345769;Ok;349.6 V;2262 W;1.149 kWh;1516 h;224 V;10.1 A;108683.515 kWh
08:20:46;06102045606;Ok;379.8 V;1779 W;0.802 kWh;6955 h;225 V;7.90 A;118559.536 kWh
08:31:10;07032345769;Ok;358.0 V;2433 W;1.557 kWh;1517 h;226 V;10.8 A;108683.923 kWh
08:31:14;06102045606;Ok;379.8 V;1869 W;1.121 kWh;6955 h;227 V;8.24 A;118559.854 kWh
08:41:39;07032345769;Ok;339.8 V;3579 W;2.071 kWh;1517 h;227 V;15.8 A;108684.437 kWh
08:41:43;06102045606;Ok;379.8 V;1955 W;1.454 kWh;6955 h;227 V;8.61 A;118560.188 kWh
08:50:07;07032345769;Ok;346.5 V;3727 W;2.588 kWh;1517 h;228 V;16.3 A;108684.954 kWh
08:50:10;06102045606;Ok;336.1 V;3263 W;1.862 kWh;6955 h;229 V;14.2 A;118560.596 kWh
09:00:37;07032345769;Ok;349.1 V;3867 W;3.251 kWh;1517 h;229 V;16.9 A;108685.617 kWh
09:00:41;06102045606;Ok;335.1 V;3384 W;2.444 kWh;6955 h;231 V;14.7 A;118561.178 kWh
09:11:04;07032345769;Ok;341.9 V;3962 W;3.931 kWh;1518 h;230 V;17.2 A;108686.297 kWh
09:11:08;06102045606;Ok;330.9 V;3463 W;3.039 kWh;6956 h;231 V;15.0 A;118561.773 kWh
09:21:36;07032345769;Ok;345.0 V;4042 W;4.631 kWh;1518 h;229 V;17.6 A;108686.997 kWh
09:21:39;06102045606;Ok;338.2 V;3553 W;3.653 kWh;6956 h;231 V;15.4 A;118562.386 kWh
09:32:06;07032345769;Ok;390.2 V;3268 W;5.325 kWh;1518 h;228 V;14.3 A;108687.690 kWh
09:32:10;06102045606;Ok;327.3 V;3616 W;4.279 kWh;6956 h;230 V;15.7 A;118563.012 kWh
09:40:28;07032345769;Ok;392.2 V;2755 W;5.729 kWh;1518 h;227 V;12.1 A;108688.095 kWh
09:40:32;06102045606;Ok;330.9 V;3655 W;4.785 kWh;6956 h;229 V;16.0 A;118563.518 kWh
09:51:00;07032345769;Ok;393.3 V;2698 W;6.201 kWh;1518 h;226 V;11.8 A;108688.567 kWh
09:51:03;06102045606;Ok;329.4 V;3714 W;5.429 kWh;6956 h;228 V;16.3 A;118564.163 kWh
10:01:31;07032345769;Ok;393.3 V;2782 W;6.677 kWh;1518 h;229 V;12.2 A;108689.043 kWh
10:01:35;06102045606;Ok;329.9 V;3785 W;6.085 kWh;6956 h;232 V;16.3 A;118564.819 kWh
10:12:03;07032345769;Ok;392.8 V;2797 W;7.159 kWh;1518 h;229 V;12.2 A;108689.524 kWh
10:12:06;06102045606;Ok;359.0 V;3345 W;6.714 kWh;6956 h;231 V;14.5 A;118565.448 kWh
10:20:23;07032345769;Ok;393.3 V;2801 W;7.539 kWh;1518 h;229 V;12.2 A;108689.905 kWh
10:20:27;06102045606;Ok;359.0 V;3227 W;7.175 kWh;6957 h;231 V;13.9 A;118565.909 kWh
10:30:57;07032345769;Ok;395.4 V;2755 W;8.019 kWh;1519 h;230 V;12.0 A;108690.385 kWh
10:31:01;06102045606;Ok;354.3 V;3212 W;7.744 kWh;6957 h;232 V;13.8 A;118566.478 kWh
10:41:31;07032345769;Ok;391.2 V;2698 W;8.495 kWh;1519 h;229 V;11.8 A;108690.861 kWh
10:41:35;06102045606;Ok;352.8 V;3247 W;8.313 kWh;6957 h;231 V;14.0 A;118567.046 kWh
10:52:08;07032345769;Ok;393.3 V;2736 W;8.972 kWh;1519 h;230 V;11.8 A;108691.338 kWh
10:52:12;06102045606;Ok;353.3 V;3365 W;8.888 kWh;6957 h;232 V;14.4 A;118567.621 kWh
11:00:31;07032345769;Ok;396.4 V;2638 W;9.349 kWh;1519 h;230 V;11.5 A;108691.715 kWh
11:00:34;06102045606;Ok;357.4 V;3337 W;9.352 kWh;6957 h;232 V;14.4 A;118568.086 kWh
11:11:02;07032345769;Ok;395.9 V;2736 W;9.819 kWh;1520 h;230 V;12.0 A;108692.185 kWh
11:11:06;06102045606;Ok;350.2 V;3479 W;9.950 kWh;6958 h;232 V;15.0 A;118568.684 kWh
11:21:30;07032345769;Ok;400.0 V;2622 W;10.286 kWh;1520 h;230 V;11.3 A;108692.652 kWh
11:21:34;06102045606;Ok;352.2 V;3471 W;10.545 kWh;6958 h;232 V;15.0 A;118569.279 kWh
11:32:05;07032345769;Ok;395.4 V;2793 W;10.762 kWh;1520 h;230 V;12.1 A;108693.128 kWh
11:32:08;06102045606;Ok;350.2 V;3471 W;11.158 kWh;6958 h;232 V;15.0 A;118569.891 kWh
11:40:29;07032345769;Ok;396.9 V;2695 W;11.141 kWh;1520 h;229 V;11.8 A;108693.507 kWh
11:40:32;06102045606;Ok;359.0 V;3349 W;11.625 kWh;6958 h;232 V;14.4 A;118570.359 kWh
11:51:00;07032345769;Ok;395.9 V;2698 W;11.617 kWh;1520 h;230 V;11.9 A;108693.983 kWh
11:51:04;06102045606;Ok;363.2 V;3200 W;12.203 kWh;6958 h;232 V;13.8 A;118570.937 kWh
12:01:52;07032345769;Ok;392.8 V;2729 W;12.087 kWh;1520 h;229 V;11.8 A;108694.453 kWh
12:01:56;06102045606;Ok;356.9 V;3329 W;12.780 kWh;6958 h;232 V;14.4 A;118571.513 kWh
12:10:20;07032345769;Ok;393.3 V;2778 W;12.466 kWh;1520 h;229 V;12.1 A;108694.832 kWh
12:10:24;06102045606;Ok;345.5 V;3498 W;13.254 kWh;6958 h;232 V;15.1 A;118571.987 kWh
12:20:55;07032345769;Ok;393.3 V;2683 W;12.939 kWh;1520 h;229 V;11.7 A;108695.305 kWh
12:20:58;06102045606;Ok;360.6 V;3239 W;13.832 kWh;6959 h;231 V;14.0 A;118572.566 kWh
12:31:33;07032345769;Ok;395.4 V;2786 W;13.416 kWh;1521 h;229 V;11.9 A;108695.782 kWh
12:31:36;06102045606;Ok;347.6 V;3494 W;14.425 kWh;6959 h;231 V;15.1 A;118573.158 kWh
12:42:01;07032345769;Ok;395.4 V;2615 W;13.882 kWh;1521 h;228 V;11.6 A;108696.248 kWh
12:42:05;06102045606;Ok;356.4 V;3274 W;15.001 kWh;6959 h;231 V;14.2 A;118573.735 kWh
12:50:29;07032345769;Ok;394.3 V;2600 W;14.258 kWh;1521 h;229 V;11.4 A;108696.624 kWh
12:50:32;06102045606;Ok;356.9 V;3270 W;15.454 kWh;6959 h;231 V;14.1 A;118574.188 kWh
13:01:05;07032345769;Ok;392.2 V;2786 W;14.732 kWh;1521 h;229 V;12.2 A;108697.098 kWh
13:01:08;06102045606;Ok;343.4 V;3486 W;16.047 kWh;6959 h;232 V;15.0 A;118574.781 kWh
13:11:39;07032345769;Ok;392.2 V;2808 W;15.206 kWh;1522 h;229 V;12.3 A;108697.572 kWh
13:11:43;06102045606;Ok;339.8 V;3600 W;16.666 kWh;6960 h;232 V;15.5 A;118575.400 kWh
13:20:09;07032345769;Ok;395.4 V;2634 W;15.594 kWh;1522 h;229 V;11.5 A;108697.960 kWh
13:20:13;06102045606;Ok;358.5 V;3373 W;17.146 kWh;6960 h;232 V;14.6 A;118575.880 kWh
13:30:40;07032345769;Ok;394.8 V;2706 W;16.065 kWh;1522 h;229 V;11.8 A;108698.431 kWh
13:30:44;06102045606;Ok;359.0 V;3392 W;17.735 kWh;6960 h;232 V;14.6 A;118576.468 kWh
13:41:14;07032345769;Ok;400.0 V;2622 W;16.541 kWh;1522 h;230 V;11.5 A;108698.907 kWh
13:41:18;06102045606;Ok;356.4 V;3369 W;18.318 kWh;6960 h;232 V;14.5 A;118577.051 kWh
13:51:52;07032345769;Ok;394.3 V;2755 W;17.022 kWh;1522 h;230 V;12.1 A;108699.388 kWh
13:51:56;06102045606;Ok;351.2 V;3388 W;18.909 kWh;6960 h;233 V;14.6 A;118577.643 kWh
14:00:20;07032345769;Ok;394.3 V;2683 W;17.398 kWh;1522 h;231 V;11.5 A;108699.764 kWh
14:00:24;06102045606;Ok;353.8 V;3341 W;19.376 kWh;6960 h;233 V;14.3 A;118578.109 kWh
14:10:56;07032345769;Ok;394.8 V;2733 W;17.878 kWh;1522 h;230 V;11.9 A;108700.244 kWh
14:10:59;06102045606;Ok;354.3 V;3353 W;19.947 kWh;6960 h;232 V;14.4 A;118578.681 kWh
14:21:26;07032345769;Ok;394.3 V;2816 W;18.348 kWh;1522 h;231 V;12.2 A;108700.714 kWh
14:21:29;06102045606;Ok;354.8 V;3447 W;20.528 kWh;6961 h;233 V;14.8 A;118579.261 kWh
14:32:01;07032345769;Ok;394.3 V;2774 W;18.834 kWh;1523 h;231 V;12.0 A;108701.199 kWh
14:32:05;06102045606;Ok;359.0 V;3361 W;21.123 kWh;6961 h;233 V;14.4 A;118579.857 kWh
14:40:24;07032345769;Ok;395.4 V;2687 W;19.217 kWh;1523 h;231 V;11.8 A;108701.583 kWh
14:40:29;06102045606;Ok;360.0 V;3263 W;21.587 kWh;6961 h;233 V;14.0 A;118580.321 kWh
14:51:01;07032345769;Ok;394.3 V;2812 W;19.705 kWh;1523 h;230 V;12.2 A;108702.071 kWh
14:51:04;06102045606;Ok;357.4 V;3345 W;22.166 kWh;6961 h;233 V;14.4 A;118580.899 kWh
15:01:33;07032345769;Ok;392.2 V;2706 W;20.184 kWh;1523 h;230 V;11.9 A;108702.550 kWh
15:01:36;06102045606;Ok;358.5 V;3208 W;22.735 kWh;6961 h;232 V;13.8 A;118581.468 kWh
15:12:06;07032345769;Ok;392.8 V;2687 W;20.653 kWh;1524 h;230 V;11.6 A;108703.019 kWh
15:12:10;06102045606;Ok;360.0 V;3208 W;23.299 kWh;6962 h;232 V;13.8 A;118582.033 kWh
15:20:34;07032345769;Ok;392.8 V;2683 W;21.030 kWh;1524 h;230 V;11.7 A;108703.396 kWh
15:20:37;06102045606;Ok;358.5 V;3208 W;23.748 kWh;6962 h;232 V;13.9 A;118582.481 kWh
15:31:06;07032345769;Ok;398.5 V;2653 W;21.505 kWh;1524 h;230 V;11.4 A;108703.871 kWh
15:31:09;06102045606;Ok;358.5 V;3235 W;24.311 kWh;6962 h;232 V;14.0 A;118583.045 kWh
15:41:37;07032345769;Ok;395.4 V;2778 W;21.974 kWh;1524 h;231 V;12.0 A;108704.340 kWh
15:41:40;06102045606;Ok;355.9 V;3329 W;24.879 kWh;6962 h;233 V;14.4 A;118583.613 kWh
15:50:04;07032345769;Ok;396.4 V;2687 W;22.360 kWh;1524 h;231 V;11.6 A;108704.726 kWh
15:50:08;06102045606;Ok;359.0 V;3357 W;25.348 kWh;6962 h;234 V;14.4 A;118584.082 kWh
16:00:40;07032345769;Ok;396.4 V;2664 W;22.835 kWh;1524 h;230 V;11.6 A;108705.201 kWh
16:00:44;06102045606;Ok;359.0 V;3322 W;25.928 kWh;6962 h;232 V;14.3 A;118584.661 kWh
16:11:08;07032345769;Ok;392.2 V;2698 W;23.306 kWh;1524 h;230 V;11.7 A;108705.672 kWh
16:11:12;06102045606;Ok;354.8 V;3361 W;26.511 kWh;6962 h;232 V;14.5 A;118585.244 kWh
16:21:39;07032345769;Ok;393.8 V;2626 W;23.770 kWh;1524 h;230 V;11.4 A;108706.136 kWh
16:21:43;06102045606;Ok;361.1 V;3223 W;27.084 kWh;6963 h;232 V;13.9 A;118585.817 kWh
16:32:09;07032345769;Ok;393.3 V;2641 W;24.221 kWh;1525 h;229 V;11.5 A;108706.586 kWh
16:32:12;06102045606;Ok;356.9 V;3345 W;27.651 kWh;6963 h;232 V;14.4 A;118586.385 kWh
16:40:35;07032345769;Ok;394.3 V;2607 W;24.579 kWh;1525 h;229 V;11.2 A;108706.945 kWh
16:40:39;06102045606;Ok;361.1 V;3247 W;28.109 kWh;6963 h;232 V;13.9 A;118586.843 kWh
16:51:04;07032345769;Ok;395.4 V;2535 W;25.032 kWh;1525 h;229 V;11.1 A;108707.397 kWh
16:51:07;06102045606;Ok;360.6 V;3196 W;28.670 kWh;6963 h;231 V;13.9 A;118587.404 kWh
17:01:37;07032345769;Ok;392.8 V;2622 W;25.485 kWh;1525 h;229 V;11.6 A;108707.851 kWh
17:01:41;06102045606;Ok;358.5 V;3200 W;29.223 kWh;6963 h;231 V;13.8 A;118587.957 kWh
17:12:05;07032345769;Ok;390.7 V;2581 W;25.928 kWh;1526 h;229 V;11.3 A;108708.294 kWh
17:12:09;06102045606;Ok;351.7 V;3267 W;29.769 kWh;6964 h;231 V;14.1 A;118588.503 kWh
17:20:32;07032345769;Ok;391.2 V;2672 W;26.287 kWh;1526 h;228 V;11.7 A;108708.653 kWh
17:20:36;06102045606;Ok;360.6 V;3070 W;30.219 kWh;6964 h;230 V;13.4 A;118588.952 kWh
17:31:05;07032345769;Ok;392.8 V;2789 W;26.759 kWh;1526 h;229 V;12.3 A;108709.125 kWh
17:31:09;06102045606;Ok;358.5 V;3192 W;30.789 kWh;6964 h;231 V;13.9 A;118589.523 kWh
17:41:36;07032345769;Ok;391.7 V;2717 W;27.234 kWh;1526 h;229 V;11.9 A;108709.600 kWh
17:41:40;06102045606;Ok;355.9 V;3219 W;31.353 kWh;6964 h;231 V;13.9 A;118590.087 kWh
17:50:03;06102045606;Ok;356.4 V;3239 W;31.806 kWh;6964 h;231 V;14.0 A;118590.540 kWh
17:52:03;07032345769;Ok;392.2 V;2660 W;27.699 kWh;1526 h;229 V;11.6 A;108710.065 kWh
18:00:27;07032345769;Ok;392.8 V;2607 W;28.070 kWh;1526 h;229 V;11.4 A;108710.436 kWh
18:00:31;06102045606;Ok;356.9 V;3090 W;32.369 kWh;6964 h;231 V;13.3 A;118591.103 kWh
18:10:58;07032345769;Ok;395.4 V;2566 W;28.519 kWh;1526 h;229 V;11.1 A;108710.885 kWh
18:11:02;06102045606;Ok;344.4 V;3247 W;32.925 kWh;6964 h;232 V;14.0 A;118591.658 kWh
18:21:35;07032345769;Ok;393.3 V;2516 W;28.972 kWh;1526 h;229 V;11.0 A;108711.338 kWh
18:21:39;06102045606;Ok;353.8 V;3227 W;33.503 kWh;6964 h;232 V;13.9 A;118592.237 kWh
18:30:08;06102045606;Ok;335.1 V;3231 W;33.958 kWh;6965 h;232 V;13.9 A;118592.692 kWh
18:32:10;07032345769;Ok;392.2 V;2569 W;29.423 kWh;1527 h;231 V;11.1 A;108711.789 kWh
18:40:30;07032345769;Ok;391.2 V;2543 W;29.778 kWh;1527 h;230 V;11.2 A;108712.144 kWh
18:40:34;06102045606;Ok;350.2 V;3216 W;34.517 kWh;6965 h;232 V;13.8 A;118593.251 kWh
18:50:58;07032345769;Ok;391.2 V;2562 W;30.222 kWh;1527 h;230 V;11.2 A;108712.588 kWh
18:51:02;06102045606;Ok;338.2 V;3231 W;35.076 kWh;6965 h;232 V;13.9 A;118593.809 kWh
19:01:30;07032345769;Ok;393.8 V;2672 W;30.684 kWh;1527 h;230 V;11.6 A;108713.050 kWh
19:01:34;06102045606;Ok;335.1 V;3184 W;35.638 kWh;6965 h;232 V;13.7 A;118594.372 kWh
19:12:05;07032345769;Ok;394.3 V;2630 W;31.153 kWh;1528 h;230 V;11.4 A;108713.519 kWh
19:12:08;06102045606;Ok;332.0 V;3082 W;36.194 kWh;6966 h;232 V;13.3 A;118594.928 kWh
19:20:34;07032345769;Ok;347.6 V;2027 W;31.501 kWh;1528 h;228 V;8.87 A;108713.867 kWh
19:20:37;06102045606;Ok;343.4 V;1790 W;36.554 kWh;6966 h;229 V;7.81 A;118595.287 kWh
19:31:02;07032345769;Ok;345.5 V;1734 W;31.813 kWh;1528 h;227 V;7.64 A;108714.179 kWh
19:31:06;06102045606;Ok;344.4 V;1551 W;36.829 kWh;6966 h;228 V;6.84 A;118595.562 kWh
19:41:35;07032345769;Ok;371.5 V;1264 W;32.109 kWh;1528 h;227 V;5.59 A;108714.475 kWh
19:41:39;06102045606;Ok;346.0 V;1268 W;37.113 kWh;6966 h;228 V;5.53 A;118595.847 kWh
19:52:10;07032345769;Ok;359.0 V;1518 W;32.369 kWh;1528 h;228 V;6.64 A;108714.735 kWh
19:52:13;06102045606;Ok;340.8 V;1731 W;37.405 kWh;6966 h;230 V;7.53 A;118596.138 kWh
20:00:40;07032345769;Ok;357.4 V;907 W;32.535 kWh;1528 h;228 V;3.98 A;108714.901 kWh
20:00:44;06102045606;Ok;368.9 V;789 W;37.582 kWh;6966 h;229 V;3.44 A;118596.315 kWh
20:11:12;07032345769;Ok;369.4 V;368 W;32.627 kWh;1528 h;228 V;1.60 A;108714.993 kWh
20:11:16;06102045606;Ok;326.3 V;322 W;37.660 kWh;6966 h;229 V;1.41 A;118596.394 kWh
20:21:43;07032345769;Ok;361.1 V;330 W;32.687 kWh;1528 h;227 V;1.53 A;108715.053 kWh
20:21:46;06102045606;Ok;313.3 V;298 W;37.713 kWh;6966 h;228 V;1.31 A;118596.447 kWh
20:30:06;07032345769;Ok;352.2 V;213 W;32.725 kWh;1529 h;227 V;0.85 A;108715.090 kWh
20:30:09;06102045606;Ok;303.9 V;173 W;37.742 kWh;6967 h;227 V;0.76 A;118596.476 kWh
20:40:38;07032345769;Ok;366.3 V;137 W;32.756 kWh;1529 h;227 V;0.62 A;108715.122 kWh
20:40:41;06102045606;Ok;313.3 V;98 W;37.765 kWh;6967 h;227 V;0.43 A;118596.498 kWh
20:51:21;07032345769;Ok;377.2 V;121 W;32.782 kWh;1529 h;227 V;0.58 A;108715.148 kWh
20:51:24;06102045606;Ok;308.6 V;161 W;37.791 kWh;6967 h;228 V;0.71 A;118596.525 kWh
21:01:49;07032345769;Ok;357.4 V;53 W;32.796 kWh;1529 h;226 V;0.24 A;108715.162 kWh
21:01:53;06102045606;Ok;267.6 V;59 W;37.805 kWh;6967 h;227 V;0.26 A;118596.539 kWh
21:10:23;07032345769;Ok;358.0 V;27 W;32.803 kWh;1529 h;227 V;0.12 A;108715.169 kWh
21:10:26;06102045606;Ok;175.6 V;59 W;37.814 kWh;6968 h;227 V;0.26 A;118596.547 kWh
21:21:14;07032345769;Ok;303.9 V;27 W;32.808 kWh;1530 h;226 V;0.12 A;108715.174 kWh
21:21:18;06102045606;Ok;175.6 V;63 W;37.825 kWh;6968 h;226 V;0.28 A;118596.558 kWh
21:31:32;07032345769;Ok;244.2 V;30 W;32.813 kWh;1530 h;225 V;0.13 A;108715.179 kWh
21:31:35;06102045606;Ok;142.4 V;59 W;37.833 kWh;6968 h;225 V;0.26 A;118596.567 kWh
21:42:52;07032345769;Ok;149.1 V;30 W;32.818 kWh;1530 h;226 V;0.13 A;108715.184 kWh
21:42:58;06102045606;Offline;;;;;;;
21:51:45;07032345769;Offline;;;;;;;
21:51:53;06102045606;Offline;;;;;;;
22:00:45;07032345769;Offline;;;;;;;
22:00:52;06102045606;Offline;;;;;;;
22:12:42;07032345769;Offline;;;;;;;
22:12:50;06102045606;Offline;;;;;;;
22:21:41;07032345769;Offline;;;;;;;
22:21:49;06102045606;Offline;;;;;;;
22:30:42;07032345769;Offline;;;;;;;
22:30:49;06102045606;Offline;;;;;;;
22:42:41;07032345769;Offline;;;;;;;
22:42:48;06102045606;Offline;;;;;;;
22:51:42;07032345769;Offline;;;;;;;
22:51:49;06102045606;Offline;;;;;;;
23:00:44;07032345769;Offline;;;;;;;
23:00:51;06102045606;Offline;;;;;;;
23:12:43;07032345769;Offline;;;;;;;
23:12:50;06102045606;Offline;;;;;;;
23:21:45;07032345769;Offline;;;;;;;
23:21:53;06102045606;Offline;;;;;;;
23:30:49;07032345769;Offline;;;;;;;
23:30:57;06102045606;Offline;;;;;;;
23:42:51;07032345769;Offline;;;;;;;
23:42:58;06102045606;Offline;;;;;;;
23:51:51;07032345769;Offline;;;;;;;
23:51:58;06102045606;Offline;;;;;;;
