
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:32;07032345769;Ok;215.1 V;0 W;0.000 kWh;15601 h;224 V;0.56 A;104012.157 kWh
08:30:36;06102045606;Ok;158.5 V;0 W;0.000 kWh;4702 h;223 V;0.00 A;113933.307 kWh
08:40:34;07032345769;Ok;215.6 V;57 W;0.001 kWh;15601 h;224 V;0.26 A;104012.158 kWh
08:40:37;06102045606;Ok;158.5 V;275 W;0.001 kWh;4702 h;223 V;1.23 A;113933.308 kWh
08:50:32;07032345769;Ok;266.5 V;83 W;0.010 kWh;15601 h;224 V;0.38 A;104012.168 kWh
08:50:35;06102045606;Ok;158.5 V;55 W;0.009 kWh;4702 h;223 V;0.25 A;113933.316 kWh
09:00:18;07032345769;Ok;340.8 V;118 W;0.025 kWh;15602 h;224 V;0.52 A;104012.183 kWh
09:00:21;06102045606;Ok;204.7 V;63 W;0.018 kWh;4702 h;223 V;0.28 A;113933.325 kWh
09:10:35;07032345769;Ok;331.5 V;144 W;0.046 kWh;15602 h;224 V;0.64 A;104012.203 kWh
09:10:40;06102045606;Ok;223.4 V;71 W;0.029 kWh;4702 h;223 V;0.31 A;113933.336 kWh
09:20:43;07032345769;Ok;359.5 V;319 W;0.085 kWh;15602 h;224 V;1.43 A;104012.242 kWh
09:20:46;06102045606;Ok;339.3 V;200 W;0.053 kWh;4702 h;223 V;0.90 A;113933.360 kWh
09:30:31;07032345769;Ok;354.8 V;323 W;0.138 kWh;15602 h;224 V;1.44 A;104012.295 kWh
09:30:35;06102045606;Ok;325.2 V;177 W;0.085 kWh;4703 h;224 V;0.79 A;113933.392 kWh
09:40:41;07032345769;Ok;359.5 V;311 W;0.187 kWh;15602 h;224 V;1.39 A;104012.344 kWh
09:40:46;06102045606;Ok;325.2 V;185 W;0.113 kWh;4703 h;223 V;0.83 A;113933.420 kWh
09:50:34;07032345769;Ok;369.4 V;398 W;0.257 kWh;15602 h;224 V;1.78 A;104012.414 kWh
09:50:38;06102045606;Ok;334.6 V;251 W;0.159 kWh;4703 h;223 V;1.13 A;113933.466 kWh
10:00:35;07032345769;Ok;392.2 V;550 W;0.321 kWh;15602 h;224 V;2.46 A;104012.478 kWh
10:00:38;06102045606;Ok;343.4 V;365 W;0.200 kWh;4703 h;222 V;1.64 A;113933.507 kWh
10:10:36;07032345769;Ok;368.3 V;448 W;0.411 kWh;15602 h;223 V;2.00 A;104012.568 kWh
10:10:40;06102045606;Ok;343.9 V;291 W;0.268 kWh;4704 h;223 V;1.30 A;113933.575 kWh
10:20:34;07032345769;Ok;374.1 V;603 W;0.487 kWh;15603 h;224 V;2.70 A;104012.645 kWh
10:20:38;06102045606;Ok;348.6 V;416 W;0.321 kWh;4704 h;223 V;1.87 A;113933.628 kWh
10:30:31;07032345769;Ok;380.3 V;520 W;0.593 kWh;15603 h;224 V;2.32 A;104012.750 kWh
10:30:35;06102045606;Ok;367.8 V;373 W;0.396 kWh;4704 h;223 V;1.68 A;113933.703 kWh
10:40:19;07032345769;Ok;371.5 V;550 W;0.679 kWh;15603 h;223 V;2.46 A;104012.837 kWh
10:40:23;06102045606;Ok;367.8 V;377 W;0.456 kWh;4704 h;223 V;1.69 A;113933.763 kWh
10:50:17;07032345769;Ok;371.5 V;600 W;0.765 kWh;15603 h;224 V;2.69 A;104012.922 kWh
10:50:21;06102045606;Ok;367.8 V;424 W;0.515 kWh;4704 h;222 V;1.89 A;113933.822 kWh
11:00:27;07032345769;Ok;377.7 V;505 W;0.852 kWh;15604 h;222 V;2.24 A;104013.009 kWh
11:00:32;06102045606;Ok;367.3 V;342 W;0.574 kWh;4704 h;222 V;1.53 A;113933.881 kWh
11:10:17;07032345769;Ok;382.9 V;691 W;0.946 kWh;15604 h;224 V;3.08 A;104013.103 kWh
11:10:20;06102045606;Ok;368.9 V;506 W;0.640 kWh;4704 h;223 V;2.27 A;113933.947 kWh
11:20:16;07032345769;Ok;373.0 V;789 W;1.088 kWh;15604 h;224 V;3.52 A;104013.246 kWh
11:20:20;06102045606;Ok;369.4 V;569 W;0.750 kWh;4704 h;224 V;2.51 A;113934.057 kWh
11:30:16;07032345769;Ok;370.4 V;482 W;1.181 kWh;15604 h;223 V;2.16 A;104013.338 kWh
11:30:20;06102045606;Ok;334.6 V;330 W;0.813 kWh;4705 h;223 V;1.48 A;113934.120 kWh
11:40:15;07032345769;Ok;368.3 V;482 W;1.262 kWh;15604 h;224 V;2.19 A;104013.419 kWh
11:40:19;06102045606;Ok;367.3 V;330 W;0.868 kWh;4705 h;223 V;1.48 A;113934.175 kWh
11:50:24;07032345769;Ok;371.5 V;562 W;1.356 kWh;15604 h;223 V;2.51 A;104013.513 kWh
11:50:29;06102045606;Ok;367.8 V;381 W;0.934 kWh;4705 h;223 V;1.70 A;113934.241 kWh
12:00:25;07032345769;Ok;377.7 V;512 W;1.444 kWh;15604 h;223 V;2.29 A;104013.601 kWh
12:00:28;06102045606;Ok;348.1 V;361 W;0.995 kWh;4705 h;223 V;1.62 A;113934.302 kWh
12:10:25;07032345769;Ok;432.2 V;740 W;1.566 kWh;15604 h;224 V;2.99 A;104013.723 kWh
12:10:29;06102045606;Ok;371.5 V;762 W;1.088 kWh;4706 h;224 V;3.41 A;113934.395 kWh
12:20:22;07032345769;Ok;373.5 V;1154 W;1.733 kWh;15605 h;224 V;5.15 A;104013.890 kWh
12:20:25;06102045606;Ok;373.0 V;934 W;1.225 kWh;4706 h;224 V;4.17 A;113934.532 kWh
12:30:27;07032345769;Ok;380.8 V;1264 W;1.915 kWh;15605 h;224 V;5.70 A;104014.073 kWh
12:30:30;06102045606;Ok;374.1 V;1033 W;1.386 kWh;4706 h;224 V;4.60 A;113934.693 kWh
12:40:36;07032345769;Ok;380.3 V;2395 W;2.079 kWh;15605 h;227 V;10.6 A;104014.236 kWh
12:40:40;06102045606;Ok;382.9 V;2049 W;1.598 kWh;4706 h;227 V;9.02 A;113934.906 kWh
12:50:22;07032345769;Ok;375.6 V;1598 W;2.358 kWh;15605 h;225 V;7.09 A;104014.515 kWh
12:50:25;06102045606;Ok;376.7 V;1351 W;1.851 kWh;4706 h;225 V;5.99 A;113935.158 kWh
13:00:26;07032345769;Ok;390.2 V;1924 W;2.654 kWh;15606 h;226 V;8.37 A;104014.811 kWh
13:00:29;06102045606;Ok;379.3 V;1653 W;2.101 kWh;4706 h;227 V;7.27 A;113935.408 kWh
13:10:39;07032345769;Ok;380.3 V;1898 W;2.975 kWh;15606 h;227 V;8.36 A;104015.133 kWh
13:10:44;06102045606;Ok;366.3 V;1625 W;2.377 kWh;4706 h;227 V;7.15 A;113935.684 kWh
13:20:26;07032345769;Ok;380.3 V;2429 W;3.353 kWh;15606 h;227 V;10.6 A;104015.510 kWh
13:20:30;06102045606;Ok;369.4 V;2077 W;2.703 kWh;4706 h;228 V;9.12 A;113936.010 kWh
13:30:30;07032345769;Ok;368.9 V;1765 W;3.709 kWh;15606 h;226 V;7.82 A;104015.866 kWh
13:30:34;06102045606;Ok;369.9 V;1496 W;3.006 kWh;4707 h;226 V;6.61 A;113936.313 kWh
13:40:28;07032345769;Ok;397.4 V;2182 W;4.013 kWh;15606 h;228 V;9.57 A;104016.170 kWh
13:40:32;06102045606;Ok;362.6 V;1881 W;3.264 kWh;4707 h;229 V;8.21 A;113936.571 kWh
13:50:48;07032345769;Ok;376.7 V;1841 W;4.388 kWh;15606 h;227 V;8.07 A;104016.545 kWh
13:50:51;06102045606;Ok;378.2 V;1555 W;3.584 kWh;4707 h;227 V;6.84 A;113936.891 kWh
14:00:53;07032345769;Ok;378.7 V;1241 W;4.645 kWh;15606 h;226 V;5.40 A;104016.802 kWh
14:00:57;06102045606;Ok;373.0 V;997 W;3.795 kWh;4707 h;227 V;4.41 A;113937.102 kWh
14:10:59;07032345769;Ok;385.5 V;1010 W;4.829 kWh;15606 h;227 V;4.45 A;104016.986 kWh
14:11:03;06102045606;Ok;371.5 V;813 W;3.943 kWh;4708 h;227 V;3.59 A;113937.250 kWh
14:21:01;07032345769;Ok;378.7 V;903 W;4.965 kWh;15607 h;226 V;3.98 A;104017.122 kWh
14:21:05;06102045606;Ok;358.5 V;675 W;4.064 kWh;4708 h;227 V;2.97 A;113937.371 kWh
14:31:21;07032345769;Ok;369.4 V;736 W;5.102 kWh;15607 h;223 V;3.24 A;104017.259 kWh
14:31:24;06102045606;Ok;369.4 V;550 W;4.169 kWh;4708 h;223 V;2.44 A;113937.476 kWh
14:41:27;07032345769;Ok;378.7 V;626 W;5.218 kWh;15607 h;223 V;2.82 A;104017.375 kWh
14:41:31;06102045606;Ok;368.3 V;444 W;4.252 kWh;4708 h;223 V;1.99 A;113937.559 kWh
14:51:41;07032345769;Ok;373.5 V;630 W;5.322 kWh;15607 h;223 V;2.74 A;104017.479 kWh
14:51:45;06102045606;Ok;368.3 V;444 W;4.326 kWh;4708 h;222 V;1.99 A;113937.633 kWh
15:01:44;07032345769;Ok;373.5 V;634 W;5.427 kWh;15608 h;224 V;2.79 A;104017.584 kWh
15:01:49;06102045606;Ok;368.3 V;444 W;4.401 kWh;4708 h;223 V;1.99 A;113937.708 kWh
15:11:37;07032345769;Ok;378.2 V;584 W;5.528 kWh;15608 h;223 V;2.58 A;104017.685 kWh
15:11:40;06102045606;Ok;359.0 V;412 W;4.472 kWh;4708 h;222 V;1.86 A;113937.779 kWh
15:21:38;07032345769;Ok;373.5 V;569 W;5.624 kWh;15608 h;223 V;2.50 A;104017.781 kWh
15:21:42;06102045606;Ok;349.6 V;397 W;4.539 kWh;4708 h;222 V;1.81 A;113937.846 kWh
15:31:35;07032345769;Ok;364.7 V;547 W;5.717 kWh;15608 h;222 V;2.41 A;104017.874 kWh
15:31:38;06102045606;Ok;367.8 V;373 W;4.603 kWh;4709 h;222 V;1.68 A;113937.910 kWh
15:41:35;07032345769;Ok;369.4 V;520 W;5.805 kWh;15608 h;221 V;2.32 A;104017.963 kWh
15:41:39;06102045606;Ok;359.0 V;357 W;4.664 kWh;4709 h;221 V;1.61 A;113937.971 kWh
15:51:34;07032345769;Ok;373.5 V;516 W;5.891 kWh;15608 h;222 V;2.40 A;104018.048 kWh
15:51:38;06102045606;Ok;352.8 V;349 W;4.722 kWh;4709 h;222 V;1.57 A;113938.029 kWh
16:01:47;07032345769;Ok;360.0 V;528 W;5.979 kWh;15608 h;222 V;2.37 A;104018.136 kWh
16:01:50;06102045606;Ok;345.5 V;373 W;4.782 kWh;4709 h;222 V;1.68 A;113938.089 kWh
16:11:51;07032345769;Ok;373.5 V;573 W;6.071 kWh;15608 h;223 V;2.51 A;104018.228 kWh
16:11:54;06102045606;Ok;345.5 V;408 W;4.846 kWh;4710 h;223 V;1.83 A;113938.153 kWh
16:21:52;07032345769;Ok;369.4 V;577 W;6.170 kWh;15609 h;223 V;2.66 A;104018.327 kWh
16:21:56;06102045606;Ok;367.8 V;408 W;4.917 kWh;4710 h;222 V;1.83 A;113938.224 kWh
16:31:46;07032345769;Ok;375.6 V;547 W;6.247 kWh;15609 h;223 V;2.46 A;104018.404 kWh
16:31:50;06102045606;Ok;358.5 V;389 W;4.977 kWh;4710 h;222 V;1.76 A;113938.284 kWh
16:41:49;07032345769;Ok;380.8 V;509 W;6.324 kWh;15609 h;222 V;2.24 A;104018.482 kWh
16:41:53;06102045606;Ok;367.3 V;349 W;5.038 kWh;4710 h;222 V;1.57 A;113938.345 kWh
16:51:50;07032345769;Ok;370.9 V;569 W;6.413 kWh;15609 h;222 V;2.50 A;104018.570 kWh
16:51:53;06102045606;Ok;359.5 V;416 W;5.103 kWh;4710 h;222 V;1.89 A;113938.410 kWh
17:01:50;07032345769;Ok;366.3 V;550 W;6.505 kWh;15610 h;222 V;2.49 A;104018.662 kWh
17:01:54;06102045606;Ok;368.3 V;416 W;5.176 kWh;4710 h;222 V;1.90 A;113938.483 kWh
17:11:52;07032345769;Ok;380.8 V;387 W;6.565 kWh;15610 h;222 V;1.79 A;104018.722 kWh
17:11:55;06102045606;Ok;345.5 V;259 W;5.233 kWh;4710 h;221 V;1.18 A;113938.540 kWh
17:21:48;07032345769;Ok;368.3 V;250 W;6.617 kWh;15610 h;221 V;1.14 A;104018.775 kWh
17:21:52;06102045606;Ok;322.1 V;161 W;5.268 kWh;4710 h;220 V;0.73 A;113938.575 kWh
17:31:39;07032345769;Ok;367.8 V;190 W;6.652 kWh;15610 h;223 V;0.85 A;104018.809 kWh
17:31:43;06102045606;Ok;280.5 V;98 W;5.289 kWh;4711 h;223 V;0.45 A;113938.596 kWh
17:42:02;07032345769;Ok;366.8 V;95 W;6.676 kWh;15610 h;223 V;0.42 A;104018.833 kWh
17:42:06;06102045606;Ok;294.6 V;55 W;5.302 kWh;4711 h;222 V;0.25 A;113938.609 kWh
17:51:52;07032345769;Ok;365.2 V;53 W;6.686 kWh;15610 h;223 V;0.24 A;104018.844 kWh
17:51:55;06102045606;Ok;157.9 V;51 W;5.310 kWh;4711 h;222 V;0.22 A;113938.617 kWh
18:02:06;07032345769;Baja tensión GS;256.1 V;0 W;6.691 kWh;15610 h;222 V;0.46 A;104018.849 kWh
18:02:10;06102045606;Ok;157.9 V;51 W;5.319 kWh;4711 h;222 V;0.22 A;113938.626 kWh
18:14:20;07032345769;Offline;;;;;;;
18:14:27;06102045606;Offline;;;;;;;
18:22:57;07032345769;Offline;;;;;;;
18:23:04;06102045606;Offline;;;;;;;
18:31:33;07032345769;Offline;;;;;;;
18:31:40;06102045606;Offline;;;;;;;
18:40:12;07032345769;Offline;;;;;;;
18:40:19;06102045606;Offline;;;;;;;
18:53:16;07032345769;Offline;;;;;;;
18:53:22;06102045606;Offline;;;;;;;
19:01:50;07032345769;Offline;;;;;;;
19:01:57;06102045606;Offline;;;;;;;
19:10:32;07032345769;Offline;;;;;;;
19:10:39;06102045606;Offline;;;;;;;
19:23:27;07032345769;Offline;;;;;;;
19:23:37;06102045606;Offline;;;;;;;
19:32:09;07032345769;Offline;;;;;;;
19:32:16;06102045606;Offline;;;;;;;
19:40:52;07032345769;Offline;;;;;;;
19:41:00;06102045606;Offline;;;;;;;
19:53:51;07032345769;Offline;;;;;;;
19:53:58;06102045606;Offline;;;;;;;
20:02:28;07032345769;Offline;;;;;;;
20:02:35;06102045606;Offline;;;;;;;
20:11:09;07032345769;Offline;;;;;;;
20:11:16;06102045606;Offline;;;;;;;
20:24:04;07032345769;Offline;;;;;;;
20:24:11;06102045606;Offline;;;;;;;
20:32:44;07032345769;Offline;;;;;;;
20:32:51;06102045606;Offline;;;;;;;
20:41:23;07032345769;Offline;;;;;;;
20:41:31;06102045606;Offline;;;;;;;
20:50:10;06102045606;Offline;;;;;;;
20:54:23;07032345769;Offline;;;;;;;
21:02:59;07032345769;Offline;;;;;;;
21:03:10;06102045606;Offline;;;;;;;
21:11:40;07032345769;Offline;;;;;;;
21:11:47;06102045606;Offline;;;;;;;
21:20:21;07032345769;Offline;;;;;;;
21:20:28;06102045606;Offline;;;;;;;
21:33:21;07032345769;Offline;;;;;;;
21:33:28;06102045606;Offline;;;;;;;
21:41:58;07032345769;Offline;;;;;;;
21:42:05;06102045606;Offline;;;;;;;
21:50:35;07032345769;Offline;;;;;;;
21:50:43;06102045606;Offline;;;;;;;
22:03:35;07032345769;Offline;;;;;;;
22:03:42;06102045606;Offline;;;;;;;
22:12:14;07032345769;Offline;;;;;;;
22:12:21;06102045606;Offline;;;;;;;
22:20:49;07032345769;Offline;;;;;;;
22:20:56;06102045606;Offline;;;;;;;
22:33:46;07032345769;Offline;;;;;;;
22:33:53;06102045606;Offline;;;;;;;
22:42:18;07032345769;Offline;;;;;;;
22:42:25;06102045606;Offline;;;;;;;
22:50:57;07032345769;Offline;;;;;;;
22:51:04;06102045606;Offline;;;;;;;
23:03:54;07032345769;Offline;;;;;;;
23:04:01;06102045606;Offline;;;;;;;
23:12:27;07032345769;Offline;;;;;;;
23:12:34;06102045606;Offline;;;;;;;
23:21:06;07032345769;Offline;;;;;;;
23:21:14;06102045606;Offline;;;;;;;
23:34:06;07032345769;Offline;;;;;;;
23:34:13;06102045606;Offline;;;;;;;
23:42:41;07032345769;Offline;;;;;;;
23:42:48;06102045606;Offline;;;;;;;
23:51:18;07032345769;Offline;;;;;;;
23:51:25;06102045606;Offline;;;;;;;
