
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:40;07032345769;Offline;;;;;;;
05:40:47;06102045606;Offline;;;;;;;
05:52:43;07032345769;Offline;;;;;;;
05:52:52;06102045606;Offline;;;;;;;
06:01:50;07032345769;Offline;;;;;;;
06:01:57;06102045606;Offline;;;;;;;
06:10:56;07032345769;Offline;;;;;;;
06:11:04;06102045606;Offline;;;;;;;
06:20:04;06102045606;Offline;;;;;;;
06:22:57;07032345769;Offline;;;;;;;
06:32:00;07032345769;Offline;;;;;;;
06:32:07;06102045606;Offline;;;;;;;
06:41:05;07032345769;Offline;;;;;;;
06:41:12;06102045606;Offline;;;;;;;
06:50:06;07032345769;Offline;;;;;;;
06:50:13;06102045606;Offline;;;;;;;
07:02:09;07032345769;Offline;;;;;;;
07:02:16;06102045606;Offline;;;;;;;
07:11:12;07032345769;Offline;;;;;;;
07:11:19;06102045606;Offline;;;;;;;
07:20:16;07032345769;Offline;;;;;;;
07:20:23;06102045606;Offline;;;;;;;
07:31:46;07032345769;Err. interno;323.1 V;0 W;0.000 kWh;15880 h;223 V;0.56 A;104619.079 kWh
07:31:53;06102045606;Offline;;;;;;;
07:40:51;07032345769;Ok;199.0 V;0 W;0.000 kWh;15880 h;224 V;0.56 A;104619.079 kWh
07:40:54;06102045606;Ok;177.2 V;0 W;0.000 kWh;4976 h;224 V;0.00 A;114501.222 kWh
07:51:25;07032345769;Ok;194.8 V;61 W;0.002 kWh;15880 h;225 V;0.26 A;104619.081 kWh
07:51:30;06102045606;Ok;176.6 V;55 W;0.004 kWh;4976 h;224 V;0.25 A;114501.226 kWh
08:01:06;07032345769;Ok;370.9 V;539 W;0.041 kWh;15881 h;225 V;2.40 A;104619.119 kWh
08:01:11;06102045606;Ok;368.3 V;432 W;0.035 kWh;4976 h;225 V;1.93 A;114501.258 kWh
08:12:05;07032345769;Ok;377.7 V;1302 W;0.218 kWh;15881 h;226 V;5.75 A;104619.297 kWh
08:12:09;06102045606;Ok;373.0 V;1001 W;0.166 kWh;4976 h;226 V;4.43 A;114501.389 kWh
08:21:03;07032345769;Ok;381.3 V;1670 W;0.441 kWh;15881 h;227 V;7.40 A;104619.519 kWh
08:21:07;06102045606;Ok;377.2 V;1441 W;0.349 kWh;4976 h;227 V;6.35 A;114501.571 kWh
08:30:04;07032345769;Ok;383.9 V;2042 W;0.721 kWh;15881 h;227 V;8.97 A;104619.800 kWh
08:30:08;06102045606;Ok;370.9 V;1700 W;0.587 kWh;4976 h;227 V;7.51 A;114501.809 kWh
08:40:55;07032345769;Ok;322.6 V;2937 W;1.134 kWh;15881 h;229 V;12.8 A;104620.212 kWh
08:40:59;06102045606;Ok;321.6 V;2642 W;0.975 kWh;4976 h;231 V;11.5 A;114502.197 kWh
08:51:53;07032345769;Ok;367.8 V;3450 W;1.720 kWh;15882 h;229 V;15.0 A;104620.799 kWh
08:51:57;06102045606;Ok;350.7 V;3031 W;1.495 kWh;4977 h;231 V;13.1 A;114502.717 kWh
09:00:37;07032345769;Ok;359.5 V;3643 W;2.232 kWh;15882 h;229 V;15.9 A;104621.311 kWh
09:00:42;06102045606;Ok;358.5 V;3212 W;1.950 kWh;4977 h;231 V;13.9 A;114503.172 kWh
09:11:31;07032345769;Ok;355.9 V;3818 W;2.910 kWh;15882 h;232 V;16.5 A;104621.989 kWh
09:11:35;06102045606;Ok;346.5 V;3396 W;2.548 kWh;4977 h;234 V;14.5 A;114503.771 kWh
09:20:09;07032345769;Ok;356.9 V;3962 W;3.463 kWh;15882 h;232 V;17.1 A;104622.542 kWh
09:20:11;06102045606;Ok;351.2 V;3479 W;2.914 kWh;4977 h;234 V;14.9 A;114504.136 kWh
09:30:55;07032345769;Ok;352.8 V;4125 W;4.184 kWh;15882 h;232 V;17.8 A;104623.263 kWh
09:30:58;06102045606;Ok;309.6 V;3349 W;3.658 kWh;4977 h;234 V;14.3 A;114504.880 kWh
09:41:21;07032345769;Ok;350.2 V;4171 W;4.906 kWh;15882 h;232 V;18.0 A;104623.985 kWh
09:41:25;06102045606;Ok;340.3 V;3585 W;4.265 kWh;4978 h;234 V;15.3 A;114505.487 kWh
09:52:00;07032345769;Ok;327.3 V;4133 W;5.636 kWh;15882 h;233 V;17.8 A;104624.715 kWh
09:52:05;06102045606;Ok;344.4 V;3373 W;4.899 kWh;4978 h;234 V;14.4 A;114506.121 kWh
10:00:48;07032345769;Ok;315.9 V;4103 W;6.223 kWh;15883 h;235 V;17.4 A;104625.302 kWh
10:00:52;06102045606;Ok;290.4 V;3522 W;5.376 kWh;4978 h;237 V;14.9 A;114506.598 kWh
10:11:26;07032345769;Ok;344.4 V;4459 W;6.946 kWh;15883 h;235 V;19.0 A;104626.025 kWh
10:11:30;06102045606;Ok;290.9 V;3612 W;5.989 kWh;4978 h;237 V;15.2 A;114507.211 kWh
10:22:01;07032345769;Ok;347.6 V;4547 W;7.736 kWh;15883 h;235 V;19.4 A;104626.815 kWh
10:22:05;06102045606;Ok;336.1 V;4068 W;6.642 kWh;4978 h;237 V;17.2 A;114507.864 kWh
10:30:34;07032345769;Ok;390.2 V;4106 W;8.387 kWh;15883 h;234 V;17.5 A;104627.466 kWh
10:30:38;06102045606;Ok;342.4 V;4213 W;7.233 kWh;4978 h;237 V;17.8 A;114508.455 kWh
10:41:14;07032345769;Ok;380.8 V;3966 W;9.103 kWh;15883 h;235 V;16.9 A;104628.182 kWh
10:41:17;06102045606;Ok;342.4 V;4248 W;7.679 kWh;4978 h;238 V;17.9 A;114508.901 kWh
10:50:02;07032345769;Ok;359.5 V;3909 W;9.675 kWh;15884 h;235 V;16.7 A;104628.754 kWh
10:50:06;06102045606;Ok;343.4 V;4280 W;8.443 kWh;4978 h;237 V;18.0 A;114509.665 kWh
11:00:43;07032345769;Ok;368.9 V;3909 W;10.361 kWh;15884 h;235 V;16.6 A;104629.439 kWh
11:00:46;06102045606;Ok;337.7 V;4366 W;9.220 kWh;4979 h;237 V;18.4 A;114510.442 kWh
11:11:36;07032345769;Ok;369.4 V;3826 W;11.058 kWh;15884 h;235 V;16.3 A;104630.137 kWh
11:11:39;06102045606;Ok;341.3 V;4354 W;10.169 kWh;4979 h;238 V;18.3 A;114511.391 kWh
11:20:10;07032345769;Ok;372.0 V;3780 W;11.598 kWh;15884 h;235 V;16.1 A;104630.677 kWh
11:20:13;06102045606;Ok;367.8 V;3973 W;10.606 kWh;4979 h;237 V;16.8 A;114511.829 kWh
11:30:59;07032345769;Ok;376.7 V;3750 W;12.273 kWh;15884 h;235 V;15.9 A;104631.352 kWh
11:31:03;06102045606;Ok;360.6 V;3985 W;11.478 kWh;4979 h;237 V;16.8 A;114512.700 kWh
11:41:59;07032345769;Ok;377.2 V;3799 W;12.972 kWh;15884 h;235 V;16.2 A;104632.051 kWh
11:42:03;06102045606;Ok;341.9 V;4119 W;12.228 kWh;4980 h;238 V;17.3 A;114513.450 kWh
11:50:45;07032345769;Ok;375.6 V;3848 W;13.533 kWh;15884 h;235 V;16.4 A;104632.612 kWh
11:50:49;06102045606;Ok;344.4 V;4115 W;12.820 kWh;4980 h;238 V;17.3 A;114514.042 kWh
12:01:41;07032345769;Ok;380.8 V;3810 W;14.229 kWh;15885 h;236 V;16.1 A;104633.308 kWh
12:01:45;06102045606;Ok;341.3 V;4126 W;13.551 kWh;4980 h;239 V;17.3 A;114514.774 kWh
12:10:11;07032345769;Ok;372.5 V;3879 W;14.774 kWh;15885 h;233 V;16.6 A;104633.853 kWh
12:10:15;06102045606;Ok;331.5 V;4115 W;14.132 kWh;4980 h;236 V;17.4 A;114515.354 kWh
12:20:44;07032345769;Ok;375.1 V;3814 W;15.447 kWh;15885 h;234 V;16.3 A;104634.526 kWh
12:20:48;06102045606;Ok;344.4 V;3985 W;14.843 kWh;4980 h;237 V;16.8 A;114516.065 kWh
12:31:12;07032345769;Ok;367.3 V;3867 W;16.118 kWh;15885 h;234 V;16.6 A;104635.196 kWh
12:31:17;06102045606;Ok;352.2 V;4107 W;15.555 kWh;4980 h;237 V;17.4 A;114516.778 kWh
12:41:40;07032345769;Ok;366.3 V;3939 W;16.786 kWh;15885 h;234 V;16.8 A;104635.864 kWh
12:41:44;06102045606;Ok;351.7 V;3973 W;16.274 kWh;4980 h;237 V;16.8 A;114517.497 kWh
12:50:14;07032345769;Ok;375.6 V;3753 W;17.330 kWh;15886 h;234 V;16.1 A;104636.409 kWh
12:50:17;06102045606;Ok;344.4 V;3981 W;16.850 kWh;4981 h;237 V;16.8 A;114518.072 kWh
13:00:50;07032345769;Ok;373.0 V;3826 W;17.997 kWh;15886 h;234 V;16.3 A;104637.076 kWh
13:00:54;06102045606;Ok;340.8 V;3981 W;17.553 kWh;4981 h;237 V;16.8 A;114518.775 kWh
13:11:14;07032345769;Ok;377.7 V;3761 W;18.519 kWh;15886 h;234 V;16.1 A;104637.598 kWh
13:11:18;06102045606;Ok;343.9 V;3981 W;18.247 kWh;4981 h;236 V;16.9 A;114519.470 kWh
13:21:44;07032345769;Ok;369.4 V;3917 W;19.328 kWh;15886 h;235 V;16.7 A;104638.406 kWh
13:21:47;06102045606;Ok;352.8 V;4389 W;18.976 kWh;4981 h;237 V;18.5 A;114520.198 kWh
13:30:10;07032345769;Ok;369.9 V;3905 W;19.870 kWh;15886 h;235 V;16.6 A;104638.949 kWh
13:30:14;06102045606;Ok;342.9 V;4232 W;19.576 kWh;4981 h;237 V;17.9 A;114520.798 kWh
13:40:43;07032345769;Ok;377.2 V;3753 W;20.542 kWh;15886 h;234 V;16.2 A;104639.621 kWh
13:40:47;06102045606;Ok;349.1 V;4107 W;20.283 kWh;4982 h;237 V;17.4 A;114521.506 kWh
13:51:23;07032345769;Ok;375.1 V;3795 W;21.211 kWh;15886 h;234 V;16.1 A;104640.290 kWh
13:51:27;06102045606;Ok;341.3 V;3981 W;20.991 kWh;4982 h;236 V;16.9 A;114522.214 kWh
14:01:58;07032345769;Ok;375.1 V;3746 W;21.874 kWh;15887 h;235 V;15.9 A;104640.952 kWh
14:02:02;06102045606;Ok;345.0 V;3977 W;21.688 kWh;4982 h;237 V;16.8 A;114522.910 kWh
14:10:30;07032345769;Ok;367.8 V;3894 W;22.412 kWh;15887 h;234 V;16.7 A;104641.490 kWh
14:10:33;06102045606;Ok;342.4 V;3977 W;22.255 kWh;4982 h;236 V;16.8 A;114523.477 kWh
14:20:59;07032345769;Ok;375.1 V;3636 W;23.063 kWh;15887 h;234 V;15.4 A;104642.142 kWh
14:21:03;06102045606;Ok;337.2 V;3875 W;22.937 kWh;4982 h;237 V;16.4 A;114524.160 kWh
14:31:34;07032345769;Ok;377.2 V;3681 W;23.707 kWh;15887 h;234 V;15.6 A;104642.786 kWh
14:31:38;06102045606;Ok;341.9 V;3855 W;23.615 kWh;4982 h;237 V;16.3 A;114524.837 kWh
14:41:59;07032345769;Ok;386.5 V;3738 W;24.351 kWh;15887 h;235 V;16.0 A;104643.430 kWh
14:42:02;06102045606;Ok;347.6 V;3985 W;24.294 kWh;4982 h;237 V;16.8 A;114525.517 kWh
14:50:31;07032345769;Ok;382.9 V;3734 W;24.897 kWh;15888 h;235 V;15.8 A;104643.976 kWh
14:50:35;06102045606;Ok;353.8 V;3985 W;24.849 kWh;4983 h;237 V;16.8 A;114526.071 kWh
15:01:08;07032345769;Ok;375.1 V;3765 W;25.571 kWh;15888 h;235 V;16.0 A;104644.650 kWh
15:01:11;06102045606;Ok;343.9 V;3989 W;25.551 kWh;4983 h;237 V;16.8 A;114526.773 kWh
15:11:44;07032345769;Ok;367.8 V;3761 W;26.240 kWh;15888 h;235 V;16.0 A;104645.319 kWh
15:11:48;06102045606;Ok;351.2 V;3855 W;26.248 kWh;4983 h;237 V;16.2 A;114527.471 kWh
15:20:17;07032345769;Ok;367.3 V;3795 W;26.773 kWh;15888 h;235 V;16.1 A;104645.851 kWh
15:20:20;06102045606;Ok;347.0 V;3977 W;26.814 kWh;4983 h;238 V;16.7 A;114528.036 kWh
15:31:06;07032345769;Ok;368.3 V;3765 W;27.453 kWh;15888 h;235 V;16.0 A;104646.531 kWh
15:31:10;06102045606;Ok;348.6 V;4091 W;27.540 kWh;4983 h;238 V;17.2 A;114528.763 kWh
15:41:44;07032345769;Ok;367.3 V;3784 W;28.001 kWh;15888 h;236 V;16.0 A;104647.079 kWh
15:41:49;06102045606;Ok;350.7 V;3922 W;28.247 kWh;4984 h;238 V;16.5 A;114529.470 kWh
15:50:09;07032345769;Ok;364.2 V;3670 W;28.658 kWh;15888 h;234 V;15.7 A;104647.737 kWh
15:50:13;06102045606;Ok;343.4 V;3867 W;28.794 kWh;4984 h;236 V;16.4 A;114530.016 kWh
16:00:37;07032345769;Ok;362.6 V;3666 W;29.297 kWh;15889 h;234 V;15.7 A;104648.375 kWh
16:00:41;06102045606;Ok;348.6 V;3855 W;29.471 kWh;4984 h;236 V;16.3 A;114530.693 kWh
16:11:10;07032345769;Ok;360.6 V;3681 W;29.940 kWh;15889 h;233 V;15.8 A;104649.019 kWh
16:11:14;06102045606;Ok;342.9 V;3922 W;30.164 kWh;4984 h;236 V;16.6 A;114531.387 kWh
16:21:44;07032345769;Ok;359.0 V;3636 W;30.586 kWh;15889 h;233 V;15.6 A;104649.665 kWh
16:21:48;06102045606;Ok;335.6 V;3804 W;30.842 kWh;4984 h;235 V;16.1 A;114532.065 kWh
16:30:13;07032345769;Ok;361.6 V;3666 W;31.103 kWh;15889 h;233 V;15.7 A;104650.182 kWh
16:30:17;06102045606;Ok;339.3 V;3718 W;31.373 kWh;4984 h;236 V;15.8 A;114532.596 kWh
16:40:46;07032345769;Ok;365.2 V;3647 W;31.757 kWh;15889 h;233 V;15.6 A;104650.836 kWh
16:40:50;06102045606;Ok;331.5 V;3518 W;32.011 kWh;4984 h;235 V;15.0 A;114533.233 kWh
16:51:17;07032345769;Ok;348.1 V;;;15890 h;233 V;15.7 A;
16:51:21;06102045606;Ok;347.0 V;3149 W;32.620 kWh;4985 h;233 V;13.5 A;114533.843 kWh
17:01:42;07032345769;Ok;427.6 V;133 W;32.752 kWh;15890 h;228 V;0.58 A;104651.831 kWh
17:01:46;06102045606;Ok;348.1 V;1347 W;32.927 kWh;4985 h;230 V;5.85 A;114534.149 kWh
17:12:02;07032345769;Ok;374.1 V;1351 W;32.880 kWh;15890 h;229 V;5.89 A;104651.959 kWh
17:12:05;06102045606;Ok;332.0 V;1629 W;33.177 kWh;4985 h;232 V;7.03 A;114534.399 kWh
17:20:26;07032345769;Ok;362.6 V;1002 W;33.015 kWh;15890 h;229 V;4.45 A;104652.094 kWh
17:20:29;06102045606;Ok;311.2 V;1508 W;33.400 kWh;4985 h;231 V;6.52 A;114534.622 kWh
17:31:00;07032345769;Ok;221.3 V;1306 W;33.172 kWh;15890 h;228 V;5.71 A;104652.250 kWh
17:31:03;06102045606;Ok;302.9 V;263 W;33.626 kWh;4985 h;229 V;1.15 A;114534.848 kWh
17:41:29;07032345769;Ok;401.6 V;319 W;33.232 kWh;15890 h;226 V;1.41 A;104652.311 kWh
17:41:33;06102045606;Ok;364.7 V;232 W;33.669 kWh;4986 h;227 V;1.02 A;114534.891 kWh
17:52:02;07032345769;Ok;401.1 V;258 W;33.283 kWh;15890 h;226 V;1.14 A;104652.362 kWh
17:52:06;06102045606;Ok;364.7 V;204 W;33.707 kWh;4986 h;227 V;0.90 A;114534.929 kWh
18:00:28;07032345769;Ok;378.2 V;455 W;33.318 kWh;15891 h;227 V;2.03 A;104652.397 kWh
18:00:32;06102045606;Ok;364.2 V;181 W;33.761 kWh;4986 h;227 V;0.79 A;114534.983 kWh
18:11:15;07032345769;Ok;326.8 V;486 W;33.367 kWh;15891 h;226 V;2.19 A;104652.446 kWh
18:11:19;06102045606;Ok;322.1 V;404 W;33.804 kWh;4986 h;227 V;1.78 A;114535.026 kWh
18:21:46;07032345769;Ok;340.8 V;167 W;33.426 kWh;15891 h;226 V;0.75 A;104652.504 kWh
18:21:51;06102045606;Ok;363.7 V;114 W;33.855 kWh;4986 h;226 V;0.51 A;114535.077 kWh
18:30:16;07032345769;Ok;365.2 V;53 W;33.439 kWh;15891 h;225 V;0.24 A;104652.518 kWh
18:30:20;06102045606;Ok;155.9 V;55 W;33.864 kWh;4986 h;225 V;0.25 A;114535.086 kWh
18:41:00;07032345769;Ok;317.4 V;49 W;33.448 kWh;15891 h;224 V;0.22 A;104652.526 kWh
18:41:04;06102045606;Baja tensión GS;178.2 V;0 W;33.869 kWh;4986 h;223 V;0.00 A;114535.091 kWh
18:50:29;07032345769;Ok;256.1 V;49 W;33.456 kWh;15892 h;222 V;0.22 A;104652.534 kWh
18:50:35;06102045606;Offline;;;;;;;
19:01:56;07032345769;Ok;133.0 V;49 W;33.464 kWh;15892 h;224 V;0.22 A;104652.543 kWh
19:02:02;06102045606;Offline;;;;;;;
19:10:55;07032345769;Offline;;;;;;;
19:11:03;06102045606;Offline;;;;;;;
19:20:09;06102045606;Offline;;;;;;;
19:23:03;07032345769;Offline;;;;;;;
19:32:12;07032345769;Offline;;;;;;;
19:32:19;06102045606;Offline;;;;;;;
19:41:15;07032345769;Offline;;;;;;;
19:41:22;06102045606;Offline;;;;;;;
19:50:18;07032345769;Offline;;;;;;;
19:50:26;06102045606;Offline;;;;;;;
20:02:23;07032345769;Offline;;;;;;;
20:02:30;06102045606;Offline;;;;;;;
20:11:26;07032345769;Offline;;;;;;;
20:11:34;06102045606;Offline;;;;;;;
20:20:33;07032345769;Offline;;;;;;;
20:20:40;06102045606;Offline;;;;;;;
20:32:33;07032345769;Offline;;;;;;;
20:32:41;06102045606;Offline;;;;;;;
20:41:35;07032345769;Offline;;;;;;;
20:41:42;06102045606;Offline;;;;;;;
20:50:40;07032345769;Offline;;;;;;;
20:50:48;06102045606;Offline;;;;;;;
21:02:47;07032345769;Offline;;;;;;;
21:02:54;06102045606;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:00;06102045606;Offline;;;;;;;
21:20:55;07032345769;Offline;;;;;;;
21:21:03;06102045606;Offline;;;;;;;
21:30:08;06102045606;Offline;;;;;;;
21:33:01;07032345769;Offline;;;;;;;
21:42:03;07032345769;Offline;;;;;;;
21:42:11;06102045606;Offline;;;;;;;
21:51:13;07032345769;Offline;;;;;;;
21:51:21;06102045606;Offline;;;;;;;
22:00:17;07032345769;Offline;;;;;;;
22:00:24;06102045606;Offline;;;;;;;
22:12:23;07032345769;Offline;;;;;;;
22:12:30;06102045606;Offline;;;;;;;
22:21:25;07032345769;Offline;;;;;;;
22:21:32;06102045606;Offline;;;;;;;
22:30:29;07032345769;Offline;;;;;;;
22:30:36;06102045606;Offline;;;;;;;
22:42:34;07032345769;Offline;;;;;;;
22:42:42;06102045606;Offline;;;;;;;
22:51:36;07032345769;Offline;;;;;;;
22:51:43;06102045606;Offline;;;;;;;
23:00:40;07032345769;Offline;;;;;;;
23:00:48;06102045606;Offline;;;;;;;
23:12:44;07032345769;Offline;;;;;;;
23:12:51;06102045606;Offline;;;;;;;
23:21:47;07032345769;Offline;;;;;;;
23:21:54;06102045606;Offline;;;;;;;
23:30:55;07032345769;Offline;;;;;;;
23:31:02;06102045606;Offline;;;;;;;
23:40:05;06102045606;Offline;;;;;;;
23:42:58;07032345769;Offline;;;;;;;
23:52:02;07032345769;Offline;;;;;;;
23:52:09;06102045606;Offline;;;;;;;
