
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:30:38;07032345769;Ok;388.1 V;1150 W;5.363 kWh;104 h;228 V;4.98 A;105943.434 kWh
15:30:42;06102045606;Ok;359.0 V;726 W;3.476 kWh;5568 h;229 V;3.17 A;115745.010 kWh
15:40:27;07032345769;Ok;380.8 V;1101 W;5.540 kWh;104 h;228 V;4.83 A;105943.611 kWh
15:40:30;06102045606;Ok;370.4 V;722 W;3.590 kWh;5568 h;228 V;3.14 A;115745.124 kWh
15:52:22;07032345769;Ok;372.0 V;698 W;5.714 kWh;104 h;227 V;3.09 A;105943.785 kWh
15:52:26;06102045606;Ok;349.6 V;561 W;3.721 kWh;5568 h;227 V;2.48 A;115745.255 kWh
16:01:55;07032345769;Ok;375.6 V;630 W;5.825 kWh;104 h;227 V;2.83 A;105943.896 kWh
16:01:59;06102045606;Ok;345.0 V;499 W;3.806 kWh;5569 h;227 V;2.19 A;115745.340 kWh
16:11:42;07032345769;Ok;371.5 V;607 W;5.923 kWh;104 h;227 V;2.67 A;105943.994 kWh
16:11:46;06102045606;Ok;344.4 V;444 W;3.879 kWh;5569 h;227 V;1.96 A;115745.413 kWh
16:21:23;07032345769;Ok;367.3 V;657 W;6.024 kWh;104 h;228 V;2.88 A;105944.095 kWh
16:21:27;06102045606;Ok;340.8 V;479 W;3.954 kWh;5569 h;228 V;2.11 A;115745.487 kWh
16:31:16;07032345769;Ok;375.1 V;657 W;6.131 kWh;105 h;227 V;2.88 A;105944.202 kWh
16:31:20;06102045606;Ok;358.0 V;475 W;4.033 kWh;5569 h;227 V;2.08 A;115745.567 kWh
16:40:58;07032345769;Ok;381.3 V;619 W;6.235 kWh;105 h;227 V;2.62 A;105944.306 kWh
16:41:01;06102045606;Ok;339.8 V;452 W;4.112 kWh;5569 h;228 V;1.99 A;115745.646 kWh
16:50:39;07032345769;Ok;380.8 V;562 W;6.330 kWh;105 h;227 V;2.31 A;105944.401 kWh
16:50:45;06102045606;Ok;345.0 V;400 W;4.182 kWh;5570 h;227 V;1.76 A;115745.716 kWh
17:00:12;07032345769;Ok;376.7 V;463 W;6.371 kWh;105 h;227 V;2.03 A;105944.442 kWh
17:00:17;06102045606;Ok;354.8 V;416 W;4.242 kWh;5570 h;228 V;1.83 A;115745.776 kWh
17:10:05;07032345769;Ok;370.9 V;596 W;6.483 kWh;105 h;228 V;2.61 A;105944.554 kWh
17:10:09;06102045606;Ok;352.8 V;424 W;4.309 kWh;5570 h;228 V;1.86 A;115745.842 kWh
17:22:08;07032345769;Ok;372.0 V;421 W;6.588 kWh;106 h;227 V;1.94 A;105944.659 kWh
17:22:12;06102045606;Ok;317.4 V;298 W;4.378 kWh;5570 h;227 V;1.31 A;115745.912 kWh
17:31:46;07032345769;Ok;368.3 V;292 W;6.667 kWh;106 h;227 V;1.30 A;105944.738 kWh
17:31:50;06102045606;Ok;321.6 V;185 W;4.418 kWh;5570 h;227 V;0.81 A;115745.952 kWh
17:41:18;07032345769;Ok;367.8 V;216 W;6.706 kWh;106 h;226 V;0.96 A;105944.777 kWh
17:41:21;06102045606;Ok;326.3 V;130 W;4.443 kWh;5570 h;227 V;0.58 A;115745.976 kWh
17:51:05;07032345769;Ok;361.6 V;235 W;6.747 kWh;106 h;226 V;1.03 A;105944.818 kWh
17:51:09;06102045606;Ok;316.4 V;137 W;4.467 kWh;5570 h;226 V;0.62 A;115746.001 kWh
18:01:02;07032345769;Ok;348.1 V;247 W;6.784 kWh;106 h;227 V;1.09 A;105944.855 kWh
18:01:05;06102045606;Ok;307.6 V;130 W;4.489 kWh;5571 h;227 V;0.56 A;115746.023 kWh
18:11:09;07032345769;Ok;343.9 V;224 W;6.821 kWh;106 h;227 V;0.98 A;105944.892 kWh
18:11:13;06102045606;Ok;312.8 V;133 W;4.510 kWh;5571 h;226 V;0.59 A;115746.044 kWh
18:20:44;07032345769;Ok;367.3 V;194 W;6.856 kWh;106 h;226 V;0.85 A;105944.927 kWh
18:20:48;06102045606;Ok;326.3 V;114 W;4.531 kWh;5571 h;226 V;0.50 A;115746.065 kWh
18:30:33;07032345769;Ok;332.0 V;125 W;6.873 kWh;107 h;226 V;0.55 A;105944.944 kWh
18:30:36;06102045606;Ok;307.6 V;71 W;4.544 kWh;5571 h;225 V;0.30 A;115746.078 kWh
18:40:28;07032345769;Ok;327.3 V;114 W;6.891 kWh;107 h;226 V;0.50 A;105944.962 kWh
18:40:32;06102045606;Ok;271.2 V;67 W;4.555 kWh;5571 h;226 V;0.29 A;115746.089 kWh
18:50:33;07032345769;Ok;331.5 V;114 W;6.910 kWh;107 h;226 V;0.50 A;105944.981 kWh
18:50:37;06102045606;Ok;319.5 V;67 W;4.567 kWh;5572 h;226 V;0.29 A;115746.100 kWh
19:00:29;07032345769;Ok;322.6 V;106 W;6.928 kWh;107 h;227 V;0.47 A;105944.999 kWh
19:00:33;06102045606;Ok;319.5 V;67 W;4.578 kWh;5572 h;227 V;0.29 A;115746.111 kWh
19:10:24;07032345769;Ok;331.5 V;91 W;6.945 kWh;107 h;227 V;0.42 A;105945.016 kWh
19:10:28;06102045606;Ok;319.5 V;71 W;4.589 kWh;5572 h;226 V;0.31 A;115746.123 kWh
19:20:19;07032345769;Ok;336.7 V;87 W;6.960 kWh;108 h;227 V;0.39 A;105945.031 kWh
19:20:22;06102045606;Ok;280.0 V;67 W;4.597 kWh;5572 h;227 V;0.29 A;115746.131 kWh
19:30:11;07032345769;Ok;318.0 V;110 W;6.976 kWh;108 h;227 V;0.48 A;105945.047 kWh
19:30:15;06102045606;Ok;298.7 V;67 W;4.605 kWh;5572 h;227 V;0.29 A;115746.139 kWh
19:42:20;07032345769;Err. aislamiento;382.4 V;0 W;6.992 kWh;108 h;226 V;0.48 A;105945.063 kWh
19:42:23;06102045606;Ok;289.4 V;102 W;4.623 kWh;5572 h;226 V;0.45 A;115746.157 kWh
19:52:00;07032345769;Ok;303.4 V;57 W;6.999 kWh;108 h;227 V;0.25 A;105945.070 kWh
19:52:06;06102045606;Ok;245.7 V;94 W;4.632 kWh;5572 h;226 V;0.42 A;115746.166 kWh
20:01:38;07032345769;Ok;322.1 V;49 W;7.007 kWh;108 h;226 V;0.22 A;105945.078 kWh
20:01:42;06102045606;Ok;245.7 V;98 W;4.648 kWh;5573 h;225 V;0.43 A;115746.182 kWh
20:12:26;07032345769;Err. aislamiento;320.6 V;0 W;7.016 kWh;108 h;225 V;0.48 A;105945.087 kWh
20:12:31;06102045606;Ok;201.6 V;98 W;4.666 kWh;5573 h;225 V;0.43 A;115746.199 kWh
20:21:08;07032345769;Baja tensión GS;290.4 V;0 W;7.016 kWh;108 h;225 V;0.48 A;105945.087 kWh
20:21:14;06102045606;Offline;;;;;;;
20:30:20;07032345769;Offline;;;;;;;
20:30:27;06102045606;Offline;;;;;;;
20:43:06;07032345769;Offline;;;;;;;
20:43:13;06102045606;Offline;;;;;;;
20:52:46;07032345769;Offline;;;;;;;
20:52:53;06102045606;Offline;;;;;;;
21:02:29;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:12:11;07032345769;Offline;;;;;;;
21:12:19;06102045606;Offline;;;;;;;
21:21:38;07032345769;Offline;;;;;;;
21:21:47;06102045606;Offline;;;;;;;
21:31:18;07032345769;Offline;;;;;;;
21:31:25;06102045606;Offline;;;;;;;
21:40:51;07032345769;Offline;;;;;;;
21:40:59;06102045606;Offline;;;;;;;
21:50:23;07032345769;Offline;;;;;;;
21:50:33;06102045606;Offline;;;;;;;
22:00:09;06102045606;Offline;;;;;;;
22:03:10;07032345769;Offline;;;;;;;
22:12:39;07032345769;Offline;;;;;;;
22:12:47;06102045606;Offline;;;;;;;
22:22:20;07032345769;Offline;;;;;;;
22:22:27;06102045606;Offline;;;;;;;
22:31:53;07032345769;Offline;;;;;;;
22:32:01;06102045606;Offline;;;;;;;
22:41:31;07032345769;Offline;;;;;;;
22:41:39;06102045606;Offline;;;;;;;
22:51:04;07032345769;Offline;;;;;;;
22:51:11;06102045606;Offline;;;;;;;
23:00:40;07032345769;Offline;;;;;;;
23:00:49;06102045606;Offline;;;;;;;
23:10:22;07032345769;Offline;;;;;;;
23:10:29;06102045606;Offline;;;;;;;
23:22:59;07032345769;Offline;;;;;;;
23:23:09;06102045606;Offline;;;;;;;
23:32:36;07032345769;Offline;;;;;;;
23:32:45;06102045606;Offline;;;;;;;
23:42:11;07032345769;Offline;;;;;;;
23:42:19;06102045606;Offline;;;;;;;
23:51:47;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
