
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:55;08061345843;Ok;317.4 V;3586 W;8.445 kWh;412 h;230 V;15.6 A;114291.646 kWh
11:40:57;08060945831;Ok;330.4 V;3652 W;6.474 kWh;558 h;229 V;15.9 A;115674.580 kWh
11:51:08;08061345859;Ok;321.1 V;3624 W;12.194 kWh;241 h;227 V;16.0 A;150612832.522 kWh
11:51:21;AD390800244;Ok;312.8 V;1794 W;4.704 kWh;8902 h;231 V;7.75 A;24813.228 kWh
11:51:23;08060945834;Ok;314.8 V;3463 W;12.410 kWh;750 h;230 V;15.1 A;110369.247 kWh
11:51:25;08061345843;Ok;317.4 V;3525 W;9.065 kWh;413 h;229 V;15.4 A;114292.266 kWh
11:51:28;08060945831;Ok;325.7 V;3580 W;7.106 kWh;558 h;229 V;15.7 A;115675.211 kWh
12:01:39;08061345859;Ok;314.8 V;3602 W;12.955 kWh;241 h;228 V;15.8 A;150612833.283 kWh
12:01:52;AD390800244;Ok;308.6 V;1573 W;4.896 kWh;8902 h;230 V;6.84 A;24813.420 kWh
12:01:55;08060945834;Ok;315.4 V;3434 W;13.013 kWh;750 h;229 V;15.0 A;110369.850 kWh
12:01:57;08061345843;Ok;310.2 V;3513 W;9.680 kWh;413 h;229 V;15.3 A;114292.882 kWh
12:01:59;08060945831;Ok;325.7 V;3538 W;7.727 kWh;558 h;229 V;15.5 A;115675.833 kWh
12:10:03;08061345859;Ok;311.7 V;3598 W;13.459 kWh;241 h;228 V;15.8 A;150612833.787 kWh
12:10:15;AD390800244;Err. interno;386.5 V;0 W;5.006 kWh;8902 h;227 V;0.25 A;24813.530 kWh
12:10:19;08060945834;Ok;306.0 V;3463 W;13.494 kWh;750 h;231 V;15.0 A;110370.331 kWh
12:10:21;08061345843;Ok;312.8 V;3521 W;10.171 kWh;413 h;230 V;15.3 A;114293.373 kWh
12:10:24;08060945831;Ok;325.7 V;3553 W;8.220 kWh;558 h;230 V;15.4 A;115676.326 kWh
12:20:38;08061345859;Ok;317.4 V;3666 W;14.098 kWh;241 h;229 V;16.0 A;150612834.426 kWh
12:20:50;AD390800244;Ok;311.7 V;1139 W;5.205 kWh;8902 h;230 V;4.95 A;24813.729 kWh
12:20:53;08060945834;Ok;305.5 V;3467 W;14.105 kWh;750 h;230 V;15.1 A;110370.942 kWh
12:20:55;08061345843;Ok;315.4 V;3540 W;10.793 kWh;413 h;231 V;15.4 A;114293.994 kWh
12:20:58;08060945831;Ok;324.7 V;3580 W;8.848 kWh;559 h;230 V;15.6 A;115676.954 kWh
12:31:11;08061345859;Ok;319.0 V;3692 W;14.740 kWh;241 h;229 V;16.1 A;150612835.068 kWh
12:31:23;AD390800244;Ok;316.4 V;1512 W;5.361 kWh;8902 h;231 V;6.55 A;24813.885 kWh
12:31:26;08060945834;Ok;311.2 V;3512 W;14.716 kWh;750 h;230 V;15.3 A;110371.553 kWh
12:31:28;08061345843;Ok;307.6 V;3590 W;11.417 kWh;413 h;230 V;15.6 A;114294.618 kWh
12:31:30;08060945831;Ok;324.7 V;3610 W;9.476 kWh;559 h;229 V;15.7 A;115677.581 kWh
12:41:42;08061345859;Ok;316.9 V;3681 W;15.383 kWh;242 h;227 V;16.2 A;150612835.711 kWh
12:41:54;AD390800244;Ok;388.6 V;0 W;5.518 kWh;8902 h;227 V;0.16 A;24814.042 kWh
12:41:57;08060945834;Ok;316.4 V;3531 W;15.328 kWh;750 h;230 V;15.4 A;110372.165 kWh
12:42:00;08061345843;Ok;314.3 V;3582 W;12.039 kWh;414 h;230 V;15.6 A;114295.241 kWh
12:42:02;08060945831;Ok;324.7 V;3584 W;10.102 kWh;559 h;229 V;15.7 A;115678.207 kWh
12:50:11;AD390800244;Ok;387.6 V;0 W;5.624 kWh;8903 h;227 V;0.00 A;24814.148 kWh
12:50:13;08060945834;Ok;316.4 V;3336 W;15.799 kWh;751 h;230 V;14.5 A;110372.636 kWh
12:50:15;08061345843;Ok;316.4 V;3425 W;12.517 kWh;414 h;230 V;14.9 A;114295.719 kWh
12:50:18;08060945831;Ok;326.3 V;3440 W;10.581 kWh;559 h;229 V;15.0 A;115678.687 kWh
12:52:09;08061345859;Ok;319.5 V;3324 W;16.001 kWh;242 h;229 V;14.6 A;150612836.329 kWh
13:00:34;08061345859;Ok;314.8 V;3647 W;16.524 kWh;242 h;230 V;15.9 A;150612836.852 kWh
13:00:46;AD390800244;Ok;311.2 V;1771 W;5.806 kWh;8903 h;231 V;7.66 A;24814.330 kWh
13:00:48;08060945834;Ok;314.8 V;3381 W;16.416 kWh;751 h;231 V;14.7 A;110373.253 kWh
13:00:51;08061345843;Ok;314.3 V;3444 W;13.146 kWh;414 h;231 V;14.9 A;114296.347 kWh
13:00:53;08060945831;Ok;326.8 V;3512 W;11.218 kWh;559 h;230 V;15.2 A;115679.323 kWh
13:11:12;08061345859;Ok;314.8 V;3872 W;17.175 kWh;242 h;230 V;16.8 A;150612837.503 kWh
13:11:24;AD390800244;Err. interno;392.2 V;0 W;6.001 kWh;8903 h;229 V;0.29 A;24814.526 kWh
13:11:27;08060945834;Ok;319.5 V;3680 W;17.040 kWh;751 h;232 V;15.8 A;110373.877 kWh
13:11:30;08061345843;Ok;316.4 V;3747 W;13.782 kWh;414 h;233 V;16.1 A;114296.983 kWh
13:11:32;08060945831;Ok;323.1 V;3836 W;11.866 kWh;560 h;232 V;16.5 A;115679.972 kWh
13:21:47;08061345859;Ok;334.6 V;2520 W;17.705 kWh;242 h;229 V;11.0 A;150612838.033 kWh
13:21:59;AD390800244;Ok;317.4 V;1390 W;6.205 kWh;8903 h;231 V;6.03 A;24814.729 kWh
13:22:01;08060945834;Ok;322.6 V;2578 W;17.537 kWh;751 h;230 V;11.2 A;110374.374 kWh
13:22:04;08061345843;Ok;320.0 V;2632 W;14.288 kWh;414 h;230 V;11.4 A;114297.489 kWh
13:22:06;08060945831;Ok;326.8 V;2682 W;12.381 kWh;560 h;229 V;11.7 A;115680.486 kWh
13:30:09;08061345859;Ok;336.1 V;3189 W;18.106 kWh;242 h;229 V;13.9 A;150612838.434 kWh
13:30:20;AD390800244;Ok;323.1 V;1120 W;6.374 kWh;8903 h;231 V;4.83 A;24814.898 kWh
13:30:23;08060945834;Ok;325.7 V;3224 W;17.921 kWh;751 h;232 V;13.9 A;110374.758 kWh
13:30:25;08061345843;Ok;325.7 V;3348 W;14.680 kWh;414 h;232 V;14.5 A;114297.881 kWh
13:30:28;08060945831;Ok;329.4 V;3463 W;12.783 kWh;560 h;231 V;15.0 A;115680.889 kWh
13:40:38;08061345859;Ok;332.5 V;2843 W;18.677 kWh;242 h;230 V;12.3 A;150612839.005 kWh
13:40:50;AD390800244;Ok;322.6 V;1386 W;6.541 kWh;8904 h;232 V;5.97 A;24815.065 kWh
13:40:52;08060945834;Ok;320.6 V;2993 W;18.465 kWh;752 h;232 V;12.9 A;110375.302 kWh
13:40:54;08061345843;Ok;323.7 V;3176 W;15.232 kWh;414 h;232 V;13.7 A;114298.434 kWh
13:40:57;08060945831;Ok;324.2 V;3372 W;13.347 kWh;560 h;231 V;14.5 A;115681.452 kWh
13:51:12;08061345859;Ok;323.1 V;3929 W;19.374 kWh;243 h;232 V;16.9 A;150612839.702 kWh
13:51:24;AD390800244;Ok;321.6 V;1923 W;6.680 kWh;8904 h;235 V;8.17 A;24815.204 kWh
13:51:26;08060945834;Ok;318.5 V;3733 W;19.136 kWh;752 h;233 V;16.0 A;110375.973 kWh
13:51:29;08061345843;Ok;315.9 V;3793 W;15.914 kWh;415 h;233 V;16.3 A;114299.115 kWh
13:51:31;08060945831;Ok;324.2 V;3840 W;14.039 kWh;560 h;233 V;16.5 A;115682.145 kWh
14:01:43;08061345859;Ok;319.0 V;3805 W;20.048 kWh;243 h;230 V;16.5 A;150612840.376 kWh
14:01:55;AD390800244;Ok;315.9 V;1196 W;6.926 kWh;8904 h;232 V;5.15 A;24815.450 kWh
14:01:58;08060945834;Ok;318.0 V;3632 W;19.778 kWh;752 h;232 V;15.7 A;110376.615 kWh
14:02:00;08061345843;Ok;314.3 V;3689 W;16.567 kWh;415 h;232 V;15.9 A;114299.768 kWh
14:02:03;08060945831;Ok;328.3 V;3719 W;14.700 kWh;560 h;231 V;16.1 A;115682.806 kWh
14:10:06;08061345859;Ok;320.0 V;3760 W;20.576 kWh;243 h;230 V;16.3 A;150612840.904 kWh
14:10:18;AD390800244;Ok;319.5 V;1321 W;7.053 kWh;8904 h;233 V;5.68 A;24815.577 kWh
14:10:21;08060945834;Ok;317.4 V;3587 W;20.281 kWh;752 h;231 V;15.5 A;110377.118 kWh
14:10:23;08061345843;Ok;315.4 V;3636 W;17.079 kWh;415 h;232 V;15.7 A;114300.281 kWh
14:10:25;08060945831;Ok;323.1 V;3686 W;15.218 kWh;560 h;231 V;16.0 A;115683.324 kWh
14:20:38;08061345859;Ok;326.8 V;3688 W;21.223 kWh;243 h;228 V;16.1 A;150612841.551 kWh
14:20:50;AD390800244;Ok;379.3 V;1013 W;7.187 kWh;8904 h;230 V;4.40 A;24815.711 kWh
14:20:52;08060945834;Ok;317.4 V;3534 W;20.898 kWh;752 h;230 V;15.4 A;110377.735 kWh
14:20:55;08061345843;Ok;314.8 V;3586 W;17.706 kWh;415 h;231 V;15.5 A;114300.908 kWh
14:20:57;08060945831;Ok;324.2 V;3648 W;15.855 kWh;561 h;230 V;15.9 A;115683.961 kWh
14:31:09;08061345859;Ok;324.7 V;3782 W;21.749 kWh;243 h;230 V;16.4 A;150612842.077 kWh
14:31:22;AD390800244;Ok;318.0 V;1847 W;7.387 kWh;8904 h;233 V;8.07 A;24815.912 kWh
14:31:24;08060945834;Ok;312.2 V;3591 W;21.525 kWh;752 h;231 V;15.5 A;110378.362 kWh
14:31:26;08061345843;Ok;313.3 V;3640 W;18.342 kWh;415 h;231 V;15.8 A;114301.544 kWh
14:31:29;08060945831;Ok;327.8 V;3686 W;16.500 kWh;561 h;230 V;16.0 A;115684.606 kWh
14:41:41;08061345859;Ok;323.1 V;3793 W;22.547 kWh;244 h;229 V;16.6 A;150612842.875 kWh
14:41:53;AD390800244;Ok;314.8 V;1257 W;7.578 kWh;8904 h;231 V;5.45 A;24816.103 kWh
14:41:56;08060945834;Ok;318.5 V;3598 W;22.158 kWh;752 h;230 V;15.6 A;110378.995 kWh
14:41:58;08061345843;Ok;317.4 V;3666 W;18.984 kWh;416 h;231 V;15.9 A;114302.186 kWh
14:42:00;08060945831;Ok;324.7 V;3738 W;17.153 kWh;561 h;230 V;16.3 A;115685.259 kWh
14:50:06;08061345859;Ok;324.7 V;3730 W;23.075 kWh;244 h;229 V;16.3 A;150612843.403 kWh
14:50:18;AD390800244;Ok;315.4 V;1074 W;7.737 kWh;8905 h;231 V;4.65 A;24816.261 kWh
14:50:21;08060945834;Ok;320.6 V;3531 W;22.660 kWh;753 h;231 V;15.3 A;110379.497 kWh
14:50:23;08061345843;Ok;313.3 V;3609 W;19.495 kWh;416 h;231 V;15.6 A;114302.697 kWh
14:50:26;08060945831;Ok;325.7 V;3655 W;17.674 kWh;561 h;230 V;15.9 A;115685.780 kWh
15:00:37;08061345859;Ok;315.4 V;3715 W;23.727 kWh;244 h;229 V;16.2 A;150612844.055 kWh
15:00:49;AD390800244;Ok;314.8 V;1066 W;7.924 kWh;8905 h;230 V;4.65 A;24816.448 kWh
15:00:51;08060945834;Ok;315.9 V;3546 W;23.281 kWh;753 h;230 V;15.4 A;110380.118 kWh
15:00:54;08061345843;Ok;313.8 V;3605 W;20.128 kWh;416 h;231 V;15.6 A;114303.330 kWh
15:00:56;08060945831;Ok;325.7 V;3655 W;18.318 kWh;561 h;230 V;15.9 A;115686.423 kWh
15:11:05;08061345859;Ok;313.3 V;3677 W;24.369 kWh;244 h;228 V;16.1 A;150612844.697 kWh
15:11:19;AD390800244;Err. interno;387.1 V;0 W;8.050 kWh;8905 h;227 V;0.20 A;24816.574 kWh
15:11:22;08060945834;Ok;309.6 V;3475 W;23.892 kWh;753 h;230 V;15.1 A;110380.729 kWh
15:11:24;08061345843;Ok;309.6 V;3529 W;20.750 kWh;416 h;230 V;15.3 A;114303.952 kWh
15:11:27;08060945831;Ok;326.8 V;3535 W;18.943 kWh;562 h;229 V;15.4 A;115687.049 kWh
15:21:35;08061345859;Ok;321.1 V;3658 W;25.008 kWh;244 h;229 V;16.0 A;150612845.336 kWh
15:21:47;AD390800244;Ok;309.6 V;1089 W;8.252 kWh;8905 h;230 V;4.73 A;24816.776 kWh
15:21:50;08060945834;Ok;316.4 V;3478 W;24.499 kWh;753 h;230 V;15.1 A;110381.336 kWh
15:21:52;08061345843;Ok;312.2 V;3559 W;21.368 kWh;416 h;230 V;15.5 A;114304.570 kWh
15:21:55;08060945831;Ok;324.7 V;3587 W;19.565 kWh;562 h;230 V;15.6 A;115687.671 kWh
15:30:08;AD390800244;Ok;316.9 V;1824 W;8.355 kWh;8905 h;232 V;7.86 A;24816.879 kWh
15:30:10;08060945834;Ok;318.0 V;3531 W;24.987 kWh;753 h;230 V;15.3 A;110381.824 kWh
15:30:13;08061345843;Ok;313.3 V;3628 W;21.867 kWh;416 h;230 V;15.8 A;114305.068 kWh
15:30:15;08060945831;Ok;322.6 V;3659 W;20.068 kWh;562 h;230 V;16.0 A;115688.173 kWh
15:32:05;08061345859;Ok;316.9 V;3745 W;25.654 kWh;244 h;229 V;16.4 A;150612845.982 kWh
15:40:32;08061345859;Ok;323.1 V;3681 W;26.180 kWh;244 h;228 V;16.1 A;150612846.508 kWh
15:40:45;AD390800244;Err. interno;386.0 V;0 W;8.522 kWh;8906 h;227 V;0.25 A;24817.046 kWh
15:40:48;08060945834;Ok;313.8 V;3512 W;25.612 kWh;754 h;230 V;15.2 A;110382.449 kWh
15:40:50;08061345843;Ok;312.8 V;3590 W;22.506 kWh;416 h;231 V;15.6 A;114305.708 kWh
15:40:53;08060945831;Ok;328.3 V;3572 W;20.714 kWh;562 h;230 V;15.6 A;115688.819 kWh
15:51:10;08061345859;Ok;314.3 V;3249 W;26.819 kWh;245 h;228 V;14.2 A;150612847.147 kWh
15:51:22;AD390800244;Ok;304.4 V;1619 W;8.638 kWh;8906 h;231 V;7.01 A;24817.162 kWh
15:51:24;08060945834;Ok;313.8 V;3105 W;26.218 kWh;754 h;230 V;13.5 A;110383.055 kWh
15:51:27;08061345843;Ok;310.2 V;3199 W;23.123 kWh;417 h;229 V;13.9 A;114306.325 kWh
15:51:29;08060945831;Ok;325.7 V;3203 W;21.329 kWh;562 h;228 V;14.0 A;115689.435 kWh
16:01:38;08061345859;Ok;318.0 V;3365 W;27.446 kWh;245 h;229 V;14.7 A;150612847.774 kWh
16:01:50;AD390800244;Ok;311.7 V;1672 W;8.833 kWh;8906 h;232 V;7.22 A;24817.357 kWh
16:01:53;08060945834;Ok;314.3 V;3131 W;26.816 kWh;754 h;230 V;13.6 A;110383.653 kWh
16:01:55;08061345843;Ok;306.5 V;3195 W;23.733 kWh;417 h;230 V;13.9 A;114306.935 kWh
16:01:57;08060945831;Ok;325.7 V;3203 W;21.943 kWh;562 h;229 V;14.0 A;115690.048 kWh
16:10:11;AD390800244;Ok;313.3 V;1108 W;9.010 kWh;8906 h;231 V;4.81 A;24817.534 kWh
16:10:13;08060945834;Ok;316.9 V;3456 W;27.290 kWh;754 h;230 V;15.0 A;110384.127 kWh
16:10:15;08061345843;Ok;314.3 V;3567 W;24.220 kWh;417 h;231 V;15.4 A;114307.421 kWh
16:10:18;08060945831;Ok;;3652 W;22.436 kWh;562 h;;;115690.541 kWh
16:12:07;08061345859;Ok;315.4 V;3662 W;28.075 kWh;245 h;230 V;15.9 A;150612848.403 kWh
16:20:31;08061345859;Ok;311.2 V;3823 W;28.599 kWh;245 h;229 V;16.7 A;150612848.927 kWh
16:20:43;AD390800244;Ok;383.9 V;0 W;9.139 kWh;8906 h;228 V;0.00 A;24817.663 kWh
16:20:46;08060945834;Ok;309.1 V;3650 W;27.910 kWh;754 h;231 V;15.8 A;110384.747 kWh
16:20:48;08061345843;Ok;309.6 V;3735 W;24.857 kWh;417 h;231 V;16.2 A;114308.058 kWh
16:20:51;08060945831;Ok;325.7 V;3738 W;23.076 kWh;563 h;231 V;16.2 A;115691.182 kWh
16:31:03;08061345859;Ok;324.2 V;2269 W;29.087 kWh;245 h;227 V;10.0 A;150612849.415 kWh
16:31:18;AD390800244;Ok;309.1 V;1165 W;9.294 kWh;8906 h;228 V;5.11 A;24817.818 kWh
16:31:20;08060945834;Ok;316.9 V;2163 W;28.446 kWh;754 h;227 V;9.48 A;110385.283 kWh
16:31:22;08061345843;Ok;313.3 V;2069 W;25.404 kWh;417 h;227 V;9.13 A;114308.605 kWh
16:31:25;08060945831;Ok;326.8 V;2124 W;23.622 kWh;563 h;226 V;9.33 A;115691.727 kWh
16:41:36;08061345859;Ok;320.6 V;4364 W;29.682 kWh;246 h;230 V;19.0 A;150612850.010 kWh
16:41:48;AD390800244;Ok;321.1 V;1108 W;9.523 kWh;8906 h;231 V;4.78 A;24818.048 kWh
16:41:50;08060945834;Ok;312.2 V;4061 W;28.939 kWh;754 h;232 V;17.5 A;110385.776 kWh
16:41:53;08061345843;Ok;316.4 V;4237 W;25.921 kWh;418 h;232 V;18.3 A;114309.122 kWh
16:41:55;08060945831;Ok;326.3 V;4304 W;24.154 kWh;563 h;231 V;18.6 A;115692.259 kWh
16:50:10;AD390800244;Ok;386.0 V;0 W;9.619 kWh;8907 h;226 V;0.16 A;24818.143 kWh
16:50:13;08060945834;Ok;314.8 V;2903 W;29.458 kWh;755 h;229 V;12.7 A;110386.295 kWh
16:50:16;08061345843;Ok;308.6 V;3126 W;26.457 kWh;418 h;229 V;13.6 A;114309.658 kWh
16:50:18;08060945831;Ok;327.8 V;3056 W;24.693 kWh;563 h;228 V;13.4 A;115692.798 kWh
16:52:06;08061345859;Ok;312.2 V;1900 W;30.317 kWh;246 h;226 V;8.45 A;150612850.645 kWh
17:00:29;08061345859;Ok;320.6 V;3944 W;30.786 kWh;246 h;230 V;17.1 A;150612851.114 kWh
17:00:41;AD390800244;Ok;308.6 V;998 W;9.825 kWh;8907 h;231 V;4.32 A;24818.349 kWh
17:00:44;08060945834;Ok;319.5 V;3404 W;29.979 kWh;755 h;231 V;14.7 A;110386.816 kWh
17:00:46;08061345843;Ok;309.6 V;3494 W;26.998 kWh;418 h;231 V;15.1 A;114310.199 kWh
17:00:48;08060945831;Ok;324.7 V;3584 W;25.236 kWh;563 h;231 V;15.5 A;115693.342 kWh
17:10:58;08061345859;Ok;317.4 V;3538 W;31.413 kWh;246 h;229 V;15.5 A;150612851.741 kWh
17:11:14;AD390800244;Ok;307.0 V;1009 W;10.004 kWh;8907 h;230 V;4.37 A;24818.528 kWh
17:11:16;08060945834;Ok;316.4 V;3348 W;30.569 kWh;755 h;230 V;14.5 A;110387.406 kWh
17:11:19;08061345843;Ok;308.6 V;3456 W;27.608 kWh;418 h;231 V;15.0 A;114310.809 kWh
17:11:21;08060945831;Ok;323.7 V;3478 W;25.848 kWh;564 h;230 V;15.1 A;115693.953 kWh
17:21:35;08061345859;Ok;328.3 V;3448 W;32.032 kWh;246 h;229 V;15.1 A;150612852.360 kWh
17:21:47;AD390800244;Ok;312.8 V;1063 W;10.182 kWh;8907 h;230 V;4.62 A;24818.706 kWh
17:21:49;08060945834;Ok;313.8 V;3288 W;31.149 kWh;755 h;230 V;14.3 A;110387.986 kWh
17:21:52;08061345843;Ok;314.3 V;3410 W;28.209 kWh;418 h;230 V;14.8 A;114311.411 kWh
17:21:54;08060945831;Ok;322.6 V;3455 W;26.456 kWh;564 h;229 V;15.1 A;115694.562 kWh
17:30:05;AD390800244;Ok;317.4 V;1063 W;10.328 kWh;8907 h;230 V;4.62 A;24818.852 kWh
17:30:07;08060945834;Ok;316.9 V;3262 W;31.602 kWh;755 h;230 V;14.2 A;110388.439 kWh
17:30:10;08061345843;Ok;313.8 V;3371 W;28.680 kWh;418 h;230 V;14.7 A;114311.881 kWh
17:30:12;08060945831;Ok;325.7 V;3399 W;26.932 kWh;564 h;229 V;14.8 A;115695.038 kWh
17:32:00;08061345859;Ok;314.8 V;3425 W;32.632 kWh;246 h;228 V;15.0 A;150612852.960 kWh
17:40:23;08061345859;Ok;322.6 V;3403 W;33.106 kWh;246 h;229 V;14.9 A;150612853.434 kWh
17:40:36;AD390800244;Ok;310.7 V;1257 W;10.482 kWh;8908 h;230 V;5.46 A;24819.006 kWh
17:40:38;08060945834;Ok;315.4 V;3224 W;32.164 kWh;756 h;229 V;14.1 A;110389.001 kWh
17:40:40;08061345843;Ok;314.3 V;3341 W;29.263 kWh;418 h;230 V;14.6 A;114312.465 kWh
17:40:43;08060945831;Ok;322.6 V;3361 W;27.519 kWh;564 h;229 V;14.7 A;115695.624 kWh
17:50:50;08061345859;Ok;329.4 V;3448 W;33.706 kWh;247 h;229 V;15.1 A;150612854.034 kWh
17:51:04;AD390800244;Ok;329.4 V;1101 W;10.635 kWh;8908 h;231 V;4.77 A;24819.160 kWh
17:51:09;08060945834;Ok;322.1 V;3273 W;32.733 kWh;756 h;230 V;14.2 A;110389.570 kWh
17:51:12;08061345843;Ok;320.6 V;3398 W;29.854 kWh;419 h;230 V;14.8 A;114313.056 kWh
17:51:16;08060945831;Ok;329.9 V;3455 W;28.120 kWh;564 h;229 V;15.0 A;115696.226 kWh
18:01:27;08061345859;Ok;323.7 V;3433 W;34.312 kWh;247 h;229 V;15.0 A;150612854.640 kWh
18:01:39;AD390800244;Ok;318.5 V;1055 W;10.863 kWh;8908 h;230 V;4.60 A;24819.387 kWh
18:01:41;08060945834;Ok;326.8 V;3262 W;33.305 kWh;756 h;230 V;14.2 A;110390.142 kWh
18:01:44;08061345843;Ok;317.4 V;3394 W;30.448 kWh;419 h;230 V;14.7 A;114313.650 kWh
18:01:46;08060945831;Ok;324.2 V;3440 W;28.722 kWh;564 h;230 V;15.0 A;115696.828 kWh
18:10:02;AD390800244;Ok;315.9 V;579 W;10.978 kWh;8908 h;224 V;2.58 A;24819.503 kWh
18:10:05;08060945834;Ok;320.0 V;960 W;33.566 kWh;756 h;225 V;4.27 A;110390.403 kWh
18:10:08;08061345843;Ok;332.0 V;969 W;30.717 kWh;419 h;224 V;4.35 A;114313.919 kWh
18:10:10;08060945831;Ok;327.3 V;1000 W;28.993 kWh;564 h;223 V;4.49 A;115697.099 kWh
18:12:00;08061345859;Ok;326.3 V;2761 W;34.665 kWh;247 h;227 V;12.2 A;150612854.993 kWh
18:20:19;08061345859;Ok;338.7 V;826 W;34.868 kWh;247 h;223 V;3.71 A;150612855.196 kWh
18:20:31;AD390800244;Ok;320.6 V;510 W;11.123 kWh;8908 h;223 V;2.29 A;24819.647 kWh
18:20:33;08060945834;Ok;335.6 V;803 W;33.813 kWh;756 h;224 V;3.58 A;110390.650 kWh
18:20:36;08061345843;Ok;330.4 V;828 W;30.976 kWh;419 h;223 V;3.71 A;114314.178 kWh
18:20:38;08060945831;Ok;329.4 V;841 W;29.259 kWh;565 h;223 V;3.80 A;115697.364 kWh
18:30:46;08061345859;Ok;345.0 V;684 W;34.997 kWh;247 h;223 V;3.05 A;150612855.325 kWh
18:30:58;AD390800244;Ok;311.2 V;427 W;11.203 kWh;8908 h;223 V;1.91 A;24819.727 kWh
18:31:03;08060945834;Ok;340.8 V;639 W;33.938 kWh;756 h;224 V;2.84 A;110390.775 kWh
18:31:05;08061345843;Ok;327.3 V;670 W;31.078 kWh;419 h;223 V;3.01 A;114314.279 kWh
18:31:08;08060945831;Ok;334.1 V;647 W;0.000 kWh;419 h;223 V;2.92 A;114314.305 kWh
18:41:14;08061345859;Ok;352.2 V;485 W;35.093 kWh;248 h;222 V;2.19 A;150612855.421 kWh
18:41:26;AD390800244;Ok;311.2 V;339 W;11.267 kWh;8908 h;222 V;1.53 A;24819.791 kWh
18:41:28;08060945834;Ok;326.3 V;478 W;34.031 kWh;756 h;223 V;2.15 A;110390.868 kWh
18:41:31;08061345843;Ok;332.5 V;475 W;31.196 kWh;420 h;222 V;2.13 A;114314.398 kWh
18:41:33;08060945831;Ok;336.1 V;498 W;0.000 kWh;565 h;221 V;2.25 A;115697.585 kWh
18:51:41;08061345859;Ok;351.2 V;346 W;35.168 kWh;248 h;221 V;1.57 A;150612855.496 kWh
18:51:53;AD390800244;Ok;311.7 V;274 W;11.322 kWh;8909 h;221 V;1.23 A;24819.846 kWh
18:51:55;08060945834;Ok;335.1 V;344 W;34.104 kWh;757 h;223 V;1.55 A;110390.941 kWh
18:51:57;08061345843;Ok;332.5 V;352 W;31.271 kWh;420 h;222 V;1.60 A;114314.472 kWh
18:52:00;08060945831;Ok;349.1 V;347 W;0.075 kWh;565 h;220 V;1.57 A;115697.661 kWh
19:00:04;08061345859;Ok;350.7 V;304 W;35.213 kWh;248 h;222 V;1.38 A;150612855.541 kWh
19:00:15;AD390800244;Ok;321.1 V;251 W;11.358 kWh;8909 h;222 V;1.14 A;24819.883 kWh
19:00:18;08060945834;Ok;337.2 V;306 W;34.149 kWh;757 h;223 V;1.36 A;110390.986 kWh
19:00:20;08061345843;Ok;332.0 V;306 W;31.316 kWh;420 h;222 V;1.38 A;114314.517 kWh
19:00:23;08060945831;Ok;342.9 V;298 W;0.120 kWh;565 h;221 V;1.35 A;115697.705 kWh
19:10:37;08061345859;Ok;333.5 V;361 W;35.270 kWh;248 h;222 V;1.62 A;150612855.598 kWh
19:10:49;AD390800244;Ok;321.1 V;274 W;11.403 kWh;8909 h;223 V;1.23 A;24819.928 kWh
19:10:52;08060945834;Ok;347.0 V;359 W;34.205 kWh;757 h;224 V;1.58 A;110391.042 kWh
19:10:54;08061345843;Ok;326.8 V;356 W;31.370 kWh;420 h;223 V;1.58 A;114314.572 kWh
19:10:57;08060945831;Ok;350.2 V;332 W;0.173 kWh;566 h;221 V;1.49 A;115697.759 kWh
19:21:11;08061345859;Ok;355.9 V;841 W;35.366 kWh;248 h;224 V;3.76 A;150612855.694 kWh
19:21:22;AD390800244;Ok;329.9 V;510 W;11.468 kWh;8909 h;225 V;2.28 A;24819.992 kWh
19:21:25;08060945834;Ok;337.7 V;800 W;34.300 kWh;757 h;225 V;3.55 A;110391.137 kWh
19:21:27;08061345843;Ok;330.4 V;820 W;31.465 kWh;420 h;225 V;3.65 A;114314.666 kWh
19:21:30;08060945831;Ok;347.0 V;830 W;0.270 kWh;566 h;224 V;3.72 A;115697.855 kWh
19:31:41;08061345859;Ok;342.4 V;1025 W;35.541 kWh;248 h;224 V;4.58 A;150612855.869 kWh
19:31:53;AD390800244;Ok;339.3 V;583 W;11.568 kWh;8909 h;225 V;2.59 A;24820.093 kWh
19:31:55;08060945834;Ok;329.4 V;908 W;34.459 kWh;757 h;225 V;4.02 A;110391.296 kWh
19:31:58;08061345843;Ok;342.4 V;931 W;31.625 kWh;420 h;225 V;4.14 A;114314.826 kWh
19:32:00;08060945831;Ok;340.3 V;954 W;0.438 kWh;566 h;224 V;4.27 A;115698.023 kWh
19:40:12;AD390800244;Ok;339.3 V;514 W;11.644 kWh;8910 h;225 V;2.29 A;24820.168 kWh
19:40:15;08060945834;Ok;340.8 V;773 W;34.574 kWh;758 h;225 V;3.43 A;110391.411 kWh
19:40:17;08061345843;Ok;350.7 V;770 W;31.742 kWh;420 h;225 V;3.43 A;114314.944 kWh
19:40:19;08060945831;Ok;335.6 V;811 W;0.559 kWh;566 h;224 V;3.63 A;115698.144 kWh
19:42:08;08061345859;Ok;339.8 V;834 W;35.700 kWh;248 h;224 V;3.72 A;150612856.028 kWh
