
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:55;08061345859;Ok;337.2 V;4147 W;7.902 kWh;14867 h;231 V;17.9 A;112039.653 kWh
11:11:59;08061345841;Ok;334.6 V;4062 W;8.606 kWh;15242 h;232 V;17.5 A;109210.075 kWh
11:12:08;AD390800244;Ok;341.9 V;1394 W;4.357 kWh;7085 h;233 V;5.96 A;23161.907 kWh
11:12:10;08060945834;Ok;335.1 V;3874 W;10.036 kWh;15348 h;233 V;16.7 A;106800.070 kWh
11:20:29;08061345859;Ok;333.5 V;4049 W;8.487 kWh;14867 h;231 V;17.5 A;112040.238 kWh
11:20:34;08061345841;Ok;337.7 V;4006 W;9.182 kWh;15242 h;232 V;17.3 A;109210.650 kWh
11:20:43;AD390800244;Ok;340.8 V;1398 W;4.557 kWh;7085 h;233 V;6.00 A;23162.106 kWh
11:20:46;08060945834;Ok;331.5 V;3807 W;10.588 kWh;15348 h;233 V;16.4 A;106800.622 kWh
11:20:48;08061345843;Ok;335.1 V;3973 W;0.716 kWh;15018 h;233 V;17.1 A;110820.645 kWh
11:20:51;08060945831;Ok;334.6 V;3976 W;7.762 kWh;15160 h;232 V;17.1 A;111930.138 kWh
11:31:28;08061345859;Ok;337.7 V;4060 W;9.230 kWh;14868 h;231 V;17.6 A;112040.980 kWh
11:31:34;08061345841;Ok;344.4 V;3979 W;9.916 kWh;15242 h;232 V;17.2 A;109211.385 kWh
11:31:42;AD390800244;Ok;344.4 V;1337 W;4.809 kWh;7085 h;233 V;5.72 A;23162.359 kWh
11:31:46;08060945834;Ok;335.1 V;3837 W;11.289 kWh;15348 h;233 V;16.4 A;106801.323 kWh
11:31:49;08061345843;Ok;336.7 V;3958 W;1.588 kWh;15018 h;234 V;16.9 A;110821.517 kWh
11:31:52;08060945831;Ok;330.9 V;4025 W;8.498 kWh;15160 h;233 V;17.3 A;111930.874 kWh
11:40:26;08061345859;Ok;341.9 V;4147 W;9.840 kWh;14868 h;232 V;17.9 A;112041.590 kWh
11:40:30;08061345841;Ok;334.6 V;4134 W;10.519 kWh;15243 h;233 V;17.8 A;109211.988 kWh
11:40:39;AD390800244;Ok;331.5 V;1588 W;5.016 kWh;7086 h;235 V;6.77 A;23162.565 kWh
11:40:41;08060945834;Ok;342.9 V;3927 W;11.864 kWh;15348 h;234 V;16.8 A;106801.898 kWh
11:40:44;08061345843;Ok;346.0 V;4050 W;2.182 kWh;15019 h;234 V;17.3 A;110822.111 kWh
11:40:45;08060945831;Ok;334.6 V;4112 W;8.946 kWh;15160 h;233 V;17.6 A;111931.322 kWh
11:44:54;;Offline;;;;;;;
11:44:54;;Offline;;;;;;;
11:44:54;;Offline;;;;;;;
11:44:54;;Ok;;;;;;;
11:44:54;;Offline;;;;;;;
11:44:54;;Offline;;;;;;;
11:44:59;;Offline;;;;;;;
11:51:26;08061345859;Ok;337.2 V;4207 W;10.608 kWh;14868 h;233 V;18.0 A;112042.359 kWh
11:51:32;08061345841;Ok;350.2 V;4089 W;11.279 kWh;15243 h;233 V;17.6 A;109212.747 kWh
11:51:42;AD390800244;Ok;335.1 V;1459 W;5.282 kWh;7086 h;235 V;6.27 A;23162.832 kWh
11:51:44;08060945834;Ok;331.5 V;3931 W;12.593 kWh;15348 h;234 V;16.8 A;106802.627 kWh
11:51:48;08061345843;Ok;338.2 V;4069 W;2.934 kWh;15019 h;234 V;17.4 A;110822.863 kWh
11:51:51;08060945831;Ok;334.6 V;4108 W;9.865 kWh;15160 h;233 V;17.6 A;111932.241 kWh
12:00:05;08061345859;Ok;337.7 V;4255 W;11.217 kWh;14868 h;233 V;18.3 A;112042.968 kWh
12:00:09;08061345841;Ok;359.5 V;4009 W;11.858 kWh;15243 h;233 V;17.2 A;109213.326 kWh
12:00:18;AD390800244;Ok;336.7 V;1462 W;5.487 kWh;7086 h;235 V;6.23 A;23163.036 kWh
12:00:22;08060945834;Ok;337.2 V;3994 W;13.164 kWh;15349 h;234 V;17.1 A;106803.198 kWh
12:00:24;08061345843;Ok;337.2 V;4130 W;0.000 kWh;15019 h;234 V;17.6 A;110823.451 kWh
12:00:26;08060945831;Ok;339.8 V;4180 W;10.460 kWh;15160 h;233 V;17.9 A;111932.836 kWh
12:10:56;08061345859;Ok;338.7 V;4334 W;11.982 kWh;14868 h;232 V;18.7 A;112043.732 kWh
12:11:02;08061345841;Ok;367.8 V;3990 W;12.585 kWh;15243 h;232 V;17.2 A;109214.053 kWh
12:11:10;AD390800244;Ok;344.4 V;1405 W;5.743 kWh;7086 h;235 V;6.01 A;23163.293 kWh
12:11:12;08060945834;Ok;337.2 V;4099 W;13.887 kWh;15349 h;234 V;17.5 A;106803.921 kWh
12:11:15;08061345843;Ok;334.6 V;4222 W;0.308 kWh;15019 h;234 V;18.0 A;110824.196 kWh
12:11:17;08060945831;Ok;339.8 V;4274 W;11.214 kWh;15161 h;233 V;18.3 A;111933.590 kWh
12:21:30;08061345859;Ok;340.8 V;4312 W;12.741 kWh;14868 h;232 V;18.5 A;112044.492 kWh
12:21:36;08061345841;Ok;365.8 V;3979 W;13.292 kWh;15243 h;233 V;17.2 A;109214.760 kWh
12:21:45;AD390800244;Ok;343.9 V;1409 W;5.995 kWh;7086 h;235 V;6.00 A;23163.544 kWh
12:21:48;08060945834;Ok;339.3 V;4054 W;14.606 kWh;15349 h;234 V;17.3 A;106804.640 kWh
12:21:50;08061345843;Ok;339.3 V;4191 W;1.049 kWh;15019 h;235 V;17.9 A;110824.937 kWh
12:21:52;08060945831;Ok;336.1 V;4251 W;11.964 kWh;15161 h;234 V;18.2 A;111934.340 kWh
12:30:05;08061345841;Ok;363.2 V;3979 W;13.859 kWh;15244 h;232 V;17.2 A;109215.327 kWh
12:30:13;AD390800244;Ok;343.9 V;1470 W;6.198 kWh;7086 h;234 V;6.27 A;23163.747 kWh
12:30:16;08060945834;Ok;335.6 V;4035 W;15.177 kWh;15349 h;233 V;17.3 A;106805.210 kWh
12:30:19;08061345843;Ok;338.7 V;4161 W;1.640 kWh;15020 h;234 V;17.8 A;110825.528 kWh
12:30:21;08060945831;Ok;334.6 V;4232 W;12.563 kWh;15161 h;233 V;18.2 A;111934.939 kWh
12:32:05;08061345859;Ok;345.5 V;4331 W;13.500 kWh;14868 h;233 V;18.5 A;112045.250 kWh
12:40:39;08061345859;Ok;339.8 V;4394 W;14.121 kWh;14868 h;233 V;18.9 A;112045.872 kWh
12:40:44;08061345841;Ok;373.5 V;3994 W;14.570 kWh;15244 h;232 V;17.2 A;109216.038 kWh
12:40:52;AD390800244;Ok;350.7 V;1474 W;6.454 kWh;7086 h;235 V;6.27 A;23164.003 kWh
12:40:54;08060945834;Ok;346.5 V;4099 W;15.902 kWh;15350 h;233 V;17.6 A;106805.935 kWh
12:40:57;08061345843;Ok;339.3 V;4253 W;2.389 kWh;15020 h;234 V;18.2 A;110826.277 kWh
12:40:59;08060945831;Ok;342.4 V;4334 W;13.323 kWh;15161 h;233 V;18.6 A;111935.699 kWh
12:51:14;08061345859;Ok;346.5 V;4391 W;14.891 kWh;14869 h;233 V;18.9 A;112046.642 kWh
12:51:19;08061345841;Ok;367.8 V;4058 W;15.277 kWh;15244 h;233 V;17.4 A;109216.745 kWh
12:51:27;AD390800244;Ok;342.9 V;1474 W;6.710 kWh;7086 h;235 V;6.27 A;23164.260 kWh
12:51:29;08060945834;Ok;335.6 V;4158 W;16.627 kWh;15350 h;235 V;17.7 A;106806.660 kWh
12:51:32;08061345843;Ok;338.7 V;4272 W;3.137 kWh;15020 h;234 V;18.2 A;110827.025 kWh
12:51:34;08060945831;Ok;342.4 V;4323 W;14.081 kWh;15161 h;234 V;18.5 A;111936.457 kWh
13:01:48;08061345859;Ok;348.1 V;4327 W;15.652 kWh;14869 h;233 V;18.6 A;112047.403 kWh
13:01:53;08061345841;Ok;369.9 V;4013 W;15.983 kWh;15244 h;233 V;17.2 A;109217.451 kWh
13:02:01;AD390800244;Ok;351.7 V;1417 W;6.969 kWh;7087 h;235 V;6.27 A;23164.518 kWh
13:02:04;08060945834;Ok;342.4 V;4016 W;17.342 kWh;15350 h;234 V;17.2 A;106807.376 kWh
13:02:06;08061345843;Ok;339.8 V;4149 W;3.875 kWh;15020 h;234 V;17.7 A;110827.763 kWh
13:02:08;08060945831;Ok;337.7 V;4229 W;14.829 kWh;15162 h;234 V;18.1 A;111937.205 kWh
13:10:11;08061345859;Ok;345.0 V;4331 W;16.255 kWh;14869 h;233 V;18.6 A;112048.005 kWh
13:10:16;08061345841;Ok;369.9 V;4021 W;16.542 kWh;15244 h;233 V;8.93 A;109218.011 kWh
13:10:25;AD390800244;Ok;346.5 V;1413 W;7.172 kWh;7087 h;235 V;6.23 A;23164.722 kWh
13:10:28;08060945834;Ok;337.2 V;4087 W;17.909 kWh;15350 h;234 V;17.5 A;106807.943 kWh
13:10:30;08061345843;Ok;333.5 V;4210 W;4.461 kWh;15020 h;235 V;18.0 A;110828.349 kWh
13:10:32;08060945831;Ok;339.3 V;4274 W;15.422 kWh;15162 h;234 V;18.3 A;111937.798 kWh
13:20:34;08061345859;Ok;339.3 V;4267 W;17.001 kWh;14869 h;233 V;18.3 A;112048.751 kWh
13:20:39;08061345841;Ok;360.6 V;4051 W;17.239 kWh;15244 h;233 V;17.4 A;109218.707 kWh
13:20:47;AD390800244;Ok;345.0 V;1436 W;7.423 kWh;7087 h;235 V;6.13 A;23164.973 kWh
13:20:50;08060945834;Ok;335.6 V;4013 W;18.610 kWh;15350 h;234 V;17.1 A;106808.644 kWh
13:20:52;08061345843;Ok;338.7 V;4130 W;5.185 kWh;15020 h;235 V;17.6 A;110829.073 kWh
13:20:54;08060945831;Ok;334.6 V;4168 W;16.155 kWh;15162 h;234 V;17.8 A;111938.531 kWh
13:31:02;08061345859;Ok;342.9 V;4293 W;17.741 kWh;14870 h;233 V;18.4 A;112049.491 kWh
13:31:07;08061345841;Ok;362.6 V;4028 W;17.943 kWh;15244 h;233 V;17.3 A;109219.411 kWh
13:31:14;AD390800244;Ok;339.3 V;1360 W;7.619 kWh;7087 h;235 V;5.79 A;23165.169 kWh
13:31:18;08060945834;Ok;343.4 V;4050 W;19.309 kWh;15350 h;234 V;17.3 A;106809.342 kWh
13:31:20;08061345843;Ok;336.7 V;4176 W;0.000 kWh;15020 h;234 V;17.9 A;110829.791 kWh
13:31:22;08060945831;Ok;330.4 V;4232 W;16.880 kWh;15162 h;234 V;18.1 A;111939.256 kWh
13:41:36;08061345859;Ok;340.8 V;4297 W;18.493 kWh;14870 h;232 V;18.5 A;112050.243 kWh
13:41:41;08061345841;Ok;363.2 V;4009 W;18.649 kWh;15245 h;233 V;17.2 A;109220.118 kWh
13:41:49;AD390800244;Ok;331.5 V;1470 W;7.942 kWh;7088 h;235 V;6.26 A;23165.491 kWh
13:41:52;08060945834;Ok;336.7 V;4054 W;20.018 kWh;15350 h;234 V;17.3 A;106810.051 kWh
13:41:54;08061345843;Ok;337.2 V;4184 W;0.296 kWh;15021 h;234 V;17.8 A;110830.521 kWh
13:41:57;08060945831;Ok;340.3 V;4248 W;17.619 kWh;15162 h;234 V;18.2 A;111939.994 kWh
13:50:04;08061345841;Ok;364.2 V;4009 W;19.210 kWh;15245 h;233 V;17.2 A;109220.679 kWh
13:50:12;AD390800244;Ok;334.6 V;1409 W;8.142 kWh;7088 h;235 V;6.25 A;23165.691 kWh
13:50:15;08060945834;Ok;339.3 V;4039 W;20.583 kWh;15350 h;234 V;17.3 A;106810.616 kWh
13:50:18;08061345843;Ok;333.5 V;4203 W;0.878 kWh;15021 h;235 V;17.9 A;110831.103 kWh
13:50:21;08060945831;Ok;333.0 V;4244 W;18.208 kWh;15162 h;233 V;18.2 A;111940.584 kWh
13:52:03;08061345859;Ok;339.8 V;4327 W;19.238 kWh;14870 h;233 V;18.6 A;112050.989 kWh
14:00:32;08061345859;Ok;339.3 V;4255 W;19.842 kWh;14870 h;233 V;18.3 A;112051.592 kWh
14:00:37;08061345841;Ok;350.2 V;4089 W;19.918 kWh;15245 h;233 V;17.5 A;109221.386 kWh
14:00:45;AD390800244;Ok;333.0 V;1401 W;8.390 kWh;7088 h;235 V;5.96 A;23165.940 kWh
14:00:47;08060945834;Ok;327.8 V;4013 W;21.293 kWh;15351 h;234 V;17.1 A;106811.326 kWh
14:00:50;08061345843;Ok;333.0 V;4115 W;1.607 kWh;15021 h;235 V;17.6 A;110831.832 kWh
14:00:52;08060945831;Ok;337.2 V;4142 W;18.940 kWh;15162 h;234 V;17.7 A;111941.316 kWh
14:11:02;08061345859;Ok;337.2 V;4252 W;20.582 kWh;14870 h;233 V;18.2 A;112052.333 kWh
14:11:07;08061345841;Ok;360.6 V;4017 W;20.632 kWh;15245 h;234 V;17.3 A;109222.100 kWh
14:11:16;AD390800244;Ok;328.9 V;1455 W;8.636 kWh;7088 h;235 V;5.96 A;23166.185 kWh
14:11:18;08060945834;Ok;340.8 V;4013 W;21.992 kWh;15351 h;235 V;17.1 A;106812.025 kWh
14:11:20;08061345843;Ok;336.7 V;4149 W;2.327 kWh;15021 h;235 V;17.6 A;110832.552 kWh
14:11:23;08060945831;Ok;339.8 V;4172 W;0.000 kWh;15163 h;235 V;17.8 A;111942.042 kWh
14:21:24;08061345859;Ok;342.9 V;4240 W;21.314 kWh;14870 h;234 V;18.1 A;112053.065 kWh
14:21:29;08061345841;Ok;355.9 V;4036 W;21.332 kWh;15245 h;234 V;17.3 A;109222.801 kWh
14:21:38;AD390800244;Ok;332.0 V;1401 W;8.881 kWh;7088 h;236 V;5.95 A;23166.431 kWh
14:21:40;08060945834;Ok;338.2 V;3990 W;22.683 kWh;15351 h;235 V;17.0 A;106812.716 kWh
14:21:43;08061345843;Ok;335.6 V;4138 W;3.040 kWh;15021 h;235 V;17.6 A;110833.265 kWh
14:21:45;08060945831;Ok;336.1 V;4149 W;0.144 kWh;15163 h;234 V;17.7 A;111942.758 kWh
14:30:04;08061345843;Ok;339.8 V;4092 W;3.616 kWh;15022 h;235 V;17.4 A;110833.842 kWh
14:30:06;08060945831;Ok;339.3 V;4131 W;0.725 kWh;15163 h;234 V;17.6 A;111943.339 kWh
14:31:51;08061345859;Ok;339.3 V;4225 W;22.055 kWh;14870 h;234 V;18.0 A;112053.806 kWh
14:31:56;08061345841;Ok;355.9 V;4043 W;22.042 kWh;15246 h;234 V;17.3 A;109223.510 kWh
14:32:06;AD390800244;Ok;326.3 V;2079 W;9.072 kWh;7088 h;237 V;8.78 A;23166.621 kWh
14:32:08;08060945834;Ok;326.3 V;3979 W;23.383 kWh;15351 h;235 V;16.9 A;106813.417 kWh
14:40:14;08061345859;Ok;337.2 V;4068 W;22.638 kWh;14870 h;234 V;17.4 A;112054.388 kWh
14:40:20;08061345841;Ok;339.8 V;4009 W;22.610 kWh;15246 h;234 V;17.1 A;109224.079 kWh
14:40:28;AD390800244;Ok;334.1 V;1466 W;9.295 kWh;7088 h;236 V;6.22 A;23166.845 kWh
14:40:31;08060945834;Ok;333.5 V;3307 W;23.923 kWh;15352 h;235 V;14.1 A;106813.956 kWh
14:40:33;08061345843;Ok;338.7 V;3931 W;4.324 kWh;15022 h;235 V;16.8 A;110834.550 kWh
14:40:36;08060945831;Ok;341.9 V;3953 W;1.436 kWh;15163 h;234 V;16.9 A;111944.050 kWh
14:50:41;08061345859;Ok;337.7 V;4053 W;23.350 kWh;14871 h;232 V;17.5 A;112055.100 kWh
14:50:46;08061345841;Ok;334.6 V;3953 W;23.307 kWh;15246 h;232 V;17.0 A;109224.775 kWh
14:50:54;AD390800244;Ok;338.2 V;1405 W;9.539 kWh;7088 h;234 V;6.01 A;23167.089 kWh
14:50:56;08060945834;Ok;339.3 V;1117 W;24.206 kWh;15352 h;231 V;4.83 A;106814.240 kWh
14:50:59;08061345843;Ok;338.7 V;3927 W;5.013 kWh;15022 h;233 V;16.9 A;110835.238 kWh
14:51:02;08060945831;Ok;334.6 V;3961 W;2.130 kWh;15163 h;231 V;17.1 A;111944.744 kWh
15:01:11;08061345859;Ok;343.4 V;4120 W;24.051 kWh;14871 h;232 V;17.7 A;112055.802 kWh
15:01:16;08061345841;Ok;331.5 V;4021 W;23.994 kWh;15246 h;232 V;17.3 A;109225.462 kWh
15:01:25;AD390800244;Ok;336.1 V;1409 W;9.785 kWh;7089 h;235 V;6.01 A;23167.335 kWh
15:01:27;08060945834;Ok;349.1 V;1240 W;24.410 kWh;15352 h;232 V;5.34 A;106814.443 kWh
15:01:29;08061345843;Ok;340.8 V;3981 W;5.694 kWh;15022 h;233 V;17.0 A;110835.919 kWh
15:01:32;08060945831;Ok;337.7 V;4025 W;0.000 kWh;15164 h;232 V;17.3 A;111945.430 kWh
15:11:47;08061345859;Ok;337.7 V;4188 W;24.794 kWh;14871 h;233 V;18.0 A;112056.545 kWh
15:11:51;08061345841;Ok;353.3 V;4013 W;24.713 kWh;15246 h;233 V;17.2 A;109226.181 kWh
15:12:00;AD390800244;Ok;333.5 V;1420 W;10.036 kWh;7089 h;235 V;6.23 A;23167.585 kWh
15:12:02;08060945834;Ok;350.2 V;1390 W;24.645 kWh;15352 h;232 V;5.99 A;106814.678 kWh
15:12:05;08061345843;Ok;332.0 V;4076 W;6.413 kWh;15022 h;233 V;17.5 A;110836.639 kWh
15:12:07;08060945831;Ok;338.2 V;4055 W;0.290 kWh;15164 h;233 V;17.4 A;111946.151 kWh
15:20:06;08061345859;Ok;342.9 V;4105 W;25.366 kWh;14871 h;233 V;17.6 A;112057.117 kWh
15:20:11;08061345841;Ok;342.4 V;4024 W;25.272 kWh;15246 h;234 V;17.2 A;109226.740 kWh
15:20:19;AD390800244;Ok;325.2 V;1398 W;10.234 kWh;7089 h;235 V;5.99 A;23167.784 kWh
15:20:21;08060945834;Ok;360.0 V;1435 W;24.839 kWh;15352 h;233 V;6.17 A;106814.873 kWh
15:20:24;08061345843;Ok;336.7 V;3977 W;6.967 kWh;15022 h;234 V;17.0 A;110837.192 kWh
15:20:26;08060945831;Ok;335.1 V;4006 W;0.845 kWh;15164 h;233 V;17.2 A;111946.706 kWh
15:30:35;08061345859;Ok;339.3 V;4101 W;26.080 kWh;14872 h;233 V;17.6 A;112057.831 kWh
15:30:40;08061345841;Ok;337.7 V;4036 W;25.972 kWh;15246 h;234 V;17.3 A;109227.441 kWh
15:30:48;AD390800244;Ok;325.2 V;2018 W;10.409 kWh;7089 h;236 V;8.55 A;23167.958 kWh
15:30:51;08060945834;Ok;358.0 V;1517 W;25.095 kWh;15352 h;232 V;6.54 A;106815.129 kWh
15:30:53;08061345843;Ok;340.8 V;3977 W;7.657 kWh;15022 h;234 V;17.0 A;110837.883 kWh
15:30:56;08060945831;Ok;339.8 V;3999 W;1.539 kWh;15164 h;233 V;17.1 A;111947.400 kWh
15:41:02;08061345859;Ok;340.8 V;4071 W;26.792 kWh;14872 h;233 V;17.5 A;112058.543 kWh
15:41:07;08061345841;Ok;341.3 V;3994 W;26.671 kWh;15247 h;233 V;17.1 A;109228.139 kWh
15:41:15;AD390800244;Ok;332.0 V;1474 W;10.700 kWh;7090 h;235 V;6.29 A;23168.250 kWh
15:41:18;08060945834;Ok;351.2 V;4076 W;25.557 kWh;15352 h;234 V;17.4 A;106815.591 kWh
15:41:20;08061345843;Ok;336.1 V;3950 W;8.344 kWh;15023 h;234 V;16.9 A;110838.570 kWh
15:41:22;08060945831;Ok;334.6 V;3972 W;2.225 kWh;15164 h;233 V;17.0 A;111948.086 kWh
15:51:40;08061345859;Ok;337.7 V;3805 W;27.500 kWh;14872 h;231 V;16.4 A;112059.251 kWh
15:51:44;08061345841;Ok;336.7 V;3718 W;27.364 kWh;15247 h;232 V;16.0 A;109228.832 kWh
15:51:53;AD390800244;Ok;331.5 V;1451 W;10.957 kWh;7090 h;233 V;6.01 A;23168.507 kWh
15:51:55;08060945834;Ok;338.2 V;243 W;25.860 kWh;15352 h;230 V;1.06 A;106815.894 kWh
15:51:58;08061345843;Ok;350.2 V;3632 W;9.027 kWh;15023 h;232 V;15.6 A;110839.252 kWh
15:52:00;08060945831;Ok;340.3 V;3701 W;2.911 kWh;15164 h;231 V;16.0 A;111948.773 kWh
16:00:05;08061345859;Ok;340.3 V;3651 W;28.022 kWh;14872 h;231 V;15.8 A;112059.773 kWh
16:00:10;08061345841;Ok;341.3 V;3582 W;27.875 kWh;15247 h;232 V;15.5 A;109229.344 kWh
16:00:18;AD390800244;Ok;340.8 V;1455 W;11.159 kWh;7090 h;233 V;6.06 A;23168.709 kWh
16:00:21;08060945834;Ok;342.9 V;247 W;25.894 kWh;15353 h;230 V;1.07 A;106815.927 kWh
16:00:23;08061345843;Ok;338.7 V;3536 W;9.530 kWh;15023 h;232 V;15.3 A;110839.756 kWh
16:00:25;08060945831;Ok;340.3 V;3580 W;3.420 kWh;15164 h;231 V;15.5 A;111949.281 kWh
16:10:34;08061345859;Ok;342.4 V;3606 W;28.657 kWh;14872 h;231 V;15.6 A;112060.408 kWh
16:10:39;08061345841;Ok;343.9 V;3575 W;28.500 kWh;15247 h;232 V;15.4 A;109229.969 kWh
16:10:47;AD390800244;Ok;340.3 V;1466 W;11.412 kWh;7090 h;233 V;6.27 A;23168.961 kWh
16:10:50;08060945834;Ok;356.4 V;3463 W;26.342 kWh;15353 h;232 V;14.9 A;106816.376 kWh
16:10:52;08061345843;Ok;346.5 V;3506 W;10.146 kWh;15023 h;232 V;15.1 A;110840.372 kWh
16:10:55;08060945831;Ok;341.3 V;3542 W;4.039 kWh;15165 h;232 V;15.3 A;111949.900 kWh
16:20:57;08061345859;Ok;342.9 V;3455 W;29.266 kWh;14872 h;231 V;14.9 A;112061.017 kWh
16:21:02;08061345841;Ok;342.4 V;3405 W;29.100 kWh;15247 h;232 V;14.7 A;109230.568 kWh
16:21:11;AD390800244;Ok;340.8 V;1420 W;11.662 kWh;7090 h;233 V;6.22 A;23169.211 kWh
16:21:14;08060945834;Ok;332.5 V;3224 W;26.919 kWh;15353 h;232 V;13.9 A;106816.953 kWh
16:21:17;08061345843;Ok;338.7 V;3345 W;10.737 kWh;15023 h;232 V;14.4 A;110840.963 kWh
16:21:19;08060945831;Ok;342.4 V;3361 W;4.634 kWh;15165 h;231 V;14.5 A;111950.495 kWh
16:31:30;08061345859;Ok;347.6 V;3410 W;29.873 kWh;14872 h;231 V;14.7 A;112061.624 kWh
16:31:36;08061345841;Ok;348.6 V;3359 W;29.697 kWh;15248 h;232 V;14.5 A;109231.165 kWh
16:31:45;AD390800244;Ok;338.2 V;1466 W;11.913 kWh;7090 h;234 V;6.27 A;23169.462 kWh
16:31:47;08060945834;Ok;334.6 V;3191 W;27.485 kWh;15353 h;232 V;13.7 A;106817.519 kWh
16:31:49;08061345843;Ok;337.7 V;3333 W;11.325 kWh;15024 h;233 V;14.3 A;110841.551 kWh
16:31:52;08060945831;Ok;345.5 V;3350 W;5.225 kWh;15165 h;231 V;14.5 A;111951.086 kWh
16:40:04;08061345841;Ok;350.2 V;3318 W;30.171 kWh;15248 h;232 V;14.3 A;109231.639 kWh
16:40:13;AD390800244;Ok;341.9 V;1466 W;12.114 kWh;7090 h;234 V;6.23 A;23169.663 kWh
16:40:15;08060945834;Ok;342.9 V;3094 W;27.930 kWh;15353 h;233 V;13.3 A;106817.964 kWh
16:40:17;08061345843;Ok;340.3 V;3260 W;11.791 kWh;15024 h;232 V;14.0 A;110842.016 kWh
16:40:20;08060945831;Ok;346.0 V;3248 W;5.692 kWh;15165 h;231 V;14.0 A;111951.553 kWh
16:42:04;08061345859;Ok;354.8 V;3377 W;30.473 kWh;14873 h;231 V;14.6 A;112062.224 kWh
16:50:29;08061345859;Ok;348.1 V;3208 W;30.933 kWh;14873 h;230 V;13.9 A;112062.684 kWh
16:50:34;08061345841;Ok;348.1 V;3155 W;30.740 kWh;15248 h;231 V;13.7 A;109232.208 kWh
16:50:43;AD390800244;Ok;345.0 V;1459 W;12.364 kWh;7090 h;233 V;6.01 A;23169.914 kWh
16:50:45;08060945834;Ok;308.6 V;2597 W;28.423 kWh;15354 h;231 V;11.3 A;106818.457 kWh
16:50:48;08061345843;Ok;335.6 V;1969 W;12.295 kWh;15024 h;231 V;8.54 A;110842.520 kWh
16:50:50;08060945831;Ok;331.5 V;2037 W;6.155 kWh;15165 h;230 V;8.87 A;111952.016 kWh
17:00:56;08061345859;Ok;346.5 V;1547 W;31.355 kWh;14873 h;229 V;6.76 A;112063.106 kWh
17:01:01;08061345841;Ok;342.4 V;1504 W;31.182 kWh;15248 h;230 V;6.54 A;109232.650 kWh
17:01:10;AD390800244;Ok;333.0 V;1360 W;12.610 kWh;7091 h;231 V;5.95 A;23170.159 kWh
17:01:12;08060945834;Ok;282.1 V;2040 W;28.835 kWh;15354 h;230 V;8.87 A;106818.869 kWh
17:01:14;08061345843;Ok;342.4 V;1322 W;12.572 kWh;15024 h;229 V;5.76 A;110842.797 kWh
17:01:17;08060945831;Ok;344.4 V;1286 W;6.423 kWh;15166 h;228 V;5.63 A;111952.284 kWh
17:11:22;08061345859;Ok;350.7 V;1292 W;31.601 kWh;14873 h;229 V;5.66 A;112063.351 kWh
17:11:28;08061345841;Ok;360.0 V;1296 W;31.426 kWh;15248 h;229 V;5.65 A;109232.895 kWh
17:11:37;AD390800244;Ok;356.9 V;1352 W;12.852 kWh;7091 h;231 V;5.85 A;23170.401 kWh
17:11:39;08060945834;Ok;246.3 V;1846 W;29.176 kWh;15354 h;230 V;8.03 A;106819.210 kWh
17:11:41;08061345843;Ok;344.4 V;1234 W;12.797 kWh;15024 h;229 V;5.38 A;110843.022 kWh
17:11:44;08060945831;Ok;358.0 V;1211 W;6.644 kWh;15166 h;228 V;5.30 A;111952.505 kWh
17:20:04;08061345843;Ok;335.6 V;992 W;12.948 kWh;15024 h;229 V;4.34 A;110843.173 kWh
17:20:07;08060945831;Ok;342.4 V;969 W;6.793 kWh;15166 h;227 V;4.27 A;111952.655 kWh
17:21:54;08061345859;Ok;333.5 V;992 W;31.797 kWh;14873 h;228 V;4.39 A;112063.547 kWh
17:22:00;08061345841;Ok;335.6 V;911 W;31.612 kWh;15248 h;229 V;4.11 A;109233.080 kWh
17:22:08;AD390800244;Ok;342.4 V;1150 W;13.066 kWh;7091 h;229 V;5.00 A;23170.616 kWh
17:22:10;08060945834;Ok;261.8 V;1457 W;29.461 kWh;15354 h;230 V;6.35 A;106819.494 kWh
17:30:18;08061345859;Ok;333.0 V;635 W;31.913 kWh;14874 h;227 V;2.84 A;112063.664 kWh
17:30:23;08061345841;Ok;340.3 V;605 W;31.719 kWh;15248 h;228 V;2.66 A;109233.188 kWh
17:30:32;AD390800244;Ok;352.2 V;1005 W;13.212 kWh;7091 h;229 V;4.40 A;23170.762 kWh
17:30:35;08060945834;Ok;193.3 V;661 W;29.590 kWh;15354 h;228 V;2.97 A;106819.623 kWh
17:30:37;08061345843;Ok;366.8 V;471 W;13.078 kWh;15024 h;227 V;2.07 A;110843.304 kWh
17:30:39;08060945831;Ok;401.6 V;381 W;6.909 kWh;15166 h;226 V;1.69 A;111952.770 kWh
17:40:38;08061345859;Ok;396.4 V;402 W;31.998 kWh;14874 h;226 V;1.78 A;112063.749 kWh
17:40:44;08061345841;Ok;394.8 V;408 W;31.802 kWh;15249 h;228 V;1.82 A;109233.270 kWh
17:40:53;AD390800244;Ok;355.9 V;880 W;13.366 kWh;7092 h;228 V;3.85 A;23170.915 kWh
17:40:55;08060945834;Ok;202.1 V;377 W;29.682 kWh;15354 h;227 V;1.62 A;106819.716 kWh
