
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:23;08061345859;Ok;332.5 V;3786 W;13.340 kWh;652 h;229 V;16.5 A;150613863.886 kWh
12:11:33;08061345859;Ok;331.5 V;3512 W;13.897 kWh;652 h;230 V;15.1 A;150613864.443 kWh
12:11:45;AD390800244;Ok;319.0 V;1440 W;4.922 kWh;9315 h;230 V;6.17 A;25184.340 kWh
12:11:47;08060945834;Ok;318.0 V;3082 W;14.049 kWh;1160 h;231 V;13.3 A;111363.261 kWh
12:11:50;08061345843;Ok;313.3 V;3230 W;13.860 kWh;823 h;231 V;14.0 A;115283.403 kWh
12:11:52;08060945831;Ok;320.6 V;3508 W;2.543 kWh;970 h;231 V;15.2 A;116694.470 kWh
12:20:41;08061345859;Ok;321.1 V;4503 W;14.404 kWh;652 h;231 V;19.5 A;150613864.951 kWh
12:20:53;AD390800244;Ok;325.7 V;1200 W;5.148 kWh;9315 h;232 V;5.16 A;25184.566 kWh
12:20:56;08060945834;Ok;326.3 V;3934 W;14.550 kWh;1160 h;231 V;17.0 A;111363.762 kWh
12:20:58;08061345843;Ok;321.1 V;3870 W;14.372 kWh;823 h;232 V;16.7 A;115283.916 kWh
12:21:00;08060945831;Ok;328.3 V;4029 W;3.076 kWh;970 h;231 V;17.4 A;116695.003 kWh
12:32:08;08061345859;Ok;324.2 V;3902 W;15.167 kWh;652 h;232 V;16.8 A;150613865.713 kWh
12:32:20;AD390800244;Ok;326.8 V;1200 W;5.343 kWh;9316 h;234 V;5.12 A;25184.761 kWh
12:32:23;08060945834;Ok;316.9 V;3751 W;15.279 kWh;1160 h;234 V;16.0 A;111364.491 kWh
12:32:25;08061345843;Ok;336.1 V;3659 W;15.101 kWh;824 h;234 V;15.7 A;115284.644 kWh
12:32:27;08060945831;Ok;330.4 V;3867 W;3.830 kWh;970 h;233 V;16.6 A;116695.757 kWh
12:41:21;08061345859;Ok;324.2 V;3827 W;15.756 kWh;652 h;232 V;16.5 A;150613866.302 kWh
12:41:34;AD390800244;Ok;319.0 V;1154 W;5.524 kWh;9316 h;234 V;5.12 A;25184.942 kWh
12:41:36;08060945834;Ok;319.5 V;3662 W;15.843 kWh;1160 h;233 V;15.7 A;111365.056 kWh
12:41:38;08061345843;Ok;333.5 V;3624 W;15.660 kWh;824 h;233 V;15.5 A;115285.203 kWh
12:41:41;08060945831;Ok;322.1 V;3802 W;4.415 kWh;970 h;233 V;16.3 A;116696.342 kWh
12:50:34;08061345859;Ok;325.7 V;3763 W;16.338 kWh;652 h;234 V;16.1 A;150613866.884 kWh
12:50:46;AD390800244;Ok;315.9 V;1805 W;5.663 kWh;9316 h;236 V;7.64 A;25185.082 kWh
12:50:48;08060945834;Ok;313.3 V;3605 W;16.403 kWh;1161 h;235 V;15.4 A;111365.615 kWh
12:50:51;08061345843;Ok;316.4 V;3624 W;16.210 kWh;824 h;235 V;15.4 A;115285.753 kWh
12:50:53;08060945831;Ok;314.8 V;3735 W;4.995 kWh;970 h;234 V;16.0 A;116696.923 kWh
13:02:04;08061345859;Ok;324.2 V;3808 W;17.063 kWh;652 h;231 V;16.5 A;150613867.609 kWh
13:02:16;AD390800244;Ok;393.8 V;0 W;5.803 kWh;9316 h;231 V;0.00 A;25185.221 kWh
13:02:19;08060945834;Ok;319.5 V;3650 W;17.100 kWh;1161 h;233 V;15.6 A;111366.312 kWh
13:02:22;08061345843;Ok;336.1 V;3552 W;16.898 kWh;824 h;234 V;15.2 A;115286.441 kWh
13:02:24;08060945831;Ok;326.3 V;3761 W;5.715 kWh;970 h;233 V;16.1 A;116697.643 kWh
13:11:11;08061345859;Ok;324.2 V;3801 W;17.635 kWh;652 h;233 V;16.3 A;150613868.182 kWh
13:11:26;AD390800244;Ok;316.4 V;1318 W;5.986 kWh;9316 h;234 V;5.63 A;25185.404 kWh
13:11:29;08060945834;Ok;322.1 V;3647 W;0.000 kWh;1161 h;234 V;15.6 A;111366.866 kWh
13:11:30;08061345843;Ok;332.0 V;3590 W;17.302 kWh;824 h;234 V;15.3 A;115286.846 kWh
13:11:34;08060945831;Ok;313.8 V;3818 W;6.286 kWh;970 h;234 V;16.3 A;116698.214 kWh
13:20:16;08061345859;Ok;325.2 V;2332 W;18.157 kWh;653 h;230 V;10.1 A;150613868.704 kWh
13:20:28;AD390800244;Ok;319.5 V;1154 W;6.212 kWh;9316 h;233 V;4.95 A;25185.630 kWh
13:20:30;08060945834;Ok;315.9 V;2664 W;0.000 kWh;1161 h;232 V;11.5 A;111367.370 kWh
13:20:33;08061345843;Ok;318.0 V;2414 W;17.926 kWh;824 h;232 V;10.3 A;115287.470 kWh
13:20:35;08060945831;Ok;320.0 V;1999 W;6.803 kWh;971 h;230 V;8.68 A;116698.731 kWh
13:31:40;08061345859;Ok;322.1 V;3812 W;18.862 kWh;653 h;233 V;16.3 A;150613869.408 kWh
13:31:52;AD390800244;Ok;314.3 V;1203 W;6.407 kWh;9316 h;234 V;5.20 A;25185.825 kWh
13:31:55;08060945834;Ok;313.3 V;3643 W;0.679 kWh;1162 h;234 V;15.5 A;111368.049 kWh
13:31:57;08061345843;Ok;315.4 V;3640 W;18.604 kWh;824 h;235 V;15.5 A;115288.147 kWh
13:32:00;08060945831;Ok;327.8 V;3735 W;7.503 kWh;971 h;234 V;16.0 A;116699.431 kWh
13:40:48;08061345859;Ok;324.2 V;3801 W;19.391 kWh;653 h;233 V;16.3 A;150613869.937 kWh
13:41:00;AD390800244;Ok;319.5 V;1196 W;6.583 kWh;9316 h;235 V;5.10 A;25186.001 kWh
13:41:02;08060945834;Ok;313.3 V;3620 W;1.188 kWh;1162 h;235 V;15.4 A;111368.557 kWh
13:41:05;08061345843;Ok;322.6 V;3620 W;19.117 kWh;824 h;235 V;15.4 A;115288.660 kWh
13:41:07;08060945831;Ok;320.6 V;3742 W;8.042 kWh;971 h;235 V;16.0 A;116699.969 kWh
13:50:14;AD390800244;Ok;318.0 V;1858 W;6.715 kWh;9317 h;234 V;7.94 A;25186.133 kWh
13:50:17;08060945834;Ok;319.5 V;3583 W;1.741 kWh;1162 h;233 V;15.4 A;111369.110 kWh
13:50:19;08061345843;Ok;319.0 V;3594 W;19.673 kWh;825 h;233 V;15.4 A;115289.217 kWh
13:50:22;08060945831;Ok;324.7 V;3674 W;8.615 kWh;971 h;232 V;15.8 A;116700.542 kWh
13:52:20;08061345859;Ok;331.5 V;3703 W;20.112 kWh;653 h;231 V;16.1 A;150613870.658 kWh
14:01:32;08061345859;Ok;326.3 V;3700 W;20.683 kWh;654 h;231 V;16.0 A;150613871.230 kWh
14:01:44;AD390800244;Ok;318.5 V;1386 W;6.937 kWh;9317 h;233 V;5.95 A;25186.355 kWh
14:01:46;08060945834;Ok;314.8 V;3564 W;2.424 kWh;1162 h;232 V;15.3 A;111369.794 kWh
14:01:49;08061345843;Ok;314.8 V;3575 W;20.358 kWh;825 h;233 V;15.4 A;115289.901 kWh
14:01:51;08060945831;Ok;313.8 V;3682 W;9.319 kWh;972 h;232 V;15.9 A;116701.247 kWh
14:10:42;08061345859;Ok;324.7 V;3643 W;21.250 kWh;654 h;231 V;15.7 A;150613871.796 kWh
14:10:54;AD390800244;Ok;311.7 V;1813 W;7.054 kWh;9317 h;235 V;7.73 A;25186.472 kWh
14:10:56;08060945834;Ok;316.9 V;3508 W;2.969 kWh;1162 h;233 V;15.1 A;111370.339 kWh
14:10:58;08061345843;Ok;314.3 V;3494 W;20.901 kWh;825 h;233 V;15.0 A;115290.445 kWh
14:11:01;08060945831;Ok;323.1 V;3591 W;9.879 kWh;972 h;233 V;15.4 A;116701.807 kWh
14:20:09;08060945831;Ok;316.4 V;3644 W;10.431 kWh;972 h;232 V;15.7 A;116702.359 kWh
14:22:09;08061345859;Ok;327.3 V;3711 W;21.952 kWh;654 h;232 V;16.0 A;150613872.498 kWh
14:22:21;AD390800244;Ok;308.6 V;1702 W;7.285 kWh;9317 h;234 V;7.27 A;25186.704 kWh
14:22:23;08060945834;Ok;313.8 V;3538 W;3.642 kWh;1162 h;232 V;15.2 A;111371.012 kWh
14:22:25;08061345843;Ok;311.7 V;3525 W;21.572 kWh;825 h;233 V;15.2 A;115291.116 kWh
14:31:11;08061345859;Ok;325.7 V;3628 W;22.509 kWh;654 h;231 V;15.7 A;150613873.056 kWh
14:31:25;AD390800244;Ok;311.7 V;1200 W;7.431 kWh;9318 h;233 V;5.12 A;25186.850 kWh
14:31:28;08060945834;Ok;313.3 V;3520 W;0.000 kWh;1162 h;233 V;15.1 A;111371.546 kWh
14:31:32;08061345843;Ok;314.8 V;3486 W;22.105 kWh;826 h;233 V;14.9 A;115291.649 kWh
14:31:34;08060945831;Ok;313.8 V;3591 W;11.120 kWh;972 h;232 V;15.5 A;116703.047 kWh
14:40:26;08061345859;Ok;325.7 V;3651 W;23.074 kWh;654 h;230 V;15.8 A;150613873.620 kWh
14:40:38;AD390800244;Ok;314.3 V;1504 W;7.546 kWh;9318 h;234 V;6.43 A;25186.965 kWh
14:40:40;08060945834;Ok;316.4 V;3497 W;0.000 kWh;1162 h;233 V;15.0 A;111372.082 kWh
14:40:43;08061345843;Ok;312.2 V;3460 W;22.637 kWh;826 h;233 V;14.9 A;115292.181 kWh
14:40:45;08060945831;Ok;315.9 V;3584 W;11.669 kWh;972 h;232 V;15.4 A;116703.596 kWh
14:51:58;08061345859;Ok;324.2 V;3700 W;23.776 kWh;654 h;232 V;16.0 A;150613874.323 kWh
14:52:10;AD390800244;Ok;315.4 V;1851 W;7.782 kWh;9318 h;235 V;7.90 A;25187.200 kWh
14:52:12;08060945834;Ok;316.9 V;3564 W;0.673 kWh;1163 h;233 V;15.3 A;111372.755 kWh
14:52:14;08061345843;Ok;315.9 V;3540 W;23.311 kWh;826 h;233 V;15.2 A;115292.854 kWh
14:52:17;08060945831;Ok;335.1 V;3644 W;12.364 kWh;972 h;232 V;15.7 A;116704.291 kWh
15:01:06;08061345859;Ok;327.8 V;3602 W;24.334 kWh;654 h;230 V;15.6 A;150613874.880 kWh
15:01:21;AD390800244;Ok;312.2 V;1192 W;7.941 kWh;9318 h;233 V;5.12 A;25187.359 kWh
15:01:24;08060945834;Ok;313.3 V;3493 W;0.000 kWh;1163 h;233 V;15.0 A;111373.293 kWh
15:01:26;08061345843;Ok;312.2 V;3479 W;23.716 kWh;826 h;233 V;15.0 A;115293.259 kWh
15:01:28;08060945831;Ok;321.6 V;3444 W;0.000 kWh;826 h;233 V;14.8 A;115293.394 kWh
15:10:15;08061345859;Ok;322.1 V;3591 W;24.884 kWh;654 h;230 V;15.6 A;150613875.430 kWh
15:10:27;AD390800244;Ok;386.5 V;0 W;8.055 kWh;9318 h;230 V;0.01 A;25187.474 kWh
15:10:29;08060945834;Ok;316.4 V;3475 W;0.000 kWh;1163 h;232 V;14.9 A;111373.818 kWh
15:10:32;08061345843;Ok;313.3 V;3490 W;24.377 kWh;826 h;233 V;15.0 A;115293.920 kWh
15:10:34;08060945831;Ok;312.8 V;3610 W;0.000 kWh;972 h;232 V;15.6 A;116705.390 kWh
15:21:48;08061345859;Ok;323.7 V;3534 W;25.573 kWh;655 h;231 V;15.3 A;150613876.120 kWh
15:22:00;AD390800244;Err. interno;390.7 V;0 W;8.328 kWh;9318 h;230 V;0.13 A;25187.747 kWh
15:22:03;08060945834;Ok;314.3 V;3449 W;0.664 kWh;1163 h;233 V;14.8 A;111374.482 kWh
15:22:06;08061345843;Ok;;;;826 h;;;
15:22:09;08060945831;Ok;317.4 V;3512 W;0.688 kWh;973 h;232 V;15.2 A;116706.078 kWh
15:30:55;08061345859;Ok;327.3 V;3602 W;26.119 kWh;655 h;229 V;15.7 A;150613876.665 kWh
15:31:08;AD390800244;Err. red;390.2 V;0 W;8.437 kWh;9318 h;229 V;0.26 A;25187.855 kWh
15:31:11;08060945834;Ok;315.4 V;3445 W;1.191 kWh;1164 h;232 V;14.9 A;111375.009 kWh
15:31:13;08061345843;Ok;312.8 V;3444 W;25.570 kWh;826 h;232 V;14.9 A;115295.113 kWh
15:31:19;08060945831;Ok;320.0 V;3527 W;1.231 kWh;973 h;232 V;15.2 A;116706.622 kWh
15:40:18;AD390800244;Ok;390.7 V;0 W;8.548 kWh;9318 h;229 V;0.00 A;25187.966 kWh
15:40:21;08060945834;Ok;314.3 V;3505 W;1.719 kWh;1164 h;232 V;15.1 A;111375.537 kWh
15:40:23;08061345843;Ok;313.3 V;3532 W;26.098 kWh;826 h;232 V;15.2 A;115295.642 kWh
15:40:26;08060945831;Ok;314.8 V;3587 W;1.771 kWh;973 h;231 V;15.5 A;116707.161 kWh
15:42:25;08061345859;Ok;320.6 V;3639 W;26.809 kWh;655 h;231 V;15.8 A;150613877.356 kWh
15:51:33;08061345859;Ok;324.7 V;3561 W;27.358 kWh;655 h;231 V;15.4 A;150613877.905 kWh
15:51:45;AD390800244;Ok;313.3 V;1192 W;8.828 kWh;9319 h;233 V;5.12 A;25188.246 kWh
15:51:48;08060945834;Ok;311.2 V;3437 W;2.380 kWh;1164 h;233 V;14.8 A;111376.198 kWh
15:51:50;08061345843;Ok;314.3 V;3440 W;26.763 kWh;827 h;233 V;14.8 A;115296.306 kWh
15:51:53;08060945831;Ok;316.9 V;3538 W;2.455 kWh;973 h;232 V;15.2 A;116707.845 kWh
16:00:41;08061345859;Ok;326.8 V;3587 W;27.895 kWh;656 h;231 V;15.5 A;150613878.442 kWh
16:00:53;AD390800244;Ok;311.2 V;1325 W;8.975 kWh;9319 h;233 V;5.66 A;25188.393 kWh
16:00:55;08060945834;Ok;323.1 V;3475 W;2.901 kWh;1164 h;232 V;15.0 A;111376.719 kWh
16:00:58;08061345843;Ok;326.3 V;3471 W;27.283 kWh;827 h;233 V;14.9 A;115296.827 kWh
16:01:00;08060945831;Ok;315.9 V;3603 W;2.992 kWh;974 h;232 V;15.5 A;116708.383 kWh
16:12:08;08061345859;Ok;323.1 V;3583 W;28.578 kWh;656 h;231 V;15.6 A;150613879.125 kWh
16:12:20;AD390800244;Ok;312.8 V;1139 W;9.198 kWh;9319 h;232 V;4.91 A;25188.616 kWh
16:12:22;08060945834;Ok;313.3 V;3482 W;3.560 kWh;1164 h;232 V;15.0 A;111377.378 kWh
16:12:25;08061345843;Ok;315.4 V;3536 W;27.945 kWh;827 h;233 V;15.2 A;115297.488 kWh
16:12:27;08060945831;Ok;311.2 V;3610 W;3.673 kWh;974 h;232 V;15.6 A;116709.064 kWh
16:21:13;08061345859;Ok;322.1 V;3587 W;29.121 kWh;656 h;231 V;15.5 A;150613879.667 kWh
16:21:27;AD390800244;Ok;319.5 V;1135 W;9.370 kWh;9319 h;233 V;4.87 A;25188.789 kWh
16:21:29;08060945834;Ok;313.8 V;3422 W;3.951 kWh;1164 h;232 V;14.7 A;111377.769 kWh
16:21:32;08061345843;Ok;315.4 V;3417 W;28.471 kWh;827 h;233 V;14.7 A;115298.015 kWh
16:21:34;08060945831;Ok;313.3 V;3550 W;4.215 kWh;974 h;232 V;15.3 A;116709.605 kWh
16:30:21;08061345859;Ok;323.1 V;3534 W;29.657 kWh;656 h;231 V;15.3 A;150613880.203 kWh
16:30:33;AD390800244;Ok;313.8 V;1135 W;9.540 kWh;9320 h;232 V;4.89 A;25188.958 kWh
16:30:36;08060945834;Ok;312.2 V;3396 W;4.595 kWh;1164 h;232 V;14.7 A;111378.413 kWh
16:30:38;08061345843;Ok;315.9 V;3421 W;28.987 kWh;828 h;233 V;14.7 A;115298.530 kWh
16:30:41;08060945831;Ok;319.0 V;3508 W;4.745 kWh;974 h;231 V;15.2 A;116710.136 kWh
16:41:48;08061345859;Ok;325.7 V;3523 W;30.332 kWh;656 h;231 V;15.3 A;150613880.879 kWh
16:42:00;AD390800244;Ok;320.6 V;1135 W;9.752 kWh;9320 h;233 V;4.89 A;25189.170 kWh
16:42:03;08060945834;Ok;319.5 V;3374 W;5.241 kWh;1164 h;232 V;14.6 A;111379.059 kWh
16:42:05;08061345843;Ok;319.5 V;3402 W;29.641 kWh;828 h;232 V;14.7 A;115299.185 kWh
16:42:08;08060945831;Ok;323.7 V;3531 W;5.419 kWh;974 h;231 V;15.2 A;116710.809 kWh
16:50:50;08061345859;Ok;325.7 V;3455 W;30.855 kWh;656 h;230 V;15.0 A;150613881.401 kWh
16:51:02;AD390800244;Ok;328.9 V;1070 W;9.919 kWh;9320 h;232 V;4.61 A;25189.337 kWh
16:51:04;08060945834;Ok;314.8 V;3310 W;5.741 kWh;1165 h;232 V;14.3 A;111379.559 kWh
16:51:07;08061345843;Ok;319.0 V;3337 W;30.147 kWh;828 h;232 V;14.4 A;115299.691 kWh
16:51:09;08060945831;Ok;314.8 V;3421 W;5.939 kWh;974 h;231 V;14.8 A;116711.329 kWh
17:00:10;AD390800244;Ok;313.3 V;1070 W;10.082 kWh;9320 h;233 V;4.58 A;25189.500 kWh
17:00:13;08060945834;Ok;315.4 V;3295 W;6.243 kWh;1165 h;233 V;14.1 A;111380.061 kWh
17:00:15;08061345843;Ok;311.2 V;3325 W;30.654 kWh;828 h;233 V;14.3 A;115300.197 kWh
17:00:18;08060945831;Ok;320.0 V;3429 W;6.460 kWh;974 h;232 V;14.7 A;116711.850 kWh
17:02:15;08061345859;Ok;325.2 V;3444 W;31.508 kWh;656 h;231 V;14.9 A;150613882.055 kWh
17:11:24;08061345859;Ok;324.2 V;3399 W;31.895 kWh;656 h;230 V;14.7 A;150613882.441 kWh
17:11:37;AD390800244;Ok;313.8 V;1093 W;10.282 kWh;9320 h;232 V;4.72 A;25189.700 kWh
17:11:40;08060945834;Ok;313.8 V;3251 W;6.867 kWh;1165 h;232 V;14.0 A;111380.685 kWh
17:11:42;08061345843;Ok;312.8 V;3287 W;31.282 kWh;828 h;232 V;14.2 A;115300.826 kWh
17:11:45;08060945831;Ok;316.9 V;3380 W;7.107 kWh;974 h;232 V;14.6 A;116712.497 kWh
17:20:27;08061345859;Ok;326.3 V;3365 W;32.537 kWh;657 h;230 V;14.6 A;150613883.083 kWh
17:20:39;AD390800244;Ok;310.7 V;1070 W;10.445 kWh;9320 h;231 V;4.64 A;25189.863 kWh
17:20:41;08060945834;Ok;312.2 V;3202 W;7.350 kWh;1165 h;231 V;13.8 A;111381.168 kWh
17:20:44;08061345843;Ok;319.0 V;3245 W;31.773 kWh;828 h;232 V;14.0 A;115301.316 kWh
17:20:46;08060945831;Ok;319.5 V;3338 W;7.609 kWh;975 h;231 V;14.4 A;116713.000 kWh
17:31:59;08061345859;Ok;327.3 V;3343 W;33.182 kWh;657 h;230 V;14.6 A;150613883.728 kWh
17:32:11;AD390800244;Ok;317.4 V;1070 W;10.652 kWh;9320 h;231 V;4.74 A;25190.070 kWh
17:32:13;08060945834;Ok;312.8 V;3202 W;7.966 kWh;1166 h;232 V;13.8 A;111381.785 kWh
17:32:15;08061345843;Ok;321.1 V;3268 W;32.398 kWh;828 h;232 V;14.1 A;115301.942 kWh
17:32:18;08060945831;Ok;329.9 V;3335 W;8.254 kWh;975 h;231 V;14.4 A;116713.645 kWh
17:41:05;08061345859;Ok;329.9 V;3290 W;33.684 kWh;657 h;230 V;14.3 A;150613884.230 kWh
17:41:21;AD390800244;Ok;326.8 V;1036 W;10.813 kWh;9320 h;231 V;4.49 A;25190.232 kWh
17:41:23;08060945834;Ok;315.4 V;3146 W;8.328 kWh;1166 h;231 V;13.6 A;111382.146 kWh
17:41:25;08061345843;Ok;316.9 V;3207 W;32.766 kWh;828 h;232 V;13.8 A;115302.309 kWh
17:41:29;08060945831;Ok;322.1 V;3293 W;8.761 kWh;975 h;231 V;14.3 A;116714.151 kWh
17:50:18;08061345859;Ok;330.9 V;3271 W;34.189 kWh;657 h;229 V;14.3 A;150613884.735 kWh
17:50:30;AD390800244;Ok;314.3 V;1135 W;10.978 kWh;9321 h;230 V;4.92 A;25190.396 kWh
17:50:33;08060945834;Ok;321.1 V;3131 W;8.926 kWh;1166 h;230 V;13.6 A;111382.745 kWh
17:50:35;08061345843;Ok;323.1 V;3107 W;33.373 kWh;829 h;230 V;13.5 A;115302.916 kWh
17:50:37;08060945831;Ok;323.7 V;3278 W;9.260 kWh;975 h;230 V;14.3 A;116714.650 kWh
18:01:50;08061345859;Ok;331.5 V;3136 W;34.807 kWh;658 h;227 V;13.8 A;150613885.354 kWh
18:02:18;AD390800244;Ok;320.6 V;1139 W;11.199 kWh;9321 h;229 V;4.98 A;25190.617 kWh
18:02:24;08060945834;Ok;319.0 V;2993 W;9.530 kWh;1166 h;229 V;13.1 A;111383.348 kWh
18:02:30;08061345843;Ok;316.9 V;3061 W;33.989 kWh;829 h;229 V;13.3 A;115303.533 kWh
18:02:35;08060945831;Ok;329.9 V;3127 W;9.896 kWh;976 h;228 V;13.7 A;116715.286 kWh
18:10:37;08061345859;Ok;333.5 V;3087 W;35.267 kWh;658 h;230 V;13.4 A;150613885.813 kWh
18:10:50;AD390800244;Ok;317.4 V;1070 W;11.355 kWh;9321 h;231 V;4.64 A;25190.773 kWh
18:10:53;08060945834;Ok;323.1 V;2914 W;9.949 kWh;1166 h;231 V;12.6 A;111383.767 kWh
18:10:55;08061345843;Ok;325.7 V;2981 W;34.414 kWh;829 h;231 V;12.9 A;115303.958 kWh
18:10:58;08060945831;Ok;325.2 V;3074 W;10.331 kWh;976 h;230 V;13.4 A;116715.721 kWh
18:22:00;08061345859;Ok;329.9 V;3035 W;35.845 kWh;658 h;228 V;13.3 A;150613886.391 kWh
18:22:14;AD390800244;Ok;324.7 V;1066 W;11.564 kWh;9321 h;230 V;4.78 A;25190.982 kWh
18:22:17;08060945834;Ok;313.8 V;2851 W;10.495 kWh;1166 h;230 V;12.4 A;111384.313 kWh
18:22:19;08061345843;Ok;320.6 V;2916 W;34.973 kWh;829 h;230 V;12.7 A;115304.517 kWh
18:22:22;08060945831;Ok;321.6 V;2999 W;10.906 kWh;976 h;230 V;13.1 A;116716.296 kWh
18:28:57;;Offline;;;;;;;
18:28:57;;Offline;;;;;;;
18:28:57;;Ok;;;;;;;
18:28:57;;Offline;;;;;;;
18:29:00;;Offline;;;;;;;
18:29:00;;Ok;;;;;;;
18:29:00;;Offline;;;;;;;
18:29:00;;Offline;;;;;;;
18:29:00;;Offline;;;;;;;
18:29:00;;Offline;;;;;;;
18:29:00;;Offline;;;;;;;
18:30:59;08061345859;Ok;327.8 V;2960 W;36.294 kWh;658 h;228 V;13.0 A;150613886.840 kWh
18:31:11;AD390800244;Ok;319.5 V;1097 W;11.727 kWh;9322 h;230 V;4.81 A;25191.145 kWh
18:31:13;08060945834;Ok;318.5 V;2776 W;10.914 kWh;1166 h;230 V;12.1 A;111384.732 kWh
18:31:19;08061345843;Ok;322.6 V;2847 W;35.407 kWh;830 h;229 V;12.4 A;115304.950 kWh
18:31:21;08060945831;Ok;326.3 V;2965 W;11.237 kWh;976 h;229 V;13.0 A;116716.628 kWh
18:40:10;08061345859;Ok;329.4 V;2885 W;36.741 kWh;658 h;228 V;12.7 A;150613887.287 kWh
18:40:22;AD390800244;Ok;320.6 V;1101 W;11.893 kWh;9322 h;229 V;4.81 A;25191.311 kWh
18:40:24;08060945834;Ok;321.1 V;2701 W;11.334 kWh;1166 h;230 V;11.8 A;111385.152 kWh
18:40:27;08061345843;Ok;326.8 V;2785 W;35.835 kWh;830 h;230 V;12.1 A;115305.379 kWh
18:40:29;08060945831;Ok;330.4 V;2852 W;11.791 kWh;976 h;229 V;12.5 A;116717.181 kWh
18:51:35;08061345859;Ok;335.1 V;2757 W;37.281 kWh;658 h;228 V;12.1 A;150613887.827 kWh
18:51:48;AD390800244;Ok;329.9 V;1108 W;12.106 kWh;9322 h;229 V;4.82 A;25191.525 kWh
18:51:50;08060945834;Ok;328.3 V;2578 W;11.837 kWh;1167 h;229 V;11.3 A;111385.655 kWh
18:51:52;08061345843;Ok;326.8 V;2659 W;36.352 kWh;830 h;229 V;11.6 A;115305.896 kWh
18:51:55;08060945831;Ok;330.4 V;2724 W;12.322 kWh;976 h;229 V;11.9 A;116717.712 kWh
19:00:38;08061345859;Ok;329.9 V;2610 W;37.684 kWh;658 h;227 V;11.5 A;150613888.230 kWh
19:00:50;AD390800244;Ok;329.9 V;1131 W;12.274 kWh;9322 h;229 V;4.95 A;25191.692 kWh
19:00:53;08060945834;Ok;332.0 V;2425 W;12.214 kWh;1167 h;229 V;10.6 A;111386.032 kWh
19:00:55;08061345843;Ok;330.4 V;2509 W;36.740 kWh;830 h;229 V;11.0 A;115306.283 kWh
19:00:57;08060945831;Ok;334.6 V;2565 W;12.719 kWh;976 h;228 V;11.3 A;116718.110 kWh
19:12:03;08061345859;Ok;336.7 V;2456 W;38.165 kWh;658 h;227 V;10.8 A;150613888.711 kWh
19:12:15;AD390800244;Ok;328.9 V;1074 W;12.483 kWh;9322 h;229 V;4.70 A;25191.901 kWh
19:12:17;08060945834;Ok;329.4 V;2279 W;12.661 kWh;1167 h;228 V;9.99 A;111386.479 kWh
19:12:20;08061345843;Ok;321.1 V;2356 W;37.200 kWh;830 h;228 V;10.3 A;115306.744 kWh
19:12:22;08060945831;Ok;338.7 V;2395 W;13.192 kWh;976 h;228 V;10.5 A;116718.583 kWh
19:21:04;08061345859;Ok;331.5 V;2295 W;38.522 kWh;659 h;227 V;10.1 A;150613889.069 kWh
19:21:19;AD390800244;Ok;329.4 V;1085 W;12.649 kWh;9322 h;229 V;4.75 A;25192.067 kWh
19:21:23;08060945834;Ok;325.2 V;2122 W;12.994 kWh;1167 h;228 V;9.27 A;111386.812 kWh
19:21:25;08061345843;Ok;334.6 V;2218 W;37.458 kWh;830 h;229 V;9.71 A;115307.002 kWh
19:21:27;08060945831;Ok;326.3 V;2282 W;13.457 kWh;977 h;228 V;10.0 A;116718.847 kWh
19:30:19;08061345859;Ok;329.4 V;2088 W;38.861 kWh;659 h;227 V;9.25 A;150613889.407 kWh
19:30:31;AD390800244;Ok;334.6 V;960 W;12.803 kWh;9322 h;228 V;4.19 A;25192.221 kWh
19:30:33;08060945834;Ok;337.7 V;1917 W;13.302 kWh;1168 h;228 V;8.37 A;111387.120 kWh
19:30:36;08061345843;Ok;327.3 V;2008 W;37.863 kWh;830 h;229 V;8.78 A;115307.407 kWh
19:30:38;08060945831;Ok;345.0 V;2026 W;13.871 kWh;977 h;227 V;8.89 A;116719.262 kWh
19:41:46;08061345859;Ok;323.7 V;507 W;39.167 kWh;659 h;223 V;2.25 A;150613889.713 kWh
19:41:58;AD390800244;Ok;315.9 V;381 W;12.949 kWh;9322 h;225 V;1.69 A;25192.367 kWh
19:42:00;08060945834;Ok;322.1 V;572 W;13.570 kWh;1168 h;226 V;2.53 A;111387.388 kWh
19:42:03;08061345843;Ok;318.5 V;701 W;38.130 kWh;830 h;225 V;3.12 A;115307.673 kWh
19:42:05;08060945831;Ok;318.0 V;834 W;14.158 kWh;977 h;225 V;3.64 A;116719.548 kWh
19:50:53;08061345859;Ok;339.8 V;1709 W;39.422 kWh;659 h;226 V;7.56 A;150613889.968 kWh
19:51:05;AD390800244;Ok;320.6 V;773 W;13.070 kWh;9323 h;227 V;3.42 A;25192.488 kWh
19:51:08;08060945834;Ok;324.2 V;1274 W;13.774 kWh;1168 h;227 V;5.61 A;111387.592 kWh
19:51:10;08061345843;Ok;327.3 V;1222 W;38.319 kWh;831 h;227 V;5.45 A;115307.863 kWh
19:51:12;08060945831;Ok;329.4 V;1249 W;14.357 kWh;977 h;226 V;5.53 A;116719.747 kWh
20:00:10;AD390800244;Ok;315.4 V;495 W;13.167 kWh;9323 h;225 V;2.19 A;25192.586 kWh
