
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:23;08061345843;Ok;346.0 V;142 W;0.175 kWh;15430 h;223 V;0.63 A;111679.085 kWh
11:30:25;08060945831;Ok;348.6 V;109 W;0.173 kWh;15571 h;222 V;0.51 A;112801.529 kWh
11:32:33;08061345859;Ok;350.7 V;113 W;0.181 kWh;15269 h;222 V;0.51 A;112887.777 kWh
11:40:17;AD390800244;Ok;316.4 V;164 W;0.418 kWh;7507 h;223 V;0.73 A;23569.313 kWh
11:40:19;08060945834;Ok;351.7 V;108 W;0.000 kWh;15761 h;223 V;0.48 A;107587.671 kWh
11:40:22;08061345843;Ok;326.3 V;100 W;0.192 kWh;15430 h;223 V;0.45 A;111679.103 kWh
11:40:24;08060945831;Ok;348.1 V;94 W;0.190 kWh;15571 h;221 V;0.43 A;112801.546 kWh
11:42:32;08061345859;Ok;346.5 V;101 W;0.197 kWh;15269 h;222 V;0.46 A;112887.794 kWh
11:42:37;08061345841;Ok;391.2 V;162 W;0.215 kWh;15658 h;223 V;0.64 A;110072.362 kWh
11:50:07;08061345859;Ok;321.1 V;120 W;0.205 kWh;15270 h;222 V;0.54 A;112887.802 kWh
11:50:11;08061345841;Ok;381.3 V;166 W;0.234 kWh;15659 h;223 V;0.83 A;110072.381 kWh
11:50:23;AD390800244;Ok;307.0 V;194 W;0.448 kWh;7508 h;222 V;0.86 A;23569.343 kWh
11:50:26;08060945834;Ok;324.7 V;149 W;0.021 kWh;15761 h;223 V;0.67 A;107587.692 kWh
11:50:28;08061345843;Ok;352.8 V;153 W;0.204 kWh;15430 h;222 V;0.68 A;111679.115 kWh
11:50:31;08060945831;Ok;325.7 V;128 W;0.202 kWh;15572 h;221 V;0.58 A;112801.559 kWh
12:00:05;08060945834;Ok;396.9 V;0 W;0.042 kWh;15762 h;223 V;0.43 A;107587.714 kWh
12:00:07;08061345843;Ok;352.2 V;107 W;0.226 kWh;15430 h;222 V;0.48 A;111679.136 kWh
12:00:13;08060945831;Ok;348.6 V;106 W;0.223 kWh;15572 h;221 V;0.48 A;112801.580 kWh
12:02:17;08061345859;Ok;339.3 V;109 W;0.230 kWh;15270 h;222 V;0.50 A;112887.827 kWh
12:02:22;08061345841;Ok;407.8 V;0 W;0.261 kWh;15659 h;223 V;0.34 A;110072.408 kWh
12:02:34;AD390800244;Ok;316.4 V;183 W;0.485 kWh;7508 h;222 V;0.83 A;23569.380 kWh
12:10:12;AD390800244;Ok;311.7 V;206 W;0.509 kWh;7508 h;223 V;0.93 A;23569.404 kWh
12:10:14;08060945834;Ok;351.7 V;191 W;0.061 kWh;15762 h;224 V;0.85 A;107587.733 kWh
12:10:18;08061345843;Ok;340.3 V;180 W;0.248 kWh;15431 h;223 V;0.81 A;111679.158 kWh
12:10:20;08060945831;Ok;349.6 V;181 W;0.245 kWh;15572 h;221 V;0.81 A;112801.601 kWh
12:12:29;08061345859;Ok;351.7 V;207 W;0.256 kWh;15270 h;223 V;0.93 A;112887.852 kWh
12:12:34;08061345841;Ok;381.9 V;234 W;0.288 kWh;15659 h;224 V;1.05 A;110072.435 kWh
12:20:18;08061345859;Ok;354.3 V;443 W;0.274 kWh;15270 h;223 V;2.00 A;112887.870 kWh
12:20:23;08061345841;Ok;352.2 V;510 W;0.325 kWh;15659 h;224 V;2.28 A;110072.472 kWh
12:20:35;AD390800244;Ok;339.3 V;366 W;0.550 kWh;7508 h;224 V;1.64 A;23569.445 kWh
12:20:38;08060945834;Ok;377.7 V;545 W;0.105 kWh;15762 h;225 V;2.44 A;107587.777 kWh
12:20:40;08061345843;Ok;348.1 V;525 W;0.275 kWh;15431 h;223 V;2.34 A;111679.186 kWh
12:20:43;08060945831;Ok;352.8 V;539 W;0.274 kWh;15572 h;222 V;2.42 A;112801.631 kWh
12:30:32;08061345859;Ok;357.4 V;830 W;0.371 kWh;15270 h;224 V;3.71 A;112887.967 kWh
12:30:37;08061345841;Ok;377.7 V;873 W;0.428 kWh;15660 h;225 V;3.88 A;110072.575 kWh
12:30:49;AD390800244;Ok;374.6 V;552 W;0.619 kWh;7508 h;226 V;2.46 A;23569.514 kWh
12:30:51;08060945834;Ok;360.0 V;889 W;0.206 kWh;15762 h;226 V;3.93 A;107587.877 kWh
12:30:54;08061345843;Ok;364.2 V;889 W;0.374 kWh;15431 h;225 V;4.01 A;111679.285 kWh
12:30:56;08060945831;Ok;364.7 V;917 W;0.375 kWh;15572 h;224 V;4.03 A;112801.731 kWh
12:40:41;08061345859;Ok;369.9 V;612 W;0.482 kWh;15270 h;224 V;2.74 A;112888.079 kWh
12:40:47;08061345841;Ok;355.4 V;639 W;0.544 kWh;15660 h;225 V;2.83 A;110072.691 kWh
12:40:56;AD390800244;Ok;372.5 V;423 W;0.693 kWh;7508 h;225 V;1.89 A;23569.588 kWh
12:40:59;08060945834;Ok;356.4 V;616 W;0.316 kWh;15762 h;225 V;2.74 A;107587.988 kWh
12:41:01;08061345843;Ok;356.9 V;617 W;0.484 kWh;15431 h;224 V;2.75 A;111679.394 kWh
12:41:04;08060945831;Ok;363.2 V;638 W;0.484 kWh;15572 h;224 V;2.84 A;112801.841 kWh
12:50:17;08061345859;Ok;372.0 V;811 W;0.595 kWh;15270 h;224 V;3.60 A;112888.192 kWh
12:50:23;08061345841;Ok;378.2 V;839 W;0.663 kWh;15660 h;225 V;3.73 A;110072.810 kWh
12:50:33;AD390800244;Ok;374.1 V;514 W;0.769 kWh;7508 h;225 V;2.28 A;23569.664 kWh
12:50:35;08060945834;Ok;372.5 V;777 W;0.433 kWh;15762 h;225 V;3.44 A;107588.104 kWh
12:50:38;08061345843;Ok;364.2 V;816 W;0.602 kWh;15432 h;225 V;3.63 A;111679.512 kWh
12:50:40;08060945831;Ok;374.6 V;796 W;0.603 kWh;15572 h;224 V;3.51 A;112801.959 kWh
13:00:40;08061345859;Ok;368.9 V;1112 W;0.790 kWh;15271 h;225 V;4.99 A;112888.386 kWh
13:00:45;08061345841;Ok;371.5 V;1168 W;0.862 kWh;15660 h;226 V;5.17 A;110073.009 kWh
13:00:57;AD390800244;Ok;377.2 V;689 W;0.886 kWh;7509 h;226 V;3.05 A;23569.781 kWh
13:01:00;08060945834;Ok;362.1 V;1169 W;0.628 kWh;15762 h;226 V;5.17 A;107588.300 kWh
13:01:02;08061345843;Ok;369.9 V;1203 W;0.801 kWh;15432 h;226 V;5.33 A;111679.711 kWh
13:01:04;08060945831;Ok;374.6 V;1215 W;0.804 kWh;15573 h;225 V;5.33 A;112802.161 kWh
13:11:00;08061345859;Ok;374.6 V;1164 W;0.971 kWh;15271 h;225 V;5.19 A;112888.567 kWh
13:11:05;08061345841;Ok;372.5 V;1345 W;1.053 kWh;15660 h;226 V;5.96 A;110073.200 kWh
13:11:16;AD390800244;Ok;363.7 V;510 W;0.968 kWh;7509 h;226 V;2.27 A;23569.863 kWh
13:11:19;08060945834;Ok;367.3 V;1465 W;0.813 kWh;15762 h;227 V;6.44 A;107588.485 kWh
13:11:27;08061345843;Ok;375.1 V;1647 W;0.994 kWh;15432 h;227 V;7.22 A;111679.904 kWh
13:11:29;08060945831;Ok;375.6 V;1694 W;1.001 kWh;15573 h;226 V;7.51 A;112802.357 kWh
13:21:12;08061345859;Ok;367.3 V;1070 W;1.210 kWh;15271 h;224 V;4.70 A;112888.807 kWh
13:21:17;08061345841;Ok;376.1 V;1066 W;1.302 kWh;15660 h;226 V;4.78 A;110073.449 kWh
13:21:29;AD390800244;Ok;376.1 V;632 W;1.133 kWh;7509 h;226 V;2.80 A;23570.028 kWh
13:21:32;08060945834;Ok;353.8 V;1039 W;1.052 kWh;15763 h;226 V;4.61 A;107588.723 kWh
13:21:34;08061345843;Ok;368.3 V;1050 W;1.237 kWh;15432 h;225 V;4.68 A;111680.147 kWh
13:21:36;08060945831;Ok;368.3 V;1079 W;1.245 kWh;15573 h;224 V;4.78 A;112802.601 kWh
13:31:08;08061345859;Ok;374.1 V;1679 W;1.416 kWh;15271 h;225 V;7.44 A;112889.012 kWh
13:31:13;08061345841;Ok;379.3 V;1882 W;1.517 kWh;15660 h;227 V;8.29 A;110073.664 kWh
13:31:24;AD390800244;Ok;378.7 V;1017 W;1.254 kWh;7509 h;228 V;4.47 A;23570.149 kWh
13:31:26;08060945834;Ok;371.5 V;1905 W;1.260 kWh;15763 h;228 V;8.37 A;107588.931 kWh
13:31:28;08061345843;Ok;368.9 V;1946 W;0.000 kWh;15432 h;227 V;8.58 A;111680.361 kWh
13:31:31;08060945831;Ok;375.1 V;2045 W;1.463 kWh;15573 h;226 V;9.04 A;112802.819 kWh
13:41:26;08061345859;Ok;360.0 V;1108 W;1.686 kWh;15271 h;225 V;4.92 A;112889.283 kWh
13:41:31;08061345841;Ok;358.5 V;1202 W;1.800 kWh;15660 h;227 V;5.30 A;110073.947 kWh
13:41:43;AD390800244;Ok;376.7 V;689 W;1.404 kWh;7509 h;227 V;3.04 A;23570.299 kWh
13:41:46;08060945834;Ok;362.1 V;1196 W;1.527 kWh;15763 h;227 V;5.27 A;107589.198 kWh
13:41:49;08061345843;Ok;370.4 V;1241 W;0.048 kWh;15432 h;226 V;5.50 A;111680.638 kWh
13:41:55;08060945831;Ok;359.0 V;1320 W;1.745 kWh;15573 h;226 V;5.85 A;112803.101 kWh
13:51:52;08061345859;Ok;359.0 V;1029 W;1.933 kWh;15272 h;225 V;4.57 A;112889.529 kWh
13:51:57;08061345841;Ok;365.2 V;1001 W;2.049 kWh;15661 h;226 V;4.43 A;110074.196 kWh
13:52:09;AD390800244;Ok;375.1 V;583 W;1.542 kWh;7510 h;226 V;2.57 A;23570.437 kWh
13:52:11;08060945834;Ok;360.6 V;942 W;1.769 kWh;15763 h;226 V;4.17 A;107589.440 kWh
13:52:14;08061345843;Ok;359.5 V;939 W;0.292 kWh;15432 h;225 V;4.17 A;111680.882 kWh
13:52:16;08060945831;Ok;361.1 V;951 W;1.990 kWh;15574 h;224 V;4.24 A;112803.346 kWh
14:00:04;08060945834;Ok;364.2 V;691 W;1.872 kWh;15764 h;226 V;3.14 A;107589.543 kWh
14:00:06;08061345843;Ok;358.0 V;728 W;0.397 kWh;15432 h;225 V;3.24 A;111680.988 kWh
14:00:09;08060945831;Ok;370.9 V;747 W;2.096 kWh;15574 h;224 V;3.20 A;112803.453 kWh
14:02:12;08061345859;Ok;373.0 V;710 W;2.040 kWh;15272 h;224 V;3.18 A;112889.637 kWh
14:02:18;08061345841;Ok;354.8 V;801 W;2.191 kWh;15661 h;226 V;3.55 A;110074.338 kWh
14:02:28;AD390800244;Ok;373.5 V;491 W;1.628 kWh;7510 h;225 V;2.17 A;23570.523 kWh
14:10:07;AD390800244;Ok;365.2 V;495 W;1.689 kWh;7510 h;226 V;2.20 A;23570.584 kWh
14:10:09;08060945834;Ok;374.6 V;766 W;1.996 kWh;15764 h;226 V;3.38 A;107589.668 kWh
14:10:12;08061345843;Ok;349.1 V;770 W;0.524 kWh;15433 h;225 V;3.54 A;111681.114 kWh
14:10:14;08060945831;Ok;370.9 V;773 W;2.222 kWh;15574 h;225 V;3.38 A;112803.579 kWh
14:12:17;08061345859;Ok;367.8 V;751 W;2.197 kWh;15272 h;225 V;3.34 A;112889.794 kWh
14:12:21;08061345841;Ok;358.0 V;782 W;2.322 kWh;15661 h;226 V;3.46 A;110074.469 kWh
14:20:05;AD390800244;Ok;373.0 V;457 W;1.769 kWh;7510 h;227 V;2.02 A;23570.664 kWh
14:20:07;08060945834;Ok;357.4 V;684 W;2.118 kWh;15764 h;226 V;3.03 A;107589.790 kWh
14:20:10;08061345843;Ok;357.4 V;682 W;0.646 kWh;15433 h;225 V;3.03 A;111681.236 kWh
14:20:12;08060945831;Ok;361.1 V;705 W;2.343 kWh;15574 h;224 V;3.04 A;112803.700 kWh
14:22:18;08061345859;Ok;363.2 V;747 W;2.319 kWh;15272 h;225 V;3.37 A;112889.915 kWh
14:22:23;08061345841;Ok;374.1 V;752 W;2.445 kWh;15661 h;227 V;3.39 A;110074.592 kWh
14:30:34;08061345859;Ok;371.5 V;1164 W;2.441 kWh;15272 h;226 V;5.16 A;112890.038 kWh
14:30:39;08061345841;Ok;372.0 V;1171 W;2.572 kWh;15662 h;227 V;5.23 A;110074.719 kWh
14:30:54;AD390800244;Ok;377.2 V;708 W;1.866 kWh;7510 h;227 V;3.12 A;23570.761 kWh
14:30:57;08060945834;Ok;370.9 V;1158 W;2.273 kWh;15764 h;226 V;5.12 A;107589.944 kWh
14:31:00;08061345843;Ok;357.4 V;1192 W;0.802 kWh;15433 h;226 V;5.27 A;111681.393 kWh
14:31:03;08060945831;Ok;385.0 V;1207 W;2.501 kWh;15574 h;225 V;5.29 A;112803.857 kWh
14:41:01;08061345859;Ok;356.9 V;747 W;2.611 kWh;15272 h;224 V;3.33 A;112890.207 kWh
14:41:06;08061345841;Ok;392.8 V;760 W;2.739 kWh;15662 h;225 V;3.26 A;110074.886 kWh
14:41:19;AD390800244;Ok;373.0 V;468 W;1.967 kWh;7510 h;225 V;2.08 A;23570.862 kWh
14:41:21;08060945834;Ok;357.4 V;710 W;2.435 kWh;15764 h;225 V;3.16 A;107590.107 kWh
14:41:24;08061345843;Ok;372.5 V;716 W;0.964 kWh;15433 h;225 V;3.05 A;111681.554 kWh
14:41:26;08060945831;Ok;355.4 V;713 W;2.664 kWh;15574 h;224 V;3.14 A;112804.020 kWh
14:50:58;08061345859;Ok;380.3 V;913 W;2.737 kWh;15272 h;225 V;4.05 A;112890.334 kWh
14:51:02;08061345841;Ok;355.9 V;899 W;2.869 kWh;15662 h;226 V;3.98 A;110075.016 kWh
14:51:14;AD390800244;Ok;374.6 V;556 W;2.049 kWh;7510 h;226 V;2.48 A;23570.944 kWh
14:51:17;08060945834;Ok;380.8 V;878 W;0.000 kWh;15764 h;226 V;3.88 A;107590.233 kWh
14:51:19;08061345843;Ok;369.9 V;870 W;0.000 kWh;15434 h;225 V;3.89 A;111681.681 kWh
14:51:22;08060945831;Ok;355.4 V;886 W;2.792 kWh;15574 h;224 V;3.96 A;112804.149 kWh
15:00:58;08061345859;Ok;357.4 V;845 W;2.884 kWh;15273 h;224 V;3.77 A;112890.481 kWh
15:01:03;08061345841;Ok;369.9 V;884 W;3.018 kWh;15662 h;226 V;3.92 A;110075.165 kWh
15:01:15;AD390800244;Ok;374.1 V;537 W;2.140 kWh;7511 h;227 V;2.37 A;23571.035 kWh
15:01:17;08060945834;Ok;360.0 V;863 W;0.000 kWh;15764 h;226 V;3.81 A;107590.377 kWh
15:01:20;08061345843;Ok;359.5 V;862 W;0.000 kWh;15434 h;225 V;3.84 A;111681.826 kWh
15:01:22;08060945831;Ok;355.4 V;871 W;0.000 kWh;15575 h;224 V;3.89 A;112804.294 kWh
15:11:16;08061345859;Ok;364.7 V;541 W;3.008 kWh;15273 h;225 V;2.31 A;112890.604 kWh
15:11:21;08061345841;Ok;371.5 V;537 W;3.145 kWh;15662 h;226 V;2.37 A;110075.292 kWh
15:11:37;AD390800244;Ok;370.9 V;366 W;2.221 kWh;7511 h;225 V;1.62 A;23571.116 kWh
15:11:39;08060945834;Ok;356.4 V;501 W;0.124 kWh;15764 h;226 V;2.21 A;107590.501 kWh
15:11:42;08061345843;Ok;366.3 V;494 W;0.122 kWh;15434 h;225 V;2.23 A;111681.948 kWh
15:11:44;08060945831;Ok;352.2 V;490 W;0.025 kWh;15575 h;224 V;2.19 A;112804.417 kWh
15:21:48;08061345859;Ok;369.4 V;560 W;3.101 kWh;15273 h;225 V;2.62 A;112890.698 kWh
15:21:53;08061345841;Ok;369.9 V;593 W;3.240 kWh;15662 h;226 V;2.67 A;110075.387 kWh
15:22:01;AD390800244;Ok;361.6 V;388 W;2.287 kWh;7511 h;226 V;1.73 A;23571.182 kWh
15:22:04;08060945834;Ok;356.9 V;545 W;0.215 kWh;15765 h;226 V;2.41 A;107590.592 kWh
15:22:06;08061345843;Ok;358.5 V;529 W;0.212 kWh;15434 h;225 V;2.32 A;111682.038 kWh
15:22:08;08060945831;Ok;352.8 V;536 W;0.116 kWh;15575 h;224 V;2.37 A;112804.507 kWh
15:28:13;;Offline;;;;;;;
15:28:13;;Ok;;;;;;;
15:28:13;;Offline;;;;;;;
15:28:13;;Offline;;;;;;;
15:28:18;;Offline;;;;;;;
15:28:18;;Ok;;;;;;;
15:28:18;;Offline;;;;;;;
15:28:18;;Ok;;;;;;;
15:28:18;;Offline;;;;;;;
15:28:18;;Offline;;;;;;;
15:31:57;08061345859;Ok;354.8 V;533 W;3.189 kWh;15273 h;226 V;2.36 A;112890.786 kWh
15:32:02;08061345841;Ok;366.3 V;533 W;3.331 kWh;15662 h;227 V;2.34 A;110075.478 kWh
15:32:14;AD390800244;Ok;371.5 V;385 W;2.351 kWh;7511 h;227 V;1.69 A;23571.246 kWh
15:32:16;08060945834;Ok;359.0 V;534 W;0.304 kWh;15765 h;227 V;2.34 A;107590.681 kWh
15:32:18;08061345843;Ok;372.0 V;521 W;0.300 kWh;15434 h;226 V;2.31 A;111682.126 kWh
15:32:21;08060945831;Ok;352.2 V;509 W;0.204 kWh;15575 h;225 V;2.27 A;112804.595 kWh
15:41:49;08061345859;Ok;374.6 V;578 W;3.277 kWh;15273 h;226 V;2.57 A;112890.874 kWh
15:41:53;08061345841;Ok;373.5 V;601 W;3.422 kWh;15662 h;227 V;2.51 A;110075.569 kWh
15:42:03;AD390800244;Ok;372.0 V;385 W;2.414 kWh;7511 h;226 V;1.70 A;23571.309 kWh
15:42:05;08060945834;Ok;358.0 V;542 W;0.394 kWh;15765 h;227 V;2.37 A;107590.771 kWh
15:42:08;08061345843;Ok;376.7 V;529 W;0.387 kWh;15434 h;226 V;2.25 A;111682.213 kWh
15:42:10;08060945831;Ok;352.2 V;528 W;0.292 kWh;15575 h;225 V;2.36 A;112804.684 kWh
15:52:09;08061345859;Ok;391.2 V;950 W;3.417 kWh;15274 h;227 V;4.11 A;112891.014 kWh
15:52:14;08061345841;Ok;383.4 V;982 W;3.571 kWh;15663 h;228 V;4.31 A;110075.718 kWh
15:52:29;AD390800244;Ok;375.1 V;594 W;2.507 kWh;7512 h;229 V;2.59 A;23571.402 kWh
15:52:31;08060945834;Ok;364.7 V;945 W;0.537 kWh;15765 h;228 V;4.15 A;107590.914 kWh
15:52:34;08061345843;Ok;360.0 V;977 W;0.533 kWh;15434 h;228 V;4.27 A;111682.359 kWh
15:52:36;08060945831;Ok;356.4 V;969 W;0.441 kWh;15576 h;226 V;4.28 A;112804.833 kWh
16:00:11;AD390800244;Ok;373.5 V;507 W;2.573 kWh;7512 h;228 V;2.21 A;23571.468 kWh
16:00:14;08060945834;Ok;378.7 V;758 W;0.640 kWh;15766 h;228 V;3.37 A;107591.017 kWh
16:00:17;08061345843;Ok;358.5 V;797 W;0.637 kWh;15434 h;227 V;3.51 A;111682.463 kWh
16:00:19;08060945831;Ok;375.6 V;819 W;0.546 kWh;15576 h;226 V;3.76 A;112804.938 kWh
16:02:32;08061345859;Ok;374.1 V;853 W;3.558 kWh;15274 h;226 V;3.77 A;112891.154 kWh
16:02:36;08061345841;Ok;346.0 V;850 W;3.717 kWh;15663 h;227 V;3.75 A;110075.864 kWh
16:10:05;08061345841;Ok;355.9 V;911 W;3.828 kWh;15663 h;228 V;4.01 A;110075.975 kWh
16:10:17;AD390800244;Ok;374.6 V;571 W;2.666 kWh;7512 h;228 V;2.50 A;23571.561 kWh
16:10:20;08060945834;Ok;369.9 V;897 W;0.785 kWh;15766 h;228 V;3.88 A;107591.162 kWh
16:10:22;08061345843;Ok;375.1 V;893 W;0.784 kWh;15435 h;227 V;3.90 A;111682.609 kWh
16:10:24;08060945831;Ok;368.9 V;928 W;0.694 kWh;15576 h;226 V;4.05 A;112805.085 kWh
16:12:21;08061345859;Ok;377.2 V;950 W;3.703 kWh;15274 h;227 V;4.30 A;112891.299 kWh
16:22:07;08061345859;Ok;373.5 V;792 W;3.836 kWh;15274 h;226 V;3.51 A;112891.433 kWh
16:22:12;08061345841;Ok;369.4 V;763 W;4.001 kWh;15663 h;227 V;3.35 A;110076.148 kWh
16:22:24;AD390800244;Ok;373.5 V;495 W;2.773 kWh;7512 h;227 V;2.17 A;23571.668 kWh
16:22:26;08060945834;Ok;361.1 V;736 W;0.951 kWh;15766 h;227 V;3.24 A;107591.328 kWh
16:22:29;08061345843;Ok;363.2 V;728 W;0.951 kWh;15435 h;226 V;3.18 A;111682.777 kWh
16:22:31;08060945831;Ok;367.8 V;739 W;0.862 kWh;15576 h;226 V;3.39 A;112805.254 kWh
16:30:05;08061345843;Ok;355.4 V;433 W;1.021 kWh;15435 h;225 V;1.93 A;111682.846 kWh
16:30:07;08060945831;Ok;369.9 V;415 W;0.933 kWh;15576 h;225 V;1.73 A;112805.324 kWh
16:32:11;08061345859;Ok;365.2 V;406 W;3.927 kWh;15274 h;225 V;1.82 A;112891.524 kWh
16:32:17;08061345841;Ok;359.0 V;438 W;4.093 kWh;15664 h;226 V;1.96 A;110076.240 kWh
16:32:30;AD390800244;Ok;370.4 V;308 W;2.837 kWh;7512 h;226 V;1.36 A;23571.732 kWh
16:32:33;08060945834;Ok;356.4 V;389 W;1.040 kWh;15766 h;227 V;1.72 A;107591.417 kWh
16:40:14;AD390800244;Ok;370.4 V;316 W;2.875 kWh;7512 h;226 V;1.40 A;23571.770 kWh
16:40:17;08060945834;Ok;356.4 V;400 W;1.091 kWh;15766 h;226 V;1.77 A;107591.468 kWh
16:40:19;08061345843;Ok;354.8 V;391 W;1.087 kWh;15435 h;226 V;1.72 A;111682.913 kWh
16:40:22;08060945831;Ok;351.2 V;396 W;0.999 kWh;15576 h;225 V;1.76 A;112805.391 kWh
16:42:31;08061345859;Ok;353.8 V;417 W;3.995 kWh;15274 h;226 V;1.85 A;112891.592 kWh
16:42:35;08061345841;Ok;351.7 V;438 W;4.166 kWh;15664 h;227 V;1.94 A;110076.313 kWh
16:50:13;08061345859;Ok;355.9 V;413 W;4.051 kWh;15274 h;225 V;1.83 A;112891.647 kWh
16:50:17;08061345841;Ok;370.9 V;431 W;4.225 kWh;15664 h;226 V;1.91 A;110076.372 kWh
16:50:28;AD390800244;Ok;334.1 V;320 W;2.931 kWh;7512 h;227 V;1.41 A;23571.826 kWh
16:50:31;08060945834;Ok;361.1 V;422 W;1.163 kWh;15766 h;226 V;1.86 A;107591.540 kWh
16:50:33;08061345843;Ok;354.8 V;410 W;1.159 kWh;15436 h;226 V;1.79 A;111682.984 kWh
16:50:35;08060945831;Ok;351.2 V;411 W;1.071 kWh;15576 h;225 V;1.83 A;112805.463 kWh
17:00:30;08061345859;Ok;353.3 V;368 W;4.124 kWh;15274 h;226 V;1.64 A;112891.721 kWh
17:00:35;08061345841;Ok;370.4 V;427 W;4.304 kWh;15664 h;227 V;1.89 A;110076.451 kWh
17:00:46;AD390800244;Ok;369.9 V;305 W;2.987 kWh;7513 h;227 V;1.34 A;23571.883 kWh
17:00:48;08060945834;Ok;416.7 V;0 W;1.227 kWh;15766 h;226 V;0.39 A;107591.604 kWh
17:00:51;08061345843;Ok;367.8 V;356 W;1.231 kWh;15436 h;226 V;1.53 A;111683.056 kWh
17:00:54;08060945831;Ok;383.9 V;358 W;1.144 kWh;15577 h;225 V;1.43 A;112805.536 kWh
17:10:40;08061345859;Ok;373.0 V;263 W;4.176 kWh;15275 h;225 V;1.17 A;112891.772 kWh
17:10:44;08061345841;Ok;354.3 V;299 W;4.345 kWh;15664 h;227 V;1.56 A;110076.492 kWh
17:10:57;AD390800244;Ok;369.9 V;232 W;3.032 kWh;7513 h;226 V;1.03 A;23571.927 kWh
17:10:59;08060945834;Ok;355.4 V;243 W;1.262 kWh;15766 h;226 V;1.07 A;107591.639 kWh
17:11:01;08061345843;Ok;363.7 V;238 W;1.279 kWh;15436 h;225 V;1.02 A;111683.104 kWh
17:11:04;08060945831;Ok;332.0 V;234 W;1.192 kWh;15577 h;224 V;1.02 A;112805.584 kWh
17:20:48;08061345859;Ok;351.2 V;169 W;4.199 kWh;15275 h;225 V;0.75 A;112891.796 kWh
17:20:53;08061345841;Ok;373.0 V;212 W;4.396 kWh;15664 h;226 V;0.94 A;110076.543 kWh
17:21:08;AD390800244;Ok;368.3 V;209 W;3.068 kWh;7513 h;226 V;0.93 A;23571.963 kWh
17:21:10;08060945834;Ok;353.8 V;194 W;1.296 kWh;15767 h;226 V;0.86 A;107591.673 kWh
17:21:13;08061345843;Ok;340.3 V;184 W;1.300 kWh;15436 h;225 V;0.81 A;111683.126 kWh
17:21:15;08060945831;Ok;335.1 V;147 W;1.214 kWh;15577 h;224 V;0.65 A;112805.606 kWh
17:30:47;08061345859;Ok;352.8 V;315 W;4.238 kWh;15275 h;225 V;1.40 A;112891.834 kWh
17:30:51;08061345841;Ok;422.4 V;0 W;4.439 kWh;15664 h;226 V;0.43 A;110076.586 kWh
17:31:02;AD390800244;Ok;357.4 V;286 W;3.107 kWh;7513 h;227 V;1.26 A;23572.002 kWh
17:31:05;08060945834;Err. aislamiento;416.1 V;0 W;1.329 kWh;15767 h;226 V;0.43 A;107591.706 kWh
17:31:07;08061345843;Ok;359.5 V;372 W;1.341 kWh;15436 h;226 V;1.74 A;111683.166 kWh
17:31:09;08060945831;Ok;326.3 V;336 W;1.255 kWh;15577 h;225 V;1.49 A;112805.647 kWh
17:40:55;08061345859;Ok;351.7 V;195 W;4.285 kWh;15275 h;225 V;0.86 A;112891.881 kWh
17:41:00;08061345841;Ok;349.6 V;223 W;4.472 kWh;15664 h;226 V;0.98 A;110076.619 kWh
17:41:11;AD390800244;Ok;368.3 V;213 W;3.150 kWh;7513 h;225 V;0.93 A;23572.045 kWh
17:41:13;08060945834;Ok;333.0 V;187 W;1.363 kWh;15767 h;226 V;0.84 A;107591.740 kWh
17:41:16;08061345843;Ok;352.8 V;184 W;1.386 kWh;15436 h;225 V;0.81 A;111683.212 kWh
17:41:18;08060945831;Ok;349.6 V;192 W;1.302 kWh;15577 h;223 V;0.86 A;112805.693 kWh
17:51:16;08061345859;Ok;311.7 V;109 W;4.303 kWh;15276 h;225 V;0.48 A;112891.899 kWh
17:51:21;08061345841;Ok;348.6 V;128 W;4.502 kWh;15665 h;226 V;0.56 A;110076.649 kWh
17:51:33;AD390800244;Ok;367.8 V;168 W;3.181 kWh;7514 h;226 V;0.75 A;23572.076 kWh
17:51:35;08060945834;Ok;333.5 V;123 W;1.386 kWh;15767 h;226 V;0.52 A;107591.763 kWh
17:51:38;08061345843;Ok;342.4 V;107 W;1.403 kWh;15436 h;225 V;0.48 A;111683.228 kWh
17:51:40;08060945831;Ok;337.7 V;113 W;1.317 kWh;15578 h;224 V;0.51 A;112805.709 kWh
18:01:19;08061345859;Ok;339.3 V;128 W;4.324 kWh;15276 h;225 V;0.56 A;112891.920 kWh
18:01:24;08061345841;Ok;404.7 V;0 W;4.527 kWh;15665 h;226 V;0.41 A;110076.673 kWh
18:01:36;AD390800244;Ok;362.1 V;179 W;3.212 kWh;7514 h;226 V;0.80 A;23572.107 kWh
18:01:39;08060945834;Err. aislamiento;398.0 V;0 W;1.406 kWh;15768 h;226 V;0.42 A;107591.783 kWh
18:01:42;08061345843;Ok;342.4 V;123 W;1.425 kWh;15437 h;225 V;0.55 A;111683.251 kWh
18:01:44;08060945831;Ok;348.6 V;128 W;1.340 kWh;15578 h;225 V;0.56 A;112805.731 kWh
18:11:31;08061345859;Ok;329.9 V;128 W;4.348 kWh;15276 h;223 V;0.58 A;112891.945 kWh
18:11:36;08061345841;Ok;348.6 V;125 W;4.547 kWh;15665 h;224 V;0.55 A;110076.693 kWh
