
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:39;08060945834;Ok;360.6 V;594 W;1.564 kWh;15670 h;227 V;2.62 A;107464.349 kWh
10:50:42;08061345843;Ok;356.9 V;605 W;1.545 kWh;15339 h;226 V;2.67 A;111552.775 kWh
10:50:45;08060945831;Ok;373.5 V;600 W;1.523 kWh;15480 h;226 V;2.55 A;112673.792 kWh
11:00:54;08061345859;Ok;365.2 V;695 W;1.680 kWh;15188 h;227 V;3.06 A;112768.663 kWh
11:00:58;08061345841;Ok;358.5 V;744 W;1.781 kWh;15567 h;228 V;3.27 A;109943.113 kWh
11:01:07;AD390800244;Ok;372.5 V;461 W;1.266 kWh;7412 h;228 V;2.02 A;23500.103 kWh
11:01:09;08060945834;Ok;352.8 V;695 W;1.673 kWh;15670 h;228 V;3.06 A;107464.459 kWh
11:01:12;08061345843;Ok;358.5 V;713 W;1.656 kWh;15339 h;227 V;3.13 A;111552.885 kWh
11:01:14;08060945831;Ok;353.8 V;713 W;1.634 kWh;15480 h;226 V;3.16 A;112673.903 kWh
11:11:16;08061345859;Ok;372.5 V;770 W;1.810 kWh;15189 h;227 V;3.39 A;112768.793 kWh
11:11:20;08061345841;Ok;359.0 V;805 W;1.915 kWh;15567 h;227 V;3.54 A;109943.247 kWh
11:11:29;AD390800244;Ok;378.2 V;484 W;1.349 kWh;7412 h;228 V;2.11 A;23500.186 kWh
11:11:31;08060945834;Ok;362.1 V;758 W;1.801 kWh;15670 h;228 V;3.34 A;107464.587 kWh
11:11:34;08061345843;Ok;358.5 V;766 W;1.785 kWh;15339 h;226 V;3.39 A;111553.014 kWh
11:11:36;08060945831;Ok;371.5 V;766 W;1.763 kWh;15480 h;226 V;3.43 A;112674.032 kWh
11:21:39;08061345859;Ok;358.0 V;834 W;1.948 kWh;15189 h;227 V;3.68 A;112768.931 kWh
11:21:45;08061345841;Ok;355.4 V;858 W;2.057 kWh;15568 h;227 V;3.79 A;109943.389 kWh
11:21:53;AD390800244;Ok;342.4 V;526 W;1.437 kWh;7412 h;229 V;2.31 A;23500.274 kWh
11:21:56;08060945834;Ok;350.7 V;837 W;1.938 kWh;15670 h;228 V;3.67 A;107464.724 kWh
11:21:58;08061345843;Ok;355.4 V;847 W;1.922 kWh;15340 h;227 V;3.73 A;111553.151 kWh
11:22:00;08060945831;Ok;354.8 V;856 W;1.902 kWh;15480 h;226 V;3.79 A;112674.171 kWh
11:30:10;AD390800244;Ok;377.7 V;735 W;1.523 kWh;7412 h;230 V;3.20 A;23500.360 kWh
11:30:13;08060945834;Ok;359.0 V;1244 W;2.080 kWh;15670 h;229 V;5.44 A;107464.866 kWh
11:30:15;08061345843;Ok;362.6 V;1291 W;2.067 kWh;15340 h;228 V;5.66 A;111553.296 kWh
11:30:17;08060945831;Ok;358.5 V;1305 W;2.049 kWh;15480 h;227 V;5.75 A;112674.318 kWh
11:32:03;08061345859;Ok;365.2 V;1333 W;2.136 kWh;15189 h;229 V;5.87 A;112769.120 kWh
11:32:08;08061345841;Ok;360.0 V;1375 W;2.250 kWh;15568 h;229 V;6.01 A;109943.581 kWh
11:40:21;08061345859;Ok;374.6 V;1547 W;2.335 kWh;15189 h;229 V;6.77 A;112769.319 kWh
11:40:26;08061345841;Ok;363.2 V;1617 W;2.456 kWh;15568 h;229 V;7.06 A;109943.787 kWh
11:40:36;AD390800244;Ok;352.8 V;861 W;1.632 kWh;7413 h;231 V;3.72 A;23500.469 kWh
11:40:40;08060945834;Ok;370.9 V;1517 W;2.321 kWh;15671 h;229 V;6.63 A;107465.107 kWh
11:40:42;08061345843;Ok;364.7 V;1552 W;2.261 kWh;15340 h;229 V;6.78 A;111553.491 kWh
11:40:46;08060945831;Ok;361.1 V;1611 W;0.000 kWh;15481 h;228 V;7.07 A;112674.573 kWh
11:50:45;08061345859;Ok;366.8 V;1716 W;2.703 kWh;15190 h;228 V;7.49 A;112769.686 kWh
11:50:49;08061345841;Ok;362.6 V;1787 W;2.819 kWh;15568 h;229 V;7.82 A;109944.151 kWh
11:50:58;AD390800244;Ok;351.2 V;948 W;1.859 kWh;7413 h;230 V;4.11 A;23500.696 kWh
11:51:00;08060945834;Ok;369.9 V;1622 W;2.660 kWh;15671 h;228 V;7.11 A;107465.446 kWh
11:51:03;08061345843;Ok;365.8 V;1667 W;2.663 kWh;15340 h;228 V;7.31 A;111553.892 kWh
11:51:05;08060945831;Ok;362.6 V;1698 W;0.058 kWh;15481 h;227 V;7.48 A;112674.916 kWh
12:01:15;08061345859;Ok;357.4 V;849 W;2.944 kWh;15190 h;226 V;3.76 A;112769.927 kWh
12:01:21;08061345841;Ok;344.4 V;862 W;3.076 kWh;15568 h;227 V;3.81 A;109944.407 kWh
12:01:29;AD390800244;Ok;373.5 V;514 W;1.994 kWh;7413 h;227 V;2.25 A;23500.831 kWh
12:01:32;08060945834;Ok;360.6 V;822 W;2.898 kWh;15671 h;227 V;3.63 A;107465.684 kWh
12:01:34;08061345843;Ok;358.5 V;828 W;2.909 kWh;15340 h;226 V;3.67 A;111554.138 kWh
12:01:37;08060945831;Ok;369.9 V;815 W;0.310 kWh;15481 h;225 V;3.55 A;112675.167 kWh
12:11:39;08061345859;Ok;394.8 V;4259 W;3.154 kWh;15190 h;232 V;18.2 A;112770.137 kWh
12:11:44;08061345841;Ok;390.2 V;5090 W;3.282 kWh;15568 h;232 V;22.0 A;109944.614 kWh
12:11:53;AD390800244;Ok;364.7 V;2357 W;2.121 kWh;7413 h;235 V;10.0 A;23500.958 kWh
12:11:55;08060945834;Ok;381.3 V;4233 W;3.118 kWh;15671 h;234 V;18.1 A;107465.903 kWh
12:11:57;08061345843;Ok;392.2 V;4245 W;3.129 kWh;15340 h;234 V;18.2 A;111554.358 kWh
12:12:00;08060945831;Ok;400.0 V;4448 W;0.533 kWh;15481 h;233 V;18.9 A;112675.391 kWh
12:20:08;AD390800244;Ok;364.2 V;762 W;2.275 kWh;7414 h;229 V;3.34 A;23501.112 kWh
12:20:11;08060945834;Ok;365.8 V;1311 W;3.393 kWh;15672 h;227 V;5.76 A;107466.179 kWh
12:20:13;08061345843;Ok;365.8 V;1310 W;3.406 kWh;15340 h;227 V;5.78 A;111554.635 kWh
12:20:16;08060945831;Ok;337.2 V;1339 W;0.817 kWh;15482 h;226 V;5.91 A;112675.675 kWh
12:22:00;08061345859;Ok;363.7 V;1431 W;3.496 kWh;15190 h;227 V;6.30 A;112770.480 kWh
12:22:05;08061345841;Ok;359.5 V;1421 W;3.630 kWh;15568 h;228 V;6.22 A;109944.961 kWh
12:30:21;08061345859;Ok;368.3 V;1919 W;3.725 kWh;15190 h;229 V;8.40 A;112770.708 kWh
12:30:26;08061345841;Ok;363.7 V;1886 W;3.856 kWh;15568 h;228 V;8.26 A;109945.187 kWh
12:30:37;AD390800244;Ok;364.2 V;937 W;2.392 kWh;7414 h;230 V;4.09 A;23501.229 kWh
12:30:40;08060945834;Ok;361.1 V;1032 W;0.000 kWh;7414 h;231 V;4.48 A;23501.264 kWh
12:30:44;08061345843;Ok;367.8 V;1885 W;0.000 kWh;15340 h;228 V;8.25 A;111554.907 kWh
12:30:46;08060945831;Ok;364.2 V;1924 W;1.094 kWh;15482 h;228 V;8.44 A;112675.952 kWh
12:40:48;08061345859;Ok;402.1 V;4714 W;4.244 kWh;15190 h;234 V;20.2 A;112771.227 kWh
12:40:54;08061345841;Ok;398.5 V;4969 W;4.358 kWh;15569 h;232 V;21.4 A;109945.689 kWh
12:41:02;AD390800244;Ok;348.6 V;2281 W;2.699 kWh;7414 h;236 V;9.77 A;23501.536 kWh
12:41:04;08060945834;Ok;383.9 V;4446 W;0.000 kWh;15672 h;232 V;19.1 A;107466.934 kWh
12:41:07;08061345843;Ok;381.9 V;4299 W;0.098 kWh;15341 h;232 V;18.5 A;111555.386 kWh
12:41:09;08060945831;Ok;385.5 V;3844 W;1.573 kWh;15482 h;231 V;16.3 A;112676.431 kWh
12:51:08;08061345859;Ok;357.4 V;856 W;4.470 kWh;15190 h;227 V;3.79 A;112771.453 kWh
12:51:13;08061345841;Ok;354.8 V;862 W;4.602 kWh;15569 h;226 V;3.82 A;109945.933 kWh
12:51:22;AD390800244;Ok;368.3 V;518 W;2.828 kWh;7414 h;227 V;2.28 A;23501.665 kWh
12:51:24;08060945834;Ok;360.6 V;833 W;0.224 kWh;15672 h;227 V;3.67 A;107467.158 kWh
12:51:26;08061345843;Ok;352.2 V;831 W;0.327 kWh;15341 h;226 V;3.68 A;111555.615 kWh
12:51:29;08060945831;Ok;354.8 V;845 W;1.801 kWh;15482 h;225 V;3.76 A;112676.659 kWh
13:01:33;08061345859;Ok;356.9 V;856 W;4.631 kWh;15190 h;226 V;3.79 A;112771.615 kWh
13:01:38;08061345841;Ok;354.8 V;877 W;4.765 kWh;15569 h;226 V;3.88 A;109946.096 kWh
13:01:46;AD390800244;Ok;362.1 V;518 W;2.924 kWh;7414 h;227 V;2.29 A;23501.761 kWh
13:01:48;08060945834;Ok;360.6 V;829 W;0.381 kWh;15672 h;227 V;3.65 A;107467.315 kWh
13:01:51;08061345843;Ok;358.5 V;839 W;0.485 kWh;15341 h;226 V;3.71 A;111555.773 kWh
13:01:53;08060945831;Ok;354.8 V;849 W;1.962 kWh;15482 h;225 V;3.77 A;112676.820 kWh
13:10:07;08060945834;Ok;361.6 V;979 W;0.498 kWh;15672 h;227 V;4.28 A;107467.432 kWh
13:10:10;08061345843;Ok;347.6 V;981 W;0.603 kWh;15341 h;226 V;4.34 A;111555.892 kWh
13:10:13;08060945831;Ok;355.9 V;992 W;2.082 kWh;15482 h;225 V;4.41 A;112676.940 kWh
13:11:58;08061345859;Ok;367.8 V;1070 W;4.786 kWh;15191 h;226 V;4.64 A;112771.769 kWh
13:12:03;08061345841;Ok;356.9 V;1062 W;4.923 kWh;15569 h;227 V;4.68 A;109946.254 kWh
13:12:12;AD390800244;Ok;367.3 V;617 W;3.018 kWh;7414 h;228 V;2.71 A;23501.855 kWh
13:20:13;08061345859;Ok;358.0 V;946 W;4.935 kWh;15191 h;225 V;4.20 A;112771.918 kWh
13:20:19;08061345841;Ok;360.6 V;967 W;5.073 kWh;15570 h;226 V;4.28 A;109946.404 kWh
13:20:27;AD390800244;Ok;367.8 V;556 W;3.104 kWh;7414 h;227 V;2.46 A;23501.941 kWh
13:20:33;08060945834;Ok;359.5 V;897 W;0.677 kWh;15672 h;226 V;3.97 A;107467.610 kWh
13:20:36;08061345843;Ok;359.5 V;916 W;0.784 kWh;15342 h;225 V;4.06 A;111556.073 kWh
13:20:39;08060945831;Ok;356.9 V;1052 W;2.230 kWh;15482 h;225 V;4.69 A;112677.088 kWh
13:31:33;08061345859;Ok;362.6 V;916 W;5.097 kWh;15191 h;225 V;4.13 A;112772.080 kWh
13:31:40;08061345841;Ok;355.9 V;952 W;5.241 kWh;15570 h;225 V;4.22 A;109946.572 kWh
13:31:52;AD390800244;Ok;374.6 V;560 W;3.204 kWh;7414 h;226 V;2.48 A;23502.041 kWh
13:31:54;08060945834;Ok;359.5 V;927 W;0.836 kWh;15672 h;226 V;4.10 A;107467.770 kWh
13:31:57;08061345843;Ok;359.5 V;931 W;0.946 kWh;15342 h;225 V;4.14 A;111556.234 kWh
13:31:59;08060945831;Ok;355.9 V;951 W;2.429 kWh;15482 h;224 V;4.24 A;112677.287 kWh
13:40:47;08061345859;Ok;372.0 V;2066 W;5.293 kWh;15191 h;228 V;9.09 A;112772.276 kWh
13:40:52;08061345841;Ok;365.2 V;2071 W;5.438 kWh;15570 h;227 V;9.13 A;109946.769 kWh
13:41:03;AD390800244;Ok;362.6 V;1230 W;3.315 kWh;7415 h;231 V;5.38 A;23502.152 kWh
13:41:05;08060945834;Ok;375.1 V;2309 W;1.033 kWh;15673 h;227 V;10.2 A;107467.967 kWh
13:41:08;08061345843;Ok;373.0 V;2467 W;1.147 kWh;15342 h;227 V;10.9 A;111556.435 kWh
13:41:10;08060945831;Ok;369.4 V;2535 W;2.634 kWh;15483 h;226 V;11.2 A;112677.492 kWh
13:51:36;08061345859;Ok;366.8 V;1641 W;5.737 kWh;15192 h;229 V;7.19 A;112772.721 kWh
13:51:42;08061345841;Ok;362.1 V;1659 W;5.908 kWh;15570 h;229 V;7.24 A;109947.240 kWh
13:51:50;AD390800244;Ok;354.3 V;906 W;3.559 kWh;7415 h;230 V;3.93 A;23502.396 kWh
13:51:53;08060945834;Ok;359.5 V;1603 W;1.485 kWh;15673 h;229 V;7.01 A;107468.418 kWh
13:51:55;08061345843;Ok;365.2 V;1628 W;1.598 kWh;15342 h;228 V;7.14 A;111556.887 kWh
13:51:57;08060945831;Ok;362.1 V;1682 W;3.099 kWh;15483 h;227 V;7.40 A;112677.957 kWh
14:00:26;08061345859;Ok;366.8 V;1495 W;5.976 kWh;15192 h;229 V;6.52 A;112772.959 kWh
14:00:36;08061345841;Ok;361.1 V;1512 W;6.149 kWh;15570 h;229 V;6.61 A;109947.480 kWh
14:00:50;AD390800244;Ok;349.6 V;834 W;3.691 kWh;7415 h;230 V;3.62 A;23502.528 kWh
14:00:53;08060945834;Ok;358.5 V;1461 W;1.716 kWh;15673 h;229 V;6.38 A;107468.650 kWh
14:00:55;08061345843;Ok;355.9 V;1494 W;1.835 kWh;15342 h;228 V;6.55 A;111557.123 kWh
14:00:59;08060945831;Ok;364.2 V;1520 W;3.341 kWh;15483 h;228 V;6.65 A;112678.199 kWh
14:10:05;AD390800244;Ok;353.8 V;575 W;3.819 kWh;7415 h;229 V;2.50 A;23502.656 kWh
14:10:08;08060945834;Ok;;1237 W;1.942 kWh;15673 h;;;107468.876 kWh
14:10:11;08061345843;Ok;350.7 V;946 W;2.062 kWh;15342 h;227 V;4.18 A;111557.351 kWh
14:10:13;08060945831;Ok;355.9 V;962 W;3.566 kWh;15483 h;226 V;4.26 A;112678.424 kWh
14:12:17;08061345859;Ok;359.5 V;875 W;6.245 kWh;15192 h;228 V;3.82 A;112773.229 kWh
14:12:22;08061345841;Ok;355.4 V;911 W;6.423 kWh;15570 h;228 V;3.99 A;109947.754 kWh
14:21:29;08061345859;Ok;360.0 V;920 W;6.385 kWh;15192 h;228 V;4.03 A;112773.368 kWh
14:21:33;08061345841;Ok;356.9 V;948 W;6.567 kWh;15570 h;229 V;4.13 A;109947.898 kWh
14:21:43;AD390800244;Ok;374.1 V;560 W;3.927 kWh;7416 h;230 V;2.44 A;23502.764 kWh
14:21:45;08060945834;Ok;364.7 V;912 W;2.114 kWh;15674 h;229 V;3.98 A;107469.048 kWh
14:21:48;08061345843;Ok;359.0 V;919 W;2.238 kWh;15342 h;228 V;4.03 A;111557.526 kWh
14:21:51;08060945831;Ok;355.4 V;943 W;3.746 kWh;15484 h;227 V;4.17 A;112678.604 kWh
14:30:38;08061345859;Ok;363.7 V;1108 W;6.535 kWh;15192 h;229 V;4.85 A;112773.518 kWh
14:30:45;08061345841;Ok;359.0 V;1134 W;6.722 kWh;15570 h;229 V;4.94 A;109948.053 kWh
14:30:59;AD390800244;Ok;358.5 V;659 W;4.018 kWh;7416 h;231 V;2.86 A;23502.855 kWh
14:31:01;08060945834;Ok;367.3 V;1117 W;2.266 kWh;15674 h;230 V;4.86 A;107469.200 kWh
14:31:04;08061345843;Ok;361.1 V;1126 W;2.391 kWh;15342 h;229 V;4.92 A;111557.679 kWh
14:31:05;08060945831;Ok;356.9 V;1068 W;3.859 kWh;15484 h;228 V;4.69 A;112678.717 kWh
14:40:16;08061345859;Ok;359.0 V;1581 W;6.751 kWh;15192 h;231 V;6.84 A;112773.734 kWh
14:40:22;08061345841;Ok;366.8 V;1602 W;6.944 kWh;15571 h;231 V;6.94 A;109948.275 kWh
14:40:39;AD390800244;Ok;358.0 V;872 W;4.142 kWh;7416 h;233 V;3.75 A;23502.979 kWh
14:40:43;08060945834;Ok;366.3 V;1494 W;2.483 kWh;15674 h;231 V;6.46 A;107469.417 kWh
14:40:46;08061345843;Ok;364.7 V;1555 W;2.614 kWh;15343 h;231 V;6.73 A;111557.903 kWh
14:40:48;08060945831;Ok;363.7 V;1581 W;4.133 kWh;15484 h;230 V;6.88 A;112678.991 kWh
14:50:10;AD390800244;Ok;367.3 V;1897 W;4.304 kWh;7416 h;235 V;8.21 A;23503.141 kWh
14:50:13;08060945834;Ok;363.7 V;4256 W;2.770 kWh;15674 h;233 V;18.0 A;107469.703 kWh
14:50:15;08061345843;Ok;374.6 V;4525 W;2.910 kWh;15343 h;234 V;19.5 A;111558.198 kWh
14:50:17;08060945831;Ok;399.0 V;4738 W;4.435 kWh;15484 h;234 V;20.4 A;112679.293 kWh
14:52:22;08061345859;Ok;363.7 V;2325 W;7.199 kWh;15192 h;230 V;10.0 A;112774.182 kWh
14:52:27;08061345841;Ok;372.0 V;2437 W;7.379 kWh;15571 h;231 V;10.6 A;109948.710 kWh
15:01:48;08061345859;Ok;365.2 V;1296 W;7.441 kWh;15192 h;229 V;5.66 A;112774.425 kWh
15:01:54;08061345841;Ok;360.6 V;1307 W;7.628 kWh;15571 h;229 V;5.71 A;109948.959 kWh
15:02:06;AD390800244;Ok;344.4 V;727 W;4.513 kWh;7416 h;230 V;3.16 A;23503.350 kWh
15:02:10;08060945834;Ok;357.4 V;1240 W;3.138 kWh;15674 h;230 V;5.38 A;107470.071 kWh
15:02:12;08061345843;Ok;364.7 V;1280 W;3.277 kWh;15343 h;229 V;5.55 A;111558.565 kWh
15:02:14;08060945831;Ok;359.0 V;1309 W;4.801 kWh;15484 h;228 V;5.72 A;112679.659 kWh
15:11:29;08061345859;Ok;369.9 V;1709 W;7.701 kWh;15193 h;230 V;7.41 A;112774.685 kWh
15:11:34;08061345841;Ok;366.3 V;1708 W;7.892 kWh;15571 h;230 V;7.43 A;109949.223 kWh
15:11:46;AD390800244;Ok;378.7 V;906 W;4.655 kWh;7416 h;232 V;3.92 A;23503.492 kWh
15:11:48;08060945834;Ok;355.4 V;1629 W;3.387 kWh;15674 h;231 V;7.06 A;107470.320 kWh
15:11:51;08061345843;Ok;365.8 V;1686 W;3.536 kWh;15343 h;230 V;7.33 A;111558.825 kWh
15:11:53;08060945831;Ok;359.0 V;1709 W;5.068 kWh;15484 h;230 V;7.43 A;112679.925 kWh
15:21:10;08061345859;Ok;359.0 V;2302 W;8.014 kWh;15193 h;231 V;9.98 A;112774.997 kWh
15:21:15;08061345841;Ok;378.7 V;2819 W;8.215 kWh;15572 h;232 V;12.1 A;109949.546 kWh
15:21:25;AD390800244;Ok;361.1 V;1390 W;4.824 kWh;7416 h;234 V;5.93 A;23503.661 kWh
15:21:27;08060945834;Ok;355.9 V;2059 W;3.694 kWh;15674 h;231 V;8.89 A;107470.628 kWh
15:21:29;08061345843;Ok;367.8 V;1992 W;3.858 kWh;15344 h;231 V;8.61 A;111559.146 kWh
15:21:32;08060945831;Ok;368.3 V;2022 W;5.397 kWh;15484 h;230 V;8.80 A;112680.255 kWh
15:30:27;08061345859;Ok;358.5 V;669 W;8.308 kWh;15193 h;229 V;2.92 A;112775.291 kWh
15:30:36;08061345841;Ok;353.3 V;858 W;8.480 kWh;15572 h;229 V;3.76 A;109949.811 kWh
15:30:48;AD390800244;Ok;346.0 V;484 W;4.960 kWh;7416 h;230 V;2.11 A;23503.797 kWh
15:30:51;08060945834;Ok;339.8 V;631 W;3.961 kWh;15674 h;229 V;2.78 A;107470.895 kWh
15:30:53;08061345843;Ok;351.7 V;755 W;4.102 kWh;15344 h;229 V;3.29 A;111559.390 kWh
15:30:56;08060945831;Ok;353.3 V;671 W;5.665 kWh;15484 h;227 V;2.96 A;112680.523 kWh
15:40:06;08061345843;Ok;360.0 V;720 W;4.231 kWh;15344 h;229 V;3.21 A;111559.519 kWh
15:40:08;08060945831;Ok;353.8 V;736 W;5.768 kWh;15485 h;228 V;3.24 A;112680.626 kWh
15:42:06;08061345859;Ok;347.6 V;823 W;8.440 kWh;15193 h;229 V;3.60 A;112775.424 kWh
15:42:11;08061345841;Ok;357.4 V;880 W;8.653 kWh;15572 h;229 V;3.84 A;109949.984 kWh
15:42:21;AD390800244;Ok;369.4 V;529 W;5.065 kWh;7417 h;231 V;2.29 A;23503.902 kWh
15:42:23;08060945834;Ok;365.2 V;826 W;4.088 kWh;15675 h;230 V;3.60 A;107471.022 kWh
15:51:19;08061345859;Ok;372.5 V;1818 W;8.619 kWh;15194 h;231 V;7.90 A;112775.603 kWh
15:51:26;08061345841;Ok;363.7 V;1515 W;8.831 kWh;15572 h;230 V;6.58 A;109950.162 kWh
15:51:35;AD390800244;Ok;374.6 V;868 W;5.168 kWh;7417 h;233 V;3.73 A;23504.005 kWh
15:51:37;08060945834;Ok;369.9 V;1184 W;4.202 kWh;15675 h;231 V;5.15 A;107471.136 kWh
15:51:40;08061345843;Ok;363.7 V;1444 W;4.436 kWh;15344 h;230 V;6.27 A;111559.724 kWh
15:51:42;08060945831;Ok;360.6 V;1445 W;5.977 kWh;15485 h;228 V;6.33 A;112680.835 kWh
16:01:02;08061345859;Ok;365.8 V;1176 W;8.828 kWh;15194 h;230 V;5.12 A;112775.811 kWh
16:01:10;08061345841;Ok;361.1 V;1190 W;9.034 kWh;15572 h;230 V;5.17 A;109950.365 kWh
16:01:21;AD390800244;Ok;366.3 V;670 W;5.284 kWh;7417 h;231 V;2.89 A;23504.121 kWh
16:01:24;08060945834;Ok;367.8 V;1076 W;4.443 kWh;15675 h;230 V;4.68 A;107471.377 kWh
16:01:26;08061345843;Ok;361.1 V;1123 W;4.631 kWh;15344 h;230 V;4.89 A;111559.919 kWh
16:01:28;08060945831;Ok;359.0 V;1139 W;6.174 kWh;15485 h;229 V;4.96 A;112681.032 kWh
16:10:36;08061345859;Ok;370.9 V;1634 W;9.074 kWh;15194 h;231 V;7.09 A;112776.057 kWh
16:10:44;08061345841;Ok;366.3 V;1602 W;9.185 kWh;15572 h;230 V;6.96 A;109950.517 kWh
16:10:54;AD390800244;Ok;364.2 V;838 W;5.416 kWh;7417 h;232 V;3.62 A;23504.253 kWh
16:10:56;08060945834;Ok;362.6 V;1394 W;4.659 kWh;15675 h;231 V;6.04 A;107471.593 kWh
16:10:59;08061345843;Ok;354.3 V;1437 W;4.854 kWh;15344 h;231 V;6.35 A;111560.143 kWh
16:11:01;08060945831;Ok;362.6 V;1475 W;6.398 kWh;15485 h;230 V;6.40 A;112681.256 kWh
16:20:12;08061345859;Ok;358.0 V;3839 W;9.636 kWh;;234 V;16.4 A;112776.620 kWh
16:20:18;08061345841;Ok;356.9 V;4138 W;9.862 kWh;15572 h;234 V;17.7 A;109951.193 kWh
16:20:38;AD390800244;Ok;348.1 V;2079 W;5.726 kWh;7418 h;238 V;8.74 A;23504.563 kWh
16:20:40;08060945834;Ok;361.1 V;3733 W;5.077 kWh;15676 h;234 V;15.9 A;107472.011 kWh
16:20:43;08061345843;Ok;353.3 V;3728 W;5.278 kWh;15344 h;234 V;15.9 A;111560.566 kWh
16:20:46;08060945831;Ok;352.8 V;2878 W;0.000 kWh;15486 h;232 V;12.4 A;112681.868 kWh
16:30:05;08061345859;Ok;361.6 V;849 W;9.884 kWh;15194 h;229 V;3.72 A;112776.868 kWh
16:30:10;08061345841;Ok;356.9 V;873 W;10.095 kWh;15572 h;229 V;3.80 A;109951.426 kWh
16:30:20;AD390800244;Ok;374.1 V;518 W;5.849 kWh;7418 h;230 V;2.25 A;23504.686 kWh
16:30:22;08060945834;Ok;352.8 V;803 W;5.436 kWh;15676 h;230 V;3.50 A;107472.370 kWh
16:30:25;08061345843;Ok;358.0 V;820 W;5.641 kWh;15344 h;229 V;3.59 A;111560.929 kWh
16:30:27;08060945831;Ok;354.8 V;845 W;0.000 kWh;15486 h;228 V;3.71 A;112682.065 kWh
16:42:04;08061345859;Ok;358.5 V;582 W;10.023 kWh;15194 h;229 V;2.55 A;112777.006 kWh
16:42:11;08061345841;Ok;362.6 V;661 W;10.241 kWh;15573 h;229 V;2.63 A;109951.572 kWh
16:42:23;AD390800244;Ok;370.9 V;392 W;5.938 kWh;7418 h;229 V;1.72 A;23504.775 kWh
16:42:25;08060945834;Ok;361.1 V;579 W;5.570 kWh;15676 h;229 V;2.53 A;107472.504 kWh
16:42:28;08061345843;Ok;356.4 V;586 W;5.778 kWh;15345 h;228 V;2.57 A;111561.066 kWh
16:42:30;08060945831;Ok;363.2 V;596 W;0.140 kWh;15486 h;227 V;2.57 A;112682.206 kWh
16:51:25;08061345859;Ok;359.5 V;702 W;10.137 kWh;15194 h;229 V;3.06 A;112777.121 kWh
16:51:32;08061345841;Ok;365.8 V;722 W;10.360 kWh;15573 h;229 V;3.08 A;109951.691 kWh
16:51:42;AD390800244;Ok;373.0 V;446 W;6.010 kWh;7418 h;230 V;1.94 A;23504.847 kWh
16:51:45;08060945834;Ok;363.2 V;665 W;5.681 kWh;15676 h;229 V;2.89 A;107472.615 kWh
16:51:47;08061345843;Ok;362.1 V;659 W;5.892 kWh;15345 h;229 V;2.88 A;111561.180 kWh
16:51:49;08060945831;Ok;353.3 V;683 W;0.256 kWh;15486 h;228 V;3.01 A;112682.322 kWh
17:00:50;08061345859;Ok;359.0 V;533 W;10.232 kWh;15194 h;229 V;2.37 A;112777.215 kWh
17:00:54;08061345841;Ok;354.3 V;563 W;10.459 kWh;15573 h;229 V;2.48 A;109951.790 kWh
17:01:05;AD390800244;Ok;370.9 V;366 W;6.073 kWh;7418 h;229 V;1.60 A;23504.910 kWh
17:01:08;08060945834;Ok;361.6 V;512 W;5.772 kWh;15676 h;229 V;2.24 A;107472.705 kWh
17:01:10;08061345843;Ok;363.7 V;510 W;5.984 kWh;15345 h;229 V;2.23 A;111561.272 kWh
17:01:13;08060945831;Ok;353.8 V;543 W;0.350 kWh;15486 h;227 V;2.50 A;112682.415 kWh
17:10:12;AD390800244;Ok;370.4 V;335 W;6.127 kWh;7418 h;229 V;1.47 A;23504.964 kWh
17:10:14;08060945834;Ok;364.7 V;452 W;5.847 kWh;15676 h;229 V;1.98 A;107472.781 kWh
17:10:16;08061345843;Ok;355.4 V;464 W;6.059 kWh;15345 h;228 V;2.03 A;111561.347 kWh
17:10:19;08060945831;Ok;360.6 V;487 W;0.427 kWh;15486 h;226 V;2.25 A;112682.493 kWh
17:12:17;08061345859;Ok;355.9 V;469 W;10.327 kWh;15195 h;228 V;2.08 A;112777.311 kWh
17:12:23;08061345841;Ok;343.9 V;476 W;10.561 kWh;15573 h;228 V;2.08 A;109951.892 kWh
17:21:45;08061345859;Ok;355.4 V;458 W;10.401 kWh;15195 h;228 V;2.00 A;112777.384 kWh
17:21:49;08061345841;Ok;369.4 V;514 W;10.638 kWh;15574 h;228 V;2.25 A;109951.970 kWh
17:22:01;AD390800244;Ok;370.4 V;339 W;6.193 kWh;7418 h;229 V;1.48 A;23505.030 kWh
17:22:04;08060945834;Ok;360.0 V;445 W;5.937 kWh;15676 h;228 V;1.93 A;107472.870 kWh
17:22:06;08061345843;Ok;353.8 V;444 W;6.148 kWh;15346 h;228 V;1.95 A;111561.436 kWh
17:22:09;08060945831;Ok;340.8 V;449 W;0.519 kWh;15486 h;226 V;1.99 A;112682.584 kWh
17:31:12;08061345859;Ok;362.6 V;323 W;10.460 kWh;15195 h;227 V;1.41 A;112777.444 kWh
17:31:17;08061345841;Ok;351.2 V;374 W;10.703 kWh;15574 h;228 V;1.73 A;109952.034 kWh
17:31:29;AD390800244;Ok;349.1 V;282 W;6.240 kWh;7418 h;228 V;1.23 A;23505.077 kWh
17:31:32;08060945834;Ok;359.0 V;321 W;5.994 kWh;15676 h;228 V;1.41 A;107472.928 kWh
